point, dist
1228.000000,0.251158 
4703.000000,0.160858 
1455.000000,0.125711 
3545.000000,0.209284 
3770.000000,0.049490 
2686.000000,0.223210 
2681.000000,0.161514 
2693.000000,0.167618 
2742.000000,0.167367 
2739.000000,0.135401 
2750.000000,0.118705 
2743.000000,0.187020 
2172.000000,0.121626 
8463.000000,0.243249 
2159.000000,0.198432 
271.000000,0.253998 
9815.000000,0.207426 
676.000000,0.295348 
9350.000000,0.192184 
5399.000000,0.234109 
1511.000000,0.201923 
1510.000000,0.248448 
3576.000000,0.247008 
4707.000000,0.281302 
3773.000000,0.085235 
5861.000000,0.130487 
5403.000000,0.220403 
1441.000000,0.146818 
9274.000000,0.187265 
9263.000000,0.241424 
1582.000000,0.122726 
1581.000000,0.157786 
4842.000000,0.318852 
3610.000000,0.189670 
8499.000000,0.241059 
8505.000000,0.117090 
8452.000000,0.249115 
7937.000000,0.189718 
7946.000000,0.172397 
7944.000000,0.205361 
7863.000000,0.190803 
7868.000000,0.219140 
9776.000000,0.130148 
7870.000000,0.183445 
2088.000000,0.171867 
2116.000000,0.174056 
2094.000000,0.232670 
8981.000000,0.105466 
8972.000000,0.199971 
9017.000000,0.227187 
8998.000000,0.272868 
5729.000000,0.147836 
5728.000000,0.114038 
5277.000000,0.088915 
2229.000000,0.148955 
9969.000000,0.242088 
9976.000000,0.229056 
9973.000000,0.175877 
9947.000000,0.132338 
9952.000000,0.111261 
9201.000000,0.182835 
1571.000000,0.116817 
5850.000000,0.232082 
1536.000000,0.121725 
9262.000000,0.236422 
9466.000000,0.114387 
9469.000000,0.213955 
9336.000000,0.178334 
9471.000000,0.207967 
9338.000000,0.139593 
9420.000000,0.233873 
9395.000000,0.273935 
9399.000000,0.190436 
9261.000000,0.149297 
5839.000000,0.264822 
1494.000000,0.145615 
1499.000000,0.135135 
8599.000000,0.234608 
2095.000000,0.122432 
339.000000,0.293169 
342.000000,0.311475 
346.000000,0.267174 
8597.000000,0.259835 
1517.000000,0.205460 
1515.000000,0.251979 
8486.000000,0.272765 
8480.000000,0.229793 
8472.000000,0.166440 
8436.000000,0.266049 
8448.000000,0.291977 
3597.000000,0.228629 
3600.000000,0.191468 
3604.000000,0.153632 
3577.000000,0.277279 
5393.000000,0.232096 
1519.000000,0.230374 
1525.000000,0.225021 
5367.000000,0.128815 
9187.000000,0.153927 
1863.000000,0.187755 
4867.000000,0.137205 
4826.000000,0.224989 
2.000000,0.275576 
3635.000000,0.222511 
3529.000000,0.188264 
3525.000000,0.159353 
3514.000000,0.121373 
4730.000000,0.197441 
3762.000000,0.082861 
3622.000000,0.170470 
4771.000000,0.258049 
4893.000000,0.231886 
4888.000000,0.239363 
5604.000000,0.276041 
5602.000000,0.194037 
2760.000000,0.137753 
2767.000000,0.179314 
5117.000000,0.184268 
1453.000000,0.133928 
5407.000000,0.210729 
1476.000000,0.176882 
1711.000000,0.295450 
2772.000000,0.207699 
5116.000000,0.152060 
2694.000000,0.195691 
5136.000000,0.189888 
2752.000000,0.116572 
5130.000000,0.206019 
2770.000000,0.177845 
7897.000000,0.227564 
4788.000000,0.172963 
4821.000000,0.277813 
4796.000000,0.187373 
9502.000000,0.158966 
9502.000000,0.137581 
9498.000000,0.221170 
5993.000000,0.202915 
5830.000000,0.251348 
9317.000000,0.253587 
9296.000000,0.230834 
754.000000,0.276352 
7959.000000,0.135797 
7960.000000,0.120285 
9790.000000,0.188447 
9782.000000,0.203092 
8381.000000,0.116800 
2201.000000,0.235934 
2199.000000,0.111558 
5377.000000,0.181328 
1822.000000,0.238699 
5375.000000,0.110714 
1872.000000,0.197269 
9982.000000,0.182578 
5844.000000,0.161691 
1540.000000,0.180122 
3586.000000,0.191441 
5863.000000,0.135677 
1460.000000,0.210241 
1465.000000,0.244048 
1449.000000,0.280859 
1435.000000,0.239840 
4818.000000,0.240098 
4877.000000,0.118947 
4903.000000,0.213196 
3476.000000,0.186598 
4942.000000,0.214093 
197.000000,0.249848 
4830.000000,0.249490 
8583.000000,0.259236 
8638.000000,0.112420 
8057.000000,0.150056 
8035.000000,0.215763 
8054.000000,0.224814 
8473.000000,0.212394 
9852.000000,0.190044 
9849.000000,0.272469 
8363.000000,0.108450 
9834.000000,0.253454 
2779.000000,0.280884 
2801.000000,0.130491 
5107.000000,0.189854 
5601.000000,0.204334 
7999.000000,0.277023 
8592.000000,0.231055 
8607.000000,0.124845 
2085.000000,0.197550 
2102.000000,0.237929 
2105.000000,0.209718 
5292.000000,0.193779 
9956.000000,0.215997 
9206.000000,0.209017 
801.000000,0.278840 
9342.000000,0.192836 
1438.000000,0.225782 
9444.000000,0.180446 
9407.000000,0.245381 
9451.000000,0.206712 
9392.000000,0.200567 
9476.000000,0.170225 
9473.000000,0.124352 
9467.000000,0.261112 
9483.000000,0.178973 
840.000000,0.255495 
1532.000000,0.265946 
9480.000000,0.119331 
1530.000000,0.215188 
4697.000000,0.235176 
9462.000000,0.211541 
9453.000000,0.274813 
9480.000000,0.200554 
9423.000000,0.297359 
9331.000000,0.218939 
9336.000000,0.148083 
9330.000000,0.211254 
9335.000000,0.188723 
9198.000000,0.148075 
9113.000000,0.134833 
9116.000000,0.166274 
735.000000,0.243630 
9112.000000,0.206036 
9162.000000,0.234976 
9123.000000,0.210736 
9144.000000,0.230326 
9117.000000,0.164794 
5372.000000,0.219007 
1825.000000,0.178376 
1824.000000,0.236445 
5376.000000,0.133376 
5818.000000,0.152714 
5819.000000,0.258596 
9001.000000,0.258930 
9050.000000,0.158362 
9043.000000,0.159280 
2112.000000,0.232078 
5759.000000,0.091714 
2444.000000,0.177009 
2462.000000,0.189671 
2447.000000,0.122987 
2438.000000,0.175320 
8513.000000,0.139611 
8462.000000,0.254719 
8509.000000,0.201478 
349.000000,0.304737 
8641.000000,0.246528 
8746.000000,0.282505 
8785.000000,0.125043 
8492.000000,0.183518 
8501.000000,0.136541 
8503.000000,0.198445 
8469.000000,0.229322 
8511.000000,0.109170 
1522.000000,0.258690 
8457.000000,0.219742 
3592.000000,0.184558 
3757.000000,0.213814 
1507.000000,0.254231 
1508.000000,0.279364 
1520.000000,0.179808 
9045.000000,0.167318 
9933.000000,0.286264 
9932.000000,0.212920 
1580.000000,0.257664 
8126.000000,0.274388 
8109.000000,0.123653 
8117.000000,0.127226 
8117.000000,0.192820 
2786.000000,0.166424 
2792.000000,0.187886 
4872.000000,0.111214 
4862.000000,0.134738 
4898.000000,0.144173 
3616.000000,0.124927 
4740.000000,0.198768 
3551.000000,0.191960 
3550.000000,0.154336 
4082.000000,0.156204 
5887.000000,0.140423 
4733.000000,0.201794 
4935.000000,0.279927 
3460.000000,0.194065 
3528.000000,0.212156 
3421.000000,0.130772 
5421.000000,0.257849 
3402.000000,0.178111 
4617.000000,0.117646 
4283.000000,0.072390 
4738.000000,0.209360 
4781.000000,0.227735 
4920.000000,0.183626 
3561.000000,0.211500 
3627.000000,0.301951 
3621.000000,0.206130 
4772.000000,0.280074 
3566.000000,0.223611 
3408.000000,0.117644 
3418.000000,0.118066 
3404.000000,0.183075 
6301.000000,0.209257 
9546.000000,0.240941 
9548.000000,0.169714 
4671.000000,0.211380 
2795.000000,0.132255 
5109.000000,0.208058 
7924.000000,0.182490 
6032.000000,0.170391 
9518.000000,0.231365 
9517.000000,0.180786 
9497.000000,0.067606 
9493.000000,0.198477 
9496.000000,0.100419 
2794.000000,0.236119 
5112.000000,0.247127 
6640.000000,0.255743 
6621.000000,0.117710 
6638.000000,0.222691 
6286.000000,0.141909 
9541.000000,0.225970 
6231.000000,0.231627 
9381.000000,0.280358 
3839.000000,0.125135 
5871.000000,0.265388 
5405.000000,0.231832 
1481.000000,0.131983 
1487.000000,0.149418 
9373.000000,0.247901 
2755.000000,0.161554 
2741.000000,0.146035 
2626.000000,0.165180 
2599.000000,0.119409 
2606.000000,0.220386 
2684.000000,0.134549 
6780.000000,0.239854 
9621.000000,0.217369 
6760.000000,0.202362 
6540.000000,0.137806 
6558.000000,0.177294 
6564.000000,0.231364 
6564.000000,0.183449 
6282.000000,0.239444 
6289.000000,0.203563 
6279.000000,0.108775 
6250.000000,0.162148 
6257.000000,0.155967 
4896.000000,0.210784 
9506.000000,0.243313 
3907.000000,0.256644 
3906.000000,0.241873 
8102.000000,0.205351 
738.000000,0.280779 
8101.000000,0.135502 
9807.000000,0.134565 
8127.000000,0.258225 
8262.000000,0.229717 
8240.000000,0.191493 
8239.000000,0.137410 
9860.000000,0.284445 
9858.000000,0.254341 
9866.000000,0.187451 
8685.000000,0.150744 
8684.000000,0.143317 
8663.000000,0.113179 
371.000000,0.319914 
5211.000000,0.209103 
5673.000000,0.163135 
2381.000000,0.188860 
3875.000000,0.163560 
8534.000000,0.042163 
3881.000000,0.256921 
5289.000000,0.143433 
2204.000000,0.144456 
2153.000000,0.239418 
5288.000000,0.139113 
9234.000000,0.222592 
9966.000000,0.117838 
9964.000000,0.133027 
9960.000000,0.178736 
5813.000000,0.132228 
1874.000000,0.175678 
1887.000000,0.226747 
5851.000000,0.194687 
3575.000000,0.146205 
1447.000000,0.251751 
885.000000,0.260797 
5402.000000,0.205096 
1464.000000,0.293859 
3543.000000,0.213159 
3544.000000,0.190001 
3542.000000,0.192121 
62.000000,0.280728 
4732.000000,0.238178 
6069.000000,0.211641 
6143.000000,0.171381 
6081.000000,0.239730 
6151.000000,0.118874 
3440.000000,0.124697 
5957.000000,0.287988 
4733.000000,0.289073 
6016.000000,0.139931 
6148.000000,0.164152 
6149.000000,0.250513 
5413.000000,0.162076 
3456.000000,0.233241 
4803.000000,0.171840 
4811.000000,0.257230 
5955.000000,0.244928 
6002.000000,0.171624 
5959.000000,0.221369 
4807.000000,0.192468 
4789.000000,0.195851 
4883.000000,0.182129 
8083.000000,0.180844 
8080.000000,0.167739 
8366.000000,0.148987 
8498.000000,0.113969 
8642.000000,0.186801 
2150.000000,0.208223 
2142.000000,0.180667 
8495.000000,0.168056 
9856.000000,0.145949 
8488.000000,0.138124 
2799.000000,0.120460 
2803.000000,0.119831 
9640.000000,0.202164 
9642.000000,0.236191 
6929.000000,0.262732 
7122.000000,0.131430 
5073.000000,0.169655 
900.000000,0.244257 
9682.000000,0.221153 
7248.000000,0.164564 
9678.000000,0.093017 
7176.000000,0.199110 
2377.000000,0.188248 
8063.000000,0.176478 
2366.000000,0.231201 
1209.000000,0.263282 
2441.000000,0.189636 
2455.000000,0.175871 
1187.000000,0.286381 
5122.000000,0.202244 
2774.000000,0.120132 
5209.000000,0.147319 
5666.000000,0.260364 
5204.000000,0.160396 
2424.000000,0.196825 
442.000000,0.311861 
5338.000000,0.253811 
5776.000000,0.133261 
439.000000,0.258041 
510.000000,0.273615 
8867.000000,0.215084 
466.000000,0.263761 
5317.000000,0.162942 
8589.000000,0.311504 
9893.000000,0.193815 
8726.000000,0.217754 
8701.000000,0.191290 
8721.000000,0.270432 
8770.000000,0.170150 
8857.000000,0.250966 
8920.000000,0.139288 
8919.000000,0.174915 
8890.000000,0.295330 
9911.000000,0.266528 
8906.000000,0.161845 
8908.000000,0.128063 
5298.000000,0.153730 
2158.000000,0.208456 
1970.000000,0.110872 
1938.000000,0.202410 
1968.000000,0.196344 
9060.000000,0.165422 
9013.000000,0.291099 
9011.000000,0.237895 
9052.000000,0.260208 
5347.000000,0.118020 
9061.000000,0.170747 
1923.000000,0.262076 
1916.000000,0.210969 
5811.000000,0.156070 
586.000000,0.289194 
8992.000000,0.164218 
9020.000000,0.274130 
9047.000000,0.239697 
5727.000000,0.292817 
195.000000,0.246557 
8487.000000,0.161194 
8491.000000,0.090739 
8467.000000,0.270420 
276.000000,0.276109 
8508.000000,0.216966 
253.000000,0.252465 
9114.000000,0.199733 
8971.000000,0.054739 
9339.000000,0.130363 
9334.000000,0.230588 
9334.000000,0.173996 
9351.000000,0.164478 
9297.000000,0.226298 
9342.000000,0.162085 
9351.000000,0.164839 
9308.000000,0.229882 
9443.000000,0.156365 
9468.000000,0.169097 
9475.000000,0.132486 
1542.000000,0.186415 
9464.000000,0.179706 
9467.000000,0.113268 
9481.000000,0.270333 
9483.000000,0.128038 
779.000000,0.272434 
9430.000000,0.214690 
9437.000000,0.231364 
9439.000000,0.254554 
9185.000000,0.147469 
9155.000000,0.249035 
9147.000000,0.227923 
1817.000000,0.124065 
1813.000000,0.116503 
1827.000000,0.113346 
5388.000000,0.225443 
1804.000000,0.177442 
5836.000000,0.192070 
1800.000000,0.171774 
1802.000000,0.235556 
1794.000000,0.227369 
1791.000000,0.113024 
5833.000000,0.263897 
9199.000000,0.222229 
9190.000000,0.183316 
9190.000000,0.176571 
9131.000000,0.192594 
9124.000000,0.171324 
9118.000000,0.142831 
9191.000000,0.119570 
658.000000,0.278517 
8984.000000,0.174565 
1868.000000,0.226960 
1878.000000,0.308301 
2114.000000,0.183582 
2117.000000,0.186914 
5763.000000,0.126058 
2087.000000,0.183061 
5311.000000,0.149062 
2456.000000,0.111764 
2470.000000,0.111544 
2458.000000,0.130532 
8740.000000,0.252440 
366.000000,0.343105 
8573.000000,0.184286 
7561.000000,0.229498 
9729.000000,0.177457 
9731.000000,0.181131 
6751.000000,0.162296 
6758.000000,0.161028 
4627.000000,0.040191 
7303.000000,0.228169 
3984.000000,0.225864 
3983.000000,0.205749 
2170.000000,0.203405 
5279.000000,0.184033 
9356.000000,0.135312 
9354.000000,0.196042 
1712.000000,0.244078 
9356.000000,0.174067 
4356.000000,0.229585 
3500.000000,0.254456 
3579.000000,0.192983 
3602.000000,0.263983 
4709.000000,0.291903 
1537.000000,0.242869 
5368.000000,0.186018 
1867.000000,0.187667 
1921.000000,0.239569 
559.000000,0.357135 
5384.000000,0.202001 
9204.000000,0.213852 
1865.000000,0.239379 
9205.000000,0.191465 
1551.000000,0.249903 
1564.000000,0.178533 
1568.000000,0.217869 
1557.000000,0.226913 
8134.000000,0.332034 
7970.000000,0.189117 
7991.000000,0.262715 
7969.000000,0.151466 
2420.000000,0.165983 
2400.000000,0.205859 
7967.000000,0.145430 
7974.000000,0.247248 
5664.000000,0.184915 
7137.000000,0.201780 
9674.000000,0.146027 
7169.000000,0.122979 
9673.000000,0.214774 
2809.000000,0.181983 
2791.000000,0.183929 
3517.000000,0.197945 
5410.000000,0.190909 
6040.000000,0.238607 
4866.000000,0.187731 
4816.000000,0.231473 
3630.000000,0.259630 
3562.000000,0.238691 
3564.000000,0.280837 
3560.000000,0.199790 
3539.000000,0.226435 
3559.000000,0.119028 
5986.000000,0.219146 
6000.000000,0.186348 
5967.000000,0.148886 
3526.000000,0.204405 
3531.000000,0.198909 
4865.000000,0.182549 
4812.000000,0.239489 
4862.000000,0.196596 
4787.000000,0.175158 
3510.000000,0.212317 
3507.000000,0.124691 
3527.000000,0.165124 
5414.000000,0.205943 
3457.000000,0.146846 
4373.000000,0.046664 
6024.000000,0.168465 
3454.000000,0.182751 
3568.000000,0.275040 
3541.000000,0.211430 
4959.000000,0.197135 
5440.000000,0.171447 
5435.000000,0.124778 
4968.000000,0.270510 
4945.000000,0.230589 
5443.000000,0.108869 
3339.000000,0.176004 
3409.000000,0.138765 
3388.000000,0.162119 
3578.000000,0.173880 
4783.000000,0.211354 
6033.000000,0.183555 
4080.000000,0.228114 
3394.000000,0.144220 
4937.000000,0.176753 
3417.000000,0.166895 
3420.000000,0.107303 
5892.000000,0.227030 
5899.000000,0.244380 
3481.000000,0.122750 
9492.000000,0.274231 
3489.000000,0.217674 
6021.000000,0.144986 
6029.000000,0.186577 
6035.000000,0.196667 
4540.000000,0.236330 
5193.000000,0.224434 
2468.000000,0.145316 
5191.000000,0.134249 
5652.000000,0.193006 
2539.000000,0.151931 
2533.000000,0.136520 
2534.000000,0.140334 
6156.000000,0.119264 
9537.000000,0.074192 
9535.000000,0.273302 
6169.000000,0.074141 
6169.000000,0.184190 
5597.000000,0.219568 
5124.000000,0.213365 
2766.000000,0.296113 
2761.000000,0.213377 
7279.000000,0.230220 
2665.000000,0.106639 
5617.000000,0.231741 
2689.000000,0.226684 
2679.000000,0.163219 
2696.000000,0.180150 
2699.000000,0.127716 
5139.000000,0.233881 
5584.000000,0.143922 
5593.000000,0.210838 
6416.000000,0.114406 
6372.000000,0.253661 
6414.000000,0.114477 
9562.000000,0.253501 
9560.000000,0.191518 
6537.000000,0.161164 
9584.000000,0.171946 
9583.000000,0.278553 
6536.000000,0.233765 
6535.000000,0.208620 
6512.000000,0.268499 
6555.000000,0.200254 
6612.000000,0.112343 
6643.000000,0.277141 
5853.000000,0.207787 
1454.000000,0.225154 
1478.000000,0.156047 
1491.000000,0.175265 
1474.000000,0.206165 
9362.000000,0.206141 
6565.000000,0.156498 
6539.000000,0.162411 
6545.000000,0.111493 
6548.000000,0.146046 
3458.000000,0.144438 
6544.000000,0.131112 
6529.000000,0.136897 
6412.000000,0.168092 
6418.000000,0.206808 
6371.000000,0.265219 
6365.000000,0.241719 
6648.000000,0.217397 
6687.000000,0.208674 
6684.000000,0.195328 
6658.000000,0.291103 
2604.000000,0.143216 
2624.000000,0.184284 
2618.000000,0.200104 
5632.000000,0.153307 
5634.000000,0.181408 
2540.000000,0.112095 
5622.000000,0.228526 
2622.000000,0.187255 
2617.000000,0.202221 
5624.000000,0.301082 
2602.000000,0.213661 
2603.000000,0.213935 
2586.000000,0.148436 
2595.000000,0.205053 
2601.000000,0.122228 
6925.000000,0.244988 
6977.000000,0.127490 
6276.000000,0.149663 
6509.000000,0.258259 
6253.000000,0.105735 
1577.000000,0.194124 
1502.000000,0.172887 
1496.000000,0.256863 
5333.000000,0.120183 
5316.000000,0.127188 
2036.000000,0.170817 
2097.000000,0.163230 
2375.000000,0.147974 
2374.000000,0.183985 
5667.000000,0.272632 
2394.000000,0.218166 
2383.000000,0.199936 
2471.000000,0.229764 
5189.000000,0.146584 
4398.000000,0.076030 
4459.000000,0.085583 
4365.000000,0.125896 
9885.000000,0.212846 
8669.000000,0.254992 
9881.000000,0.205243 
8677.000000,0.216824 
8688.000000,0.182204 
2200.000000,0.157610 
2193.000000,0.106860 
5731.000000,0.163116 
8260.000000,0.219119 
2244.000000,0.151243 
2247.000000,0.109892 
8263.000000,0.254608 
8931.000000,0.147232 
9917.000000,0.216317 
9926.000000,0.057578 
9897.000000,0.241266 
8809.000000,0.222457 
9905.000000,0.049211 
1555.000000,0.179361 
9245.000000,0.288178 
1890.000000,0.129035 
1896.000000,0.173681 
5370.000000,0.147319 
5371.000000,0.199996 
9081.000000,0.277301 
1823.000000,0.144664 
1547.000000,0.250752 
3581.000000,0.190924 
1446.000000,0.206021 
1442.000000,0.248280 
794.000000,0.264322 
3570.000000,0.134267 
3463.000000,0.145032 
229.000000,0.254603 
6006.000000,0.180005 
4923.000000,0.207483 
4923.000000,0.223867 
4804.000000,0.174173 
107.000000,0.246093 
4801.000000,0.228396 
4884.000000,0.185495 
4799.000000,0.212571 
8780.000000,0.123928 
8695.000000,0.131763 
8719.000000,0.221458 
8777.000000,0.176598 
9793.000000,0.196630 
8223.000000,0.171686 
8176.000000,0.292165 
1192.000000,0.299352 
8029.000000,0.265078 
8051.000000,0.216447 
8020.000000,0.262752 
8053.000000,0.174894 
8065.000000,0.158258 
5290.000000,0.182870 
2126.000000,0.266325 
2154.000000,0.117171 
5303.000000,0.126475 
2148.000000,0.206005 
8636.000000,0.114488 
8646.000000,0.150473 
8595.000000,0.252721 
8626.000000,0.135154 
8624.000000,0.159351 
255.000000,0.266266 
301.000000,0.264018 
247.000000,0.312277 
277.000000,0.276646 
8774.000000,0.141517 
8766.000000,0.162985 
8738.000000,0.231663 
8779.000000,0.276715 
7259.000000,0.135529 
7254.000000,0.148692 
7174.000000,0.143787 
2950.000000,0.200070 
5561.000000,0.202979 
2954.000000,0.147482 
934.000000,0.242936 
5084.000000,0.215137 
6973.000000,0.244228 
6845.000000,0.121857 
6922.000000,0.257227 
7109.000000,0.158956 
7112.000000,0.189852 
7070.000000,0.249171 
7119.000000,0.142743 
9659.000000,0.201414 
9663.000000,0.215691 
6422.000000,0.203709 
6428.000000,0.217430 
6381.000000,0.266024 
7066.000000,0.267949 
7200.000000,0.236831 
7249.000000,0.185135 
9741.000000,0.113729 
9742.000000,0.170308 
9740.000000,0.181841 
7319.000000,0.171830 
7393.000000,0.109183 
9698.000000,0.176458 
7370.000000,0.265623 
7313.000000,0.268479 
7363.000000,0.209483 
7388.000000,0.140756 
7389.000000,0.203742 
7874.000000,0.259268 
7928.000000,0.226760 
7933.000000,0.204540 
2453.000000,0.243142 
7926.000000,0.182392 
5580.000000,0.156734 
2865.000000,0.107931 
2856.000000,0.195923 
5101.000000,0.118531 
2789.000000,0.143220 
2705.000000,0.184907 
2711.000000,0.241728 
2796.000000,0.167593 
5103.000000,0.247278 
2781.000000,0.191766 
3702.000000,0.095890 
2340.000000,0.272211 
2290.000000,0.168932 
3699.000000,0.172588 
2412.000000,0.263974 
2425.000000,0.229172 
2414.000000,0.189420 
5680.000000,0.214082 
2433.000000,0.135107 
2410.000000,0.148109 
5735.000000,0.157032 
8506.000000,0.266169 
8508.000000,0.189705 
8355.000000,0.183351 
8311.000000,0.230657 
8309.000000,0.218566 
8226.000000,0.164717 
8494.000000,0.128387 
8497.000000,0.202538 
8166.000000,0.263527 
8002.000000,0.260898 
8055.000000,0.165815 
5665.000000,0.188789 
2506.000000,0.216517 
1164.000000,0.272019 
7938.000000,0.149104 
7862.000000,0.244348 
470.000000,0.253789 
438.000000,0.263123 
5765.000000,0.182841 
2007.000000,0.187051 
8868.000000,0.295066 
8870.000000,0.240740 
8736.000000,0.225541 
5336.000000,0.213532 
8918.000000,0.215035 
8874.000000,0.266936 
8856.000000,0.221006 
8910.000000,0.158615 
8852.000000,0.228198 
9196.000000,0.179199 
5335.000000,0.226493 
5782.000000,0.103970 
8926.000000,0.133852 
549.000000,0.304565 
552.000000,0.252979 
526.000000,0.255190 
1992.000000,0.175151 
2002.000000,0.120806 
9010.000000,0.265138 
1889.000000,0.166923 
574.000000,0.277369 
8481.000000,0.184252 
236.000000,0.286848 
8482.000000,0.100426 
176.000000,0.248403 
9164.000000,0.253419 
9168.000000,0.218391 
8980.000000,0.227229 
1554.000000,0.243933 
9299.000000,0.256281 
9266.000000,0.140286 
9259.000000,0.232421 
9339.000000,0.212188 
9346.000000,0.174480 
9275.000000,0.180425 
9476.000000,0.139817 
9459.000000,0.192156 
9442.000000,0.227188 
9487.000000,0.237302 
9197.000000,0.173427 
1815.000000,0.194947 
1809.000000,0.196901 
1471.000000,0.212071 
5389.000000,0.169705 
9128.000000,0.178165 
9148.000000,0.240182 
9165.000000,0.252325 
1879.000000,0.141094 
8403.000000,0.260390 
4572.000000,0.089011 
2109.000000,0.142928 
2106.000000,0.129786 
2118.000000,0.224568 
2113.000000,0.134251 
656.000000,0.350196 
647.000000,0.271371 
1911.000000,0.151454 
2517.000000,0.214650 
2529.000000,0.197461 
5196.000000,0.264928 
7953.000000,0.211580 
2452.000000,0.125065 
2459.000000,0.179288 
238.000000,0.265131 
2220.000000,0.114905 
211.000000,0.270811 
2214.000000,0.174969 
8783.000000,0.212962 
2067.000000,0.123198 
345.000000,0.282097 
370.000000,0.327030 
9733.000000,0.139995 
2619.000000,0.180509 
2623.000000,0.280452 
2616.000000,0.118705 
7570.000000,0.229451 
7554.000000,0.192599 
2959.000000,0.145160 
2975.000000,0.192707 
5553.000000,0.134203 
2970.000000,0.179953 
5075.000000,0.215716 
5079.000000,0.113515 
2920.000000,0.220205 
2917.000000,0.166546 
5098.000000,0.086412 
2829.000000,0.191184 
2828.000000,0.204466 
5099.000000,0.236177 
5569.000000,0.112864 
2891.000000,0.236754 
3701.000000,0.167606 
7412.000000,0.204493 
313.000000,0.251306 
314.000000,0.274940 
2166.000000,0.176759 
9986.000000,0.194181 
9968.000000,0.178720 
3810.000000,0.156335 
9353.000000,0.143567 
3572.000000,0.133416 
4910.000000,0.200297 
1531.000000,0.120522 
5385.000000,0.179527 
9056.000000,0.116473 
1850.000000,0.198291 
4575.000000,0.100868 
4182.000000,0.069212 
5662.000000,0.188167 
4342.000000,0.124052 
7983.000000,0.241846 
7963.000000,0.225912 
7167.000000,0.129768 
2858.000000,0.149162 
4337.000000,0.088501 
1857.000000,0.172839 
4407.000000,0.137076 
5362.000000,0.168190 
5361.000000,0.168600 
1914.000000,0.134736 
1907.000000,0.171247 
8932.000000,0.114508 
8934.000000,0.135833 
5340.000000,0.260862 
1988.000000,0.140987 
505.000000,0.262428 
5341.000000,0.160036 
4338.000000,0.096036 
5346.000000,0.187763 
1973.000000,0.108452 
5343.000000,0.122798 
1929.000000,0.222824 
3504.000000,0.203591 
5881.000000,0.194970 
5883.000000,0.192789 
3443.000000,0.157690 
3444.000000,0.167754 
3439.000000,0.160267 
3425.000000,0.167041 
3437.000000,0.218513 
3431.000000,0.194426 
6179.000000,0.214899 
6176.000000,0.225579 
9512.000000,0.177151 
6052.000000,0.250540 
4791.000000,0.231379 
