point, dist
5987.000000,0.481462 
5988.000000,0.359027 
5488.000000,1.159923 
8290.000000,1.126298 
275.000000,0.707900 
314.000000,0.698940 
1359.000000,0.389743 
1363.000000,0.286318 
9117.000000,0.249742 
9066.000000,0.505200 
9035.000000,0.294495 
1354.000000,0.423148 
4750.000000,0.212893 
1354.000000,0.333049 
4846.000000,0.240529 
4992.000000,0.265674 
4826.000000,0.364902 
4826.000000,0.199508 
4943.000000,0.275042 
1612.000000,0.426445 
4647.000000,0.417761 
9859.000000,0.289146 
1432.000000,0.369616 
1440.000000,0.279548 
1442.000000,0.379603 
1439.000000,0.366461 
1448.000000,0.336855 
1271.000000,0.397569 
1413.000000,0.317138 
1407.000000,0.483181 
9471.000000,0.291927 
9473.000000,0.238234 
9471.000000,0.248928 
9478.000000,0.154826 
9027.000000,0.196623 
9019.000000,0.142506 
9098.000000,0.190197 
9102.000000,0.402501 
9097.000000,0.168014 
9097.000000,0.180507 
4740.000000,0.244355 
4705.000000,0.374946 
4797.000000,0.244651 
4944.000000,0.132598 
7826.000000,1.126588 
8262.000000,1.064535 
7869.000000,1.127793 
8135.000000,1.116073 
5418.000000,1.155223 
7825.000000,1.128697 
9372.000000,0.194269 
9377.000000,0.204529 
9380.000000,0.141534 
9398.000000,0.253394 
9402.000000,0.184653 
9377.000000,0.290829 
2834.000000,0.272735 
3037.000000,0.215200 
1578.000000,0.372177 
2789.000000,0.318451 
2906.000000,0.268095 
2981.000000,0.377749 
3157.000000,0.660893 
3922.000000,0.256004 
3883.000000,0.249691 
3801.000000,0.293375 
3925.000000,0.183208 
4849.000000,0.195845 
3888.000000,0.203310 
2029.000000,0.309696 
1800.000000,0.438114 
1301.000000,0.312319 
1201.000000,0.316314 
9351.000000,0.184545 
9343.000000,0.201763 
9349.000000,0.275222 
9876.000000,0.287402 
4099.000000,0.260264 
3978.000000,0.238362 
4311.000000,0.296816 
4064.000000,0.239219 
4352.000000,0.221645 
4108.000000,0.183731 
4226.000000,0.254411 
4486.000000,0.111148 
4167.000000,0.274346 
3849.000000,0.101423 
4290.000000,0.630296 
4401.000000,0.309531 
4318.000000,0.168951 
3565.000000,0.324878 
3519.000000,0.204602 
3662.000000,0.161739 
9777.000000,0.226536 
2585.000000,0.259632 
2567.000000,0.232876 
2423.000000,0.438191 
9775.000000,0.320564 
2424.000000,0.342665 
3698.000000,0.166722 
4176.000000,0.190110 
4219.000000,0.210953 
4348.000000,0.070297 
2459.000000,0.210160 
2422.000000,0.354655 
2465.000000,0.330666 
9192.000000,0.375472 
3444.000000,0.225980 
9288.000000,0.222578 
3446.000000,0.146736 
9279.000000,0.222794 
9748.000000,0.250717 
9282.000000,0.201110 
9754.000000,0.205921 
3459.000000,0.265632 
3550.000000,0.167060 
3610.000000,0.255356 
3628.000000,0.229367 
3456.000000,0.185366 
1849.000000,0.372985 
1710.000000,0.359074 
1792.000000,0.308707 
8963.000000,0.359615 
8964.000000,0.112286 
9235.000000,0.385061 
9185.000000,0.183025 
9752.000000,0.325811 
3759.000000,0.119273 
8719.000000,0.266110 
8768.000000,0.287004 
1929.000000,0.304674 
2327.000000,0.351736 
2404.000000,0.349990 
1275.000000,0.372721 
1280.000000,0.359500 
1286.000000,0.297916 
1280.000000,0.403923 
9225.000000,0.260493 
4482.000000,0.156322 
4225.000000,0.745762 
3517.000000,0.268608 
4270.000000,1.081401 
3471.000000,1.149628 
4410.000000,1.151856 
4386.000000,1.194467 
1550.000000,0.273734 
1559.000000,0.397306 
4356.000000,1.083824 
3497.000000,0.290647 
3755.000000,0.300244 
3531.000000,0.107453 
3538.000000,0.232652 
1206.000000,0.315179 
9182.000000,0.426025 
9239.000000,0.212650 
9230.000000,0.202807 
9180.000000,0.459177 
3601.000000,1.148386 
3574.000000,1.127810 
3483.000000,1.140072 
3557.000000,0.747313 
3686.000000,0.785885 
4009.000000,0.705317 
4471.000000,0.720971 
3770.000000,0.225915 
6153.000000,0.437546 
6735.000000,0.469626 
4300.000000,0.719534 
4343.000000,0.546268 
4200.000000,0.657915 
2053.000000,0.276466 
9832.000000,0.237935 
9826.000000,0.380396 
9828.000000,0.278622 
9822.000000,0.263472 
3897.000000,0.345367 
2814.000000,0.258760 
2967.000000,0.311729 
4008.000000,0.256959 
9812.000000,0.431420 
6712.000000,0.358812 
6358.000000,0.327986 
6381.000000,0.357603 
6385.000000,0.336670 
3618.000000,0.582317 
2534.000000,0.279628 
6038.000000,0.529287 
6692.000000,0.386618 
6658.000000,0.495078 
6248.000000,0.316416 
3090.000000,1.199837 
3098.000000,0.575990 
6293.000000,0.394177 
6718.000000,0.403310 
2954.000000,0.341094 
3092.000000,0.308468 
1990.000000,0.318179 
1993.000000,0.358063 
1989.000000,0.345612 
1373.000000,0.379192 
1352.000000,0.273208 
4832.000000,0.217768 
1366.000000,0.350768 
1691.000000,0.310471 
1627.000000,0.340978 
1779.000000,0.334581 
2611.000000,0.272503 
2607.000000,0.336530 
2624.000000,0.302959 
2624.000000,0.255683 
2614.000000,0.264636 
2665.000000,0.284052 
2613.000000,0.354778 
2557.000000,0.388825 
2617.000000,0.149224 
5741.000000,0.400959 
5847.000000,0.386335 
2597.000000,0.345481 
314.000000,0.216852 
7326.000000,2.694698 
7326.000000,1.726380 
7217.000000,1.750613 
7217.000000,0.385453 
7217.000000,0.755736 
7326.000000,0.253613 
8019.000000,1.734043 
335.000000,1.737574 
7724.000000,0.586840 
7724.000000,0.875755 
374.000000,0.228835 
2586.000000,0.643850 
2524.000000,0.313927 
1799.000000,0.349375 
1684.000000,0.302271 
2646.000000,0.203522 
1646.000000,0.381181 
1668.000000,0.295619 
1709.000000,0.321861 
1633.000000,0.332070 
8949.000000,0.319160 
8802.000000,0.340249 
8913.000000,0.239089 
2212.000000,0.315890 
8894.000000,0.254091 
2173.000000,0.365507 
8909.000000,0.298049 
8832.000000,0.277918 
9418.000000,0.061281 
9418.000000,0.256030 
9416.000000,0.263190 
9416.000000,0.214454 
9409.000000,0.170398 
1928.000000,0.299978 
8724.000000,0.284431 
8782.000000,0.253776 
8956.000000,0.271023 
8896.000000,0.234244 
1935.000000,0.359536 
8851.000000,0.236939 
6782.000000,2.060848 
8701.000000,0.266892 
8777.000000,0.227498 
8756.000000,0.356461 
8787.000000,0.228504 
1656.000000,0.374713 
1750.000000,0.376841 
9850.000000,0.206044 
9147.000000,0.273660 
1672.000000,0.338886 
1712.000000,0.276981 
1676.000000,0.301919 
1725.000000,0.375527 
1680.000000,0.362304 
1639.000000,0.340189 
1789.000000,0.278495 
4737.000000,0.130225 
4774.000000,0.153850 
4724.000000,0.277823 
9175.000000,0.263872 
9162.000000,0.144863 
4746.000000,0.298310 
4746.000000,0.286060 
2632.000000,0.152570 
2637.000000,0.460761 
2619.000000,0.147420 
4900.000000,0.104500 
1808.000000,0.351131 
1370.000000,0.279163 
1808.000000,0.388863 
2496.000000,0.341775 
9893.000000,0.217673 
9847.000000,0.257534 
5010.000000,0.092935 
2662.000000,0.260933 
4719.000000,0.222173 
5329.000000,0.644514 
5484.000000,0.711151 
5074.000000,0.652866 
4749.000000,0.313125 
4844.000000,0.212214 
5002.000000,0.436612 
4845.000000,0.409328 
4934.000000,0.101934 
4736.000000,0.191651 
4700.000000,0.104416 
4968.000000,0.108218 
4873.000000,0.220160 
4956.000000,0.209432 
4788.000000,0.363448 
4908.000000,0.124045 
4739.000000,0.434012 
5635.000000,0.457932 
2655.000000,0.331584 
4996.000000,0.204115 
4870.000000,0.154174 
4796.000000,0.263241 
4817.000000,0.143072 
5014.000000,0.334162 
4939.000000,0.338110 
5014.000000,0.172864 
4795.000000,0.101329 
4742.000000,0.131238 
9473.000000,0.288252 
1446.000000,0.403328 
1438.000000,0.375910 
9926.000000,0.294366 
6432.000000,0.469297 
3347.000000,0.335713 
6615.000000,0.766547 
3062.000000,0.400152 
3409.000000,0.278900 
3395.000000,0.292742 
9940.000000,0.298120 
3118.000000,0.365553 
3107.000000,0.394086 
5577.000000,0.426202 
5404.000000,0.185151 
4960.000000,0.155886 
2852.000000,0.720375 
2781.000000,0.726096 
3001.000000,0.694485 
3114.000000,0.737886 
3416.000000,0.627656 
2882.000000,0.297462 
2799.000000,0.209039 
9824.000000,0.259417 
9824.000000,0.379558 
3900.000000,0.322495 
3142.000000,0.319814 
3121.000000,0.249052 
3056.000000,0.357642 
5352.000000,0.170542 
3084.000000,0.272905 
3428.000000,0.299002 
9887.000000,0.427539 
4790.000000,0.129844 
4898.000000,0.249757 
4732.000000,0.235830 
5283.000000,1.124242 
9904.000000,0.283562 
6007.000000,0.364158 
5539.000000,0.730693 
5910.000000,0.438064 
5804.000000,0.410111 
8047.000000,1.135771 
8076.000000,1.138176 
5224.000000,1.158095 
5385.000000,0.751550 
8265.000000,1.114339 
8187.000000,1.166654 
8229.000000,1.119011 
5261.000000,0.211498 
5261.000000,0.418199 
5261.000000,0.341077 
4511.000000,0.115915 
4585.000000,0.266266 
4542.000000,0.301862 
5508.000000,0.216909 
5178.000000,0.205013 
5511.000000,0.074924 
9050.000000,0.301453 
9048.000000,0.650076 
9048.000000,0.261518 
8839.000000,0.324495 
8837.000000,0.343152 
9050.000000,0.288156 
9028.000000,0.323540 
9025.000000,0.637896 
4498.000000,0.235212 
9096.000000,0.199545 
1359.000000,0.427188 
9112.000000,0.321339 
9035.000000,0.567222 
8997.000000,0.236144 
9065.000000,0.504422 
9107.000000,0.087406 
9110.000000,0.318614 
9122.000000,0.196650 
9043.000000,0.275157 
4880.000000,0.172806 
4843.000000,0.138926 
4868.000000,0.301639 
4981.000000,0.135654 
4950.000000,0.543429 
4733.000000,0.587909 
4884.000000,0.557244 
4841.000000,0.144180 
4856.000000,0.163769 
4976.000000,0.087215 
4872.000000,0.284463 
5012.000000,0.249907 
1482.000000,0.314779 
4596.000000,0.167444 
4603.000000,0.125469 
1500.000000,0.419142 
1431.000000,0.338320 
1430.000000,0.322966 
1409.000000,0.300640 
1445.000000,0.328088 
1416.000000,0.274573 
9023.000000,0.279467 
9017.000000,0.353936 
9045.000000,0.412885 
9017.000000,0.272896 
1418.000000,0.324810 
1421.000000,0.324271 
4497.000000,0.268113 
9014.000000,0.176699 
9034.000000,0.193120 
9027.000000,0.286765 
5073.000000,0.726271 
5408.000000,0.769877 
5164.000000,0.706080 
7794.000000,1.137671 
7976.000000,1.129260 
7926.000000,1.136506 
8020.000000,1.114000 
7962.000000,1.124164 
5127.000000,1.120160 
4768.000000,0.772569 
2956.000000,0.305613 
2868.000000,0.257056 
9871.000000,0.327590 
2989.000000,0.677658 
3042.000000,0.677173 
1593.000000,0.287511 
2993.000000,0.649465 
9398.000000,0.139208 
9375.000000,0.310682 
1596.000000,0.380967 
9867.000000,0.255192 
9460.000000,0.179126 
9424.000000,0.350621 
9426.000000,0.149610 
9424.000000,0.252851 
9433.000000,0.071221 
2981.000000,0.334389 
2767.000000,0.360468 
3116.000000,0.698703 
3169.000000,0.660703 
3180.000000,0.676842 
3277.000000,0.753322 
3200.000000,0.742034 
3775.000000,0.359933 
3890.000000,0.249024 
9823.000000,0.273252 
3861.000000,0.270927 
9836.000000,0.216110 
3801.000000,0.358821 
2681.000000,0.221968 
8189.000000,1.905775 
8189.000000,1.928574 
3198.000000,1.087535 
3368.000000,0.586745 
998.000000,1.880957 
5659.000000,0.405700 
5400.000000,0.199516 
5897.000000,0.355800 
2186.000000,0.362272 
8709.000000,0.263642 
3350.000000,0.729974 
3434.000000,0.744792 
3295.000000,0.695830 
3195.000000,1.043013 
5235.000000,0.608137 
5396.000000,0.680556 
7804.000000,1.056780 
7957.000000,1.156845 
7759.000000,1.056974 
7951.000000,1.059351 
8820.000000,0.257096 
9013.000000,0.262081 
9091.000000,0.354858 
9009.000000,0.218452 
2789.000000,1.180160 
2676.000000,0.283472 
3910.000000,0.291549 
3890.000000,0.318143 
8812.000000,0.250948 
8999.000000,0.381809 
9077.000000,0.539224 
9041.000000,0.246975 
9005.000000,0.233655 
2277.000000,0.313664 
9015.000000,0.175093 
9364.000000,0.184355 
9749.000000,0.249207 
3884.000000,0.193590 
3831.000000,0.195034 
3831.000000,0.351439 
3845.000000,0.280997 
1555.000000,0.362224 
4472.000000,0.699851 
4487.000000,0.662947 
3876.000000,0.639980 
2431.000000,0.302973 
2483.000000,0.231885 
3473.000000,0.271659 
3706.000000,0.263234 
2434.000000,0.327357 
1743.000000,0.342330 
9852.000000,0.460356 
1193.000000,0.328691 
3640.000000,0.222600 
1800.000000,0.335090 
1831.000000,0.356503 
9381.000000,0.245606 
9378.000000,0.219038 
1585.000000,0.388221 
4287.000000,0.209710 
4186.000000,0.238210 
4317.000000,0.279618 
3856.000000,0.330030 
4033.000000,0.192308 
4192.000000,0.218870 
3637.000000,0.218952 
3583.000000,0.287418 
3543.000000,0.259740 
3970.000000,0.219588 
4212.000000,0.746875 
4212.000000,0.734101 
4425.000000,1.057513 
9819.000000,0.361910 
9819.000000,0.267815 
3881.000000,0.181153 
3818.000000,0.273025 
3859.000000,0.261329 
4076.000000,0.299375 
3862.000000,0.145468 
4493.000000,0.149395 
3605.000000,0.217841 
3742.000000,0.119163 
3620.000000,0.174789 
3476.000000,0.206266 
3698.000000,0.284236 
3706.000000,0.316783 
3737.000000,0.171574 
3627.000000,0.169661 
3645.000000,0.220642 
3655.000000,0.258979 
3487.000000,0.184997 
3572.000000,0.295123 
3610.000000,0.248466 
3655.000000,0.255431 
3453.000000,0.166183 
3675.000000,0.245528 
3658.000000,0.184693 
3675.000000,0.287343 
3621.000000,0.303352 
3717.000000,0.241537 
3594.000000,0.167693 
3696.000000,0.398077 
4336.000000,0.255544 
3716.000000,0.274333 
3480.000000,0.217486 
4074.000000,0.255815 
3588.000000,0.267298 
4069.000000,0.136162 
9762.000000,0.204821 
3491.000000,0.235363 
354.000000,0.258427 
9916.000000,0.405284 
2588.000000,0.264486 
345.000000,0.352794 
282.000000,0.275318 
9781.000000,0.231480 
9785.000000,0.255115 
9194.000000,0.225776 
9233.000000,0.330619 
9283.000000,0.201474 
2015.000000,0.327450 
1192.000000,0.482836 
1192.000000,0.369372 
3554.000000,0.106406 
3459.000000,0.293994 
3614.000000,0.718476 
8970.000000,0.190181 
8959.000000,0.140678 
8981.000000,0.170008 
8960.000000,0.227061 
2672.000000,0.229446 
8976.000000,0.240753 
1861.000000,0.315078 
1888.000000,0.328836 
7356.000000,0.256941 
7356.000000,0.339185 
7377.000000,0.313644 
8984.000000,0.138229 
2446.000000,0.252971 
2444.000000,0.151161 
2420.000000,0.296374 
8954.000000,0.188871 
9186.000000,0.248979 
9233.000000,0.388523 
9242.000000,0.614263 
9191.000000,0.277024 
1561.000000,0.315995 
9270.000000,0.370258 
1.000000,0.244375 
9273.000000,0.404358 
9206.000000,0.122132 
9418.000000,0.266910 
9360.000000,0.298820 
9359.000000,0.280928 
9362.000000,0.213041 
8618.000000,0.251252 
1275.000000,0.397280 
1287.000000,0.275082 
9201.000000,0.165617 
9243.000000,0.374246 
9227.000000,0.308314 
6735.000000,0.581928 
4043.000000,0.634480 
4082.000000,0.662892 
4082.000000,0.685051 
4283.000000,0.597365 
4326.000000,0.713921 
4232.000000,0.732694 
4483.000000,0.732398 
2027.000000,0.410743 
2028.000000,0.306126 
2018.000000,0.323567 
2064.000000,0.294777 
2058.000000,0.332874 
3769.000000,0.217713 
4010.000000,0.562699 
1821.000000,0.284541 
1202.000000,0.359154 
1851.000000,0.300629 
1883.000000,0.304024 
1883.000000,0.449924 
8967.000000,0.253696 
8967.000000,0.294912 
3685.000000,0.704251 
4151.000000,0.697399 
3993.000000,0.730825 
3692.000000,1.135897 
3580.000000,0.723752 
3580.000000,0.756805 
3984.000000,1.130025 
9188.000000,0.162006 
9181.000000,0.201739 
3712.000000,0.712456 
3514.000000,1.062306 
7291.000000,1.156597 
7405.000000,1.148561 
7158.000000,1.086212 
7453.000000,1.128503 
4127.000000,1.138282 
7397.000000,1.110890 
4153.000000,1.164906 
4282.000000,1.176519 
7407.000000,1.135617 
7224.000000,1.072783 
7254.000000,1.126949 
9752.000000,0.223645 
4461.000000,0.644036 
6519.000000,0.488420 
6503.000000,0.355163 
6381.000000,0.422990 
6877.000000,4.913750 
6877.000000,4.498309 
6877.000000,4.776296 
6877.000000,5.169443 
6877.000000,4.694498 
7326.000000,4.218997 
7140.000000,4.711643 
7326.000000,1.243894 
2439.000000,0.298262 
2812.000000,0.195803 
9870.000000,0.245278 
3002.000000,0.274037 
2774.000000,0.331273 
2919.000000,0.255533 
3021.000000,0.433462 
2893.000000,0.317865 
2768.000000,0.752711 
2768.000000,0.749416 
2931.000000,1.051557 
3852.000000,0.294424 
3938.000000,1.041291 
3899.000000,0.228467 
9346.000000,0.149130 
2250.000000,0.302345 
2063.000000,0.440121 
2924.000000,1.189098 
2052.000000,0.274771 
2070.000000,0.415820 
9352.000000,0.195929 
2063.000000,0.328135 
2074.000000,0.288158 
3817.000000,0.311402 
2070.000000,1.274644 
3926.000000,0.214604 
3901.000000,0.169237 
3821.000000,0.330471 
2050.000000,0.329731 
2100.000000,0.317613 
2083.000000,0.383262 
2060.000000,0.329896 
2093.000000,0.288421 
2026.000000,0.338614 
2060.000000,0.461899 
3027.000000,0.758699 
2733.000000,0.715587 
2892.000000,0.692371 
2923.000000,0.705319 
3930.000000,0.166029 
2756.000000,0.212215 
2867.000000,1.218758 
4474.000000,0.163769 
3809.000000,0.175347 
3859.000000,0.281455 
7642.000000,0.646505 
3766.000000,0.991621 
5769.000000,0.422678 
6314.000000,0.305813 
6709.000000,0.445304 
6153.000000,0.423138 
6735.000000,0.425556 
6539.000000,0.362615 
6673.000000,0.424105 
4072.000000,1.080612 
4163.000000,0.696731 
3766.000000,0.525285 
3498.000000,0.342876 
2596.000000,0.732337 
2598.000000,0.713628 
6076.000000,0.387766 
5760.000000,0.312472 
6047.000000,0.316031 
5620.000000,0.365077 
5643.000000,0.424711 
5643.000000,0.449798 
6038.000000,0.421057 
5443.000000,0.241861 
5691.000000,0.466637 
5859.000000,0.281252 
5716.000000,0.313947 
5691.000000,0.338778 
5792.000000,0.350042 
5968.000000,0.407275 
335.000000,0.702720 
335.000000,1.254058 
314.000000,0.213565 
2559.000000,0.392059 
2559.000000,0.356792 
5830.000000,0.809151 
3139.000000,0.417873 
3205.000000,0.657113 
3154.000000,0.635501 
3318.000000,0.353288 
3137.000000,0.661620 
6162.000000,0.390299 
6560.000000,0.346989 
6310.000000,0.224297 
6740.000000,0.473584 
6361.000000,0.431408 
4103.000000,0.157472 
9791.000000,0.304462 
6421.000000,0.313383 
6730.000000,0.260064 
6670.000000,0.406826 
6507.000000,0.221222 
6670.000000,0.286862 
6216.000000,0.242573 
6178.000000,0.236394 
6330.000000,0.392566 
6543.000000,0.241289 
3924.000000,0.321691 
9835.000000,0.266187 
3924.000000,0.282642 
3438.000000,0.360748 
3318.000000,0.305790 
6348.000000,0.365589 
6667.000000,0.440140 
6328.000000,0.359338 
6658.000000,0.410151 
3191.000000,0.409629 
3056.000000,0.383048 
3325.000000,0.348454 
3142.000000,0.372289 
2888.000000,0.378119 
4709.000000,0.748748 
4717.000000,0.685978 
4709.000000,0.759366 
4951.000000,0.677725 
5000.000000,0.602388 
4902.000000,1.105419 
4754.000000,1.064068 
9128.000000,0.292962 
9139.000000,0.223540 
9132.000000,0.240858 
1927.000000,0.283664 
1932.000000,0.277565 
1373.000000,0.411236 
4964.000000,0.138828 
4984.000000,0.275230 
1994.000000,0.385405 
9116.000000,0.183417 
4961.000000,0.312011 
4961.000000,0.222006 
1369.000000,0.355821 
4784.000000,0.178565 
1353.000000,0.377445 
1357.000000,0.359786 
5009.000000,0.114952 
