point, dist
9711.000000,0.372736 
4516.000000,0.226494 
4516.000000,0.667465 
4516.000000,0.800238 
9710.000000,0.338408 
4526.000000,0.232767 
4526.000000,0.302697 
9701.000000,0.290343 
6922.000000,0.125761 
6914.000000,0.385607 
9701.000000,0.327829 
9994.000000,0.676702 
9980.000000,1.057022 
6235.000000,0.304626 
4331.000000,0.347053 
4331.000000,0.287765 
4310.000000,0.285166 
4318.000000,0.315914 
6649.000000,0.293158 
6649.000000,0.247814 
4243.000000,0.338809 
4243.000000,0.343590 
4230.000000,0.091694 
4241.000000,0.340598 
4237.000000,0.883170 
4237.000000,0.347317 
4237.000000,0.865851 
4340.000000,0.522056 
4241.000000,0.931491 
6648.000000,0.382810 
6648.000000,0.880690 
6648.000000,0.405597 
4240.000000,0.240240 
3541.000000,0.255933 
412.000000,0.348059 
2172.000000,0.245403 
4082.000000,0.309949 
2233.000000,0.389208 
3282.000000,0.351454 
4243.000000,0.411007 
4221.000000,0.401657 
9672.000000,0.246456 
4124.000000,0.724370 
4127.000000,0.307238 
9657.000000,0.245463 
9658.000000,0.277462 
4096.000000,0.328494 
9773.000000,0.896498 
9773.000000,0.513291 
9773.000000,0.908666 
9773.000000,0.491429 
4864.000000,0.886349 
4774.000000,0.680245 
9756.000000,0.723753 
7413.000000,0.650103 
44.000000,0.695963 
22.000000,0.329229 
9081.000000,0.507528 
9243.000000,0.845522 
9240.000000,0.781772 
9240.000000,0.331259 
9629.000000,0.542497 
9984.000000,1.003725 
9629.000000,0.984601 
9628.000000,0.561184 
9503.000000,0.548493 
9503.000000,0.949768 
9358.000000,0.769717 
9505.000000,0.507634 
9366.000000,0.617240 
3890.000000,0.108898 
3921.000000,0.393662 
3870.000000,0.055710 
3879.000000,0.211525 
1135.000000,0.211565 
1152.000000,0.174697 
9558.000000,0.770017 
2644.000000,0.496518 
1142.000000,0.197374 
1742.000000,0.464843 
3436.000000,0.198353 
3433.000000,0.310467 
1145.000000,0.242621 
1145.000000,0.264850 
1140.000000,0.228173 
9149.000000,1.056121 
3491.000000,0.898668 
1445.000000,0.849143 
1341.000000,0.235109 
1341.000000,0.882454 
8936.000000,0.592853 
1548.000000,0.451278 
1519.000000,0.378772 
3501.000000,0.222468 
3725.000000,0.286766 
1541.000000,0.371162 
1540.000000,0.388138 
1396.000000,0.354493 
6636.000000,0.180628 
6636.000000,0.269498 
6635.000000,0.252034 
3711.000000,0.343199 
1388.000000,0.306868 
3491.000000,0.313470 
9197.000000,0.698944 
2261.000000,0.321391 
1333.000000,0.356046 
3718.000000,0.348981 
7389.000000,0.398710 
7389.000000,0.233185 
7392.000000,0.700080 
1429.000000,0.382652 
3440.000000,0.240750 
1727.000000,0.491320 
1429.000000,0.389881 
1751.000000,0.401966 
1753.000000,0.416668 
623.000000,0.301007 
9750.000000,0.297280 
9807.000000,0.123255 
5120.000000,0.131572 
5104.000000,0.172704 
5404.000000,0.351957 
9853.000000,0.309209 
9852.000000,0.480971 
9852.000000,0.202305 
9852.000000,0.837174 
9879.000000,0.301507 
5493.000000,0.296595 
9876.000000,0.207787 
5500.000000,0.217122 
9869.000000,0.728598 
9869.000000,0.690777 
5321.000000,0.257103 
9867.000000,0.268645 
5489.000000,0.333891 
5492.000000,0.242579 
5492.000000,0.300495 
9865.000000,0.282316 
5437.000000,0.279775 
5406.000000,0.342117 
5407.000000,0.189552 
5440.000000,0.297051 
8385.000000,0.215884 
8385.000000,0.207581 
8405.000000,0.238248 
631.000000,0.332911 
9798.000000,0.596476 
9798.000000,1.073964 
9797.000000,0.141211 
9797.000000,0.576646 
9800.000000,0.236103 
9795.000000,0.530438 
9793.000000,0.590159 
9794.000000,0.260592 
9795.000000,1.044257 
5048.000000,0.164314 
5048.000000,0.251539 
9771.000000,0.408666 
9769.000000,0.345787 
9768.000000,0.155892 
9760.000000,0.183914 
9759.000000,0.787858 
9760.000000,0.393146 
9772.000000,0.336053 
9774.000000,0.785455 
9774.000000,0.338871 
7547.000000,0.790497 
9773.000000,0.280201 
9812.000000,0.586112 
7946.000000,0.229020 
7946.000000,0.293935 
9812.000000,0.647476 
9813.000000,1.077084 
9739.000000,0.832416 
9723.000000,0.092983 
9713.000000,0.768708 
9710.000000,0.828889 
9710.000000,0.325142 
9710.000000,0.740130 
4606.000000,0.292757 
4606.000000,0.780065 
4610.000000,0.193435 
4587.000000,0.136918 
4506.000000,0.389104 
4489.000000,0.351029 
4506.000000,0.763265 
7903.000000,0.719527 
7902.000000,0.490254 
7902.000000,0.761788 
3375.000000,0.364996 
1904.000000,0.377497 
1910.000000,0.392798 
5287.000000,0.160947 
5307.000000,0.281360 
5289.000000,0.168991 
5302.000000,0.227191 
9836.000000,0.201733 
9837.000000,0.195370 
5109.000000,0.155980 
5120.000000,0.979417 
5194.000000,0.632209 
5123.000000,1.149563 
5120.000000,0.506221 
7648.000000,0.486687 
7648.000000,0.690277 
7648.000000,0.543508 
3381.000000,0.187748 
82.000000,0.309999 
82.000000,0.275206 
3639.000000,0.318097 
1825.000000,0.292695 
1828.000000,0.257037 
1828.000000,0.451051 
8224.000000,0.285504 
8231.000000,0.231299 
8225.000000,0.229627 
8228.000000,0.175642 
8227.000000,0.130720 
8275.000000,0.160636 
5391.000000,0.625618 
5302.000000,0.871650 
5295.000000,1.010670 
9853.000000,0.682676 
5394.000000,0.602383 
5301.000000,0.894250 
5389.000000,0.599978 
3658.000000,0.245859 
3438.000000,0.175866 
3435.000000,0.160373 
1764.000000,0.318313 
3658.000000,0.262053 
3273.000000,0.103833 
4027.000000,0.342424 
3886.000000,0.185108 
3855.000000,0.609458 
9572.000000,0.205905 
7443.000000,0.293497 
9178.000000,0.218934 
9178.000000,0.265740 
9294.000000,0.890209 
8272.000000,0.321054 
9509.000000,0.264416 
1227.000000,0.314782 
1226.000000,0.219000 
1230.000000,0.894636 
3761.000000,0.817792 
1230.000000,0.305998 
3883.000000,0.238225 
3905.000000,0.300675 
3906.000000,0.272073 
3868.000000,0.186135 
3883.000000,0.323936 
3759.000000,0.285844 
3770.000000,0.214208 
3240.000000,0.245640 
3237.000000,0.454674 
3243.000000,0.218966 
2346.000000,0.253445 
2348.000000,0.480434 
2350.000000,0.498520 
3254.000000,0.232969 
1283.000000,0.270900 
1948.000000,0.283026 
1286.000000,0.233882 
1278.000000,0.190788 
7301.000000,0.124631 
9749.000000,0.203865 
6294.000000,0.236319 
9650.000000,0.216140 
6444.000000,0.320689 
9651.000000,0.154765 
9649.000000,0.162517 
4015.000000,0.167508 
4000.000000,0.278311 
3282.000000,0.308425 
3282.000000,0.260777 
2209.000000,0.242296 
3292.000000,0.140770 
2208.000000,0.261429 
3280.000000,0.200590 
9442.000000,0.189005 
9381.000000,0.297840 
9442.000000,0.168936 
6046.000000,0.186801 
9990.000000,0.200764 
9527.000000,0.237543 
9569.000000,0.265196 
9517.000000,0.228222 
9525.000000,0.315273 
9552.000000,0.213178 
9578.000000,0.214982 
9523.000000,0.118262 
9515.000000,0.205745 
9794.000000,1.079531 
9755.000000,0.798033 
9755.000000,0.819021 
9755.000000,0.328112 
9755.000000,0.415510 
9823.000000,0.575788 
9784.000000,1.107405 
9784.000000,0.668738 
7656.000000,0.613986 
9853.000000,0.739859 
5404.000000,0.335000 
9852.000000,0.413867 
5489.000000,0.295844 
9870.000000,0.351728 
9870.000000,0.564774 
9869.000000,0.791787 
9893.000000,0.334855 
9893.000000,0.268065 
5746.000000,0.799289 
9910.000000,0.839564 
9910.000000,0.459307 
5630.000000,0.265901 
9895.000000,0.385829 
5630.000000,0.361665 
5747.000000,0.379697 
5748.000000,0.314895 
5748.000000,0.348693 
4497.000000,0.341561 
4497.000000,0.242814 
4340.000000,0.570712 
4259.000000,0.179468 
4281.000000,0.229424 
4258.000000,0.185445 
4417.000000,0.425816 
4426.000000,0.353058 
4397.000000,0.366830 
7229.000000,0.127212 
7228.000000,0.144375 
7225.000000,0.193403 
7184.000000,0.261928 
7303.000000,0.293795 
7227.000000,0.294254 
7188.000000,0.313367 
4612.000000,0.769970 
4585.000000,0.108601 
4604.000000,0.295102 
4696.000000,0.305561 
4691.000000,0.229398 
4674.000000,0.264592 
4696.000000,0.764081 
4695.000000,0.208456 
4688.000000,0.653110 
9738.000000,0.178968 
4676.000000,0.359287 
4782.000000,0.763428 
9758.000000,0.795966 
2021.000000,0.243664 
4591.000000,0.251473 
2019.000000,0.261909 
4588.000000,0.286379 
3970.000000,0.184781 
3289.000000,0.335158 
3828.000000,0.293422 
3823.000000,0.585270 
3957.000000,0.208422 
3966.000000,0.265595 
3945.000000,0.320543 
3842.000000,0.197147 
3829.000000,0.283999 
3966.000000,0.418067 
1134.000000,0.286637 
1137.000000,0.313762 
1150.000000,0.253586 
1133.000000,0.263076 
3242.000000,0.200640 
3266.000000,0.325008 
24.000000,0.170131 
6253.000000,0.204169 
4071.000000,0.553925 
9646.000000,0.414851 
4037.000000,0.655430 
6655.000000,0.176992 
9674.000000,0.259694 
6630.000000,0.310182 
6655.000000,0.552391 
6637.000000,0.103459 
6655.000000,0.165010 
4246.000000,0.562817 
9672.000000,0.646136 
6637.000000,0.591697 
3938.000000,0.404261 
3960.000000,0.694490 
6395.000000,0.930298 
9647.000000,0.699657 
3986.000000,1.052076 
6395.000000,0.491996 
4037.000000,1.022161 
4071.000000,0.964483 
9997.000000,0.713298 
7029.000000,0.966129 
9728.000000,0.806169 
7160.000000,0.246272 
9725.000000,0.356794 
4318.000000,0.652257 
9670.000000,0.943045 
9673.000000,0.464190 
9685.000000,0.333731 
9725.000000,0.399041 
6768.000000,0.309477 
6768.000000,0.365259 
6770.000000,0.927376 
321.000000,0.390842 
322.000000,0.315273 
322.000000,0.330963 
453.000000,0.341434 
402.000000,0.241801 
9626.000000,0.123963 
9610.000000,0.327325 
9610.000000,0.409965 
9633.000000,0.534972 
9633.000000,0.060548 
9636.000000,0.556621 
9726.000000,0.735093 
9745.000000,0.417382 
9746.000000,0.214067 
9743.000000,0.225633 
9743.000000,0.333359 
9744.000000,0.510088 
9729.000000,0.438065 
7134.000000,0.707921 
9745.000000,0.828714 
9689.000000,0.684837 
9691.000000,0.377395 
6630.000000,0.747210 
6781.000000,0.217204 
6770.000000,1.154006 
6881.000000,0.492717 
547.000000,0.736647 
6754.000000,0.092908 
9691.000000,0.193058 
3735.000000,0.317033 
3733.000000,0.404949 
3733.000000,0.384479 
9342.000000,0.615227 
214.000000,0.326723 
3512.000000,0.353395 
1461.000000,0.340766 
1460.000000,0.391487 
1456.000000,0.473244 
3521.000000,0.361107 
6261.000000,0.629260 
599.000000,0.347155 
1147.000000,0.346918 
3755.000000,0.257824 
1304.000000,0.341970 
1304.000000,0.339122 
53.000000,0.322214 
3969.000000,0.492334 
3966.000000,0.437179 
20.000000,0.408115 
3973.000000,0.134350 
5289.000000,0.539895 
9837.000000,0.581146 
9913.000000,0.294132 
9913.000000,0.754418 
9913.000000,0.275199 
8691.000000,0.874358 
9899.000000,0.420607 
8955.000000,0.461855 
8955.000000,0.167444 
9926.000000,0.226113 
8954.000000,0.127275 
8954.000000,0.503858 
5654.000000,0.822090 
9879.000000,0.877766 
9914.000000,0.482576 
9912.000000,0.380256 
8714.000000,1.028247 
9895.000000,0.850936 
5706.000000,0.758335 
5706.000000,0.370266 
9928.000000,0.919149 
8978.000000,0.835795 
8972.000000,0.297926 
9795.000000,0.390480 
9799.000000,1.041179 
5120.000000,0.913010 
3251.000000,0.346744 
7461.000000,0.930609 
7461.000000,0.832437 
7323.000000,0.786681 
7461.000000,0.612955 
7586.000000,0.657983 
7586.000000,0.932627 
7586.000000,1.029254 
7624.000000,1.141077 
7624.000000,0.794977 
7613.000000,0.566007 
7613.000000,0.762563 
7624.000000,0.566148 
7451.000000,0.349591 
7461.000000,0.533491 
7451.000000,0.587694 
7586.000000,0.493321 
2181.000000,0.224042 
2179.000000,0.264126 
2178.000000,0.249914 
2177.000000,0.295730 
4080.000000,0.247137 
3781.000000,0.551550 
3767.000000,0.086577 
3766.000000,0.145487 
3775.000000,0.093989 
8755.000000,0.438189 
8809.000000,0.327840 
8805.000000,0.560873 
1599.000000,0.344121 
1602.000000,0.375952 
1611.000000,0.343538 
1608.000000,0.337896 
3710.000000,0.283469 
6910.000000,0.616527 
6768.000000,0.999538 
6913.000000,0.655456 
6776.000000,0.919957 
6914.000000,0.315103 
6905.000000,0.359520 
9710.000000,0.494957 
9957.000000,0.500042 
9957.000000,0.950296 
9499.000000,0.457479 
9503.000000,0.487032 
9499.000000,0.900280 
9994.000000,0.624335 
9980.000000,1.002297 
5740.000000,0.688020 
5740.000000,0.281361 
5740.000000,0.770471 
4245.000000,0.187555 
4246.000000,0.649408 
4245.000000,0.559539 
4338.000000,0.635159 
4321.000000,0.546951 
4338.000000,0.531899 
4338.000000,0.630026 
4221.000000,0.907548 
6761.000000,0.275868 
6761.000000,0.298201 
6781.000000,0.135191 
4338.000000,0.191221 
9686.000000,0.531301 
4241.000000,0.248741 
4229.000000,0.264124 
4241.000000,0.924464 
4222.000000,0.294541 
6648.000000,0.890830 
4340.000000,0.646912 
4322.000000,0.260442 
4233.000000,0.153961 
4247.000000,0.067923 
4249.000000,0.296349 
4242.000000,0.290120 
4242.000000,0.844536 
9668.000000,0.193636 
4167.000000,0.221450 
2229.000000,0.357210 
1227.000000,0.379299 
1228.000000,0.303518 
1226.000000,0.304534 
3279.000000,0.328538 
4044.000000,0.956050 
9657.000000,0.638631 
6516.000000,0.915605 
9656.000000,0.371754 
4148.000000,0.868506 
4148.000000,0.476466 
4148.000000,0.836429 
9646.000000,0.721294 
4068.000000,0.475375 
9770.000000,0.533215 
7553.000000,0.817135 
9770.000000,0.880529 
9773.000000,0.542751 
9773.000000,0.925628 
7553.000000,0.421180 
4837.000000,0.332343 
7146.000000,0.288477 
9808.000000,0.607917 
9808.000000,0.536142 
9872.000000,0.325535 
9872.000000,0.739830 
9872.000000,0.799812 
9872.000000,0.706758 
9855.000000,0.900430 
9482.000000,0.926625 
9480.000000,0.531957 
8816.000000,0.950844 
8692.000000,0.656932 
8816.000000,0.653268 
968.000000,0.325009 
2622.000000,0.551151 
9580.000000,0.770682 
2649.000000,0.497104 
2647.000000,0.437946 
1153.000000,0.255661 
1138.000000,0.329170 
1403.000000,0.389333 
1403.000000,0.374374 
1403.000000,0.351380 
1399.000000,0.345581 
9411.000000,0.734811 
1135.000000,0.330294 
2644.000000,0.251543 
9061.000000,0.571840 
9067.000000,0.485393 
9301.000000,0.504471 
9301.000000,0.672895 
9200.000000,0.478966 
1545.000000,0.400390 
1335.000000,0.350657 
1544.000000,0.364234 
1509.000000,0.405826 
3503.000000,0.405898 
1570.000000,0.389215 
12.000000,0.469052 
11.000000,0.346045 
9073.000000,0.653988 
9073.000000,1.076852 
8953.000000,0.643803 
1043.000000,0.390501 
8950.000000,0.900144 
8948.000000,0.828196 
2137.000000,0.246759 
2137.000000,0.425624 
2143.000000,0.206926 
8551.000000,0.736530 
1369.000000,0.923167 
8553.000000,0.630364 
8624.000000,0.496286 
8682.000000,0.496300 
8624.000000,0.399250 
8622.000000,0.315579 
8633.000000,0.306919 
8622.000000,0.813124 
8622.000000,0.818790 
9066.000000,0.689245 
9014.000000,1.177710 
1341.000000,0.265846 
1388.000000,0.302918 
1549.000000,0.369641 
1545.000000,0.410234 
97.000000,0.349877 
43.000000,0.373247 
1567.000000,0.374362 
1566.000000,0.362811 
1573.000000,0.360011 
1345.000000,0.424996 
1346.000000,0.381049 
2255.000000,0.396035 
4697.000000,0.767156 
9726.000000,0.718879 
9745.000000,0.172617 
9745.000000,0.722933 
7262.000000,0.214445 
9745.000000,0.323734 
7288.000000,0.366904 
6747.000000,0.800723 
6788.000000,0.577784 
6788.000000,0.878888 
6626.000000,1.101061 
6738.000000,0.776509 
1442.000000,0.448620 
6738.000000,0.584957 
2127.000000,0.480832 
3555.000000,0.402504 
7298.000000,0.648712 
7275.000000,0.790902 
7275.000000,0.194141 
7275.000000,0.673954 
9758.000000,0.912093 
9744.000000,0.837116 
9760.000000,0.307568 
9759.000000,0.339467 
9759.000000,0.722116 
7389.000000,0.465266 
6747.000000,0.544160 
6771.000000,0.688589 
6747.000000,0.616175 
6626.000000,0.762474 
6920.000000,0.143312 
6883.000000,0.131884 
6886.000000,0.260444 
2311.000000,0.320054 
6898.000000,0.323172 
6898.000000,0.860609 
6898.000000,0.820634 
6885.000000,1.178055 
4311.000000,0.242138 
4324.000000,0.315968 
4337.000000,0.094723 
2283.000000,0.475421 
2283.000000,0.391788 
2664.000000,0.426027 
8526.000000,0.967318 
8495.000000,0.577558 
8526.000000,0.783966 
8526.000000,0.352358 
8553.000000,0.676658 
8503.000000,0.879646 
8495.000000,0.565130 
8367.000000,0.571332 
8424.000000,0.716226 
8394.000000,1.013041 
8396.000000,1.019216 
6979.000000,0.540004 
6944.000000,0.189897 
6943.000000,0.250095 
6576.000000,0.195354 
6539.000000,0.234472 
9665.000000,0.196773 
9778.000000,0.219997 
7560.000000,0.242329 
9776.000000,0.248406 
7609.000000,0.325864 
4938.000000,0.108087 
4931.000000,0.353063 
4949.000000,0.240495 
4954.000000,0.179655 
9769.000000,0.711624 
4953.000000,0.520889 
4932.000000,0.143031 
4949.000000,0.564778 
9844.000000,0.253130 
9847.000000,0.201025 
9790.000000,0.166587 
9787.000000,0.216054 
9788.000000,0.227047 
9787.000000,0.221488 
9808.000000,0.389825 
5132.000000,0.357278 
5104.000000,0.511805 
5131.000000,0.346002 
9853.000000,0.713340 
9853.000000,0.229788 
