point, dist
4002.000000,0.139982 
1447.000000,0.297535 
4404.000000,0.387468 
4030.000000,0.053395 
4391.000000,0.551794 
176.000000,0.320881 
5441.000000,0.364711 
167.000000,0.333309 
174.000000,0.327335 
4379.000000,0.462266 
3549.000000,0.164213 
5449.000000,0.397827 
4399.000000,0.359337 
3417.000000,0.435294 
74.000000,0.287294 
4503.000000,0.198613 
4510.000000,0.234649 
4500.000000,0.232131 
4548.000000,0.235175 
3424.000000,0.456653 
4040.000000,0.268314 
25.000000,0.405416 
3372.000000,0.147267 
3370.000000,0.211529 
37.000000,0.314305 
3421.000000,0.471990 
4407.000000,0.402964 
4394.000000,0.425756 
5443.000000,0.385300 
4447.000000,0.200971 
4448.000000,0.253855 
4449.000000,0.222803 
4427.000000,0.195564 
3526.000000,0.106996 
3525.000000,0.145001 
3528.000000,0.265670 
5449.000000,0.413756 
4388.000000,0.473694 
3403.000000,0.198391 
4398.000000,0.410507 
3402.000000,0.067057 
4410.000000,0.400931 
187.000000,0.292781 
3384.000000,0.247513 
3376.000000,0.186811 
5448.000000,0.256524 
1353.000000,0.187642 
5455.000000,0.363861 
9611.000000,0.207034 
9607.000000,0.237939 
9559.000000,0.218347 
9598.000000,0.199582 
4485.000000,0.271011 
4376.000000,0.425758 
1419.000000,0.125547 
1404.000000,0.184751 
1409.000000,0.133121 
3400.000000,0.174277 
3390.000000,0.262357 
4401.000000,0.403239 
5466.000000,0.227818 
5484.000000,0.247034 
5480.000000,0.271726 
5480.000000,0.194084 
3395.000000,0.268845 
3401.000000,0.128822 
3408.000000,0.215805 
4437.000000,0.218615 
4445.000000,0.246319 
26.000000,0.378941 
23.000000,0.326340 
1410.000000,0.225771 
7703.000000,0.265955 
7647.000000,0.154917 
7692.000000,0.328116 
3373.000000,0.138648 
4449.000000,0.231516 
9769.000000,0.294877 
7109.000000,0.173959 
7135.000000,0.234929 
6752.000000,0.268335 
6770.000000,0.207640 
6793.000000,0.213743 
8563.000000,0.265929 
