point, dist
6301.000000,0.278526 
6622.000000,0.211828 
6167.000000,0.251928 
6540.000000,0.139721 
6137.000000,0.200481 
8474.000000,0.104890 
9288.000000,0.179351 
8475.000000,0.109262 
9276.000000,0.222163 
9198.000000,0.306819 
9194.000000,0.108493 
9742.000000,0.153647 
9197.000000,0.172154 
2687.000000,0.214228 
2610.000000,0.263932 
2532.000000,0.368431 
8414.000000,0.087379 
8482.000000,0.109518 
9281.000000,0.214830 
9283.000000,0.244922 
9706.000000,0.256992 
9707.000000,0.165052 
9691.000000,0.167115 
9294.000000,0.165210 
9285.000000,0.126822 
9690.000000,0.201265 
8582.000000,0.129650 
9995.000000,0.196565 
8604.000000,0.243893 
8584.000000,0.196307 
1558.000000,0.239357 
2119.000000,0.294398 
1579.000000,0.278332 
7442.000000,0.234225 
7435.000000,0.338791 
7654.000000,0.243704 
7452.000000,0.248537 
7582.000000,0.271180 
7422.000000,0.286828 
7610.000000,0.246147 
1192.000000,0.254718 
1201.000000,0.268498 
1193.000000,0.269005 
1198.000000,0.278451 
1541.000000,0.308777 
1539.000000,0.187140 
1134.000000,0.333882 
1540.000000,0.146092 
1132.000000,0.126203 
1151.000000,0.166204 
7796.000000,0.353626 
3302.000000,0.263331 
3719.000000,0.211152 
3614.000000,0.190043 
3458.000000,0.292051 
1766.000000,0.315321 
2033.000000,0.245439 
1732.000000,0.321797 
1784.000000,0.260263 
9073.000000,0.149251 
9069.000000,0.151849 
9811.000000,0.115717 
746.000000,0.138608 
733.000000,0.179270 
747.000000,0.141130 
5580.000000,0.170560 
5947.000000,0.158911 
5548.000000,0.236156 
6177.000000,0.215778 
6438.000000,0.251036 
6411.000000,0.178052 
4214.000000,0.169375 
4165.000000,0.225272 
4130.000000,0.263946 
4726.000000,0.142207 
4485.000000,0.176753 
4693.000000,0.234051 
4437.000000,0.226666 
4641.000000,0.269618 
3872.000000,0.210441 
3903.000000,0.156558 
4315.000000,0.221019 
4179.000000,0.231759 
4172.000000,0.196549 
4359.000000,0.148813 
3868.000000,0.170409 
8965.000000,0.135440 
8499.000000,0.220580 
5179.000000,0.341738 
