point, dist
7032.000000,0.323708 
215.000000,0.285891 
6795.000000,0.315647 
6843.000000,0.296791 
4960.000000,0.167501 
5001.000000,0.124334 
4993.000000,0.131803 
5187.000000,0.109004 
5201.000000,0.162289 
5023.000000,0.205987 
3105.000000,0.072417 
3225.000000,0.134671 
4565.000000,0.270811 
2158.000000,0.253597 
9643.000000,0.195525 
3167.000000,0.138447 
3131.000000,0.044173 
9395.000000,0.114072 
9388.000000,0.130754 
9376.000000,0.188281 
9321.000000,0.118868 
9134.000000,0.090151 
9139.000000,0.900644 
9134.000000,0.488374 
4142.000000,0.109370 
4082.000000,0.028312 
2943.000000,0.157296 
2985.000000,0.128330 
5642.000000,0.204386 
2877.000000,0.180381 
2832.000000,0.197255 
5564.000000,0.151502 
2528.000000,0.428288 
5580.000000,0.632087 
5550.000000,0.796916 
5568.000000,0.573048 
2730.000000,0.226301 
2808.000000,0.116320 
2739.000000,0.199156 
2621.000000,0.195837 
2634.000000,0.101375 
2795.000000,0.155316 
3002.000000,0.938877 
4715.000000,0.948693 
4715.000000,0.126791 
3991.000000,0.154381 
3985.000000,0.075932 
4148.000000,0.037071 
4713.000000,0.482920 
4719.000000,0.519545 
4719.000000,0.795308 
4713.000000,0.860947 
2530.000000,0.279960 
4187.000000,0.113168 
4062.000000,0.075550 
344.000000,0.355667 
4587.000000,0.239536 
4609.000000,0.089399 
438.000000,0.266659 
512.000000,0.296851 
4062.000000,0.351347 
4567.000000,0.151746 
3953.000000,0.089872 
3975.000000,0.266905 
4523.000000,0.146629 
9063.000000,0.169288 
2181.000000,0.278418 
2144.000000,0.256861 
2999.000000,0.128223 
4550.000000,0.157228 
4540.000000,0.120971 
2505.000000,0.218949 
3945.000000,0.210444 
2595.000000,0.089379 
2551.000000,0.125641 
2841.000000,0.150707 
2831.000000,0.116548 
6239.000000,0.388508 
6296.000000,0.318999 
6510.000000,0.290213 
8420.000000,0.076185 
8413.000000,0.125296 
8422.000000,0.132632 
8415.000000,0.129257 
8436.000000,0.045919 
8158.000000,0.303387 
8098.000000,0.251766 
8061.000000,0.289409 
6329.000000,0.324151 
8423.000000,0.329742 
2722.000000,0.202864 
2759.000000,0.269982 
2685.000000,0.185423 
2788.000000,0.120148 
3628.000000,0.292211 
3592.000000,0.104672 
3701.000000,0.126596 
2708.000000,0.313621 
6564.000000,0.294790 
6665.000000,0.300902 
8192.000000,0.295313 
7794.000000,0.288617 
7765.000000,0.254683 
16.000000,0.500989 
8511.000000,1.570332 
33.000000,1.068710 
817.000000,0.274058 
671.000000,0.261028 
7081.000000,0.301187 
7286.000000,0.325333 
7110.000000,0.306420 
7299.000000,0.333453 
7099.000000,0.322207 
7060.000000,0.289285 
7200.000000,0.295104 
7148.000000,0.305333 
6969.000000,0.291711 
6830.000000,0.331399 
7318.000000,0.333575 
7242.000000,0.312355 
7188.000000,0.291590 
7093.000000,0.293766 
7178.000000,0.336359 
4252.000000,0.167932 
7080.000000,0.286891 
900.000000,0.287023 
6878.000000,0.305563 
860.000000,0.321809 
762.000000,0.273587 
7162.000000,0.303488 
7129.000000,0.290150 
779.000000,0.267415 
543.000000,0.276475 
8239.000000,0.301022 
5849.000000,0.309623 
7433.000000,0.228385 
7535.000000,0.223894 
6034.000000,0.296732 
7360.000000,0.291402 
8298.000000,0.200023 
7769.000000,0.235449 
8246.000000,0.168815 
5864.000000,0.320420 
3863.000000,0.142434 
9779.000000,0.173206 
9755.000000,0.110360 
9792.000000,0.162040 
3862.000000,0.276418 
9142.000000,0.482006 
9142.000000,0.813663 
8481.000000,0.152772 
2692.000000,0.337642 
6746.000000,0.298787 
6737.000000,0.305810 
6742.000000,0.300925 
915.000000,0.291766 
6428.000000,0.299628 
7246.000000,0.309822 
4326.000000,0.121179 
2613.000000,0.123063 
2679.000000,0.199416 
2631.000000,0.133639 
2603.000000,0.172611 
2764.000000,0.116438 
318.000000,0.267765 
973.000000,0.270238 
508.000000,0.292196 
461.000000,0.273255 
339.000000,0.271355 
421.000000,0.273591 
432.000000,0.271519 
4253.000000,0.099934 
4369.000000,0.118502 
957.000000,0.263174 
971.000000,0.278635 
2869.000000,0.168926 
282.000000,0.280623 
4129.000000,0.093217 
4023.000000,0.155244 
4079.000000,0.097943 
9087.000000,0.256557 
9242.000000,0.118406 
9233.000000,0.093348 
8916.000000,0.523932 
8911.000000,0.493354 
9018.000000,0.508463 
9018.000000,0.162104 
8846.000000,0.098805 
9451.000000,0.204789 
9537.000000,0.248220 
9691.000000,0.191461 
9616.000000,0.131972 
9487.000000,0.139716 
8892.000000,0.235127 
2246.000000,0.225937 
3119.000000,0.127530 
9033.000000,0.492262 
517.000000,0.292430 
346.000000,0.269343 
323.000000,0.277083 
4033.000000,0.074749 
314.000000,0.316977 
834.000000,0.287429 
502.000000,0.280836 
647.000000,0.283371 
664.000000,0.262174 
6608.000000,0.339527 
6680.000000,0.344172 
6671.000000,0.314201 
6716.000000,0.307753 
6584.000000,0.307886 
7313.000000,0.301391 
7137.000000,0.287765 
7276.000000,0.314676 
7307.000000,0.290791 
7195.000000,0.330689 
6575.000000,0.332807 
7100.000000,0.287269 
7072.000000,0.298037 
7034.000000,0.300245 
6553.000000,0.317336 
6646.000000,0.294086 
6600.000000,0.325768 
6012.000000,0.300500 
5952.000000,0.306660 
6714.000000,0.291243 
6996.000000,0.296748 
6838.000000,0.324242 
6852.000000,0.310424 
7120.000000,0.296524 
6840.000000,0.307318 
7324.000000,0.303616 
5951.000000,0.285688 
63.000000,0.026674 
5784.000000,0.294963 
5788.000000,0.312706 
7440.000000,0.222536 
84.000000,0.205079 
6185.000000,0.326398 
6574.000000,0.301830 
6556.000000,0.312709 
7986.000000,0.218031 
5945.000000,0.286108 
5953.000000,0.303475 
5961.000000,0.295854 
6183.000000,0.297971 
6199.000000,0.301433 
6195.000000,0.311679 
80.000000,0.203240 
7631.000000,0.217096 
7779.000000,0.243267 
7963.000000,0.233812 
13.000000,0.131176 
