point, dist
2372.000000,0.370551 
2483.000000,0.192583 
2376.000000,0.324659 
631.000000,0.444408 
6479.000000,0.330312 
621.000000,0.350681 
6495.000000,0.222563 
6506.000000,0.289693 
7159.000000,0.299494 
767.000000,0.537123 
766.000000,0.269309 
747.000000,0.206540 
741.000000,0.359779 
741.000000,0.281519 
6697.000000,0.211076 
6376.000000,0.187495 
6346.000000,0.213737 
1711.000000,0.072450 
1718.000000,0.352203 
1722.000000,0.226069 
1721.000000,0.191619 
6464.000000,0.327284 
6702.000000,0.199812 
6418.000000,0.312350 
631.000000,0.350933 
7167.000000,0.306946 
751.000000,0.170491 
611.000000,0.436907 
7165.000000,0.305402 
632.000000,0.444819 
1917.000000,0.121837 
627.000000,0.303005 
7167.000000,0.335639 
629.000000,0.412595 
6326.000000,0.312553 
6301.000000,0.325303 
6510.000000,0.214608 
2536.000000,0.359919 
6510.000000,0.243210 
3561.000000,0.220716 
3557.000000,0.281068 
3565.000000,0.320744 
3563.000000,0.262893 
1721.000000,0.311725 
1747.000000,0.365559 
1774.000000,0.219363 
1752.000000,0.213871 
1741.000000,0.148600 
6735.000000,0.369049 
2365.000000,0.269406 
2374.000000,0.285265 
2364.000000,0.188014 
2366.000000,0.301568 
2176.000000,0.189666 
1852.000000,0.346029 
8740.000000,0.240391 
8757.000000,0.182302 
9630.000000,0.149858 
9637.000000,0.110678 
6933.000000,0.247299 
1343.000000,0.353970 
1348.000000,0.230948 
1342.000000,0.216899 
1346.000000,0.059036 
7795.000000,0.380310 
9430.000000,0.290432 
7796.000000,0.330786 
7789.000000,0.365093 
9430.000000,0.285281 
1715.000000,0.243596 
1718.000000,0.297121 
9430.000000,0.142053 
8938.000000,0.100443 
8937.000000,0.244544 
8933.000000,0.327922 
9553.000000,0.195560 
8926.000000,0.059965 
8936.000000,0.315895 
9998.000000,0.262241 
9999.000000,0.273436 
9276.000000,0.316094 
7878.000000,0.290155 
9996.000000,0.350295 
7788.000000,0.320189 
9993.000000,0.276156 
7791.000000,0.367747 
7206.000000,0.214729 
7792.000000,0.399770 
7799.000000,0.344027 
634.000000,0.283868 
1918.000000,0.217897 
636.000000,0.307716 
6396.000000,0.389482 
6401.000000,0.260029 
6700.000000,0.193356 
7161.000000,0.327279 
761.000000,0.241727 
7161.000000,0.561520 
6440.000000,0.349096 
6502.000000,0.271747 
635.000000,0.333240 
632.000000,0.369455 
751.000000,0.212715 
748.000000,0.105562 
753.000000,0.153981 
752.000000,0.260911 
753.000000,0.278915 
2349.000000,0.342051 
2177.000000,0.212919 
1853.000000,0.317345 
2349.000000,0.353088 
2610.000000,0.190898 
2607.000000,0.380890 
2619.000000,0.233610 
6524.000000,0.175169 
6524.000000,0.342168 
6525.000000,0.286415 
1454.000000,0.267694 
6895.000000,0.311611 
1425.000000,0.292388 
956.000000,0.259233 
959.000000,0.326437 
7104.000000,0.360121 
743.000000,0.240851 
883.000000,0.256681 
869.000000,0.111749 
872.000000,0.274031 
1851.000000,0.333548 
1831.000000,0.149383 
1831.000000,0.189021 
2351.000000,0.368905 
1851.000000,0.301382 
1847.000000,0.255247 
2442.000000,0.319691 
2432.000000,0.387272 
2386.000000,0.365246 
2567.000000,0.337439 
2581.000000,0.267793 
2555.000000,0.314908 
2580.000000,0.293868 
2577.000000,0.298966 
2578.000000,0.392480 
1660.000000,0.386929 
1683.000000,0.332480 
1662.000000,0.201455 
1660.000000,0.230993 
1694.000000,0.163995 
1688.000000,0.211158 
777.000000,0.228552 
1693.000000,0.285553 
8957.000000,0.400658 
8958.000000,0.117154 
8959.000000,0.296982 
8995.000000,0.224772 
8987.000000,0.201643 
8997.000000,0.209231 
