point, dist
5817.000000,0.083561 
6074.000000,0.205597 
6015.000000,0.201279 
5991.000000,0.216742 
6016.000000,0.200078 
9674.000000,0.177271 
5771.000000,0.226275 
9896.000000,0.174165 
5741.000000,0.268931 
9685.000000,0.156461 
9897.000000,0.159186 
4563.000000,0.217734 
8424.000000,0.291853 
4535.000000,0.224882 
4796.000000,0.100232 
9219.000000,0.072594 
4310.000000,0.081990 
4297.000000,0.066121 
4283.000000,0.088001 
3393.000000,0.074170 
3765.000000,0.091864 
1023.000000,0.269139 
956.000000,0.215254 
383.000000,0.183033 
540.000000,0.186411 
3551.000000,0.102860 
3457.000000,0.087292 
9076.000000,0.130718 
8990.000000,0.146455 
8951.000000,0.155536 
4354.000000,0.170910 
4773.000000,0.221642 
4875.000000,0.203060 
9072.000000,0.113541 
4841.000000,0.237228 
8874.000000,0.075723 
9049.000000,0.109005 
8903.000000,0.094294 
9071.000000,0.110536 
6991.000000,0.287885 
1960.000000,0.078661 
1937.000000,0.090957 
2078.000000,0.143225 
126.000000,0.217866 
3129.000000,0.166589 
2864.000000,0.171395 
2869.000000,0.157138 
6675.000000,0.172546 
6708.000000,0.189694 
6564.000000,0.179198 
6570.000000,0.168344 
8434.000000,0.234589 
8333.000000,0.245568 
5374.000000,0.215183 
9821.000000,0.182334 
1114.000000,0.045831 
4762.000000,0.201224 
8803.000000,0.145941 
1227.000000,0.080556 
6740.000000,0.193807 
8407.000000,0.239039 
8352.000000,0.257170 
6703.000000,0.182292 
8392.000000,0.243943 
3637.000000,0.084327 
3638.000000,0.140871 
5694.000000,0.124994 
4562.000000,0.228701 
9042.000000,0.163330 
8933.000000,0.144964 
4100.000000,0.083717 
4161.000000,0.089160 
4118.000000,0.103304 
4174.000000,0.139059 
4033.000000,0.068604 
4213.000000,0.096564 
4168.000000,0.091299 
4525.000000,0.224364 
4880.000000,0.196793 
4800.000000,0.126734 
3855.000000,0.034563 
1118.000000,0.069694 
1142.000000,0.138319 
1169.000000,0.051733 
1438.000000,0.093077 
1733.000000,0.072697 
1445.000000,0.114443 
1406.000000,0.063088 
1584.000000,0.036543 
6726.000000,0.176338 
6246.000000,0.184626 
6496.000000,0.195174 
2575.000000,0.196551 
1160.000000,0.040085 
1395.000000,0.072580 
1720.000000,0.071238 
7674.000000,0.074513 
7640.000000,0.103425 
7574.000000,0.074064 
8116.000000,0.041407 
2431.000000,0.175517 
2476.000000,0.166646 
2549.000000,0.166620 
2357.000000,0.190363 
2532.000000,0.140336 
2488.000000,0.179325 
2683.000000,0.178534 
2674.000000,0.190804 
2629.000000,0.156547 
3320.000000,0.178060 
2835.000000,0.155003 
2875.000000,0.173021 
2898.000000,0.189472 
2877.000000,0.144486 
3019.000000,0.158333 
3022.000000,0.177782 
3121.000000,0.165429 
3070.000000,0.171945 
415.000000,0.170985 
865.000000,0.183480 
393.000000,0.186117 
466.000000,0.183162 
8531.000000,0.262281 
444.000000,0.202136 
257.000000,0.177571 
347.000000,0.195348 
7621.000000,0.080647 
7677.000000,0.290123 
7793.000000,0.309726 
7572.000000,0.288576 
3294.000000,0.164998 
1206.000000,0.106187 
250.000000,0.194248 
435.000000,0.208499 
327.000000,0.207533 
573.000000,0.173492 
630.000000,0.167429 
4044.000000,0.064170 
3969.000000,0.077288 
4258.000000,0.091525 
4200.000000,0.107338 
4309.000000,0.084083 
4267.000000,0.139392 
989.000000,0.222425 
3411.000000,0.080200 
4483.000000,0.099157 
6154.000000,0.175620 
6327.000000,0.177800 
6382.000000,0.185320 
3430.000000,0.075163 
3849.000000,0.042437 
4257.000000,0.038512 
2243.000000,0.166479 
3937.000000,0.046172 
7469.000000,0.077721 
7451.000000,0.083986 
7516.000000,0.094087 
2636.000000,0.171635 
2502.000000,0.201357 
6427.000000,0.179574 
2511.000000,0.193861 
6068.000000,0.206464 
6085.000000,0.189283 
8375.000000,0.244082 
5044.000000,0.261487 
5116.000000,0.174708 
9047.000000,0.101350 
8900.000000,0.056401 
5623.000000,0.122311 
8885.000000,0.151236 
8426.000000,0.236595 
6415.000000,0.167725 
5385.000000,0.198315 
3410.000000,0.125282 
3813.000000,0.056501 
3397.000000,0.078246 
168.000000,0.218414 
96.000000,0.180335 
2026.000000,0.078002 
113.000000,0.214686 
479.000000,0.188116 
995.000000,0.179608 
3776.000000,0.081997 
313.000000,0.181907 
252.000000,0.178658 
3456.000000,0.141597 
4775.000000,0.221434 
4842.000000,0.227497 
4848.000000,0.224548 
9072.000000,0.097772 
8873.000000,0.095511 
4347.000000,0.187477 
7563.000000,0.055114 
7595.000000,0.144929 
7603.000000,0.091109 
1962.000000,0.093955 
1952.000000,0.081677 
1969.000000,0.130428 
1950.000000,0.064953 
5938.000000,0.140112 
5910.000000,0.114466 
133.000000,0.222113 
99.000000,0.193692 
1926.000000,0.081951 
5872.000000,0.084646 
2025.000000,0.098437 
1905.000000,0.081685 
1934.000000,0.137516 
1997.000000,0.100862 
2081.000000,0.081688 
3215.000000,0.157311 
3207.000000,0.172327 
8442.000000,0.249491 
5060.000000,0.269423 
4538.000000,0.236041 
4819.000000,0.147350 
5365.000000,0.245671 
5371.000000,0.258285 
9706.000000,0.179740 
9787.000000,0.152882 
9670.000000,0.124599 
6791.000000,0.176811 
1087.000000,0.164655 
4946.000000,0.127082 
9118.000000,0.091068 
9118.000000,0.111387 
1874.000000,0.112471 
1873.000000,0.101311 
8775.000000,0.187608 
8822.000000,0.139634 
5827.000000,0.085342 
5280.000000,0.220520 
5816.000000,0.082181 
6020.000000,0.196587 
307.000000,0.182409 
262.000000,0.173423 
4603.000000,0.196326 
4695.000000,0.276975 
8795.000000,0.175240 
4592.000000,0.272642 
4080.000000,0.092727 
4287.000000,0.118492 
4164.000000,0.043229 
4502.000000,0.244283 
3966.000000,0.084077 
980.000000,0.189599 
1317.000000,0.051842 
1154.000000,0.059666 
1191.000000,0.093239 
1811.000000,0.093588 
1260.000000,0.061609 
1130.000000,0.066435 
1379.000000,0.085667 
1635.000000,0.044571 
1378.000000,0.102929 
1469.000000,0.052171 
1540.000000,0.047740 
1474.000000,0.105428 
1354.000000,0.104769 
6715.000000,0.174588 
6666.000000,0.198099 
6765.000000,0.203462 
1137.000000,0.133096 
1124.000000,0.134507 
1148.000000,0.048343 
1554.000000,0.114550 
2624.000000,0.178663 
2740.000000,0.162303 
7827.000000,0.249160 
7861.000000,0.275979 
7911.000000,0.265667 
2934.000000,0.116930 
2913.000000,0.157558 
2936.000000,0.194604 
8122.000000,0.086417 
8160.000000,0.070868 
8251.000000,0.094702 
8267.000000,0.057097 
2583.000000,0.172227 
7228.000000,0.102582 
7250.000000,0.133422 
7282.000000,0.202138 
7232.000000,0.114636 
7275.000000,0.216245 
7520.000000,0.133455 
6470.000000,0.186782 
2829.000000,0.155189 
7979.000000,0.269687 
7847.000000,0.253472 
7819.000000,0.215580 
7959.000000,0.272623 
7198.000000,0.166796 
7994.000000,0.274039 
2754.000000,0.141484 
2775.000000,0.148560 
7024.000000,0.264563 
7945.000000,0.265681 
3298.000000,0.162005 
491.000000,0.172110 
371.000000,0.196093 
587.000000,0.184120 
4707.000000,0.080469 
369.000000,0.176201 
889.000000,0.170091 
622.000000,0.169324 
960.000000,0.206248 
9661.000000,0.147352 
9647.000000,0.162523 
5828.000000,0.136266 
5227.000000,0.217884 
5906.000000,0.116837 
1881.000000,0.107399 
222.000000,0.171553 
3161.000000,0.168880 
484.000000,0.177977 
480.000000,0.199827 
296.000000,0.194660 
405.000000,0.176151 
224.000000,0.203538 
461.000000,0.198915 
605.000000,0.187347 
236.000000,0.172415 
593.000000,0.192869 
524.000000,0.171547 
514.000000,0.105131 
429.000000,0.185963 
7992.000000,0.262287 
7903.000000,0.268485 
8063.000000,0.277290 
7993.000000,0.266192 
7471.000000,0.259075 
4616.000000,0.232230 
8887.000000,0.056991 
4610.000000,0.243335 
4619.000000,0.273264 
9051.000000,0.082077 
4115.000000,0.150998 
4094.000000,0.085376 
6367.000000,0.207015 
6231.000000,0.185123 
6354.000000,0.180910 
6282.000000,0.177766 
4124.000000,0.102473 
3614.000000,0.063676 
2154.000000,0.171800 
3032.000000,0.178919 
2210.000000,0.185370 
7415.000000,0.250921 
7408.000000,0.082428 
7270.000000,0.211430 
6210.000000,0.181955 
3620.000000,0.118182 
6288.000000,0.180246 
2148.000000,0.196340 
2364.000000,0.171453 
9645.000000,0.115012 
6075.000000,0.215750 
1084.000000,0.178773 
6014.000000,0.220555 
5383.000000,0.272656 
5533.000000,0.211698 
6930.000000,0.251909 
3392.000000,0.079823 
2027.000000,0.075753 
157.000000,0.201419 
904.000000,0.184758 
582.000000,0.177520 
471.000000,0.195935 
4340.000000,0.098538 
1456.000000,0.122136 
5416.000000,0.254407 
5187.000000,0.249052 
8607.000000,0.157256 
5159.000000,0.199103 
5344.000000,0.215399 
5407.000000,0.244896 
5892.000000,0.114213 
1108.000000,0.049829 
1071.000000,0.184559 
1077.000000,0.176182 
1965.000000,0.083639 
1869.000000,0.101220 
1891.000000,0.085351 
1889.000000,0.067218 
169.000000,0.185579 
662.000000,0.190014 
8540.000000,0.258224 
125.000000,0.188867 
3259.000000,0.152762 
2801.000000,0.137840 
3179.000000,0.183300 
3265.000000,0.173356 
6650.000000,0.175967 
6156.000000,0.168044 
6540.000000,0.186150 
8417.000000,0.239130 
9963.000000,0.144579 
9793.000000,0.177697 
9707.000000,0.198059 
6903.000000,0.234487 
4932.000000,0.206852 
4991.000000,0.270931 
9508.000000,0.145468 
5038.000000,0.264575 
8392.000000,0.243940 
9714.000000,0.164712 
8901.000000,0.098215 
9132.000000,0.161008 
9138.000000,0.123985 
6704.000000,0.176678 
6606.000000,0.195684 
6038.000000,0.192021 
6748.000000,0.184407 
8407.000000,0.239036 
3651.000000,0.112233 
3737.000000,0.102443 
5616.000000,0.241429 
9733.000000,0.160421 
5493.000000,0.264988 
898.000000,0.190380 
8138.000000,0.059601 
2649.000000,0.127444 
3851.000000,0.094087 
5177.000000,0.158420 
1672.000000,0.095925 
1643.000000,0.088816 
1694.000000,0.067454 
1562.000000,0.099128 
1309.000000,0.076845 
1305.000000,0.131593 
1162.000000,0.048097 
1194.000000,0.086825 
1259.000000,0.081457 
1572.000000,0.090533 
1512.000000,0.082730 
1781.000000,0.082693 
1795.000000,0.074471 
1671.000000,0.048745 
2084.000000,0.103926 
1925.000000,0.052732 
1848.000000,0.084039 
2693.000000,0.167790 
6581.000000,0.202181 
6731.000000,0.193920 
6546.000000,0.194687 
1226.000000,0.072420 
1799.000000,0.071012 
319.000000,0.188455 
2949.000000,0.142032 
9506.000000,0.137974 
4939.000000,0.285774 
4950.000000,0.295523 
7761.000000,0.294021 
2509.000000,0.175998 
2383.000000,0.163422 
6315.000000,0.170282 
2335.000000,0.174711 
2512.000000,0.164037 
2374.000000,0.191673 
2410.000000,0.172292 
2517.000000,0.166154 
8262.000000,0.096808 
8258.000000,0.057758 
7464.000000,0.080151 
6513.000000,0.201421 
6389.000000,0.182909 
6110.000000,0.185563 
6243.000000,0.175549 
6298.000000,0.182634 
8224.000000,0.046379 
8213.000000,0.126717 
2590.000000,0.167117 
2602.000000,0.127590 
2705.000000,0.185122 
6972.000000,0.335932 
7510.000000,0.135174 
7287.000000,0.211956 
7253.000000,0.137875 
6290.000000,0.171560 
6478.000000,0.189154 
6126.000000,0.210444 
6574.000000,0.169797 
7952.000000,0.269944 
2783.000000,0.170027 
7823.000000,0.215906 
7217.000000,0.247349 
7212.000000,0.077781 
7195.000000,0.149691 
2808.000000,0.145899 
2891.000000,0.102818 
3025.000000,0.198767 
2989.000000,0.155834 
3059.000000,0.160238 
890.000000,0.189750 
825.000000,0.183541 
5392.000000,0.210032 
5569.000000,0.186558 
8697.000000,0.128808 
5587.000000,0.206628 
8622.000000,0.126174 
5595.000000,0.253295 
2966.000000,0.208432 
3049.000000,0.183229 
3089.000000,0.171250 
7922.000000,0.291341 
7419.000000,0.258695 
8021.000000,0.284447 
9657.000000,0.172039 
9660.000000,0.123261 
4752.000000,0.223749 
5314.000000,0.205589 
9570.000000,0.153719 
1836.000000,0.119908 
1831.000000,0.117700 
5250.000000,0.215808 
3111.000000,0.175901 
3149.000000,0.197089 
2979.000000,0.163537 
2910.000000,0.175076 
3167.000000,0.156334 
283.000000,0.173630 
205.000000,0.183887 
617.000000,0.176480 
406.000000,0.188369 
567.000000,0.179470 
591.000000,0.196156 
748.000000,0.175241 
474.000000,0.183805 
891.000000,0.171391 
733.000000,0.167680 
913.000000,0.213845 
8512.000000,0.236086 
8514.000000,0.237707 
4726.000000,0.218402 
8935.000000,0.148102 
2752.000000,0.163905 
3858.000000,0.130633 
3406.000000,0.096952 
6825.000000,0.183154 
6770.000000,0.178567 
6539.000000,0.171323 
6277.000000,0.167971 
6830.000000,0.191252 
6307.000000,0.203947 
6821.000000,0.186700 
3441.000000,0.074976 
2160.000000,0.164975 
2181.000000,0.205213 
7498.000000,0.121789 
7470.000000,0.039278 
7438.000000,0.082748 
7427.000000,0.138896 
7526.000000,0.106811 
7443.000000,0.058938 
3107.000000,0.167344 
3027.000000,0.169445 
7428.000000,0.085669 
7293.000000,0.090531 
2708.000000,0.187439 
9662.000000,0.126764 
9623.000000,0.089356 
9648.000000,0.069738 
6077.000000,0.185090 
8414.000000,0.241396 
9851.000000,0.179811 
163.000000,0.221280 
2076.000000,0.088514 
1984.000000,0.134258 
212.000000,0.177916 
2260.000000,0.180847 
7448.000000,0.085929 
1919.000000,0.048003 
1973.000000,0.111299 
2033.000000,0.069110 
1080.000000,0.306901 
8566.000000,0.247320 
8571.000000,0.239952 
150.000000,0.180143 
789.000000,0.179279 
2814.000000,0.202026 
8423.000000,0.245941 
8747.000000,0.162576 
8414.000000,0.239648 
5786.000000,0.177206 
6771.000000,0.168333 
6697.000000,0.178987 
6733.000000,0.182387 
6637.000000,0.181998 
6553.000000,0.173626 
6691.000000,0.192696 
4928.000000,0.154695 
3622.000000,0.082846 
3715.000000,0.071999 
9632.000000,0.151739 
5007.000000,0.253734 
8514.000000,0.237712 
8539.000000,0.411631 
4656.000000,0.262233 
8531.000000,0.262278 
7552.000000,0.101858 
8112.000000,0.071096 
8195.000000,0.096408 
8157.000000,0.073502 
2379.000000,0.156845 
2617.000000,0.152717 
1651.000000,0.058657 
1244.000000,0.090664 
1218.000000,0.063036 
1779.000000,0.045662 
1704.000000,0.129522 
1425.000000,0.066615 
1927.000000,0.094333 
1897.000000,0.078298 
5881.000000,0.176831 
5206.000000,0.147681 
3245.000000,0.186604 
6377.000000,0.183727 
6638.000000,0.183305 
1282.000000,0.102901 
1163.000000,0.118005 
5506.000000,0.271094 
5630.000000,0.261637 
5145.000000,0.212381 
6341.000000,0.181383 
6357.000000,0.177654 
8110.000000,0.059831 
8093.000000,0.091046 
2455.000000,0.162891 
2326.000000,0.174704 
2189.000000,0.197108 
2140.000000,0.161669 
8305.000000,0.029781 
6453.000000,0.187796 
6271.000000,0.191430 
6205.000000,0.181094 
6318.000000,0.173967 
2533.000000,0.163738 
2378.000000,0.177355 
2340.000000,0.166141 
8282.000000,0.114245 
8273.000000,0.082752 
7388.000000,0.037797 
2355.000000,0.184027 
6373.000000,0.183078 
6242.000000,0.214259 
6641.000000,0.169392 
6123.000000,0.175397 
8074.000000,0.117944 
7204.000000,0.117696 
8000.000000,0.261879 
8017.000000,0.272547 
7732.000000,0.048645 
7748.000000,0.297319 
3110.000000,0.148300 
2834.000000,0.135428 
3106.000000,0.162076 
3153.000000,0.174071 
3126.000000,0.162348 
361.000000,0.187330 
4720.000000,0.210558 
8551.000000,0.247317 
8551.000000,0.247313 
2975.000000,0.155515 
7456.000000,0.260271 
9713.000000,0.154427 
8612.000000,0.160352 
8732.000000,0.083215 
8671.000000,0.116366 
8678.000000,0.194269 
8640.000000,0.154884 
8712.000000,0.064092 
8909.000000,0.118602 
9091.000000,0.066542 
1825.000000,0.085019 
3138.000000,0.179642 
544.000000,0.174082 
740.000000,0.214419 
8756.000000,0.170602 
5496.000000,0.274692 
6994.000000,0.290518 
6628.000000,0.181898 
6191.000000,0.170109 
6309.000000,0.184083 
6466.000000,0.175418 
6381.000000,0.213223 
6234.000000,0.169788 
6867.000000,0.181833 
6812.000000,0.209446 
6804.000000,0.228970 
8417.000000,0.239134 
6179.000000,0.171156 
3572.000000,0.089264 
3533.000000,0.151061 
4151.000000,0.117996 
3612.000000,0.115467 
4001.000000,0.040169 
3953.000000,0.113355 
3985.000000,0.085665 
3890.000000,0.123769 
4157.000000,0.065811 
4255.000000,0.075702 
4076.000000,0.049829 
7359.000000,0.079970 
7457.000000,0.121352 
3257.000000,0.168531 
9718.000000,0.163413 
5148.000000,0.260438 
5622.000000,0.233405 
2086.000000,0.061779 
1975.000000,0.085769 
8621.000000,0.138488 
755.000000,0.171789 
179.000000,0.208963 
8908.000000,0.075181 
8905.000000,0.090209 
8868.000000,0.098946 
8907.000000,0.070627 
8907.000000,0.198970 
8423.000000,0.245105 
5787.000000,0.191867 
6533.000000,0.174776 
6654.000000,0.193879 
300.000000,0.171984 
8882.000000,0.219927 
5459.000000,0.267457 
678.000000,0.176601 
8512.000000,0.236090 
8451.000000,0.260302 
253.000000,0.191771 
743.000000,0.167878 
810.000000,0.188069 
510.000000,0.176392 
8211.000000,0.068318 
2370.000000,0.150106 
2404.000000,0.143045 
2375.000000,0.157495 
2411.000000,0.173509 
5011.000000,0.254474 
5027.000000,0.223487 
1906.000000,0.036060 
1565.000000,0.076726 
5174.000000,0.235138 
5864.000000,0.154388 
2748.000000,0.175566 
1673.000000,0.131662 
5145.000000,0.239614 
8133.000000,0.085352 
6228.000000,0.185270 
6168.000000,0.169606 
6212.000000,0.177248 
6456.000000,0.177554 
6278.000000,0.209857 
2457.000000,0.175552 
6467.000000,0.179758 
3002.000000,0.157845 
8539.000000,0.412664 
764.000000,0.184500 
879.000000,0.173951 
734.000000,0.170382 
918.000000,0.190336 
8620.000000,0.162848 
8711.000000,0.095329 
9155.000000,0.086593 
8642.000000,0.147871 
1834.000000,0.076808 
9349.000000,0.200335 
5643.000000,0.261267 
5600.000000,0.287139 
1758.000000,0.092762 
2313.000000,0.173397 
7353.000000,0.071121 
7383.000000,0.096913 
2169.000000,0.145857 
7309.000000,0.109622 
6216.000000,0.182930 
6235.000000,0.168704 
6838.000000,0.178682 
6823.000000,0.191040 
3439.000000,0.099188 
6386.000000,0.180693 
4163.000000,0.099910 
4177.000000,0.064793 
3981.000000,0.039104 
3992.000000,0.057485 
3823.000000,0.093734 
4185.000000,0.068658 
2232.000000,0.177362 
3931.000000,0.063237 
4014.000000,0.105050 
3445.000000,0.090318 
3566.000000,0.042557 
4169.000000,0.096805 
7453.000000,0.258203 
7429.000000,0.100611 
2727.000000,0.159818 
3609.000000,0.103431 
5483.000000,0.281982 
7325.000000,0.078391 
2284.000000,0.181416 
732.000000,0.171385 
731.000000,0.181971 
651.000000,0.186858 
739.000000,0.186741 
430.000000,0.173198 
8207.000000,0.098369 
2345.000000,0.111218 
2350.000000,0.172067 
5018.000000,0.250886 
1893.000000,0.044212 
5252.000000,0.186053 
5176.000000,0.223488 
6071.000000,0.202419 
6021.000000,0.212696 
6230.000000,0.176906 
6387.000000,0.173522 
6401.000000,0.192564 
2559.000000,0.160681 
7539.000000,0.065608 
8544.000000,0.236201 
857.000000,0.199499 
874.000000,0.210169 
8538.000000,0.247666 
8544.000000,0.236205 
679.000000,0.195942 
722.000000,0.180965 
666.000000,0.181965 
8643.000000,0.139275 
9090.000000,0.019889 
5270.000000,0.175226 
5840.000000,0.210005 
5835.000000,0.173064 
9139.000000,0.043300 
8738.000000,0.084206 
8711.000000,0.136393 
8712.000000,0.097942 
8776.000000,0.186338 
1855.000000,0.065815 
1845.000000,0.077238 
3109.000000,0.180837 
5005.000000,0.254553 
4701.000000,0.278307 
2252.000000,0.165402 
7314.000000,0.074854 
6217.000000,0.183603 
6261.000000,0.186561 
6888.000000,0.216231 
3447.000000,0.076459 
3522.000000,0.116229 
4199.000000,0.091527 
4092.000000,0.093654 
3828.000000,0.061659 
4070.000000,0.100100 
4155.000000,0.144450 
2759.000000,0.191681 
2676.000000,0.195881 
2142.000000,0.154233 
2129.000000,0.172058 
2131.000000,0.174556 
2145.000000,0.158124 
3918.000000,0.078576 
855.000000,0.173316 
2334.000000,0.139970 
2484.000000,0.178741 
5220.000000,0.194376 
1971.000000,0.057001 
5210.000000,0.174875 
6204.000000,0.193464 
2381.000000,0.150656 
2470.000000,0.148174 
2510.000000,0.173084 
8507.000000,0.262266 
677.000000,0.176461 
9087.000000,0.104969 
5836.000000,0.145299 
9153.000000,0.070619 
8610.000000,0.175337 
8734.000000,0.075732 
4625.000000,0.273986 
2240.000000,0.165820 
2159.000000,0.179886 
3558.000000,0.094801 
3955.000000,0.096114 
3934.000000,0.052980 
3837.000000,0.050844 
7324.000000,0.086375 
2196.000000,0.182536 
8314.000000,0.063902 
4152.000000,0.072299 
2392.000000,0.141131 
8538.000000,0.247664 
5793.000000,0.198266 
8738.000000,0.091998 
9127.000000,0.065565 
4071.000000,0.083321 
4061.000000,0.073573 
3876.000000,0.068146 
7298.000000,0.124887 
3928.000000,0.108289 
2170.000000,0.200130 
2321.000000,0.160666 
4249.000000,0.102481 
5783.000000,0.183414 
2265.000000,0.155659 
2317.000000,0.173716 
4234.000000,0.094818 
2325.000000,0.179463 
3864.000000,0.087778 
3996.000000,0.063334 
3946.000000,0.109299 
3838.000000,0.049402 
4178.000000,0.093771 
0.152662 
0.163330 
