point, dist
288.000000,0.264470 
6793.000000,0.503405 
6793.000000,0.100301 
6835.000000,0.143531 
3574.000000,0.194147 
2128.000000,0.330521 
3570.000000,0.263755 
3354.000000,0.208882 
1452.000000,0.341615 
1463.000000,0.347782 
962.000000,0.317702 
9645.000000,0.391863 
9649.000000,0.404512 
9641.000000,0.399148 
9644.000000,0.439887 
1104.000000,0.271044 
2447.000000,0.286960 
1595.000000,0.318800 
3731.000000,0.266732 
3730.000000,0.245446 
2271.000000,0.682011 
2282.000000,0.195161 
2317.000000,0.171834 
9103.000000,0.630120 
7989.000000,0.221543 
1434.000000,0.291438 
2306.000000,0.201939 
7989.000000,0.540949 
8030.000000,0.112282 
7986.000000,0.541454 
3980.000000,0.181341 
6355.000000,0.136918 
3910.000000,0.219065 
3979.000000,0.333529 
3953.000000,0.140063 
3982.000000,0.366912 
6354.000000,0.147618 
6353.000000,0.105545 
3981.000000,0.142752 
7936.000000,0.186562 
9806.000000,0.189346 
7783.000000,0.109585 
7786.000000,0.116029 
9808.000000,0.165537 
9809.000000,0.155882 
7770.000000,0.163746 
6836.000000,0.214633 
6835.000000,0.168964 
6361.000000,0.189787 
9678.000000,0.189338 
9678.000000,0.165368 
6553.000000,0.140845 
6512.000000,0.228749 
6578.000000,0.193575 
3894.000000,0.123688 
4338.000000,0.131356 
4287.000000,0.145658 
4426.000000,0.173641 
4288.000000,0.157437 
3907.000000,0.199295 
4039.000000,0.306230 
13.000000,0.247717 
4046.000000,0.373063 
17.000000,0.400696 
9905.000000,0.595392 
9905.000000,0.215285 
9909.000000,0.628488 
9841.000000,0.665313 
9841.000000,0.243129 
5353.000000,0.033827 
5347.000000,0.613654 
5349.000000,0.599432 
5463.000000,0.542827 
9768.000000,0.616664 
9783.000000,0.206488 
9767.000000,0.130167 
9752.000000,0.570114 
9739.000000,0.617574 
9737.000000,0.652837 
9771.000000,0.682777 
9771.000000,0.617601 
9790.000000,0.601833 
9772.000000,0.200599 
7444.000000,0.248921 
7408.000000,0.608752 
9772.000000,0.567719 
7405.000000,0.328816 
7408.000000,0.150075 
987.000000,0.164292 
989.000000,0.275054 
989.000000,0.189229 
4906.000000,0.118638 
4923.000000,0.228390 
4902.000000,0.198535 
7965.000000,0.624810 
7966.000000,0.602073 
7954.000000,0.251384 
7796.000000,0.614371 
7966.000000,0.299417 
3936.000000,0.202432 
3936.000000,0.399434 
4002.000000,0.191337 
3961.000000,0.112095 
7845.000000,0.167689 
9823.000000,0.217474 
9804.000000,0.145049 
9905.000000,0.602938 
9924.000000,0.609181 
9922.000000,0.569105 
9906.000000,0.150005 
9908.000000,0.202751 
5674.000000,0.529899 
5785.000000,0.513804 
5787.000000,0.512502 
9518.000000,0.191459 
4724.000000,0.169486 
6978.000000,0.234735 
9729.000000,0.102321 
9746.000000,0.197023 
9745.000000,0.143878 
7153.000000,0.174917 
6991.000000,0.182954 
7015.000000,0.224327 
5047.000000,0.090830 
9795.000000,0.185519 
9795.000000,0.187173 
4935.000000,0.077239 
5034.000000,0.579956 
5034.000000,0.210673 
7960.000000,0.545764 
7963.000000,0.148712 
7960.000000,0.158167 
7963.000000,0.543100 
8455.000000,0.694790 
2312.000000,0.203398 
1394.000000,0.319585 
8455.000000,0.495712 
2284.000000,0.321953 
8503.000000,0.304404 
9385.000000,0.195928 
2443.000000,0.245235 
9300.000000,0.362727 
1535.000000,0.344528 
9571.000000,0.160552 
9572.000000,0.342350 
9612.000000,0.169395 
9571.000000,0.335597 
9573.000000,0.433328 
9600.000000,0.479058 
1153.000000,0.325425 
6289.000000,0.195986 
6250.000000,0.238602 
6269.000000,0.204006 
9521.000000,0.234756 
6280.000000,0.190300 
9517.000000,0.172403 
9201.000000,0.184616 
9354.000000,0.176235 
9359.000000,0.132717 
9432.000000,0.088437 
9562.000000,0.260003 
9530.000000,0.246107 
9435.000000,0.171615 
9528.000000,0.202659 
9445.000000,0.174674 
9561.000000,0.191575 
9533.000000,0.250990 
9368.000000,0.224522 
9507.000000,0.220815 
9511.000000,0.169350 
9362.000000,0.169477 
9583.000000,0.176210 
9515.000000,0.102086 
9447.000000,0.175949 
9604.000000,0.185933 
9520.000000,0.163979 
9565.000000,0.143816 
9594.000000,0.231165 
1378.000000,0.298571 
9948.000000,0.129042 
9369.000000,0.181087 
9964.000000,0.165633 
9576.000000,0.428480 
2412.000000,0.247452 
2404.000000,0.274002 
1138.000000,0.287647 
1142.000000,0.338952 
3536.000000,0.239651 
4925.000000,0.575893 
4805.000000,0.561478 
3455.000000,0.204909 
3675.000000,0.206580 
3454.000000,0.205741 
3671.000000,0.258660 
6266.000000,0.362893 
6265.000000,0.400412 
1221.000000,0.225554 
6287.000000,0.098466 
1130.000000,0.290040 
1157.000000,0.278283 
1147.000000,0.266358 
4163.000000,0.167516 
4165.000000,0.518059 
4162.000000,0.474839 
3880.000000,0.170894 
3881.000000,0.139030 
3885.000000,0.141774 
20.000000,0.205750 
20.000000,0.259361 
15.000000,0.209906 
2249.000000,0.359237 
2248.000000,0.401595 
3300.000000,0.235180 
3309.000000,0.336800 
3817.000000,0.219593 
3794.000000,0.211236 
3791.000000,0.126218 
3793.000000,0.268922 
3830.000000,0.495302 
3789.000000,0.179576 
3789.000000,0.185734 
3786.000000,0.161427 
3332.000000,0.292899 
3552.000000,0.281441 
3331.000000,0.264601 
3332.000000,0.226354 
9718.000000,0.189770 
9726.000000,0.243177 
9725.000000,0.214245 
9727.000000,0.168166 
4178.000000,0.134083 
4189.000000,0.173060 
4177.000000,0.117831 
4189.000000,0.179641 
9710.000000,0.663921 
9694.000000,0.653263 
9710.000000,0.638454 
9692.000000,0.610256 
6422.000000,0.065101 
6419.000000,0.063645 
6365.000000,0.136456 
3897.000000,0.157306 
3952.000000,0.147042 
6587.000000,0.159928 
6589.000000,0.123097 
6558.000000,0.113414 
6514.000000,0.151391 
4046.000000,0.397072 
4009.000000,0.174428 
4046.000000,0.042880 
4042.000000,0.347979 
6964.000000,0.310379 
6927.000000,0.481343 
3355.000000,0.236952 
1201.000000,0.266022 
4398.000000,0.120198 
9717.000000,0.132854 
4448.000000,0.204699 
4294.000000,0.103067 
500.000000,0.350125 
9711.000000,0.602905 
3335.000000,0.341628 
3557.000000,0.281559 
6805.000000,0.650964 
6632.000000,0.632339 
7258.000000,0.369926 
7258.000000,0.621783 
7258.000000,0.646962 
3622.000000,0.271460 
878.000000,0.270672 
1958.000000,0.328754 
3625.000000,0.148326 
1934.000000,0.329372 
2530.000000,0.263722 
1930.000000,0.276022 
1924.000000,0.308409 
1269.000000,0.254115 
3636.000000,0.243296 
4753.000000,0.121307 
4664.000000,0.175252 
9751.000000,0.095879 
9732.000000,0.166261 
9748.000000,0.227206 
4595.000000,0.529503 
4595.000000,0.148922 
9736.000000,0.612176 
9722.000000,0.549420 
9738.000000,0.684491 
7150.000000,0.199372 
3575.000000,0.209784 
1195.000000,0.241362 
4334.000000,0.190560 
9892.000000,0.539994 
9892.000000,0.596453 
9912.000000,0.596842 
9889.000000,0.560146 
9773.000000,0.293210 
7405.000000,0.599979 
1398.000000,0.295577 
2057.000000,0.352407 
1401.000000,0.240483 
1108.000000,0.143099 
3657.000000,0.280472 
3657.000000,0.281941 
1108.000000,0.238241 
9146.000000,0.659513 
2323.000000,0.208072 
9068.000000,0.704080 
9268.000000,0.507476 
9268.000000,0.089286 
9234.000000,0.115521 
9029.000000,0.573946 
8986.000000,0.304507 
9029.000000,0.342817 
9616.000000,0.223347 
8031.000000,0.221414 
6321.000000,0.346485 
6321.000000,0.344183 
9996.000000,0.189733 
1161.000000,0.250253 
3779.000000,0.252276 
3546.000000,0.234207 
6651.000000,0.670967 
185.000000,0.305789 
3573.000000,0.234536 
474.000000,0.251833 
3914.000000,0.154526 
6369.000000,0.134023 
3970.000000,0.038155 
6514.000000,0.684898 
6410.000000,0.624142 
6524.000000,0.594109 
6676.000000,0.212493 
9851.000000,0.155439 
8109.000000,0.175401 
9836.000000,0.078020 
9697.000000,0.171060 
6658.000000,0.250689 
6672.000000,0.140569 
6672.000000,0.131220 
6836.000000,0.184995 
9714.000000,0.078797 
3821.000000,0.225872 
3247.000000,0.278461 
3276.000000,0.301293 
3856.000000,0.266545 
4057.000000,0.156675 
4051.000000,0.178123 
4052.000000,0.224672 
4098.000000,0.178587 
150.000000,0.343793 
2240.000000,0.362770 
149.000000,0.245800 
71.000000,0.292428 
13.000000,0.287416 
42.000000,0.258693 
4043.000000,0.208211 
9676.000000,0.267426 
9675.000000,0.637530 
9676.000000,0.639238 
59.000000,0.279276 
59.000000,0.269086 
8986.000000,0.621218 
9025.000000,0.473859 
9021.000000,0.193862 
9021.000000,0.499471 
8852.000000,0.568677 
8849.000000,0.715651 
9929.000000,0.298223 
9911.000000,0.102514 
8856.000000,0.518070 
9945.000000,0.608460 
9928.000000,0.580129 
9928.000000,0.616131 
9184.000000,0.653407 
6327.000000,0.178114 
6304.000000,0.197389 
9993.000000,0.311651 
5446.000000,0.553993 
5446.000000,0.123379 
5463.000000,0.212370 
5669.000000,0.522396 
5655.000000,0.256605 
5675.000000,0.487050 
5785.000000,0.076151 
9906.000000,0.588636 
9906.000000,0.617328 
9910.000000,0.190139 
5678.000000,0.509786 
5681.000000,0.134013 
5681.000000,0.496843 
5678.000000,0.150186 
5662.000000,0.093629 
5662.000000,0.551048 
5682.000000,0.505860 
5682.000000,0.164321 
5457.000000,0.104640 
5441.000000,0.103356 
5356.000000,0.555818 
9858.000000,0.339903 
9858.000000,0.207671 
9858.000000,0.641171 
5353.000000,0.538456 
3199.000000,0.231183 
1265.000000,0.147395 
3686.000000,0.206998 
1170.000000,0.231816 
9857.000000,0.610249 
5458.000000,0.560171 
5571.000000,0.642699 
9860.000000,0.628884 
9859.000000,0.164936 
5547.000000,0.521561 
510.000000,0.158314 
4708.000000,0.634554 
9753.000000,0.087798 
9753.000000,0.274633 
9753.000000,0.584949 
9741.000000,0.224883 
9739.000000,0.271363 
9738.000000,0.223380 
9742.000000,0.289348 
9754.000000,0.158535 
9752.000000,0.239315 
4709.000000,0.473040 
4811.000000,0.637499 
9769.000000,0.587459 
9770.000000,0.282990 
7408.000000,0.516700 
7414.000000,0.200297 
4921.000000,0.223498 
1005.000000,0.204294 
3411.000000,0.258461 
3961.000000,0.506073 
2303.000000,0.226857 
1377.000000,0.677484 
3558.000000,0.251153 
2288.000000,0.340822 
7834.000000,0.449384 
7808.000000,0.237025 
7952.000000,0.257571 
6367.000000,0.174861 
3999.000000,0.213912 
4004.000000,0.329144 
3940.000000,0.070964 
3988.000000,0.141393 
3988.000000,0.689364 
7402.000000,0.415262 
7353.000000,0.367568 
7402.000000,0.363041 
7396.000000,0.302057 
7331.000000,0.374035 
1404.000000,0.198185 
7331.000000,0.613926 
7329.000000,0.327563 
2311.000000,0.275446 
2144.000000,0.308334 
6769.000000,0.295043 
2288.000000,0.699651 
2225.000000,0.364597 
1328.000000,0.260548 
2315.000000,0.214294 
2211.000000,0.382373 
7321.000000,0.274829 
7323.000000,0.166361 
7321.000000,0.166418 
1173.000000,0.198040 
9837.000000,0.167720 
9838.000000,0.201763 
5313.000000,0.252094 
9838.000000,0.133748 
7763.000000,0.091475 
5725.000000,0.224271 
9899.000000,0.139144 
9897.000000,0.108615 
9905.000000,0.235349 
9904.000000,0.616064 
9769.000000,0.154163 
7458.000000,0.154272 
7606.000000,0.115750 
7529.000000,0.115882 
4878.000000,0.149089 
9781.000000,0.125490 
4933.000000,0.120760 
5018.000000,0.191131 
4917.000000,0.534921 
4921.000000,0.547276 
5033.000000,0.607107 
1039.000000,0.145572 
1330.000000,0.299762 
1411.000000,0.271703 
1634.000000,0.353348 
3496.000000,0.268922 
8506.000000,0.226916 
8504.000000,0.354780 
8432.000000,0.580719 
8505.000000,0.377585 
8453.000000,0.131160 
1412.000000,0.339981 
8593.000000,0.348076 
8666.000000,0.308564 
8666.000000,0.369336 
8664.000000,0.303623 
8665.000000,0.623914 
8664.000000,0.591545 
1413.000000,0.250396 
7988.000000,0.511041 
8128.000000,0.527153 
8190.000000,0.278528 
8129.000000,0.535830 
8126.000000,0.580494 
8188.000000,0.172849 
1416.000000,0.329659 
1416.000000,0.254492 
258.000000,0.322456 
258.000000,0.274186 
256.000000,0.221225 
9430.000000,0.530720 
9146.000000,0.409088 
9103.000000,0.381215 
9137.000000,0.380831 
8977.000000,0.652449 
3751.000000,0.262212 
9231.000000,0.102246 
9573.000000,0.224579 
9519.000000,0.045552 
9546.000000,0.115411 
9575.000000,0.182036 
6273.000000,0.280029 
6273.000000,0.142595 
6282.000000,0.204581 
8714.000000,0.178566 
9914.000000,0.140983 
9913.000000,0.241524 
9916.000000,0.145280 
8919.000000,0.165928 
9920.000000,0.130495 
9412.000000,0.561201 
9282.000000,0.482205 
9415.000000,0.548478 
9413.000000,0.507822 
9217.000000,0.242641 
9967.000000,0.114952 
6174.000000,0.156026 
9381.000000,0.194607 
9411.000000,0.172403 
9433.000000,0.116080 
9592.000000,0.196893 
9236.000000,0.197084 
9402.000000,0.177486 
9095.000000,0.535006 
9093.000000,0.529005 
9059.000000,0.218158 
9055.000000,0.178150 
9116.000000,0.093550 
9077.000000,0.129416 
8958.000000,0.495856 
8958.000000,0.130286 
8961.000000,0.505336 
8915.000000,0.090411 
8901.000000,0.104596 
8900.000000,0.214232 
9579.000000,0.115304 
9506.000000,0.259237 
9541.000000,0.116366 
9102.000000,0.529517 
9096.000000,0.543085 
9279.000000,0.145886 
9205.000000,0.208678 
9949.000000,0.134255 
9951.000000,0.200779 
9247.000000,0.185521 
9424.000000,0.496706 
9429.000000,0.169668 
1360.000000,0.180331 
9617.000000,0.195170 
9620.000000,0.229682 
9617.000000,0.533903 
9642.000000,0.089674 
1104.000000,0.260169 
1133.000000,0.261019 
9790.000000,0.673309 
9784.000000,0.608351 
4809.000000,0.557404 
4807.000000,0.530466 
4927.000000,0.568016 
1261.000000,0.270173 
1737.000000,0.359389 
6263.000000,0.251812 
6232.000000,0.079183 
9629.000000,0.363330 
9646.000000,0.137463 
9650.000000,0.389573 
3875.000000,0.527909 
3876.000000,0.510309 
2246.000000,0.417197 
2232.000000,0.383409 
166.000000,0.262215 
3306.000000,0.249162 
2517.000000,0.237034 
3319.000000,0.243569 
3225.000000,0.266713 
4148.000000,0.241214 
253.000000,0.277677 
255.000000,0.279628 
4170.000000,0.238313 
4162.000000,0.032108 
4158.000000,0.054352 
4058.000000,0.161850 
3935.000000,0.502492 
3814.000000,0.369880 
3815.000000,0.094293 
2241.000000,0.354992 
3283.000000,0.268429 
3279.000000,0.295482 
3255.000000,0.244020 
3268.000000,0.276937 
2361.000000,0.027714 
2370.000000,0.109717 
4407.000000,0.149571 
4431.000000,0.158705 
9725.000000,0.577928 
6948.000000,0.684956 
6957.000000,0.630890 
9705.000000,0.626311 
9723.000000,0.573836 
9708.000000,0.629782 
9710.000000,0.217006 
9709.000000,0.249418 
9710.000000,0.118009 
4153.000000,0.136384 
3553.000000,0.297284 
6421.000000,0.549459 
6510.000000,0.145973 
6385.000000,0.154077 
6410.000000,0.236237 
6587.000000,0.539529 
6583.000000,0.516701 
6712.000000,0.533498 
6712.000000,0.066715 
6681.000000,0.177316 
6749.000000,0.131177 
6671.000000,0.108475 
6744.000000,0.164672 
3819.000000,0.158238 
3992.000000,0.271926 
3322.000000,0.263346 
366.000000,0.328377 
3348.000000,0.266669 
2094.000000,0.371390 
2107.000000,0.323054 
2096.000000,0.374080 
3346.000000,0.273619 
3567.000000,0.304439 
6791.000000,0.333778 
6806.000000,0.072600 
4297.000000,0.178390 
4297.000000,0.172779 
2116.000000,0.336730 
6955.000000,0.154672 
295.000000,0.392113 
203.000000,0.357123 
245.000000,0.313497 
288.000000,0.304860 
6651.000000,0.428393 
2170.000000,0.373879 
6617.000000,0.295420 
6801.000000,0.543151 
6806.000000,0.534268 
6642.000000,0.544113 
6801.000000,0.186388 
7350.000000,0.557986 
7396.000000,0.551110 
7395.000000,0.534058 
7395.000000,0.086442 
1988.000000,0.306643 
3375.000000,0.227510 
703.000000,0.283173 
1976.000000,0.366888 
1987.000000,0.315980 
7441.000000,0.689419 
7253.000000,0.371806 
7130.000000,0.668871 
7124.000000,0.567287 
7090.000000,0.394780 
7129.000000,0.609584 
1837.000000,0.363125 
2305.000000,0.214321 
1833.000000,0.356792 
1964.000000,0.335511 
4862.000000,0.192194 
3395.000000,0.271402 
4714.000000,0.094472 
4714.000000,0.469909 
7277.000000,0.505520 
7123.000000,0.535283 
9742.000000,0.600017 
7123.000000,0.168328 
4721.000000,0.027849 
4610.000000,0.137795 
4612.000000,0.134306 
1996.000000,0.274345 
2013.000000,0.299392 
2012.000000,0.303030 
7160.000000,0.076714 
7191.000000,0.185740 
7188.000000,0.214882 
7214.000000,0.529401 
4613.000000,0.168728 
4396.000000,0.226241 
7138.000000,0.170607 
4626.000000,0.148737 
7049.000000,0.226312 
7134.000000,0.087753 
9737.000000,0.205679 
9722.000000,0.567053 
9721.000000,0.182180 
6823.000000,0.122505 
4449.000000,0.228656 
6819.000000,0.216608 
8223.000000,0.474943 
9847.000000,0.563634 
9834.000000,0.633898 
9848.000000,0.652615 
9847.000000,0.166679 
8045.000000,0.158429 
9834.000000,0.354892 
8067.000000,0.544994 
5338.000000,0.157672 
260.000000,0.169969 
5363.000000,0.193044 
5354.000000,0.232105 
5344.000000,0.114121 
5363.000000,0.511579 
200.000000,0.244251 
5358.000000,0.154036 
2095.000000,0.341068 
1344.000000,0.284835 
2324.000000,0.209231 
2053.000000,0.333354 
3368.000000,0.235715 
600.000000,0.325007 
2029.000000,0.328075 
3603.000000,0.270450 
3352.000000,0.246035 
2093.000000,0.278908 
3222.000000,0.252125 
39.000000,0.172423 
8058.000000,0.104678 
8040.000000,0.249591 
8041.000000,0.205310 
1106.000000,0.213526 
1106.000000,0.286137 
8061.000000,0.134667 
8043.000000,0.148430 
103.000000,0.277630 
54.000000,0.144940 
3445.000000,0.234749 
143.000000,0.214398 
8213.000000,0.565324 
3461.000000,0.265049 
8509.000000,0.298307 
5564.000000,0.498859 
3514.000000,0.223687 
776.000000,0.254251 
2271.000000,0.328937 
9569.000000,0.173178 
9577.000000,0.387371 
6264.000000,0.379811 
2408.000000,0.178221 
2341.000000,0.141134 
1145.000000,0.267344 
7953.000000,0.598734 
8130.000000,0.603916 
8117.000000,0.223263 
8012.000000,0.498349 
7946.000000,0.182650 
8010.000000,0.567270 
8012.000000,0.069340 
5377.000000,0.181514 
5380.000000,0.217915 
5278.000000,0.217322 
5309.000000,0.596303 
8557.000000,0.222675 
5615.000000,0.208464 
9884.000000,0.207770 
9867.000000,0.155945 
9868.000000,0.099986 
8475.000000,0.171088 
9869.000000,0.189303 
5578.000000,0.166569 
7987.000000,0.577317 
6320.000000,0.160052 
1306.000000,0.298785 
3540.000000,0.233004 
1308.000000,0.332361 
3539.000000,0.272532 
6319.000000,0.351011 
6307.000000,0.170796 
1069.000000,0.305507 
6636.000000,0.345462 
6356.000000,0.172928 
3970.000000,0.478606 
3979.000000,0.156049 
6701.000000,0.620823 
6584.000000,0.197319 
6515.000000,0.171063 
6521.000000,0.176058 
6511.000000,0.103490 
7836.000000,0.126430 
7808.000000,0.552105 
7968.000000,0.522900 
7968.000000,0.024137 
7977.000000,0.534762 
7977.000000,0.114579 
7980.000000,0.551493 
7981.000000,0.158995 
8003.000000,0.556510 
7940.000000,0.134610 
7934.000000,0.175923 
9664.000000,0.155257 
6355.000000,0.188672 
8294.000000,0.183214 
8294.000000,0.600440 
8257.000000,0.262739 
8288.000000,0.108115 
8116.000000,0.586412 
8116.000000,0.614099 
8116.000000,0.216096 
7951.000000,0.161797 
7935.000000,0.179135 
9701.000000,0.131770 
9722.000000,0.228997 
9726.000000,0.571155 
9726.000000,0.331669 
4064.000000,0.204364 
3824.000000,0.129075 
4075.000000,0.202865 
6335.000000,0.165382 
6338.000000,0.106479 
6345.000000,0.179010 
1281.000000,0.268164 
2157.000000,0.322884 
2550.000000,0.247039 
3564.000000,0.214446 
3786.000000,0.068433 
3798.000000,0.138368 
3318.000000,0.245015 
3315.000000,0.306462 
3874.000000,0.503932 
3876.000000,0.057316 
9681.000000,0.130124 
6548.000000,0.157519 
4187.000000,0.201470 
4301.000000,0.162849 
4041.000000,0.196996 
15.000000,0.300319 
43.000000,0.374491 
95.000000,0.320021 
6488.000000,0.162246 
6487.000000,0.476672 
6487.000000,0.052640 
6483.000000,0.206824 
6469.000000,0.120741 
6452.000000,0.532875 
9677.000000,0.560558 
4061.000000,0.611488 
6489.000000,0.210340 
6480.000000,0.269451 
6480.000000,0.545024 
9998.000000,0.200391 
9998.000000,0.145982 
9997.000000,0.083314 
9653.000000,0.141290 
9631.000000,0.194883 
4061.000000,0.624886 
4058.000000,0.610430 
4057.000000,0.585940 
9944.000000,0.610611 
9943.000000,0.152941 
9946.000000,0.654550 
9945.000000,0.156131 
9027.000000,0.481881 
8855.000000,0.540976 
9911.000000,0.607117 
9929.000000,0.554918 
9929.000000,0.250719 
9030.000000,0.208961 
9025.000000,0.112485 
8993.000000,0.165032 
9634.000000,0.137025 
6327.000000,0.521108 
9993.000000,0.633223 
9996.000000,0.324032 
9874.000000,0.228103 
9873.000000,0.263936 
5770.000000,0.534973 
5787.000000,0.066805 
5770.000000,0.140041 
5675.000000,0.159150 
9909.000000,0.245539 
5561.000000,0.537502 
5680.000000,0.125426 
5680.000000,0.494596 
5679.000000,0.489956 
5654.000000,0.239345 
5673.000000,0.519997 
9888.000000,0.192175 
5458.000000,0.219712 
5460.000000,0.177718 
5464.000000,0.092640 
5356.000000,0.118818 
9845.000000,0.203079 
9859.000000,0.178823 
9863.000000,0.662357 
9863.000000,0.160264 
9863.000000,0.310738 
5337.000000,0.568427 
5337.000000,0.159022 
5441.000000,0.541546 
9757.000000,0.621582 
9756.000000,0.187450 
9757.000000,0.117619 
7288.000000,0.315302 
9759.000000,0.191325 
9741.000000,0.593534 
9758.000000,0.524673 
9754.000000,0.605755 
9771.000000,0.116375 
9782.000000,0.140259 
9786.000000,0.215734 
921.000000,0.285302 
900.000000,0.175798 
5259.000000,0.200637 
5259.000000,0.180682 
9845.000000,0.611533 
9830.000000,0.185322 
9845.000000,0.572151 
9829.000000,0.638676 
9817.000000,0.173017 
9814.000000,0.131156 
9814.000000,0.639603 
3960.000000,0.549057 
6379.000000,0.462911 
6380.000000,0.490764 
6381.000000,0.453550 
3964.000000,0.506707 
6606.000000,0.322187 
6537.000000,0.343214 
6600.000000,0.317358 
2329.000000,0.238339 
2182.000000,0.309764 
3336.000000,0.224593 
3558.000000,0.330307 
2178.000000,0.319601 
6600.000000,0.386183 
6539.000000,0.501137 
6410.000000,0.574571 
6534.000000,0.546467 
6534.000000,0.221511 
6536.000000,0.097683 
6538.000000,0.061286 
7862.000000,0.461041 
2138.000000,0.338203 
2135.000000,0.319162 
6513.000000,0.219989 
6441.000000,0.468408 
6442.000000,0.154116 
6442.000000,0.510027 
6383.000000,0.486512 
6379.000000,0.099774 
6401.000000,0.534785 
95.000000,0.283137 
3940.000000,0.436850 
7399.000000,0.346267 
7399.000000,0.545298 
7393.000000,0.403847 
7329.000000,0.586772 
6720.000000,0.683919 
6762.000000,0.412761 
3569.000000,0.282586 
1339.000000,0.241719 
6724.000000,0.327212 
6855.000000,0.614151 
6921.000000,0.378955 
6523.000000,0.606692 
6575.000000,0.520191 
6523.000000,0.170669 
6701.000000,0.573519 
6684.000000,0.238765 
6683.000000,0.619570 
6684.000000,0.246775 
6700.000000,0.358619 
6683.000000,0.512383 
6699.000000,0.108665 
6699.000000,0.546119 
6723.000000,0.077162 
7636.000000,0.149561 
7685.000000,0.548470 
7683.000000,0.223829 
2266.000000,0.313865 
