point, dist
140.000000,0.105639 
4150.000000,0.100736 
7.000000,0.111394 
4466.000000,0.122793 
4067.000000,0.117049 
4601.000000,0.161145 
4603.000000,0.152968 
3801.000000,0.117205 
2511.000000,0.111572 
2516.000000,0.174612 
3939.000000,0.068115 
3798.000000,0.122312 
3788.000000,0.129342 
2517.000000,0.192111 
2509.000000,0.086348 
1566.000000,0.225483 
2526.000000,0.227245 
1579.000000,0.233030 
3762.000000,0.283912 
9895.000000,0.053180 
9856.000000,0.106922 
9870.000000,0.211028 
7164.000000,0.124561 
1574.000000,0.219815 
1578.000000,0.175654 
1900.000000,0.146178 
7436.000000,0.110975 
7573.000000,0.085634 
6928.000000,0.171740 
5312.000000,0.184236 
5171.000000,0.112536 
5170.000000,0.137149 
6951.000000,0.036201 
4963.000000,0.138396 
6968.000000,0.084451 
6954.000000,0.160364 
4719.000000,0.129759 
4239.000000,0.132972 
6959.000000,0.101680 
7834.000000,0.026585 
6959.000000,0.112842 
7705.000000,0.116222 
6943.000000,0.128799 
2297.000000,0.283586 
2288.000000,0.217969 
2452.000000,0.169862 
2321.000000,0.195251 
2309.000000,0.222520 
2507.000000,0.163059 
4489.000000,0.118987 
4486.000000,0.121137 
4455.000000,0.157595 
4591.000000,0.163567 
4221.000000,0.059147 
1555.000000,0.120320 
4220.000000,0.063796 
1554.000000,0.153654 
3917.000000,0.197399 
1538.000000,0.152957 
1539.000000,0.166906 
2436.000000,0.167357 
3731.000000,0.214781 
4784.000000,0.133524 
8659.000000,0.179616 
8623.000000,0.109755 
8636.000000,0.175124 
8662.000000,0.078710 
8788.000000,0.160442 
7074.000000,0.164895 
5828.000000,0.127712 
7058.000000,0.129971 
5968.000000,0.142711 
7074.000000,0.127800 
5855.000000,0.111824 
2437.000000,0.144859 
3732.000000,0.228699 
2495.000000,0.170005 
6805.000000,0.191962 
9738.000000,0.177221 
9727.000000,0.109674 
4286.000000,0.093477 
2003.000000,0.131824 
1997.000000,0.104766 
6022.000000,0.123901 
5900.000000,0.088298 
6056.000000,0.081795 
8925.000000,0.089799 
7055.000000,0.151154 
8904.000000,0.161413 
7044.000000,0.073322 
5547.000000,0.171929 
7028.000000,0.065739 
7042.000000,0.153184 
9323.000000,0.101163 
7116.000000,0.157792 
7105.000000,0.163222 
4833.000000,0.098044 
4957.000000,0.104523 
4831.000000,0.111879 
7008.000000,0.139419 
5434.000000,0.074794 
5525.000000,0.056261 
1549.000000,0.134395 
2269.000000,0.153160 
2262.000000,0.112700 
2272.000000,0.163385 
3647.000000,0.201738 
2201.000000,0.121313 
6936.000000,0.186034 
4716.000000,0.154809 
7576.000000,0.084398 
3819.000000,0.181200 
4057.000000,0.133801 
6974.000000,0.113792 
5020.000000,0.123586 
6988.000000,0.143928 
5133.000000,0.138500 
4460.000000,0.111447 
3990.000000,0.093336 
4049.000000,0.186377 
4024.000000,0.167732 
7304.000000,0.162675 
7302.000000,0.106470 
3887.000000,0.072390 
3872.000000,0.155545 
3911.000000,0.114154 
4019.000000,0.178301 
3840.000000,0.213616 
3894.000000,0.025236 
7301.000000,0.116870 
4622.000000,0.065609 
7281.000000,0.132407 
7382.000000,0.097209 
400.000000,0.048029 
3952.000000,0.147980 
3785.000000,0.061764 
4904.000000,0.143089 
8796.000000,0.117694 
8916.000000,0.106665 
9052.000000,0.156707 
8783.000000,0.118581 
5436.000000,0.105357 
1156.000000,0.059525 
7100.000000,0.088584 
9407.000000,0.133631 
9461.000000,0.128118 
9576.000000,0.156433 
9435.000000,0.104057 
9442.000000,0.126343 
8525.000000,0.084644 
6293.000000,0.096161 
8721.000000,0.152866 
9524.000000,0.169273 
9434.000000,0.172708 
1908.000000,0.135946 
4308.000000,0.042223 
1961.000000,0.103329 
4293.000000,0.122230 
1311.000000,0.134844 
1958.000000,0.113483 
4290.000000,0.156182 
1966.000000,0.118387 
1959.000000,0.109189 
1990.000000,0.148911 
9050.000000,0.118933 
1543.000000,0.101110 
6864.000000,0.157067 
6841.000000,0.122326 
3726.000000,0.239922 
3740.000000,0.232254 
6825.000000,0.127001 
2502.000000,0.194609 
6807.000000,0.181356 
2173.000000,0.140576 
2238.000000,0.151689 
4417.000000,0.129884 
4086.000000,0.094211 
4084.000000,0.103260 
2200.000000,0.170677 
4238.000000,0.131475 
4552.000000,0.131931 
4839.000000,0.165302 
4842.000000,0.110708 
4729.000000,0.152213 
6969.000000,0.132447 
4974.000000,0.138691 
6917.000000,0.143849 
6533.000000,0.131482 
6498.000000,0.153089 
9673.000000,0.129936 
9656.000000,0.146924 
9057.000000,0.087421 
9056.000000,0.156485 
6511.000000,0.148526 
2232.000000,0.096721 
2229.000000,0.147720 
5330.000000,0.077804 
5171.000000,0.148356 
5525.000000,0.102699 
1837.000000,0.152578 
1865.000000,0.167258 
414.000000,0.082420 
4330.000000,0.074833 
7075.000000,0.086709 
7084.000000,0.126749 
6088.000000,0.125293 
6911.000000,0.097470 
3798.000000,0.198850 
4413.000000,0.152447 
6919.000000,0.101270 
8116.000000,0.086223 
5152.000000,0.161380 
7000.000000,0.172787 
7045.000000,0.073728 
5750.000000,0.097696 
5860.000000,0.147876 
5756.000000,0.083163 
7836.000000,0.107189 
7701.000000,0.134224 
4035.000000,0.170196 
4030.000000,0.181232 
2301.000000,0.266246 
193.000000,0.086305 
3877.000000,0.197905 
3898.000000,0.078275 
3858.000000,0.181719 
2234.000000,0.108040 
4501.000000,0.162745 
4491.000000,0.143897 
