point, dist
711.000000,0.547645 
1778.000000,0.325519 
4488.000000,0.185114 
5389.000000,0.319317 
4118.000000,0.293053 
4242.000000,0.187460 
4118.000000,0.254689 
3570.000000,0.279549 
2072.000000,0.633859 
3949.000000,0.273327 
3985.000000,0.180017 
3869.000000,0.568417 
6294.000000,0.526442 
5177.000000,0.296214 
5207.000000,0.121128 
5243.000000,0.199956 
4633.000000,0.231920 
4834.000000,0.190402 
4633.000000,0.226207 
652.000000,0.335477 
2848.000000,0.291289 
5375.000000,0.195741 
4662.000000,0.220814 
7997.000000,0.311016 
713.000000,0.301813 
714.000000,0.384756 
5268.000000,0.291705 
5301.000000,0.152377 
4967.000000,0.210392 
674.000000,0.276414 
5252.000000,0.235633 
704.000000,0.320295 
668.000000,0.388107 
676.000000,0.355130 
691.000000,0.317842 
679.000000,0.316194 
5348.000000,0.164725 
5346.000000,0.196960 
5062.000000,0.258936 
5276.000000,0.147700 
1919.000000,0.210454 
6480.000000,0.221368 
6434.000000,0.148338 
4096.000000,0.517931 
4459.000000,0.606781 
4147.000000,0.552075 
4185.000000,0.570032 
4124.000000,0.364625 
4176.000000,0.271997 
4405.000000,0.298516 
4423.000000,0.306142 
1846.000000,0.586570 
1873.000000,0.308148 
2052.000000,0.295912 
2082.000000,0.254811 
2006.000000,0.183502 
2082.000000,0.618292 
5250.000000,0.169945 
5390.000000,0.220958 
5394.000000,0.235068 
5217.000000,0.231312 
5394.000000,0.275653 
4166.000000,0.311658 
4075.000000,0.338937 
4304.000000,0.310006 
4252.000000,0.227291 
4203.000000,0.128766 
719.000000,0.238555 
3515.000000,0.246823 
3547.000000,0.245085 
3528.000000,0.294389 
3514.000000,0.329522 
718.000000,0.129110 
722.000000,0.154373 
717.000000,0.321757 
4468.000000,0.246769 
1424.000000,0.336692 
1429.000000,0.311276 
1434.000000,0.534573 
1431.000000,0.415731 
1703.000000,0.369636 
5196.000000,0.199950 
4790.000000,0.221436 
4833.000000,0.363221 
5217.000000,0.553868 
8989.000000,0.286905 
9051.000000,0.300529 
3287.000000,1.050163 
3287.000000,0.582247 
5388.000000,0.291448 
5402.000000,0.265547 
5310.000000,0.141828 
5368.000000,0.211619 
5134.000000,0.109301 
5185.000000,0.335672 
4961.000000,0.263199 
1787.000000,0.318238 
7890.000000,0.228069 
7873.000000,0.336154 
2665.000000,0.326103 
2665.000000,1.033472 
2802.000000,0.310021 
9274.000000,0.235900 
1999.000000,0.426900 
9299.000000,0.213858 
9246.000000,0.291885 
9301.000000,0.235408 
9305.000000,0.179939 
1980.000000,0.239341 
1980.000000,0.602518 
1980.000000,0.678998 
2027.000000,0.185546 
2024.000000,0.219716 
1999.000000,0.706824 
1999.000000,0.247729 
2051.000000,0.335180 
2059.000000,0.289655 
3547.000000,0.216440 
4322.000000,0.279069 
4298.000000,0.146932 
4215.000000,0.222809 
3998.000000,0.204864 
4236.000000,0.234164 
4232.000000,0.202180 
4390.000000,0.317637 
3573.000000,0.196430 
4143.000000,0.375580 
4385.000000,0.158273 
4184.000000,0.319293 
4410.000000,0.309143 
4184.000000,0.252601 
4410.000000,0.215221 
3558.000000,0.270849 
3102.000000,0.308095 
3097.000000,0.227641 
3551.000000,0.213952 
4161.000000,0.209943 
3560.000000,0.236575 
3474.000000,0.302647 
3489.000000,0.331862 
3491.000000,0.168550 
4949.000000,0.784012 
5331.000000,0.676971 
5322.000000,0.744213 
5188.000000,0.168053 
4019.000000,0.294541 
4130.000000,0.248347 
4165.000000,0.237408 
4165.000000,0.273577 
4064.000000,0.307330 
4411.000000,0.248432 
4393.000000,0.097982 
4372.000000,0.303202 
2970.000000,0.342549 
4353.000000,0.283106 
2953.000000,0.401063 
4050.000000,0.285576 
4076.000000,0.296290 
4347.000000,0.154216 
4421.000000,0.308817 
2950.000000,0.299566 
2941.000000,0.371507 
2966.000000,0.390867 
2949.000000,0.386240 
4086.000000,0.228060 
624.000000,0.328953 
634.000000,0.385561 
720.000000,0.221209 
1428.000000,0.163720 
1427.000000,0.280474 
1434.000000,0.246372 
1587.000000,0.259839 
1608.000000,0.303341 
1655.000000,0.277558 
1604.000000,0.308426 
1471.000000,0.587650 
2384.000000,0.268190 
1471.000000,0.348947 
2384.000000,0.241219 
3788.000000,0.650949 
3789.000000,0.606951 
3788.000000,0.568538 
3859.000000,0.532124 
3861.000000,0.565758 
6235.000000,0.558894 
2072.000000,0.640090 
6110.000000,0.521183 
3715.000000,0.249389 
4372.000000,0.364099 
4260.000000,0.296316 
4390.000000,0.279476 
4332.000000,0.157359 
3840.000000,0.203876 
1536.000000,0.428095 
3953.000000,0.529088 
1537.000000,0.400938 
1835.000000,0.590744 
4920.000000,0.259718 
1835.000000,0.312299 
1811.000000,0.360680 
7873.000000,0.472623 
7862.000000,0.568085 
1783.000000,0.440638 
7873.000000,0.178233 
7811.000000,0.496852 
1799.000000,0.307124 
7733.000000,0.495311 
7782.000000,0.470555 
1775.000000,0.294657 
7790.000000,0.071905 
7782.000000,0.304845 
1821.000000,0.313715 
1824.000000,0.375342 
7742.000000,0.539360 
4653.000000,0.291284 
4653.000000,0.575739 
5192.000000,0.578741 
5397.000000,0.187211 
5154.000000,0.554466 
5170.000000,0.538290 
5063.000000,0.514047 
5333.000000,0.581270 
5224.000000,0.650143 
5223.000000,0.674070 
4654.000000,0.197665 
4816.000000,0.332103 
4654.000000,0.285698 
6434.000000,0.310439 
2896.000000,0.443187 
4271.000000,0.148132 
1889.000000,0.403824 
1854.000000,0.157209 
3469.000000,0.236614 
3458.000000,0.220814 
3548.000000,0.180379 
3528.000000,0.209960 
5259.000000,0.233043 
668.000000,0.360462 
3529.000000,0.216033 
2989.000000,0.303961 
4042.000000,0.349569 
3115.000000,0.314588 
4107.000000,0.285728 
3542.000000,0.252073 
4104.000000,0.154465 
4117.000000,0.301931 
4117.000000,0.231759 
4061.000000,0.156673 
4104.000000,0.529905 
2911.000000,0.336239 
2917.000000,0.337853 
4413.000000,0.117146 
2965.000000,0.261117 
2968.000000,0.273386 
4313.000000,0.381267 
4418.000000,0.287136 
4447.000000,0.250768 
4068.000000,0.262065 
716.000000,0.299440 
7720.000000,0.348234 
3485.000000,0.246064 
4498.000000,0.186977 
5130.000000,0.242938 
4512.000000,0.195599 
4478.000000,0.174270 
4505.000000,0.135211 
3488.000000,0.192365 
3489.000000,0.255674 
4482.000000,0.217636 
4485.000000,0.114374 
3468.000000,0.221005 
4516.000000,0.127624 
4509.000000,0.159531 
4488.000000,0.241491 
4515.000000,0.179125 
1427.000000,0.313531 
5409.000000,0.285208 
688.000000,0.263217 
4841.000000,0.202702 
4837.000000,0.333609 
4945.000000,0.220291 
4718.000000,0.187841 
4772.000000,0.314423 
3452.000000,0.312069 
3353.000000,1.075090 
697.000000,0.260278 
5087.000000,0.562885 
1405.000000,0.272007 
8668.000000,0.278483 
1400.000000,0.360359 
3089.000000,0.276978 
3089.000000,0.212930 
3486.000000,0.263088 
3294.000000,0.591973 
3294.000000,0.181869 
3301.000000,0.295238 
3335.000000,1.080764 
5393.000000,0.155247 
5397.000000,0.377592 
4982.000000,0.553468 
5361.000000,0.267863 
5227.000000,0.367951 
5212.000000,0.257364 
5212.000000,0.285632 
5130.000000,0.298244 
4499.000000,0.212986 
1788.000000,0.364811 
7915.000000,0.489003 
4678.000000,0.739469 
7877.000000,0.535588 
2559.000000,1.042705 
2202.000000,0.268308 
2436.000000,0.182293 
2517.000000,0.364486 
2571.000000,0.348998 
2437.000000,1.035278 
2436.000000,0.076091 
2651.000000,0.323664 
4204.000000,0.602302 
4417.000000,0.515409 
9246.000000,0.256203 
6340.000000,0.183295 
2641.000000,0.145956 
2643.000000,0.194724 
1345.000000,0.393165 
8701.000000,0.245858 
1374.000000,0.343394 
2642.000000,0.347021 
8679.000000,0.278438 
2642.000000,0.238978 
1368.000000,0.371337 
1945.000000,0.403150 
1920.000000,0.431195 
1998.000000,0.400786 
1982.000000,0.410116 
1932.000000,0.305560 
2607.000000,0.342432 
2259.000000,0.704932 
2614.000000,0.694957 
2534.000000,0.690606 
2703.000000,0.262075 
2813.000000,0.290918 
2759.000000,0.348175 
2699.000000,0.378345 
2777.000000,0.352741 
2680.000000,0.331735 
9312.000000,0.169949 
9259.000000,0.228478 
3717.000000,0.588185 
6264.000000,0.514898 
3717.000000,0.657691 
6133.000000,0.579804 
1980.000000,1.060583 
2072.000000,1.079343 
2405.000000,0.345810 
2265.000000,0.314514 
2611.000000,0.377723 
2611.000000,0.418199 
2072.000000,0.342965 
1996.000000,0.180789 
1996.000000,0.591642 
2089.000000,0.195162 
2091.000000,0.306940 
2091.000000,0.318697 
2080.000000,0.256408 
1989.000000,0.245835 
4295.000000,0.236261 
4191.000000,0.266437 
4116.000000,0.220558 
4457.000000,0.246137 
4038.000000,0.148609 
4255.000000,0.144457 
3512.000000,0.478080 
3515.000000,0.392029 
4895.000000,0.277795 
4995.000000,0.272327 
4150.000000,0.325542 
4191.000000,0.228983 
1542.000000,0.381858 
1894.000000,0.612262 
1894.000000,1.071440 
3574.000000,0.098961 
4000.000000,0.351588 
4000.000000,0.205298 
4085.000000,0.212398 
4369.000000,0.334776 
4369.000000,0.335442 
3562.000000,0.289844 
3124.000000,0.327361 
3550.000000,0.124215 
3563.000000,0.218894 
3560.000000,0.234823 
3543.000000,0.276400 
3113.000000,0.299231 
3117.000000,0.271700 
3117.000000,0.389324 
4194.000000,0.246289 
4392.000000,0.602512 
4262.000000,0.581885 
4217.000000,0.600122 
4024.000000,0.646609 
4283.000000,0.606946 
4306.000000,0.600554 
5193.000000,0.736853 
695.000000,0.328285 
5106.000000,0.783266 
5398.000000,0.667097 
5223.000000,0.606392 
5015.000000,0.595225 
5200.000000,0.652901 
3994.000000,0.560065 
3767.000000,0.566592 
2959.000000,0.305109 
2953.000000,0.353068 
2986.000000,0.247785 
3043.000000,0.244203 
2972.000000,0.386373 
4050.000000,0.247265 
1412.000000,0.304339 
8702.000000,0.230845 
1369.000000,0.324976 
8699.000000,0.221355 
8686.000000,0.309169 
1373.000000,0.266850 
8963.000000,0.172076 
9122.000000,0.101215 
9101.000000,0.158157 
8956.000000,0.244975 
9111.000000,0.153838 
8956.000000,0.248286 
4121.000000,0.162004 
4121.000000,0.340739 
4731.000000,0.553029 
4676.000000,0.563683 
598.000000,0.522550 
4693.000000,0.588035 
4754.000000,0.324805 
4754.000000,0.262073 
2849.000000,0.270812 
8573.000000,2.537851 
8573.000000,2.033138 
8574.000000,2.016107 
7708.000000,0.137863 
5414.000000,0.130397 
5414.000000,0.502483 
3264.000000,0.233075 
5430.000000,0.586114 
5430.000000,1.047330 
1428.000000,1.018768 
1428.000000,0.523592 
8151.000000,0.515570 
1432.000000,0.145504 
1430.000000,0.211029 
8154.000000,0.377776 
8151.000000,1.510712 
8151.000000,1.009547 
8153.000000,1.020193 
8153.000000,1.520545 
5873.000000,3.040953 
1428.000000,3.986629 
5873.000000,3.544963 
8574.000000,2.524227 
2694.000000,0.356708 
2715.000000,0.315283 
2693.000000,0.434971 
2250.000000,0.356935 
1627.000000,0.294964 
2072.000000,1.075660 
4064.000000,0.314114 
3711.000000,0.241569 
4372.000000,0.382331 
4324.000000,0.183241 
4352.000000,0.583669 
4308.000000,0.559275 
4095.000000,0.680943 
4224.000000,0.677001 
4256.000000,0.538766 
4405.000000,0.294680 
4163.000000,0.194631 
4448.000000,0.164389 
4423.000000,0.245917 
5417.000000,1.000264 
5417.000000,0.497148 
1530.000000,0.362622 
6122.000000,0.337091 
712.000000,0.366311 
7790.000000,0.453301 
7738.000000,0.435352 
1790.000000,0.288177 
7874.000000,0.212045 
4860.000000,0.692737 
4835.000000,0.638853 
1805.000000,0.585840 
1844.000000,0.623153 
1844.000000,0.421231 
1832.000000,0.578596 
1804.000000,0.507390 
4836.000000,0.728298 
1801.000000,0.341520 
1783.000000,0.345071 
1802.000000,0.476587 
1845.000000,0.309580 
1805.000000,0.351100 
1827.000000,0.358892 
4772.000000,0.270598 
1807.000000,0.352565 
264.000000,0.273901 
3496.000000,0.224099 
5015.000000,0.675397 
5378.000000,0.563868 
5378.000000,0.609546 
5171.000000,0.516132 
5337.000000,0.821941 
5181.000000,0.661391 
5285.000000,0.745390 
5268.000000,0.235593 
4803.000000,0.266104 
4925.000000,0.078885 
4571.000000,1.075214 
4571.000000,0.570897 
4609.000000,1.055733 
4571.000000,1.096617 
4571.000000,0.610252 
631.000000,0.430587 
5131.000000,0.661207 
5147.000000,0.678917 
5069.000000,0.663199 
5316.000000,0.741216 
5044.000000,0.603672 
4642.000000,0.280383 
4752.000000,0.211857 
4674.000000,0.242599 
4609.000000,0.314630 
4867.000000,0.196861 
4571.000000,0.266260 
4609.000000,0.552533 
5034.000000,0.755012 
5293.000000,0.771170 
4989.000000,0.679755 
4816.000000,0.241513 
4588.000000,0.699452 
4747.000000,0.758911 
4917.000000,0.674462 
4742.000000,0.659097 
1920.000000,0.394519 
1951.000000,1.064760 
4165.000000,0.231788 
6106.000000,0.513241 
5919.000000,0.616641 
3797.000000,0.525794 
1179.000000,0.585918 
3527.000000,0.199841 
3521.000000,0.194226 
3518.000000,0.198366 
3553.000000,0.102491 
3106.000000,0.336260 
3532.000000,0.226126 
3519.000000,1.547404 
5877.000000,1.493529 
5873.000000,2.040183 
3520.000000,0.374242 
3829.000000,0.160881 
3829.000000,0.300991 
4986.000000,0.192683 
4082.000000,0.144677 
3105.000000,0.156598 
4259.000000,0.516243 
4003.000000,0.531988 
4067.000000,0.276752 
4398.000000,0.229853 
4130.000000,0.190208 
2937.000000,0.357675 
4424.000000,0.214246 
4002.000000,0.549842 
4441.000000,0.172789 
4181.000000,0.330791 
4293.000000,0.253511 
4024.000000,0.729698 
4084.000000,0.757939 
4436.000000,0.721486 
4319.000000,0.680231 
4299.000000,0.752994 
9202.000000,0.176275 
9224.000000,0.132553 
9164.000000,0.100683 
713.000000,0.329893 
5067.000000,0.233056 
3481.000000,0.162158 
3504.000000,0.266138 
3506.000000,0.184734 
3494.000000,0.199251 
3486.000000,0.349389 
4469.000000,0.127336 
4500.000000,0.263104 
4470.000000,0.185462 
4476.000000,0.248125 
3510.000000,0.206526 
4481.000000,0.168720 
5244.000000,0.389639 
4475.000000,0.218930 
4502.000000,0.317633 
4493.000000,0.223820 
4489.000000,0.223221 
5415.000000,0.317369 
656.000000,0.289051 
4731.000000,0.251314 
4598.000000,0.634697 
4731.000000,0.410959 
4567.000000,0.215504 
4567.000000,0.251356 
4783.000000,0.147327 
4546.000000,0.245006 
4833.000000,0.247998 
4636.000000,0.257342 
4636.000000,0.558102 
4577.000000,0.559016 
4764.000000,0.230775 
3450.000000,0.259137 
3324.000000,0.302572 
3353.000000,0.615192 
3353.000000,0.247194 
5166.000000,0.586386 
5166.000000,0.277531 
8989.000000,0.159601 
659.000000,0.275528 
9115.000000,0.233750 
8923.000000,0.201223 
8923.000000,0.237284 
5390.000000,0.320206 
5431.000000,1.560534 
5431.000000,1.078890 
5431.000000,1.512375 
3383.000000,0.553685 
221.000000,1.025458 
3383.000000,0.601105 
3370.000000,0.231952 
8229.000000,0.506419 
9099.000000,0.351681 
8667.000000,0.197181 
5419.000000,0.492481 
5419.000000,0.997953 
5427.000000,0.996229 
5427.000000,0.488977 
5419.000000,0.083973 
8346.000000,1.028425 
3348.000000,0.305833 
3384.000000,0.157659 
3427.000000,0.167152 
3402.000000,0.757711 
3424.000000,0.758888 
9066.000000,0.289247 
3111.000000,0.214918 
2987.000000,0.237010 
3000.000000,0.214382 
3308.000000,0.245393 
3326.000000,0.402875 
3328.000000,0.345904 
3326.000000,0.212212 
3298.000000,0.200940 
3287.000000,1.530055 
8937.000000,0.205812 
5351.000000,0.319965 
8052.000000,0.513601 
5310.000000,0.518026 
5321.000000,0.589452 
5361.000000,0.347193 
5357.000000,0.275997 
3335.000000,0.299038 
3403.000000,0.447778 
3342.000000,0.337080 
3373.000000,0.352562 
3421.000000,0.160479 
3398.000000,0.217733 
1802.000000,0.359423 
1770.000000,0.397709 
5382.000000,0.737176 
5337.000000,0.755652 
5025.000000,0.268595 
5185.000000,0.346302 
5396.000000,0.595921 
4952.000000,0.681582 
5008.000000,0.671334 
5296.000000,0.713367 
5074.000000,0.684280 
5094.000000,0.615765 
7857.000000,0.468696 
599.000000,1.128017 
2428.000000,0.769789 
2206.000000,1.042092 
2448.000000,0.749991 
2222.000000,1.033209 
590.000000,0.477801 
7820.000000,0.464270 
2729.000000,0.324052 
2775.000000,0.322769 
2790.000000,0.368453 
2717.000000,0.262334 
2650.000000,0.284258 
4591.000000,0.522623 
2865.000000,0.694751 
2869.000000,0.328890 
2505.000000,1.023606 
8765.000000,0.144221 
8765.000000,0.308493 
2385.000000,0.719835 
2125.000000,0.800157 
2125.000000,0.786140 
2341.000000,0.783633 
2216.000000,1.036586 
2655.000000,0.438587 
2655.000000,0.344165 
2733.000000,0.333897 
2545.000000,1.154428 
2186.000000,1.110541 
2462.000000,1.185437 
2472.000000,1.194072 
2175.000000,0.736165 
2603.000000,1.124151 
2167.000000,1.037579 
2598.000000,1.018762 
2358.000000,1.150128 
2284.000000,1.189553 
2358.000000,1.126035 
2363.000000,1.164602 
2754.000000,0.273358 
2215.000000,1.183013 
2352.000000,1.204745 
2454.000000,1.181555 
2761.000000,0.781048 
2761.000000,0.760904 
2548.000000,1.022026 
2712.000000,1.020169 
2648.000000,1.083684 
2824.000000,1.059386 
2169.000000,0.616327 
2115.000000,0.619438 
2235.000000,0.588540 
2822.000000,1.040631 
2842.000000,0.794682 
8752.000000,0.204554 
8754.000000,0.211642 
2890.000000,0.376804 
4282.000000,0.654777 
4112.000000,0.250005 
2905.000000,0.343135 
2893.000000,0.337481 
2918.000000,0.390853 
4420.000000,0.693169 
4281.000000,0.732793 
4285.000000,0.750161 
4172.000000,0.784648 
3616.000000,0.558220 
3883.000000,0.568186 
3808.000000,0.532223 
9305.000000,0.208403 
9245.000000,0.212200 
6975.000000,0.248253 
6972.000000,0.261504 
6972.000000,0.276380 
6974.000000,0.371520 
1380.000000,0.426277 
3088.000000,0.177669 
6975.000000,0.169626 
7008.000000,0.208575 
1339.000000,0.384458 
2912.000000,0.464993 
3853.000000,0.154935 
2929.000000,0.470165 
2913.000000,0.359804 
8703.000000,0.178753 
9297.000000,0.149957 
9284.000000,0.217714 
1889.000000,0.376577 
6588.000000,0.154703 
2062.000000,0.227240 
1952.000000,0.333211 
1969.000000,0.294749 
2028.000000,0.322313 
2091.000000,0.345912 
9306.000000,0.153390 
9307.000000,0.129790 
9243.000000,0.250370 
9290.000000,0.243225 
9294.000000,0.248207 
9300.000000,0.397732 
1980.000000,1.105824 
1194.000000,0.616097 
1194.000000,1.098251 
1183.000000,0.560437 
1992.000000,0.300314 
1916.000000,0.231109 
2634.000000,0.258270 
1918.000000,0.279165 
6173.000000,0.544598 
2089.000000,0.217107 
2610.000000,0.346747 
1990.000000,0.369599 
1990.000000,0.359591 
2015.000000,0.267233 
1947.000000,0.341160 
3612.000000,0.616207 
3568.000000,0.119031 
3537.000000,0.162563 
1798.000000,0.580902 
4845.000000,0.574900 
4894.000000,0.268231 
4361.000000,0.101959 
4087.000000,0.107633 
4402.000000,0.163582 
3530.000000,0.221877 
3572.000000,0.272723 
3569.000000,0.262026 
3628.000000,0.569015 
1894.000000,0.280182 
1958.000000,0.340292 
1958.000000,0.317843 
2609.000000,0.302964 
4099.000000,0.220008 
4015.000000,0.321445 
4371.000000,0.205450 
4041.000000,0.229014 
4003.000000,0.171324 
4025.000000,0.165608 
3535.000000,0.217441 
3127.000000,1.032045 
5861.000000,0.990770 
3127.000000,0.610848 
3093.000000,0.301109 
3533.000000,0.341544 
3114.000000,0.270240 
5877.000000,3.521467 
5414.000000,3.977248 
5428.000000,3.987825 
5414.000000,3.541333 
5428.000000,2.541168 
5414.000000,2.524540 
5428.000000,2.037279 
5433.000000,1.515120 
5433.000000,2.021073 
5430.000000,2.038949 
1428.000000,2.034036 
1428.000000,2.535656 
5430.000000,3.047831 
1428.000000,3.043821 
3268.000000,0.637341 
3269.000000,0.522020 
5431.000000,0.512486 
5431.000000,1.007975 
3280.000000,0.194170 
3275.000000,0.316863 
3240.000000,0.191857 
966.000000,0.516315 
936.000000,0.544634 
936.000000,0.271333 
3277.000000,0.359770 
3261.000000,0.192734 
3661.000000,0.667042 
3964.000000,0.602946 
3843.000000,0.669336 
4078.000000,0.665676 
4036.000000,0.746325 
4266.000000,0.686461 
4181.000000,0.367809 
5184.000000,0.706397 
645.000000,0.351532 
632.000000,0.270308 
612.000000,0.314972 
5109.000000,0.304860 
695.000000,0.350153 
5068.000000,0.766561 
5347.000000,0.777968 
5343.000000,0.686767 
707.000000,0.343448 
5125.000000,0.769082 
5071.000000,0.638262 
5128.000000,0.678385 
5022.000000,0.736349 
5384.000000,0.654152 
1195.000000,0.630474 
2909.000000,0.297297 
2927.000000,0.413848 
6411.000000,0.132950 
2927.000000,0.450687 
1401.000000,0.344394 
8681.000000,0.245488 
8661.000000,0.186899 
1397.000000,0.327650 
1398.000000,0.336893 
1419.000000,0.333952 
1389.000000,0.372375 
1389.000000,0.310901 
1396.000000,0.355717 
6305.000000,0.189803 
1416.000000,0.297745 
1418.000000,0.280652 
8981.000000,0.367246 
9068.000000,0.325026 
8904.000000,0.281422 
1420.000000,0.369799 
8660.000000,0.328328 
1335.000000,0.277981 
8662.000000,0.186546 
4844.000000,0.608308 
4531.000000,0.652626 
4858.000000,0.637149 
4843.000000,0.582557 
4601.000000,0.607697 
603.000000,0.610776 
7882.000000,0.313548 
597.000000,0.568747 
7882.000000,0.507142 
4784.000000,0.623996 
4805.000000,0.624278 
2869.000000,0.305447 
8558.000000,0.161366 
8230.000000,0.540902 
1697.000000,0.312338 
8412.000000,0.166558 
8573.000000,1.035974 
8574.000000,0.472817 
8574.000000,1.002136 
8558.000000,0.552582 
7708.000000,0.290424 
1435.000000,0.183255 
8153.000000,0.227895 
8157.000000,0.594507 
1433.000000,0.228049 
1434.000000,0.316384 
8157.000000,1.052052 
8155.000000,0.558496 
8166.000000,0.486246 
5873.000000,2.538884 
5877.000000,2.505972 
3519.000000,2.524848 
5414.000000,2.016501 
3519.000000,3.022209 
3519.000000,3.548356 
7708.000000,1.006878 
7904.000000,0.501208 
7875.000000,0.464008 
7862.000000,0.501382 
8554.000000,3.042101 
8574.000000,3.032597 
8554.000000,2.535638 
1715.000000,0.436083 
5484.000000,0.203271 
1704.000000,0.315808 
5484.000000,0.324497 
5869.000000,0.509585 
5943.000000,0.519266 
2811.000000,0.255611 
2774.000000,0.334218 
2811.000000,1.051083 
2672.000000,0.335840 
2591.000000,0.285131 
2780.000000,1.057948 
2681.000000,1.036352 
592.000000,1.091817 
2128.000000,0.689970 
2258.000000,0.220694 
2532.000000,0.246756 
2520.000000,0.393032 
2344.000000,0.299659 
2508.000000,0.333764 
3715.000000,0.270530 
3715.000000,0.562007 
1855.000000,0.246736 
4165.000000,0.599348 
4334.000000,0.313655 
5923.000000,0.811734 
4023.000000,0.748472 
5991.000000,0.468416 
6035.000000,0.446752 
4245.000000,0.594004 
8230.000000,2.512889 
8230.000000,2.026415 
8198.000000,2.142462 
8198.000000,2.444745 
8155.000000,3.549715 
8151.000000,3.542058 
8151.000000,3.977895 
1722.000000,0.331904 
1705.000000,0.384303 
5434.000000,0.533269 
5852.000000,0.201274 
1703.000000,0.359131 
8198.000000,1.001923 
8198.000000,1.372177 
8230.000000,1.522239 
1728.000000,0.325406 
1530.000000,0.325981 
7713.000000,0.507175 
7713.000000,0.135085 
5582.000000,0.446135 
5704.000000,0.379658 
5582.000000,0.289270 
5760.000000,1.437005 
5534.000000,1.018645 
5704.000000,0.206622 
5826.000000,2.023067 
5423.000000,1.520709 
5423.000000,2.025267 
5741.000000,0.994489 
6134.000000,0.249652 
1544.000000,0.348436 
7721.000000,3.521622 
8173.000000,3.975900 
8328.000000,3.986765 
9873.000000,3.759271 
8328.000000,3.552018 
4667.000000,0.675262 
4596.000000,0.712693 
4876.000000,0.767732 
7775.000000,0.613207 
1838.000000,0.342260 
7790.000000,0.523535 
1783.000000,0.603007 
1783.000000,0.391329 
1757.000000,0.275412 
1719.000000,0.225811 
1766.000000,0.245099 
1748.000000,0.264480 
1771.000000,0.398644 
7890.000000,0.482133 
1788.000000,0.677062 
1804.000000,0.390759 
4918.000000,0.167150 
1840.000000,0.351093 
1812.000000,0.403017 
4653.000000,0.277966 
1822.000000,0.310316 
1812.000000,0.395531 
4586.000000,0.588844 
263.000000,1.081020 
265.000000,1.047437 
263.000000,1.576532 
5087.000000,0.588127 
4963.000000,0.664574 
4973.000000,0.660420 
5167.000000,0.682138 
4952.000000,0.684020 
5070.000000,0.691376 
5064.000000,1.052525 
5271.000000,1.078772 
5230.000000,0.745875 
5246.000000,1.025333 
4803.000000,0.091793 
4591.000000,0.139556 
4801.000000,0.567032 
4803.000000,0.569623 
5339.000000,0.322499 
2865.000000,0.270025 
8604.000000,0.317399 
615.000000,0.300475 
4695.000000,0.259268 
5315.000000,0.237261 
5315.000000,0.228874 
4990.000000,0.218196 
5234.000000,0.233725 
4695.000000,0.297213 
8023.000000,0.852321 
311.000000,1.336154 
2740.000000,1.529615 
5115.000000,0.670678 
5095.000000,0.665863 
4691.000000,0.222810 
4691.000000,0.243656 
4629.000000,0.190863 
4571.000000,0.342604 
5366.000000,0.692083 
5124.000000,0.741595 
5040.000000,0.761188 
2016.000000,0.201904 
6475.000000,0.275244 
2045.000000,0.630488 
6718.000000,0.277154 
6802.000000,0.229415 
6718.000000,0.203401 
2395.000000,0.714317 
2395.000000,0.639201 
2385.000000,0.696195 
3698.000000,1.033266 
2006.000000,1.586289 
