point, dist
4741.000000,0.143165 
4746.000000,0.279416 
9065.000000,0.220509 
9024.000000,0.007224 
9024.000000,0.186233 
9030.000000,0.078570 
9059.000000,0.193520 
9030.000000,0.130419 
9084.000000,0.174087 
4640.000000,0.145492 
1548.000000,0.090123 
1500.000000,0.413999 
1544.000000,0.402793 
7888.000000,0.281372 
7857.000000,0.155356 
7854.000000,0.210592 
7118.000000,0.231332 
2590.000000,0.274035 
588.000000,0.202408 
2600.000000,0.266924 
6768.000000,0.193685 
6847.000000,0.229647 
6784.000000,0.145180 
5391.000000,0.216374 
5354.000000,0.093403 
5393.000000,0.254642 
5786.000000,0.095629 
5792.000000,0.039537 
5850.000000,0.253597 
5847.000000,0.261087 
6386.000000,0.918748 
6627.000000,0.559394 
6392.000000,0.902806 
6631.000000,0.595356 
2751.000000,0.276462 
2762.000000,0.308560 
6390.000000,0.242673 
6392.000000,0.181852 
5089.000000,0.267135 
5025.000000,0.325482 
5064.000000,0.167545 
3111.000000,0.323748 
5094.000000,0.314736 
9670.000000,0.191567 
9670.000000,0.438925 
5306.000000,0.369529 
5114.000000,0.740755 
5028.000000,0.323518 
9919.000000,0.136474 
9929.000000,0.942109 
9929.000000,0.155661 
9931.000000,0.134430 
9936.000000,0.558667 
9948.000000,0.926941 
9948.000000,0.409203 
8935.000000,0.163453 
8962.000000,0.391199 
8655.000000,0.212077 
8651.000000,0.190140 
8842.000000,0.264223 
8846.000000,0.177751 
8602.000000,0.139344 
8597.000000,0.191338 
8656.000000,0.132693 
8715.000000,0.920442 
8746.000000,0.383177 
8715.000000,0.408271 
8746.000000,0.909131 
8750.000000,0.916511 
8945.000000,0.507311 
9186.000000,0.353980 
8964.000000,0.911877 
9155.000000,0.589700 
8929.000000,0.872521 
8980.000000,0.149038 
8945.000000,0.190658 
8979.000000,0.543173 
1766.000000,0.269426 
127.000000,0.216864 
4793.000000,0.136550 
8750.000000,0.400377 
8710.000000,0.425867 
8710.000000,0.961392 
5603.000000,0.178273 
5571.000000,0.176074 
5567.000000,0.142610 
5601.000000,0.187567 
5554.000000,0.112438 
7215.000000,0.098930 
7271.000000,0.683984 
7218.000000,0.281718 
7249.000000,0.308292 
7218.000000,0.727598 
4643.000000,0.127609 
734.000000,0.141712 
4221.000000,0.158036 
9831.000000,0.470636 
7475.000000,0.287753 
9827.000000,0.156709 
9831.000000,0.919717 
9831.000000,0.481335 
7712.000000,0.236651 
7712.000000,0.132536 
9845.000000,0.450156 
9846.000000,0.483762 
9847.000000,0.444201 
7249.000000,0.710432 
7482.000000,0.803470 
7421.000000,0.056182 
7417.000000,0.079448 
7493.000000,0.285452 
7485.000000,0.346133 
7425.000000,0.081934 
7426.000000,0.099844 
7909.000000,0.375032 
7900.000000,0.334593 
7860.000000,0.163412 
7059.000000,0.179728 
7054.000000,0.672722 
7059.000000,0.619393 
7010.000000,0.137941 
7039.000000,0.294289 
7048.000000,0.304009 
7003.000000,0.071402 
6835.000000,0.850545 
7060.000000,0.643834 
6653.000000,0.148789 
9775.000000,0.273706 
6739.000000,0.267590 
6843.000000,0.199534 
6799.000000,0.601349 
6843.000000,0.601662 
6884.000000,0.072672 
6866.000000,0.308663 
6885.000000,0.155163 
6876.000000,0.308505 
6886.000000,0.219257 
9757.000000,0.314106 
9724.000000,0.262277 
9722.000000,0.206285 
6441.000000,0.213651 
6462.000000,0.124864 
6262.000000,0.220701 
6276.000000,0.117845 
9787.000000,0.057135 
9789.000000,0.246870 
6872.000000,0.145990 
9769.000000,0.157912 
6979.000000,0.192132 
6987.000000,0.080785 
9797.000000,0.353953 
9779.000000,0.969487 
9779.000000,0.905068 
9798.000000,0.673987 
6826.000000,0.940632 
9765.000000,0.739312 
9764.000000,0.321697 
7265.000000,0.684858 
7044.000000,0.344277 
9794.000000,0.453924 
7271.000000,0.695283 
6993.000000,0.299825 
9814.000000,0.741039 
6784.000000,0.421383 
9779.000000,0.373056 
6837.000000,0.851185 
6834.000000,0.263400 
6826.000000,0.362982 
6831.000000,0.850557 
7057.000000,0.635636 
6831.000000,0.337251 
6841.000000,0.229298 
6612.000000,0.903044 
6571.000000,0.884125 
6612.000000,0.567038 
9780.000000,0.734124 
6759.000000,0.997067 
9762.000000,1.008892 
6799.000000,0.187320 
6626.000000,0.597923 
6581.000000,0.284101 
6623.000000,0.622376 
6394.000000,0.909720 
6616.000000,0.886839 
6609.000000,0.874718 
6397.000000,0.429833 
6398.000000,0.922587 
578.000000,0.138584 
9814.000000,0.401095 
9815.000000,0.814563 
2438.000000,0.292703 
2424.000000,0.264099 
2423.000000,0.303703 
1154.000000,0.175260 
4140.000000,0.231911 
1155.000000,0.180918 
4568.000000,0.122792 
6293.000000,0.245441 
6215.000000,0.088388 
6210.000000,0.189502 
6214.000000,0.204434 
6227.000000,0.133773 
2639.000000,0.296295 
2652.000000,0.308832 
2653.000000,0.311416 
530.000000,0.217104 
2663.000000,0.283609 
6422.000000,0.576152 
6420.000000,0.186833 
6420.000000,0.539178 
6160.000000,0.493824 
5930.000000,0.470720 
5895.000000,0.203855 
5895.000000,0.462753 
5930.000000,0.222021 
4089.000000,0.167321 
4503.000000,0.101266 
1488.000000,0.093559 
2635.000000,0.287896 
2634.000000,0.314660 
1484.000000,0.124707 
6472.000000,0.589298 
6484.000000,0.826189 
6484.000000,0.628927 
6484.000000,0.320201 
1523.000000,0.417037 
1525.000000,0.022309 
6473.000000,0.449361 
6471.000000,1.010693 
6473.000000,0.500190 
6471.000000,0.593967 
6473.000000,0.956084 
1486.000000,0.391033 
4165.000000,0.184181 
4149.000000,0.192648 
1541.000000,0.388114 
4597.000000,0.187273 
4170.000000,0.165626 
2531.000000,0.281427 
1395.000000,0.177996 
1453.000000,0.159517 
1429.000000,0.504984 
1377.000000,0.458626 
4056.000000,0.025357 
4053.000000,0.153363 
5557.000000,0.228060 
5556.000000,0.171748 
5630.000000,0.273847 
7044.000000,0.832610 
7015.000000,0.314892 
7004.000000,0.081191 
6825.000000,0.908277 
4206.000000,0.159461 
2332.000000,0.277964 
7068.000000,0.203398 
6998.000000,0.104172 
7078.000000,0.184333 
6999.000000,0.101896 
6778.000000,0.898681 
7073.000000,0.621499 
6814.000000,0.865671 
625.000000,0.128617 
6986.000000,0.833703 
6986.000000,0.338732 
7278.000000,0.664363 
9816.000000,0.128658 
7201.000000,0.346826 
7498.000000,0.811887 
7498.000000,0.803071 
7250.000000,0.690655 
7238.000000,0.688327 
9831.000000,0.925237 
9812.000000,0.729044 
9817.000000,0.876180 
9813.000000,0.840580 
9830.000000,0.504134 
9833.000000,0.213883 
9830.000000,0.254023 
9832.000000,0.161147 
9761.000000,0.520001 
9762.000000,0.381249 
9817.000000,0.470586 
4659.000000,0.165183 
2265.000000,0.311546 
2258.000000,0.293416 
2262.000000,0.272839 
1315.000000,0.390339 
8107.000000,0.163772 
8056.000000,0.132771 
8053.000000,0.136271 
425.000000,0.480410 
408.000000,0.174935 
1283.000000,0.345703 
1288.000000,0.340718 
1311.000000,0.284573 
1281.000000,0.301194 
1005.000000,0.246320 
1562.000000,0.312916 
1561.000000,0.284871 
1590.000000,0.272687 
1597.000000,0.299122 
1595.000000,0.295270 
1587.000000,0.277537 
1596.000000,0.276906 
6810.000000,0.595133 
6810.000000,0.171365 
6812.000000,0.305647 
6775.000000,0.137007 
6821.000000,0.332295 
6783.000000,0.102795 
6797.000000,0.209353 
6606.000000,0.886792 
4268.000000,0.117090 
1170.000000,0.443221 
1280.000000,0.408189 
4253.000000,0.095761 
1316.000000,0.422931 
4253.000000,0.404006 
2179.000000,0.289834 
4702.000000,0.212506 
4700.000000,0.229341 
1324.000000,0.145187 
1322.000000,0.440121 
1317.000000,0.424822 
1324.000000,0.411539 
7719.000000,0.274544 
1034.000000,0.161114 
7718.000000,0.830129 
7898.000000,0.345604 
7913.000000,0.859406 
817.000000,0.114874 
4260.000000,0.141697 
7674.000000,0.642407 
8149.000000,0.229529 
8205.000000,0.933869 
4754.000000,0.244707 
1991.000000,0.268858 
1981.000000,0.323288 
8054.000000,0.186902 
8252.000000,0.934505 
8256.000000,0.440994 
8256.000000,0.940363 
4724.000000,0.255669 
2088.000000,0.275157 
8003.000000,0.283981 
8003.000000,0.611283 
1571.000000,0.307154 
4873.000000,0.240636 
1412.000000,0.108119 
1377.000000,0.145225 
5403.000000,0.562120 
1357.000000,0.449568 
5403.000000,0.124174 
4056.000000,0.430756 
5595.000000,0.872946 
3863.000000,0.078939 
8953.000000,0.909727 
9213.000000,0.547454 
8917.000000,0.868827 
9961.000000,0.987968 
8899.000000,0.566259 
8977.000000,0.200348 
9947.000000,0.127013 
278.000000,0.154305 
9353.000000,0.291000 
275.000000,0.138970 
9622.000000,0.159790 
9408.000000,0.630746 
9407.000000,0.741657 
9407.000000,0.284933 
9411.000000,0.925367 
9366.000000,0.152020 
8214.000000,0.619916 
8171.000000,0.256641 
4745.000000,0.477700 
8179.000000,0.678516 
1345.000000,0.413585 
8213.000000,0.516105 
6473.000000,0.259138 
8352.000000,0.146964 
8402.000000,0.286347 
8594.000000,0.165860 
8595.000000,0.077138 
8600.000000,0.080290 
8818.000000,0.197921 
9023.000000,0.179027 
8366.000000,0.112760 
1084.000000,0.117443 
1082.000000,0.097087 
8374.000000,0.137340 
8593.000000,0.176350 
8373.000000,0.413751 
8377.000000,0.531209 
8395.000000,0.542507 
8378.000000,0.253605 
8174.000000,0.018266 
8225.000000,0.260353 
8183.000000,0.124594 
5572.000000,0.117175 
9900.000000,0.971414 
8493.000000,0.174277 
8730.000000,0.097492 
8771.000000,0.220146 
8749.000000,0.166117 
8762.000000,0.199864 
8764.000000,0.486163 
8726.000000,0.152682 
8764.000000,0.992994 
8711.000000,0.138852 
8762.000000,0.460684 
8730.000000,0.451057 
8746.000000,0.146564 
8749.000000,0.391073 
6881.000000,0.279814 
6954.000000,0.805918 
6946.000000,0.282229 
5509.000000,0.591818 
5476.000000,0.213574 
5519.000000,0.561923 
5887.000000,0.131418 
5881.000000,0.160303 
5975.000000,0.183293 
5975.000000,0.398672 
5983.000000,0.483143 
6177.000000,0.122010 
6129.000000,0.232998 
6177.000000,0.411570 
6185.000000,0.935946 
5947.000000,0.515312 
6180.000000,0.403786 
6183.000000,0.427474 
6104.000000,0.138486 
6168.000000,0.408606 
570.000000,0.945380 
2771.000000,0.328657 
1477.000000,0.150233 
9238.000000,0.258983 
9253.000000,0.196001 
9317.000000,0.239799 
9521.000000,0.324131 
3433.000000,0.208184 
1286.000000,0.352147 
4428.000000,0.240446 
4427.000000,0.207625 
1308.000000,0.281668 
9249.000000,0.201019 
9229.000000,0.277985 
9245.000000,0.089836 
9246.000000,0.065168 
9469.000000,0.160230 
4851.000000,0.206871 
9305.000000,0.862811 
9488.000000,0.586178 
5399.000000,0.878115 
5208.000000,0.206964 
5419.000000,0.544639 
5374.000000,0.099940 
5386.000000,0.301835 
5362.000000,0.129878 
5386.000000,0.155186 
5203.000000,0.179133 
4024.000000,0.104638 
4026.000000,0.096189 
3038.000000,0.291279 
3998.000000,0.217116 
3999.000000,0.259773 
3027.000000,0.300604 
3021.000000,0.361766 
3997.000000,0.212681 
3023.000000,0.271701 
6195.000000,0.157851 
6199.000000,0.475363 
6195.000000,0.423581 
6101.000000,0.243622 
5915.000000,0.482483 
6000.000000,0.218119 
2737.000000,0.271755 
492.000000,0.225167 
494.000000,0.207720 
1041.000000,0.545346 
4939.000000,0.314075 
1044.000000,0.139245 
5181.000000,0.888280 
5128.000000,0.194926 
1076.000000,0.611921 
1063.000000,0.214616 
4935.000000,0.142422 
4935.000000,0.293834 
3090.000000,0.274996 
4894.000000,0.286596 
7593.000000,0.174499 
7582.000000,0.160541 
7529.000000,0.214184 
7521.000000,0.135825 
7323.000000,0.131732 
7385.000000,0.208092 
7328.000000,0.122155 
7322.000000,0.144711 
7179.000000,0.694584 
7173.000000,0.704653 
7333.000000,0.348016 
7330.000000,0.334710 
7334.000000,0.219594 
7346.000000,0.299972 
7335.000000,0.110725 
7332.000000,0.325696 
7162.000000,0.325888 
7110.000000,0.728466 
7333.000000,0.816148 
1480.000000,0.461681 
1556.000000,0.149932 
2312.000000,0.341025 
1554.000000,0.407429 
9863.000000,0.376800 
9864.000000,0.971364 
9864.000000,0.486448 
7908.000000,0.343700 
7908.000000,0.853134 
9863.000000,0.884952 
7473.000000,0.968877 
7639.000000,0.109040 
7680.000000,0.359912 
9845.000000,0.793212 
9844.000000,0.643392 
7680.000000,0.693457 
4215.000000,0.113524 
1856.000000,0.276585 
67.000000,0.225547 
74.000000,0.086050 
9915.000000,0.961058 
8271.000000,0.600921 
8554.000000,0.966016 
8548.000000,0.952666 
8271.000000,0.212900 
9902.000000,0.109219 
9902.000000,0.541867 
8113.000000,0.381538 
8597.000000,0.069568 
8404.000000,0.230837 
9244.000000,0.140738 
9840.000000,0.299303 
7523.000000,0.052954 
9836.000000,0.097182 
6914.000000,0.296254 
6958.000000,0.356197 
6901.000000,0.836248 
6923.000000,0.620209 
6958.000000,0.808765 
4223.000000,0.188662 
4222.000000,0.124951 
2288.000000,0.263438 
7301.000000,0.095919 
7302.000000,0.294779 
7311.000000,0.171485 
8252.000000,0.405875 
8061.000000,0.609756 
8060.000000,0.602632 
8061.000000,0.246122 
8269.000000,0.154350 
8336.000000,0.410485 
8340.000000,0.394149 
8335.000000,0.437987 
8290.000000,0.147301 
8283.000000,0.256983 
8335.000000,0.933556 
8332.000000,0.486890 
8117.000000,0.905140 
9364.000000,0.043930 
9373.000000,0.189085 
9369.000000,0.044887 
9359.000000,0.163062 
9374.000000,0.610341 
9144.000000,0.390280 
9144.000000,0.074420 
9142.000000,0.188611 
9421.000000,0.121905 
9421.000000,0.539512 
9379.000000,0.574208 
4836.000000,0.176917 
1689.000000,0.300409 
1693.000000,0.268462 
9422.000000,0.531500 
9422.000000,0.072302 
9417.000000,0.622657 
4397.000000,0.250749 
4398.000000,0.201062 
4834.000000,0.118339 
4834.000000,0.464607 
1390.000000,0.085032 
1402.000000,0.407327 
9277.000000,0.567976 
4375.000000,0.270569 
188.000000,0.183190 
