point, dist
2101.000000,0.555093 
2337.000000,0.149268 
6492.000000,0.278325 
6249.000000,0.249848 
7082.000000,0.240575 
1979.000000,0.045142 
9851.000000,0.203624 
6851.000000,0.308487 
9811.000000,0.340638 
2054.000000,0.040155 
2616.000000,0.053456 
2522.000000,0.092629 
2087.000000,0.566325 
2074.000000,0.103907 
2196.000000,0.555187 
6961.000000,0.325120 
6313.000000,0.326924 
1889.000000,0.187524 
1218.000000,0.364337 
494.000000,0.161388 
493.000000,0.050451 
492.000000,0.331066 
492.000000,0.130290 
487.000000,0.305658 
6569.000000,0.233270 
6458.000000,0.252179 
6702.000000,0.254028 
9041.000000,0.246602 
9046.000000,0.149667 
9043.000000,0.084783 
9025.000000,0.187482 
493.000000,0.307716 
9043.000000,0.312735 
9029.000000,0.330998 
3075.000000,0.186893 
1814.000000,0.573610 
2993.000000,0.080001 
7330.000000,0.139549 
9016.000000,0.261505 
3866.000000,0.214230 
4050.000000,0.194468 
4004.000000,0.236954 
3913.000000,0.180103 
2615.000000,0.092463 
3325.000000,0.151949 
2782.000000,0.252638 
17.000000,0.264055 
135.000000,0.206267 
2010.000000,0.623747 
1900.000000,0.569338 
2012.000000,0.619307 
1038.000000,0.266678 
9786.000000,0.190859 
9107.000000,0.187559 
9386.000000,0.257019 
1071.000000,0.317943 
9781.000000,0.292737 
2065.000000,0.148634 
2601.000000,0.571857 
1785.000000,0.566753 
1829.000000,0.611304 
9347.000000,0.167789 
9135.000000,0.184898 
5746.000000,0.251739 
3862.000000,0.263140 
6109.000000,0.248801 
9935.000000,0.307426 
5552.000000,0.316281 
5480.000000,0.263452 
4084.000000,0.253919 
4299.000000,0.308125 
4236.000000,0.249211 
4089.000000,0.226657 
4176.000000,0.243049 
4121.000000,0.292420 
5561.000000,0.265187 
3559.000000,0.287990 
3981.000000,0.272977 
8990.000000,0.176257 
1476.000000,0.432544 
6246.000000,0.342776 
1747.000000,0.410798 
6402.000000,0.345816 
1018.000000,0.301734 
858.000000,0.268665 
1101.000000,0.244308 
1082.000000,0.283235 
1039.000000,0.242535 
4987.000000,0.174042 
5113.000000,0.215773 
5162.000000,0.254666 
4490.000000,0.211341 
4336.000000,0.259607 
4268.000000,0.252052 
4388.000000,0.271950 
3550.000000,0.302497 
6416.000000,0.267866 
6263.000000,0.257071 
6929.000000,0.250295 
6496.000000,0.242988 
7132.000000,0.266724 
6855.000000,0.251402 
6453.000000,0.260669 
2525.000000,0.330967 
1871.000000,0.145922 
6519.000000,0.312172 
2457.000000,0.090387 
6865.000000,0.273869 
304.000000,0.403113 
9119.000000,0.150681 
402.000000,0.206532 
312.000000,0.239067 
5565.000000,0.250048 
5583.000000,0.262100 
5384.000000,0.331576 
6775.000000,0.302174 
6306.000000,0.264364 
5362.000000,0.262867 
5782.000000,0.297721 
5550.000000,0.272523 
933.000000,0.276653 
921.000000,0.244754 
893.000000,0.268580 
965.000000,0.279160 
5872.000000,0.281741 
5731.000000,0.296799 
1135.000000,0.287247 
9792.000000,0.191485 
955.000000,0.262301 
976.000000,0.278644 
424.000000,0.230263 
9229.000000,0.188324 
6656.000000,0.320782 
6637.000000,0.265373 
7724.000000,0.148704 
7897.000000,0.008138 
7736.000000,0.053624 
7230.000000,0.097102 
7803.000000,0.111276 
8012.000000,0.140887 
7820.000000,0.109793 
567.000000,0.293322 
7905.000000,0.065142 
7481.000000,0.146913 
7357.000000,0.150103 
9761.000000,0.300184 
756.000000,0.269173 
4685.000000,0.233071 
5159.000000,0.208863 
769.000000,0.347655 
5006.000000,0.248430 
9415.000000,0.190811 
9451.000000,0.221329 
7523.000000,0.147286 
7297.000000,0.142790 
8050.000000,0.080365 
7186.000000,0.068863 
7993.000000,0.071906 
4573.000000,0.252152 
4968.000000,0.239022 
7761.000000,0.065053 
4923.000000,0.272853 
4837.000000,0.178580 
4721.000000,0.284986 
4875.000000,0.257381 
5262.000000,0.250702 
6053.000000,0.234067 
4198.000000,0.228518 
3538.000000,0.198833 
4226.000000,0.179587 
8817.000000,0.087208 
4615.000000,0.236861 
4445.000000,0.195681 
1097.000000,0.239783 
1043.000000,0.296812 
1105.000000,0.251372 
2162.000000,0.592084 
7439.000000,0.086792 
7236.000000,0.107918 
7956.000000,0.073245 
2122.000000,0.575667 
340.000000,0.399220 
9142.000000,0.150540 
9203.000000,0.385629 
9121.000000,0.215605 
9285.000000,0.425354 
9173.000000,0.391941 
9200.000000,0.429545 
2239.000000,0.626901 
9128.000000,0.199340 
3419.000000,0.568081 
9211.000000,0.419845 
9223.000000,0.403207 
3956.000000,0.310232 
4080.000000,0.285216 
3889.000000,0.263580 
4001.000000,0.271278 
6033.000000,0.251401 
5655.000000,0.329202 
5721.000000,0.272117 
5528.000000,0.240216 
5446.000000,0.237210 
6027.000000,0.239607 
5691.000000,0.262533 
5630.000000,0.271205 
5873.000000,0.243470 
6068.000000,0.282582 
5492.000000,0.251361 
6094.000000,0.286534 
5696.000000,0.258228 
6128.000000,0.272077 
5930.000000,0.283033 
5586.000000,0.268041 
5764.000000,0.271432 
5576.000000,0.269336 
5926.000000,0.292859 
5905.000000,0.257086 
5532.000000,0.281467 
5993.000000,0.267550 
5900.000000,0.234289 
5489.000000,0.250095 
6240.000000,0.238384 
5751.000000,0.292809 
5871.000000,0.259536 
6133.000000,0.306483 
5584.000000,0.274617 
5943.000000,0.261622 
5556.000000,0.236172 
6085.000000,0.292554 
5783.000000,0.282929 
5349.000000,0.240517 
6649.000000,0.332761 
6814.000000,0.316683 
6631.000000,0.242353 
6688.000000,0.275425 
7091.000000,0.298095 
6753.000000,0.250155 
7062.000000,0.261672 
6919.000000,0.282239 
1590.000000,0.424147 
1540.000000,0.417937 
3602.000000,0.253338 
4174.000000,0.273175 
4271.000000,0.234004 
3778.000000,0.227640 
6233.000000,0.253717 
1879.000000,0.084828 
3027.000000,0.567212 
1832.000000,0.110887 
1759.000000,0.169994 
9202.000000,0.386045 
9115.000000,0.171281 
3412.000000,0.634347 
3067.000000,0.622728 
3371.000000,0.584565 
313.000000,0.433337 
251.000000,0.403785 
2011.000000,0.596633 
2236.000000,0.597440 
297.000000,0.411323 
1848.000000,0.553609 
6334.000000,0.266859 
7110.000000,0.356560 
6912.000000,0.289665 
6433.000000,0.261136 
2019.000000,0.161303 
1979.000000,0.333584 
6381.000000,0.337776 
2169.000000,0.108994 
2445.000000,0.585079 
2146.000000,0.193190 
2231.000000,0.565694 
1857.000000,0.156008 
2464.000000,0.567792 
2310.000000,0.235518 
6511.000000,0.276768 
6839.000000,0.260966 
6795.000000,0.274930 
2570.000000,0.136219 
7004.000000,0.309240 
7029.000000,0.253735 
6272.000000,0.351620 
6838.000000,0.280708 
1720.000000,0.416850 
2696.000000,0.346231 
1261.000000,0.401404 
488.000000,0.271293 
1271.000000,0.402072 
4332.000000,0.272908 
3791.000000,0.215334 
4019.000000,0.244653 
7012.000000,0.235144 
6316.000000,0.288923 
6401.000000,0.257157 
7005.000000,0.237554 
1671.000000,0.373014 
6960.000000,0.253608 
7059.000000,0.259286 
7044.000000,0.255984 
7096.000000,0.257822 
6259.000000,0.272548 
6710.000000,0.282859 
2951.000000,0.559461 
3270.000000,0.598317 
2926.000000,0.581227 
3442.000000,0.217860 
2718.000000,0.560959 
3125.000000,0.163676 
3183.000000,0.096376 
9045.000000,0.153465 
223.000000,0.221296 
8305.000000,0.342625 
8250.000000,0.181099 
8564.000000,0.126391 
8245.000000,0.104973 
7415.000000,0.016695 
4885.000000,0.260726 
9956.000000,0.232933 
7415.000000,0.317492 
7301.000000,0.116976 
7280.000000,0.162898 
7772.000000,0.130336 
7441.000000,0.172752 
7238.000000,0.152146 
8218.000000,0.186125 
7811.000000,0.090037 
7825.000000,0.122321 
8118.000000,0.143847 
4829.000000,0.223132 
8212.000000,0.070581 
8449.000000,0.077687 
8749.000000,0.079993 
8706.000000,0.214335 
7532.000000,0.131309 
8678.000000,0.094164 
8962.000000,0.165078 
8515.000000,0.155588 
8185.000000,0.055183 
2689.000000,0.154113 
9244.000000,0.476081 
9175.000000,0.377665 
1806.000000,0.611729 
322.000000,0.399523 
315.000000,0.380371 
2444.000000,0.608648 
1040.000000,0.259037 
1034.000000,0.264282 
1136.000000,0.266527 
1106.000000,0.297898 
9152.000000,0.217794 
150.000000,0.221232 
209.000000,0.221140 
2583.000000,0.217681 
2097.000000,0.221083 
2223.000000,0.200378 
2529.000000,0.191527 
1098.000000,0.259353 
8022.000000,0.153069 
7287.000000,0.150379 
614.000000,0.263018 
594.000000,0.239407 
4129.000000,0.214103 
3710.000000,0.216689 
4168.000000,0.226018 
3925.000000,0.235992 
5075.000000,0.193828 
5165.000000,0.213958 
5229.000000,0.175005 
4103.000000,0.240084 
3921.000000,0.221686 
3970.000000,0.233962 
4227.000000,0.255796 
4160.000000,0.242408 
3955.000000,0.232258 
8982.000000,0.339418 
33.000000,0.329079 
24.000000,0.255910 
1376.000000,0.399043 
1384.000000,0.394513 
1379.000000,0.370535 
1371.000000,0.371125 
1534.000000,0.416772 
8981.000000,0.306140 
6782.000000,0.331775 
1630.000000,0.360524 
1730.000000,0.364109 
1666.000000,0.363881 
22.000000,0.319808 
7121.000000,0.324748 
7025.000000,0.346835 
1719.000000,0.373832 
5366.000000,0.256120 
5678.000000,0.259991 
5614.000000,0.238058 
5891.000000,0.262922 
6206.000000,0.249710 
5665.000000,0.244395 
5673.000000,0.255034 
6210.000000,0.266682 
6142.000000,0.267705 
4391.000000,0.309745 
6636.000000,0.263111 
6903.000000,0.283275 
6288.000000,0.294888 
6811.000000,0.299304 
7115.000000,0.322511 
2265.000000,0.083005 
7061.000000,0.321167 
9850.000000,0.194933 
5167.000000,0.214001 
5283.000000,0.195935 
5082.000000,0.187701 
4536.000000,0.231827 
5141.000000,0.189768 
4702.000000,0.239230 
4790.000000,0.270405 
1116.000000,0.258958 
865.000000,0.280860 
36.000000,0.203379 
875.000000,0.201991 
9445.000000,0.184300 
9419.000000,0.224137 
986.000000,0.258116 
75.000000,0.139107 
6035.000000,0.310003 
6040.000000,0.264329 
5854.000000,0.280020 
6349.000000,0.243256 
6616.000000,0.240640 
6742.000000,0.311787 
6932.000000,0.250100 
6533.000000,0.260258 
6930.000000,0.252598 
7084.000000,0.305109 
6698.000000,0.255408 
6457.000000,0.310951 
2652.000000,0.190609 
3443.000000,0.194021 
3196.000000,0.600962 
2561.000000,0.155909 
2415.000000,0.125682 
6419.000000,0.236734 
6375.000000,0.267725 
6759.000000,0.341056 
6860.000000,0.242596 
7130.000000,0.279929 
6290.000000,0.247096 
6241.000000,0.246731 
6319.000000,0.249410 
6425.000000,0.316209 
2497.000000,0.096737 
6190.000000,0.251888 
5686.000000,0.258614 
5577.000000,0.268891 
6141.000000,0.243429 
5785.000000,0.244488 
5352.000000,0.234759 
5750.000000,0.239680 
5479.000000,0.273369 
5807.000000,0.253810 
5948.000000,0.236616 
5674.000000,0.268614 
5502.000000,0.267469 
5368.000000,0.232025 
9978.000000,0.273353 
6022.000000,0.281591 
6227.000000,0.257056 
5791.000000,0.250471 
982.000000,0.257251 
5828.000000,0.267318 
5987.000000,0.277009 
5879.000000,0.323921 
5533.000000,0.234003 
903.000000,0.311944 
879.000000,0.258310 
871.000000,0.262866 
1004.000000,0.254440 
958.000000,0.291026 
918.000000,0.255047 
994.000000,0.236440 
876.000000,0.293126 
112.000000,0.167146 
907.000000,0.248072 
40.000000,0.163607 
886.000000,0.257113 
1015.000000,0.266034 
41.000000,0.170320 
845.000000,0.282567 
924.000000,0.305325 
993.000000,0.281925 
971.000000,0.272279 
898.000000,0.267465 
6911.000000,0.259526 
1656.000000,0.400349 
1704.000000,0.370355 
1717.000000,0.374779 
7142.000000,0.133044 
8019.000000,0.132210 
7973.000000,0.081201 
7741.000000,0.157931 
7738.000000,0.145149 
7392.000000,0.169748 
7602.000000,0.064410 
7691.000000,0.114604 
7871.000000,0.184130 
7951.000000,0.151662 
7172.000000,0.027394 
7471.000000,0.154183 
8046.000000,0.129879 
7445.000000,0.099181 
7315.000000,0.214363 
604.000000,0.254691 
685.000000,0.263211 
610.000000,0.245650 
7206.000000,0.202012 
608.000000,0.268308 
645.000000,0.238014 
566.000000,0.286764 
4892.000000,0.231201 
5241.000000,0.200653 
4473.000000,0.216337 
9948.000000,0.214463 
71.000000,0.268587 
9354.000000,0.221026 
573.000000,0.270288 
586.000000,0.249447 
621.000000,0.265847 
585.000000,0.243055 
9760.000000,0.277007 
97.000000,0.166772 
64.000000,0.198324 
627.000000,0.240317 
526.000000,0.251479 
587.000000,0.271167 
616.000000,0.293513 
9408.000000,0.208299 
584.000000,0.257581 
7402.000000,0.085350 
7906.000000,0.128932 
7932.000000,0.181338 
7948.000000,0.064102 
8056.000000,0.175719 
7780.000000,0.129858 
7252.000000,0.160195 
7631.000000,0.180565 
4724.000000,0.225209 
5037.000000,0.261787 
4984.000000,0.220776 
5043.000000,0.201001 
4455.000000,0.207359 
3625.000000,0.278320 
3727.000000,0.250879 
9938.000000,0.292835 
4020.000000,0.183120 
4720.000000,0.234748 
4466.000000,0.247413 
4501.000000,0.199136 
4756.000000,0.218687 
5104.000000,0.260365 
4671.000000,0.196167 
5250.000000,0.257684 
4627.000000,0.278025 
1064.000000,0.262689 
1130.000000,0.254447 
219.000000,0.216279 
1125.000000,0.272575 
9773.000000,0.275831 
216.000000,0.210439 
407.000000,0.242734 
425.000000,0.243266 
1129.000000,0.267815 
9291.000000,0.196086 
2162.000000,0.216791 
2112.000000,0.632835 
835.000000,0.250616 
839.000000,0.267883 
664.000000,0.260289 
648.000000,0.296197 
7722.000000,0.118136 
7942.000000,0.096240 
8688.000000,0.193533 
8504.000000,0.215674 
7256.000000,0.200691 
8188.000000,0.193285 
8188.000000,0.134293 
9141.000000,0.211141 
2412.000000,0.573980 
2051.000000,0.596202 
2182.000000,0.554576 
1973.000000,0.576665 
256.000000,0.436151 
823.000000,0.275848 
47.000000,0.177370 
9223.000000,0.141116 
367.000000,0.433330 
346.000000,0.452418 
2460.000000,0.622722 
1971.000000,0.628071 
364.000000,0.427822 
364.000000,0.126023 
3014.000000,0.590116 
2803.000000,0.568018 
3174.000000,0.582490 
2710.000000,0.022709 
2752.000000,0.034646 
3106.000000,0.043881 
2800.000000,0.117695 
2573.000000,0.134934 
2349.000000,0.616912 
2473.000000,0.620089 
2332.000000,0.580069 
355.000000,0.426948 
355.000000,0.114372 
8226.000000,0.158714 
8067.000000,0.133004 
8838.000000,0.218583 
3006.000000,0.560063 
2459.000000,0.606118 
1895.000000,0.553939 
6719.000000,0.233387 
6869.000000,0.260411 
6810.000000,0.284238 
5355.000000,0.251288 
6477.000000,0.256964 
5846.000000,0.275337 
6886.000000,0.262995 
6300.000000,0.255144 
6749.000000,0.240155 
6949.000000,0.249486 
5499.000000,0.242813 
6018.000000,0.280289 
6905.000000,0.260738 
6366.000000,0.266786 
6833.000000,0.265213 
3564.000000,0.287497 
4124.000000,0.271291 
4207.000000,0.240002 
3847.000000,0.245244 
5852.000000,0.256481 
5802.000000,0.236981 
5763.000000,0.251538 
5449.000000,0.264749 
6004.000000,0.238836 
5591.000000,0.234871 
6158.000000,0.270061 
6111.000000,0.250290 
6055.000000,0.264064 
5615.000000,0.267415 
5829.000000,0.259247 
5835.000000,0.249398 
6042.000000,0.285376 
5494.000000,0.233643 
3896.000000,0.256209 
5651.000000,0.260219 
5544.000000,0.277684 
5851.000000,0.245040 
5942.000000,0.298810 
5912.000000,0.277449 
6079.000000,0.251376 
4379.000000,0.306787 
3676.000000,0.258273 
6002.000000,0.268623 
5347.000000,0.259339 
4114.000000,0.286142 
3530.000000,0.255857 
5909.000000,0.256146 
5809.000000,0.238821 
4010.000000,0.255125 
4354.000000,0.290202 
4044.000000,0.271591 
5837.000000,0.281226 
5648.000000,0.263624 
5814.000000,0.259515 
6116.000000,0.278398 
5517.000000,0.319851 
6064.000000,0.285364 
5476.000000,0.233317 
6124.000000,0.244496 
6178.000000,0.291769 
9939.000000,0.310040 
3696.000000,0.226117 
3906.000000,0.238528 
3703.000000,0.299583 
3969.000000,0.275747 
4288.000000,0.185450 
3773.000000,0.267535 
9940.000000,0.282720 
3588.000000,0.230472 
5736.000000,0.295458 
1676.000000,0.425177 
6277.000000,0.238917 
3739.000000,0.183383 
4060.000000,0.186840 
4410.000000,0.209308 
3952.000000,0.224066 
3871.000000,0.192461 
4258.000000,0.198483 
3596.000000,0.329790 
3574.000000,0.184203 
5683.000000,0.292636 
9941.000000,0.295622 
4118.000000,0.277843 
3849.000000,0.253233 
3884.000000,0.229885 
2615.000000,0.329193 
9123.000000,0.215045 
3435.000000,0.568833 
2409.000000,0.173375 
2581.000000,0.593026 
2523.000000,0.151860 
7067.000000,0.247173 
6302.000000,0.272184 
9851.000000,0.346477 
6818.000000,0.309169 
2586.000000,0.576791 
2566.000000,0.593116 
1830.000000,0.099338 
6921.000000,0.335202 
2613.000000,0.149765 
1986.000000,0.158538 
2506.000000,0.164318 
1755.000000,0.172187 
1824.000000,0.183905 
2088.000000,0.198963 
1839.000000,0.582948 
6704.000000,0.267911 
6943.000000,0.258990 
6447.000000,0.235066 
1188.000000,0.396420 
1295.000000,0.359845 
1461.000000,0.382011 
1470.000000,0.315185 
1637.000000,0.348217 
1673.000000,0.328562 
1667.000000,0.363632 
5546.000000,0.259289 
5880.000000,0.262466 
6973.000000,0.257951 
6729.000000,0.234314 
6632.000000,0.281725 
6799.000000,0.273600 
6779.000000,0.266734 
6988.000000,0.245224 
7102.000000,0.298080 
6393.000000,0.246206 
6385.000000,0.281024 
6361.000000,0.292669 
6846.000000,0.280098 
6685.000000,0.305307 
6986.000000,0.276640 
6421.000000,0.281968 
6264.000000,0.267053 
6979.000000,0.275407 
7070.000000,0.275380 
6607.000000,0.243282 
6579.000000,0.248046 
6242.000000,0.252577 
6266.000000,0.246692 
6417.000000,0.232052 
2712.000000,0.209224 
3411.000000,0.632254 
2781.000000,0.138360 
3225.000000,0.151038 
2955.000000,0.566293 
3369.000000,0.121626 
3501.000000,0.216744 
8632.000000,0.200675 
8271.000000,0.113170 
8665.000000,0.082186 
8076.000000,0.178613 
8214.000000,0.095486 
8085.000000,0.089257 
7888.000000,0.097016 
7858.000000,0.120287 
7781.000000,0.148427 
7958.000000,0.161062 
7967.000000,0.041339 
2708.000000,0.561328 
1994.000000,0.571365 
3048.000000,0.203020 
8485.000000,0.131703 
7913.000000,0.162315 
8729.000000,0.155657 
8528.000000,0.201553 
8390.000000,0.171673 
8130.000000,0.061930 
8393.000000,0.146855 
8799.000000,0.054380 
8366.000000,0.198338 
8663.000000,0.204749 
1308.000000,0.377296 
1415.000000,0.353493 
1320.000000,0.317124 
7991.000000,0.075779 
7245.000000,0.041945 
7669.000000,0.218985 
8184.000000,0.106645 
7141.000000,0.055142 
7692.000000,0.123654 
8573.000000,0.157840 
8455.000000,0.208168 
8232.000000,0.005528 
8789.000000,0.154120 
7744.000000,0.040865 
4456.000000,0.227705 
4569.000000,0.256647 
8918.000000,0.071470 
8187.000000,0.138695 
8772.000000,0.139338 
8406.000000,0.126479 
8260.000000,0.125553 
8769.000000,0.037225 
7282.000000,0.207046 
4451.000000,0.195466 
5260.000000,0.181836 
4860.000000,0.191586 
4528.000000,0.235861 
7545.000000,0.153191 
9725.000000,0.263774 
5032.000000,0.252607 
4395.000000,0.220754 
4070.000000,0.217361 
3541.000000,0.189299 
3657.000000,0.202601 
3716.000000,0.277282 
561.000000,0.305196 
562.000000,0.249726 
668.000000,0.266977 
642.000000,0.243022 
3396.000000,0.626446 
3297.000000,0.558439 
3312.000000,0.577145 
3120.000000,0.607847 
2961.000000,0.164963 
6479.000000,0.320563 
6328.000000,0.324574 
6509.000000,0.305186 
6396.000000,0.286017 
6323.000000,0.318566 
6360.000000,0.293197 
2594.000000,0.141358 
2061.000000,0.044506 
1972.000000,0.148262 
2357.000000,0.566090 
1774.000000,0.562151 
2392.000000,0.568221 
2261.000000,0.609849 
1807.000000,0.108150 
2300.000000,0.181022 
2242.000000,0.554841 
2058.000000,0.143084 
1783.000000,0.625380 
1019.000000,0.264278 
1083.000000,0.277294 
2610.000000,0.231983 
465.000000,0.239623 
151.000000,0.236956 
211.000000,0.223890 
9129.000000,0.196565 
840.000000,0.251466 
856.000000,0.274614 
667.000000,0.252493 
1074.000000,0.261196 
2106.000000,0.044870 
6446.000000,0.319915 
1846.000000,0.191766 
2188.000000,0.177626 
1800.000000,0.079768 
6917.000000,0.320468 
6600.000000,0.304803 
4447.000000,0.179820 
5125.000000,0.233660 
4993.000000,0.235299 
4257.000000,0.259825 
3904.000000,0.283692 
9923.000000,0.301343 
4256.000000,0.173841 
3909.000000,0.255831 
5527.000000,0.268418 
3695.000000,0.263370 
3833.000000,0.276562 
4286.000000,0.277127 
3935.000000,0.182553 
3618.000000,0.267655 
3542.000000,0.270295 
3783.000000,0.205206 
3891.000000,0.179040 
3713.000000,0.206140 
3543.000000,0.186701 
3858.000000,0.230212 
4334.000000,0.269599 
4154.000000,0.266524 
3958.000000,0.318263 
4421.000000,0.203842 
3901.000000,0.210089 
3581.000000,0.260484 
4022.000000,0.196474 
4014.000000,0.281019 
4011.000000,0.267203 
3601.000000,0.283570 
1311.000000,0.439762 
1432.000000,0.401635 
8303.000000,0.380716 
3937.000000,0.333992 
4137.000000,0.234849 
3767.000000,0.286075 
4328.000000,0.299699 
1573.000000,0.426660 
492.000000,0.316961 
1374.000000,0.328817 
1428.000000,0.341413 
6951.000000,0.345946 
22.000000,0.090342 
1741.000000,0.342660 
20.000000,0.294632 
8989.000000,0.206834 
1538.000000,0.380556 
1569.000000,0.392657 
1516.000000,0.371429 
1604.000000,0.430104 
1549.000000,0.383026 
6999.000000,0.366422 
5559.000000,0.291852 
9918.000000,0.299244 
5941.000000,0.255221 
6025.000000,0.248274 
6201.000000,0.269214 
6203.000000,0.249549 
5723.000000,0.272523 
5761.000000,0.297300 
5768.000000,0.253211 
5801.000000,0.300760 
5757.000000,0.320624 
5619.000000,0.241151 
5661.000000,0.270905 
5435.000000,0.250218 
6299.000000,0.294842 
7108.000000,0.281773 
6322.000000,0.267328 
6890.000000,0.291199 
6397.000000,0.307593 
2265.000000,0.327456 
6581.000000,0.319318 
2137.000000,0.614193 
1927.000000,0.563999 
857.000000,0.273837 
5853.000000,0.297954 
5759.000000,0.245777 
6007.000000,0.241516 
6038.000000,0.258477 
5855.000000,0.270162 
4952.000000,0.174972 
5114.000000,0.205028 
5138.000000,0.180286 
4621.000000,0.203985 
4535.000000,0.269698 
7621.000000,0.083220 
5038.000000,0.189746 
