point, dist
5550.000000,0.219696 
5919.000000,0.222341 
5852.000000,0.221135 
5597.000000,0.211454 
1245.000000,0.224078 
1410.000000,0.168382 
1307.000000,0.231725 
1811.000000,0.040746 
2049.000000,0.039783 
1832.000000,0.069783 
2089.000000,0.080170 
2116.000000,0.174157 
2112.000000,0.171318 
1936.000000,0.173095 
1849.000000,0.083131 
1628.000000,0.216875 
1636.000000,0.216961 
2302.000000,0.213327 
2313.000000,0.214344 
4876.000000,0.181435 
4918.000000,0.043531 
5048.000000,0.170266 
5035.000000,0.065134 
5039.000000,0.049797 
5069.000000,0.173473 
842.000000,0.079876 
1441.000000,0.183174 
1420.000000,0.168066 
1291.000000,0.229619 
1218.000000,0.223193 
914.000000,0.243960 
809.000000,0.035559 
920.000000,0.045782 
1910.000000,0.166300 
1574.000000,0.210850 
1971.000000,0.079723 
1157.000000,0.050659 
958.000000,0.051634 
1047.000000,0.029971 
4228.000000,0.173489 
9597.000000,0.175658 
4277.000000,0.171525 
5895.000000,0.234006 
5461.000000,0.215537 
4962.000000,0.089958 
5105.000000,0.181961 
4687.000000,0.238368 
3608.000000,0.250585 
4866.000000,0.215140 
4808.000000,0.213620 
2325.000000,0.214326 
2068.000000,0.064582 
761.000000,0.151942 
724.000000,0.160744 
3249.000000,0.229051 
3225.000000,0.228927 
6390.000000,0.156854 
3288.000000,0.228721 
3382.000000,0.237261 
5782.000000,0.184349 
3194.000000,0.235361 
3368.000000,0.235846 
3375.000000,0.246310 
3198.000000,0.242370 
886.000000,0.037080 
786.000000,0.049746 
812.000000,0.055975 
1211.000000,0.176202 
6858.000000,0.097980 
5735.000000,0.176731 
1877.000000,0.173141 
1230.000000,0.227339 
2261.000000,0.031584 
2133.000000,0.068875 
2252.000000,0.060051 
2066.000000,0.175037 
2519.000000,0.182520 
690.000000,0.175848 
7199.000000,0.088244 
750.000000,0.156717 
870.000000,0.040094 
2379.000000,0.220823 
4672.000000,0.209737 
4682.000000,0.247602 
188.000000,0.120123 
9601.000000,0.170744 
9558.000000,0.177351 
9360.000000,0.123900 
9632.000000,0.175982 
397.000000,0.176738 
181.000000,0.115717 
412.000000,0.172952 
407.000000,0.177569 
9421.000000,0.118823 
5290.000000,0.175389 
5278.000000,0.165427 
5279.000000,0.168650 
5241.000000,0.059141 
5322.000000,0.049794 
5353.000000,0.066590 
4935.000000,0.254673 
5264.000000,0.050611 
5497.000000,0.216079 
5564.000000,0.224378 
5760.000000,0.219127 
5754.000000,0.236075 
5854.000000,0.223042 
4760.000000,0.221636 
4646.000000,0.219143 
2443.000000,0.214529 
2414.000000,0.214879 
4817.000000,0.178519 
2464.000000,0.219998 
2086.000000,0.260812 
1751.000000,0.052883 
2067.000000,0.040767 
2503.000000,0.189172 
2661.000000,0.101010 
2523.000000,0.175043 
2124.000000,0.175219 
2489.000000,0.179618 
3303.000000,0.229718 
6354.000000,0.157995 
3348.000000,0.234193 
6348.000000,0.162136 
3457.000000,0.234268 
6837.000000,0.097943 
7427.000000,0.080945 
7598.000000,0.091243 
6176.000000,0.164949 
2300.000000,0.232295 
4840.000000,0.234275 
7257.000000,0.081849 
5768.000000,0.170837 
5775.000000,0.223969 
772.000000,0.167493 
3556.000000,0.234043 
7494.000000,0.086345 
7388.000000,0.121928 
6074.000000,0.242236 
5989.000000,0.049241 
6020.000000,0.072230 
6333.000000,0.185268 
6026.000000,0.097596 
6039.000000,0.038483 
6096.000000,0.037586 
6459.000000,0.056316 
6408.000000,0.166387 
2155.000000,0.048981 
1526.000000,0.212871 
1579.000000,0.230375 
1988.000000,0.168833 
1890.000000,0.039284 
1762.000000,0.052747 
3578.000000,0.247506 
2576.000000,0.166344 
9895.000000,0.161837 
1056.000000,0.169229 
1166.000000,0.041037 
962.000000,0.046110 
1010.000000,0.151912 
915.000000,0.066287 
2128.000000,0.179086 
8259.000000,0.272776 
4332.000000,0.198121 
7655.000000,0.061977 
7748.000000,0.059613 
5131.000000,0.053316 
4472.000000,0.084779 
4309.000000,0.178904 
4448.000000,0.074787 
5437.000000,0.182351 
5320.000000,0.086156 
