point, dist
4013.000000,0.082196 
4287.000000,0.123126 
4386.000000,0.245196 
3338.000000,0.182509 
3275.000000,0.124091 
4374.000000,0.135765 
3277.000000,0.204243 
4369.000000,0.061557 
3280.000000,0.137398 
3298.000000,0.100761 
3253.000000,0.102571 
1415.000000,0.197014 
1391.000000,0.195947 
1424.000000,0.082148 
1392.000000,0.167827 
2856.000000,0.190272 
2854.000000,0.110794 
4788.000000,0.246222 
4794.000000,0.248982 
3309.000000,0.202273 
4378.000000,0.121759 
4376.000000,0.120225 
4385.000000,0.240420 
3236.000000,0.169737 
3243.000000,0.122171 
9437.000000,0.190442 
9978.000000,0.197724 
9978.000000,0.167645 
9395.000000,0.226439 
9987.000000,0.188317 
4659.000000,0.138671 
4665.000000,0.083774 
4661.000000,0.207308 
3384.000000,0.155356 
1405.000000,0.187937 
5542.000000,0.135817 
5545.000000,0.161249 
3340.000000,0.246980 
4011.000000,0.128393 
3339.000000,0.274149 
3312.000000,0.220683 
3324.000000,0.245920 
4026.000000,0.140878 
3337.000000,0.189318 
5208.000000,0.243857 
2860.000000,0.111923 
3259.000000,0.101977 
3330.000000,0.210123 
85.000000,0.395391 
1436.000000,0.088302 
1423.000000,0.131019 
1420.000000,0.110231 
4673.000000,0.242791 
4493.000000,0.222619 
4667.000000,0.190606 
4546.000000,0.235070 
4670.000000,0.186354 
4617.000000,0.187385 
9507.000000,0.199723 
9600.000000,0.162481 
9995.000000,0.191616 
9997.000000,0.159130 
4349.000000,0.257367 
4358.000000,0.195372 
4360.000000,0.270747 
4356.000000,0.221814 
4670.000000,0.114736 
4632.000000,0.172556 
4628.000000,0.213480 
9948.000000,0.100177 
9948.000000,0.192922 
9949.000000,0.106079 
35.000000,0.122146 
3317.000000,0.214123 
3112.000000,0.143375 
3123.000000,0.140736 
3101.000000,0.165963 
1295.000000,0.126131 
1311.000000,0.117781 
1294.000000,0.140187 
5548.000000,0.108370 
5555.000000,0.262651 
4335.000000,0.209585 
4336.000000,0.232085 
1329.000000,0.127318 
1339.000000,0.094531 
1321.000000,0.214407 
9967.000000,0.198149 
9349.000000,0.178929 
9969.000000,0.165273 
9974.000000,0.121786 
9290.000000,0.197497 
9986.000000,0.143995 
4440.000000,0.261656 
4658.000000,0.173624 
4426.000000,0.129435 
2441.000000,0.136032 
2487.000000,0.167215 
2488.000000,0.092553 
2450.000000,0.192264 
2484.000000,0.102018 
5211.000000,0.217372 
1412.000000,0.178920 
3530.000000,0.026596 
4351.000000,0.161482 
3558.000000,0.133397 
3320.000000,0.225613 
3315.000000,0.204081 
4370.000000,0.127198 
4363.000000,0.244550 
4366.000000,0.102025 
4371.000000,0.106157 
6566.000000,0.190293 
6552.000000,0.069807 
6554.000000,0.135460 
3269.000000,0.144595 
3290.000000,0.148801 
208.000000,0.055271 
6002.000000,0.134634 
6030.000000,0.162961 
4426.000000,0.236329 
4464.000000,0.229922 
6028.000000,0.191512 
6011.000000,0.093758 
6032.000000,0.091383 
6031.000000,0.178842 
5936.000000,0.217984 
9130.000000,0.134896 
9130.000000,0.186978 
9543.000000,0.267545 
9480.000000,0.221670 
4329.000000,0.199273 
9635.000000,0.140086 
5770.000000,0.151154 
5691.000000,0.212602 
9779.000000,0.199210 
7287.000000,0.100079 
9786.000000,0.109062 
2738.000000,0.145935 
305.000000,0.108306 
291.000000,0.069974 
2714.000000,0.079915 
4799.000000,0.167622 
24.000000,0.375540 
4384.000000,0.153050 
4381.000000,0.098605 
4458.000000,0.222859 
3228.000000,0.147175 
3241.000000,0.149136 
4694.000000,0.211732 
3227.000000,0.174739 
3238.000000,0.159585 
9197.000000,0.201702 
9202.000000,0.208325 
9202.000000,0.240080 
5549.000000,0.170029 
5556.000000,0.160572 
4332.000000,0.213929 
1325.000000,0.182248 
1297.000000,0.111050 
3295.000000,0.128100 
9438.000000,0.242199 
4480.000000,0.203872 
4466.000000,0.220526 
5314.000000,0.152941 
5313.000000,0.132618 
2457.000000,0.198411 
2464.000000,0.117200 
2481.000000,0.081529 
577.000000,0.119593 
2445.000000,0.127754 
7433.000000,0.165985 
7449.000000,0.110772 
9791.000000,0.140559 
7444.000000,0.122194 
5283.000000,0.066068 
4874.000000,0.117149 
2583.000000,0.214774 
4873.000000,0.187369 
5287.000000,0.100114 
9945.000000,0.120035 
9944.000000,0.086419 
8919.000000,0.163329 
4103.000000,0.154976 
4100.000000,0.112310 
5202.000000,0.165662 
1615.000000,0.223614 
5203.000000,0.187775 
2784.000000,0.149209 
1401.000000,0.233984 
1399.000000,0.155747 
1396.000000,0.120014 
4342.000000,0.243272 
1336.000000,0.132591 
4344.000000,0.197905 
3526.000000,0.118107 
3319.000000,0.203156 
4783.000000,0.150884 
2717.000000,0.187467 
6563.000000,0.189829 
2739.000000,0.178864 
6567.000000,0.201916 
5240.000000,0.145831 
6544.000000,0.104609 
6545.000000,0.108998 
3252.000000,0.167618 
3273.000000,0.100701 
133.000000,0.371885 
6023.000000,0.185624 
3245.000000,0.115160 
3215.000000,0.156560 
3322.000000,0.222820 
5877.000000,0.195714 
5913.000000,0.213882 
6010.000000,0.152383 
5898.000000,0.225519 
3122.000000,0.105381 
4147.000000,0.149096 
4125.000000,0.112914 
3536.000000,0.132432 
2896.000000,0.093021 
6504.000000,0.151811 
5942.000000,0.248544 
9315.000000,0.226285 
9592.000000,0.181359 
9594.000000,0.139376 
9598.000000,0.212805 
9599.000000,0.181118 
4334.000000,0.183009 
4328.000000,0.224548 
4353.000000,0.173852 
4331.000000,0.223977 
9535.000000,0.166693 
9560.000000,0.268990 
9549.000000,0.222318 
1302.000000,0.173650 
9639.000000,0.222647 
9633.000000,0.160386 
5642.000000,0.214887 
5923.000000,0.196202 
4601.000000,0.249884 
4552.000000,0.225370 
4645.000000,0.133095 
9954.000000,0.208333 
6568.000000,0.193652 
9710.000000,0.136905 
7286.000000,0.184025 
1315.000000,0.102529 
5115.000000,0.098628 
9576.000000,0.196538 
5123.000000,0.253462 
5532.000000,0.163711 
1348.000000,0.122728 
991.000000,0.095168 
5089.000000,0.192717 
7358.000000,0.261974 
7351.000000,0.200791 
2824.000000,0.115166 
5219.000000,0.193810 
5214.000000,0.209123 
3013.000000,0.137713 
3025.000000,0.113461 
3047.000000,0.147436 
3001.000000,0.195858 
3012.000000,0.107427 
6115.000000,0.210220 
9682.000000,0.146097 
6206.000000,0.240719 
3019.000000,0.126805 
3018.000000,0.137996 
4747.000000,0.258071 
6278.000000,0.166208 
2984.000000,0.112553 
277.000000,0.186261 
300.000000,0.114548 
5185.000000,0.152336 
341.000000,0.048679 
408.000000,0.171391 
408.000000,0.165154 
409.000000,0.155567 
6741.000000,0.092832 
6962.000000,0.135555 
9748.000000,0.226516 
6961.000000,0.166657 
2657.000000,0.148564 
2664.000000,0.147913 
1628.000000,0.215837 
2780.000000,0.144883 
424.000000,0.194834 
5490.000000,0.226099 
