point, dist
1934.000000,0.860696 
1934.000000,0.909722 
2048.000000,0.086107 
2108.000000,0.416941 
1466.000000,0.469600 
1494.000000,0.346702 
1610.000000,0.367420 
1610.000000,0.554272 
2169.000000,0.154888 
2146.000000,0.227742 
1527.000000,0.382298 
1560.000000,0.402163 
1527.000000,0.380221 
1577.000000,0.445471 
1497.000000,0.360464 
4616.000000,0.368183 
4618.000000,0.346280 
4610.000000,0.477241 
4465.000000,0.356556 
4601.000000,0.304641 
5994.000000,1.361186 
5982.000000,0.994952 
5996.000000,1.026695 
5982.000000,1.365896 
4770.000000,0.404510 
5258.000000,0.408646 
3685.000000,0.349691 
3706.000000,0.360236 
3706.000000,0.352864 
3723.000000,0.559870 
3768.000000,0.658806 
3757.000000,0.734787 
3869.000000,0.324548 
3723.000000,0.419086 
6039.000000,0.702514 
5989.000000,0.340294 
4465.000000,0.400758 
6895.000000,0.436450 
6893.000000,0.416648 
5999.000000,0.205187 
6036.000000,0.416450 
6039.000000,0.199967 
5999.000000,0.454257 
4848.000000,1.234764 
4848.000000,1.659588 
4848.000000,1.038661 
6732.000000,0.296597 
6735.000000,0.368121 
6727.000000,0.392914 
6716.000000,0.337585 
6733.000000,0.352916 
6556.000000,0.312710 
5278.000000,0.539420 
4714.000000,0.345030 
4714.000000,0.313090 
5251.000000,0.373425 
6613.000000,0.195426 
6614.000000,0.299389 
838.000000,5.347322 
9764.000000,3.767900 
5390.000000,3.459958 
9748.000000,3.737056 
5390.000000,4.104144 
5382.000000,3.682670 
9764.000000,3.387323 
9764.000000,3.064889 
5401.000000,1.619286 
5401.000000,1.168746 
5400.000000,0.509634 
4749.000000,0.425985 
5400.000000,1.072388 
5400.000000,0.741705 
5401.000000,0.421727 
5401.000000,0.250560 
6751.000000,0.126820 
6748.000000,0.417688 
6772.000000,0.345936 
4849.000000,0.347325 
4845.000000,1.243813 
4848.000000,1.423881 
6541.000000,1.696687 
6536.000000,0.437522 
6531.000000,0.375348 
4850.000000,0.411327 
6585.000000,1.291442 
6585.000000,1.165323 
6585.000000,0.784272 
6585.000000,0.926258 
6859.000000,0.400344 
6853.000000,0.173521 
6859.000000,0.507012 
6831.000000,0.416254 
4640.000000,0.493041 
4625.000000,0.453429 
6889.000000,0.455626 
6886.000000,0.201756 
6869.000000,0.300598 
6759.000000,0.534797 
6887.000000,0.329792 
6806.000000,0.290422 
6561.000000,0.373820 
4841.000000,1.236754 
4841.000000,1.348989 
4841.000000,1.569373 
4841.000000,0.941485 
4841.000000,0.780960 
4841.000000,1.119392 
4824.000000,1.344590 
6601.000000,0.809894 
4852.000000,0.446661 
4838.000000,0.471392 
4852.000000,0.396247 
4845.000000,1.095269 
4848.000000,1.563112 
6708.000000,0.268859 
6689.000000,0.249263 
4707.000000,0.261236 
3607.000000,1.252702 
8139.000000,1.623706 
4708.000000,0.384164 
3659.000000,1.288218 
3540.000000,0.694438 
3540.000000,0.650492 
4479.000000,0.459313 
4479.000000,0.374216 
4621.000000,0.323137 
4614.000000,0.321000 
6021.000000,0.103437 
4820.000000,1.336530 
4822.000000,0.775903 
4820.000000,0.814381 
6532.000000,1.104343 
4702.000000,0.347483 
4702.000000,0.510431 
4705.000000,0.279648 
4705.000000,0.522033 
4710.000000,0.361713 
6526.000000,1.205183 
6526.000000,0.568545 
5234.000000,0.537258 
6620.000000,0.493568 
5234.000000,0.077401 
6523.000000,0.294892 
6531.000000,0.301906 
4750.000000,1.475825 
5275.000000,0.242812 
5272.000000,0.106522 
5277.000000,0.213118 
5232.000000,0.241159 
6615.000000,0.210342 
5222.000000,0.243462 
9338.000000,2.904471 
9338.000000,3.596536 
7415.000000,3.348749 
6377.000000,2.145399 
6377.000000,1.694287 
5171.000000,2.406335 
5171.000000,2.324351 
7177.000000,0.364980 
7181.000000,0.408745 
7181.000000,0.184943 
7178.000000,0.316296 
7186.000000,0.313865 
7180.000000,0.301059 
7195.000000,0.346604 
7360.000000,0.401714 
7372.000000,0.369544 
7349.000000,0.269636 
7349.000000,0.314089 
4132.000000,0.483466 
6443.000000,2.598508 
5723.000000,1.811317 
6443.000000,2.596819 
3971.000000,0.404618 
9031.000000,0.371176 
3976.000000,0.403235 
3966.000000,0.456360 
3977.000000,0.313474 
3969.000000,0.306468 
3977.000000,0.143931 
7183.000000,0.293114 
4167.000000,0.364649 
3995.000000,0.440296 
6580.000000,0.692877 
6580.000000,0.630260 
6580.000000,0.381277 
4141.000000,0.401383 
6490.000000,0.362470 
6490.000000,0.476885 
4100.000000,0.521422 
8636.000000,0.201900 
8636.000000,0.392977 
8634.000000,0.265667 
8664.000000,0.260307 
7314.000000,0.279780 
7323.000000,0.543478 
7307.000000,0.380123 
7372.000000,0.496994 
4177.000000,0.293338 
4174.000000,0.292898 
7380.000000,0.669898 
4162.000000,0.317978 
4179.000000,0.480623 
4175.000000,0.088924 
1262.000000,0.561273 
4399.000000,0.353148 
3586.000000,0.544809 
3569.000000,0.412293 
3614.000000,0.692406 
9988.000000,0.119379 
6522.000000,0.417774 
6577.000000,0.618409 
3251.000000,0.482983 
3257.000000,0.278625 
3257.000000,0.506225 
3292.000000,0.304032 
3657.000000,0.622531 
6612.000000,0.325556 
6617.000000,0.305099 
5186.000000,0.350588 
8085.000000,1.370012 
8139.000000,1.421381 
3646.000000,1.544145 
8090.000000,1.391652 
9961.000000,1.387146 
3661.000000,0.408522 
3348.000000,0.367576 
3271.000000,0.447818 
3333.000000,0.416109 
3271.000000,0.303027 
3292.000000,0.438931 
1227.000000,0.427896 
1311.000000,0.397857 
1311.000000,0.501963 
1236.000000,0.506972 
1227.000000,0.437124 
1235.000000,0.346351 
1015.000000,0.603442 
1027.000000,0.504070 
1027.000000,0.476592 
4417.000000,0.461586 
4512.000000,0.351368 
4405.000000,0.293614 
4404.000000,0.339088 
6938.000000,0.348150 
6938.000000,0.512413 
4676.000000,0.397926 
4670.000000,0.286794 
4676.000000,0.273846 
6661.000000,0.235927 
6661.000000,0.339975 
5453.000000,0.234221 
5450.000000,0.346480 
6874.000000,0.199562 
6889.000000,0.295967 
6886.000000,0.470166 
6886.000000,0.598185 
6884.000000,0.412833 
6883.000000,0.466196 
6836.000000,0.310709 
6836.000000,0.283564 
6785.000000,0.224823 
6740.000000,0.373121 
5548.000000,0.405799 
5550.000000,0.592408 
5553.000000,0.242558 
5553.000000,0.473126 
5551.000000,0.379579 
5568.000000,0.511741 
8076.000000,1.149647 
8090.000000,1.406053 
8087.000000,1.144297 
4693.000000,0.395308 
6691.000000,0.337879 
6550.000000,0.514785 
6550.000000,0.482009 
4698.000000,0.265461 
4696.000000,0.246960 
4698.000000,0.397049 
4827.000000,0.312200 
4823.000000,1.302712 
4700.000000,0.426681 
4687.000000,0.320647 
4689.000000,0.370238 
4685.000000,0.371062 
4782.000000,0.313379 
8089.000000,1.188212 
8076.000000,1.024372 
8074.000000,0.620343 
8088.000000,0.788688 
8088.000000,0.834734 
8088.000000,0.745581 
9145.000000,0.206736 
9144.000000,0.258229 
9975.000000,0.255846 
7654.000000,0.411114 
5522.000000,0.389731 
6707.000000,0.328577 
6707.000000,0.458923 
5472.000000,0.366601 
5474.000000,0.347700 
4394.000000,0.312949 
5795.000000,0.164337 
4389.000000,0.426120 
5792.000000,0.189834 
5428.000000,0.154806 
5473.000000,0.307346 
4547.000000,0.416447 
4584.000000,0.395439 
5801.000000,0.269985 
5480.000000,0.312291 
5520.000000,0.381670 
9970.000000,0.320619 
9968.000000,0.348369 
9968.000000,0.412586 
4398.000000,0.279342 
4391.000000,0.254924 
4400.000000,0.455087 
4389.000000,0.461988 
4586.000000,0.174138 
9193.000000,0.561911 
4406.000000,0.527935 
4397.000000,0.245671 
6933.000000,1.408719 
6495.000000,0.433766 
6453.000000,1.054417 
6453.000000,0.221636 
5204.000000,1.970957 
5179.000000,2.526834 
5197.000000,2.053074 
5179.000000,2.013402 
8692.000000,0.442725 
8692.000000,0.180963 
5723.000000,2.249825 
4639.000000,0.333459 
4639.000000,0.338725 
4644.000000,0.328355 
6052.000000,0.254188 
9440.000000,3.313315 
9398.000000,3.426509 
9398.000000,3.766356 
5376.000000,2.002612 
5360.000000,3.110617 
9398.000000,2.726475 
2129.000000,0.517715 
2117.000000,0.492916 
2117.000000,0.539292 
5999.000000,3.681948 
6028.000000,1.525379 
2156.000000,0.499417 
2219.000000,0.026821 
2219.000000,0.326823 
5980.000000,1.002525 
6021.000000,0.367858 
6005.000000,0.318758 
2727.000000,0.215245 
2753.000000,0.601316 
2753.000000,0.611870 
6022.000000,0.223569 
4421.000000,0.254308 
6006.000000,0.318735 
4464.000000,0.442729 
4464.000000,0.382021 
6731.000000,0.546088 
6277.000000,0.168286 
7092.000000,0.402878 
7085.000000,0.292006 
6259.000000,0.215807 
6038.000000,0.341735 
6880.000000,0.370771 
6879.000000,0.424855 
6879.000000,0.409820 
6027.000000,0.437427 
6007.000000,0.318271 
6007.000000,0.298178 
6015.000000,0.228338 
6880.000000,0.376502 
6003.000000,0.252605 
6003.000000,0.303938 
5977.000000,0.348734 
5974.000000,1.019398 
5989.000000,0.166384 
5355.000000,0.459636 
6352.000000,0.485487 
6348.000000,0.282199 
5347.000000,0.342130 
4299.000000,0.436524 
4298.000000,0.410050 
4280.000000,0.428935 
6048.000000,0.294159 
5984.000000,0.284249 
5951.000000,0.319546 
5951.000000,0.391220 
5984.000000,0.302839 
5383.000000,1.379237 
5382.000000,1.712995 
