point, dist
4361.000000,0.154101 
1382.000000,0.099470 
974.000000,0.205025 
9242.000000,0.049926 
3667.000000,0.138501 
9872.000000,0.238322 
4650.000000,0.168903 
4631.000000,0.235707 
4754.000000,0.258678 
4624.000000,0.182209 
4762.000000,0.291311 
6735.000000,0.136325 
6761.000000,0.202749 
3409.000000,0.119071 
6794.000000,0.106252 
8659.000000,0.096377 
8574.000000,0.147424 
6206.000000,0.070016 
6402.000000,0.069339 
4114.000000,0.138819 
4982.000000,0.052575 
1541.000000,0.076705 
1526.000000,0.031459 
409.000000,0.140860 
427.000000,0.147385 
9300.000000,0.283529 
9891.000000,0.082169 
4097.000000,0.312304 
3037.000000,0.073247 
3762.000000,0.232515 
2698.000000,0.155498 
2689.000000,0.193509 
3005.000000,0.078252 
3802.000000,0.205523 
2895.000000,0.175211 
3026.000000,0.143413 
3476.000000,0.225712 
3196.000000,0.130782 
3168.000000,0.231900 
9864.000000,0.136101 
590.000000,0.291965 
2428.000000,0.259041 
2514.000000,0.254454 
2430.000000,0.226842 
2410.000000,0.296233 
3105.000000,0.145230 
2963.000000,0.159250 
9205.000000,0.170037 
3098.000000,0.177771 
3996.000000,0.213661 
3113.000000,0.165824 
3011.000000,0.082492 
4052.000000,0.256417 
4212.000000,0.233552 
9158.000000,0.141950 
9149.000000,0.081797 
8425.000000,0.124807 
8433.000000,0.239759 
8249.000000,0.061388 
6885.000000,0.260520 
4230.000000,0.291945 
3123.000000,0.143024 
4390.000000,0.235885 
4176.000000,0.244464 
6118.000000,0.335446 
5435.000000,0.173001 
6143.000000,0.196138 
4681.000000,0.160944 
2005.000000,0.250360 
325.000000,0.129536 
1967.000000,0.123050 
2211.000000,0.171008 
3265.000000,0.113632 
2225.000000,0.146889 
3352.000000,0.207132 
5056.000000,0.239069 
2331.000000,0.214572 
5062.000000,0.240348 
3467.000000,0.243823 
1768.000000,0.341972 
1944.000000,0.212127 
1932.000000,0.246368 
7269.000000,0.266922 
7467.000000,0.267637 
5479.000000,0.227831 
4436.000000,0.229989 
4435.000000,0.192239 
2109.000000,0.196547 
2164.000000,0.209235 
1685.000000,0.325894 
1369.000000,0.332579 
1657.000000,0.156977 
1486.000000,0.188437 
7843.000000,0.110432 
9718.000000,0.111205 
9731.000000,0.185345 
7712.000000,0.129580 
8441.000000,0.159571 
7717.000000,0.242804 
8386.000000,0.169336 
8408.000000,0.112864 
2744.000000,0.125733 
3760.000000,0.128936 
2849.000000,0.144130 
3701.000000,0.144150 
9889.000000,0.152074 
3669.000000,0.199050 
6601.000000,0.083205 
6505.000000,0.192826 
6453.000000,0.142052 
6475.000000,0.222915 
6449.000000,0.130201 
8468.000000,0.181243 
7749.000000,0.142510 
7423.000000,0.147489 
7511.000000,0.153275 
7420.000000,0.162429 
3241.000000,0.153652 
3305.000000,0.197143 
1804.000000,0.289769 
1735.000000,0.180178 
1736.000000,0.177941 
1031.000000,0.130767 
5099.000000,0.035575 
4984.000000,0.104748 
5006.000000,0.070241 
5104.000000,0.108073 
8769.000000,0.138919 
4890.000000,0.068274 
4739.000000,0.079452 
8196.000000,0.078548 
8159.000000,0.262200 
8214.000000,0.044663 
8205.000000,0.203549 
7672.000000,0.159820 
7720.000000,0.170116 
6386.000000,0.170703 
6390.000000,0.262364 
5577.000000,0.149638 
7527.000000,0.174654 
4466.000000,0.101496 
6278.000000,0.140803 
4045.000000,0.213846 
4235.000000,0.304562 
6833.000000,0.292484 
5346.000000,0.201216 
1688.000000,0.191998 
1567.000000,0.223197 
1558.000000,0.168146 
1896.000000,0.162835 
4771.000000,0.220091 
4170.000000,0.167316 
2790.000000,0.125552 
5247.000000,0.182752 
6858.000000,0.067089 
5531.000000,0.137564 
5256.000000,0.207501 
5388.000000,0.242945 
6691.000000,0.277933 
5204.000000,0.289294 
5223.000000,0.283842 
8281.000000,0.047812 
2378.000000,0.164741 
6091.000000,0.075250 
5964.000000,0.219693 
2360.000000,0.213381 
6419.000000,0.070284 
8240.000000,0.074620 
8197.000000,0.052766 
8290.000000,0.067070 
8131.000000,0.052431 
8073.000000,0.062069 
8060.000000,0.082957 
8179.000000,0.266259 
8169.000000,0.052607 
8098.000000,0.045924 
9635.000000,0.112772 
775.000000,0.325833 
9288.000000,0.282406 
272.000000,0.069494 
428.000000,0.222396 
9282.000000,0.201401 
698.000000,0.057015 
615.000000,0.077549 
9172.000000,0.132139 
680.000000,0.095805 
649.000000,0.057317 
9160.000000,0.075047 
8997.000000,0.068013 
9006.000000,0.070400 
3373.000000,0.243643 
3953.000000,0.056536 
3807.000000,0.235453 
3621.000000,0.129754 
2664.000000,0.174947 
3076.000000,0.180545 
2684.000000,0.147157 
2645.000000,0.228475 
3429.000000,0.240282 
3416.000000,0.166265 
3943.000000,0.194867 
2388.000000,0.205616 
3561.000000,0.117300 
8265.000000,0.056256 
8619.000000,0.023727 
2915.000000,0.211110 
9249.000000,0.032382 
9230.000000,0.272295 
9080.000000,0.156741 
1335.000000,0.156771 
1488.000000,0.168344 
653.000000,0.163587 
729.000000,0.245117 
1178.000000,0.010590 
9499.000000,0.164768 
9476.000000,0.139765 
8246.000000,0.087130 
4384.000000,0.253522 
1443.000000,0.348493 
7010.000000,0.357816 
3044.000000,0.204858 
4180.000000,0.235488 
4396.000000,0.366212 
4365.000000,0.269575 
1423.000000,0.263174 
6765.000000,0.180279 
2315.000000,0.242086 
317.000000,0.158991 
1972.000000,0.161302 
3388.000000,0.246975 
3278.000000,0.247614 
2074.000000,0.248856 
1756.000000,0.306489 
7220.000000,0.330182 
7147.000000,0.358859 
2115.000000,0.215745 
2010.000000,0.229293 
994.000000,0.185048 
988.000000,0.234826 
8523.000000,0.211941 
8935.000000,0.173281 
9021.000000,0.027854 
1102.000000,0.087314 
4020.000000,0.061589 
9002.000000,0.051511 
1179.000000,0.152169 
9115.000000,0.209696 
1169.000000,0.138182 
1165.000000,0.057736 
3713.000000,0.148653 
3143.000000,0.093113 
3295.000000,0.205154 
3208.000000,0.196341 
2441.000000,0.099036 
6077.000000,0.074938 
6228.000000,0.350862 
7656.000000,0.397885 
6064.000000,0.129669 
6065.000000,0.084263 
6079.000000,0.107459 
6225.000000,0.303392 
6339.000000,0.171913 
6609.000000,0.186325 
7313.000000,0.080398 
6048.000000,0.144695 
7323.000000,0.118971 
801.000000,0.108107 
761.000000,0.199438 
3219.000000,0.087069 
811.000000,0.113684 
1239.000000,0.076291 
1203.000000,0.139318 
9429.000000,0.118568 
1809.000000,0.234312 
1631.000000,0.060362 
2053.000000,0.143466 
1630.000000,0.055825 
2064.000000,0.123991 
2067.000000,0.193969 
9832.000000,0.222863 
8785.000000,0.133722 
8840.000000,0.156346 
5145.000000,0.130429 
5043.000000,0.125820 
4937.000000,0.170396 
5795.000000,0.179606 
5788.000000,0.179787 
5809.000000,0.089149 
5744.000000,0.042948 
8793.000000,0.073175 
4791.000000,0.121894 
6637.000000,0.130959 
7767.000000,0.104692 
5774.000000,0.204020 
8480.000000,0.163939 
7773.000000,0.105605 
4519.000000,0.127362 
6990.000000,0.119416 
6988.000000,0.145795 
5820.000000,0.107759 
8278.000000,0.050575 
7614.000000,0.121537 
8423.000000,0.166585 
7576.000000,0.128376 
1746.000000,0.269643 
4368.000000,0.177757 
3199.000000,0.180535 
3185.000000,0.308637 
3140.000000,0.176543 
4152.000000,0.107858 
6302.000000,0.270622 
4448.000000,0.248561 
7380.000000,0.270735 
4831.000000,0.202669 
4616.000000,0.137000 
9539.000000,0.441303 
692.000000,0.295787 
9569.000000,0.226869 
8912.000000,0.226138 
4889.000000,0.283231 
7555.000000,0.018048 
9973.000000,0.163966 
9783.000000,0.070354 
8417.000000,0.199505 
7772.000000,0.177522 
6622.000000,0.082309 
9761.000000,0.197145 
8005.000000,0.088122 
9762.000000,0.065954 
8653.000000,0.211756 
7993.000000,0.078368 
8019.000000,0.139906 
8020.000000,0.135976 
3505.000000,0.282226 
2773.000000,0.253357 
5271.000000,0.265148 
2372.000000,0.086144 
2382.000000,0.157016 
8208.000000,0.072479 
8178.000000,0.044191 
6954.000000,0.231613 
8460.000000,0.180973 
8153.000000,0.134473 
9626.000000,0.133859 
4291.000000,0.093037 
4281.000000,0.038874 
657.000000,0.147907 
9216.000000,0.063680 
8993.000000,0.058426 
9065.000000,0.045918 
9074.000000,0.195617 
1167.000000,0.380539 
9505.000000,0.132118 
4096.000000,0.163627 
3613.000000,0.119244 
3856.000000,0.250550 
3851.000000,0.296748 
2941.000000,0.283753 
2527.000000,0.289140 
2634.000000,0.197554 
2891.000000,0.125485 
2984.000000,0.224159 
3550.000000,0.213747 
1681.000000,0.160506 
1960.000000,0.257715 
1959.000000,0.202484 
4268.000000,0.192061 
1336.000000,0.122588 
4355.000000,0.156341 
3930.000000,0.175972 
977.000000,0.098816 
954.000000,0.187248 
1059.000000,0.162342 
1516.000000,0.199476 
9529.000000,0.134029 
3838.000000,0.140101 
5738.000000,0.140580 
4904.000000,0.197559 
5141.000000,0.207307 
1503.000000,0.329875 
2038.000000,0.235546 
3452.000000,0.130934 
3498.000000,0.063925 
3369.000000,0.099152 
3321.000000,0.085655 
2569.000000,0.102957 
6009.000000,0.148776 
7647.000000,0.423805 
6348.000000,0.087531 
8834.000000,0.130434 
118.000000,0.279352 
155.000000,0.280419 
8009.000000,0.106703 
7943.000000,0.184167 
4120.000000,0.084520 
6043.000000,0.223227 
5984.000000,0.155523 
6169.000000,0.171810 
7753.000000,0.212833 
3738.000000,0.207666 
832.000000,0.270564 
834.000000,0.267537 
1046.000000,0.149283 
1245.000000,0.214883 
9451.000000,0.120672 
1555.000000,0.119207 
5087.000000,0.099789 
5035.000000,0.147550 
5125.000000,0.246630 
4876.000000,0.245126 
5802.000000,0.132824 
9746.000000,0.207342 
5631.000000,0.117971 
6211.000000,0.091454 
9727.000000,0.112491 
5603.000000,0.061041 
5867.000000,0.118618 
5549.000000,0.140624 
4410.000000,0.078564 
4424.000000,0.108828 
7408.000000,0.111636 
6264.000000,0.099911 
7507.000000,0.185379 
5569.000000,0.113575 
5635.000000,0.216213 
5339.000000,0.256877 
5815.000000,0.168651 
7165.000000,0.192177 
7183.000000,0.160910 
8375.000000,0.090764 
5777.000000,0.134630 
5621.000000,0.247679 
8449.000000,0.203787 
4253.000000,0.207780 
4256.000000,0.267749 
1333.000000,0.199549 
4499.000000,0.234100 
4662.000000,0.145509 
4541.000000,0.201055 
8942.000000,0.125430 
8226.000000,0.078799 
5513.000000,0.133352 
6747.000000,0.241805 
6716.000000,0.204455 
6727.000000,0.166932 
5509.000000,0.179288 
8830.000000,0.240127 
8052.000000,0.097114 
8671.000000,0.054078 
7744.000000,0.196869 
8586.000000,0.034020 
7863.000000,0.072098 
8295.000000,0.036609 
8084.000000,0.138842 
8236.000000,0.097323 
6945.000000,0.212430 
8126.000000,0.148056 
9103.000000,0.187203 
9007.000000,0.072474 
8957.000000,0.071085 
3371.000000,0.024088 
1154.000000,0.190090 
1298.000000,0.134115 
9000.000000,0.112010 
2531.000000,0.279693 
2539.000000,0.252835 
2554.000000,0.181950 
3637.000000,0.207941 
2620.000000,0.119904 
2468.000000,0.169229 
1835.000000,0.229910 
2900.000000,0.252869 
1264.000000,0.099083 
4147.000000,0.128720 
1273.000000,0.088280 
4322.000000,0.086160 
4143.000000,0.183406 
4323.000000,0.111040 
4019.000000,0.147454 
3985.000000,0.203990 
4307.000000,0.236367 
1491.000000,0.199307 
1563.000000,0.157875 
9490.000000,0.143004 
759.000000,0.090296 
1276.000000,0.162567 
4808.000000,0.230080 
5841.000000,0.214415 
5828.000000,0.188251 
4938.000000,0.134749 
1309.000000,0.171080 
7859.000000,0.270421 
3333.000000,0.114723 
6503.000000,0.137196 
6541.000000,0.138505 
6612.000000,0.036574 
4574.000000,0.092568 
9810.000000,0.124704 
8845.000000,0.214661 
8808.000000,0.120397 
8040.000000,0.116923 
6379.000000,0.184367 
6041.000000,0.142754 
5972.000000,0.224583 
655.000000,0.055082 
9462.000000,0.200487 
5921.000000,0.193400 
5552.000000,0.152942 
5627.000000,0.168240 
6244.000000,0.083144 
4413.000000,0.198951 
7536.000000,0.223671 
5506.000000,0.155703 
7422.000000,0.216981 
7312.000000,0.087665 
7415.000000,0.215078 
7289.000000,0.166188 
7311.000000,0.136521 
7301.000000,0.126063 
7230.000000,0.044197 
6852.000000,0.175580 
1361.000000,0.236824 
1330.000000,0.225662 
4485.000000,0.298095 
5068.000000,0.244321 
6657.000000,0.194074 
6670.000000,0.237828 
5274.000000,0.284407 
8294.000000,0.041006 
8210.000000,0.063918 
6700.000000,0.177599 
8841.000000,0.175730 
7807.000000,0.127146 
9669.000000,0.156324 
7861.000000,0.098431 
7868.000000,0.230710 
7915.000000,0.158675 
4578.000000,0.175505 
8678.000000,0.235202 
7679.000000,0.110286 
5279.000000,0.217642 
6882.000000,0.101607 
8163.000000,0.153934 
9152.000000,0.105707 
8892.000000,0.152657 
8943.000000,0.216400 
1281.000000,0.115069 
3000.000000,0.243498 
3642.000000,0.209521 
3896.000000,0.192751 
1656.000000,0.146350 
1817.000000,0.278742 
3942.000000,0.284314 
930.000000,0.257351 
953.000000,0.165669 
1037.000000,0.094768 
8933.000000,0.190684 
3933.000000,0.095561 
3994.000000,0.257634 
1066.000000,0.151407 
1468.000000,0.150960 
4976.000000,0.137609 
9433.000000,0.193681 
7829.000000,0.253390 
835.000000,0.276632 
6441.000000,0.098277 
6463.000000,0.097780 
6516.000000,0.042009 
4711.000000,0.115958 
8044.000000,0.107392 
7999.000000,0.060893 
7918.000000,0.069845 
689.000000,0.125871 
757.000000,0.142767 
5918.000000,0.161883 
7044.000000,0.176088 
7624.000000,0.070938 
7604.000000,0.162464 
5442.000000,0.248882 
4518.000000,0.207887 
7181.000000,0.065554 
7231.000000,0.076869 
6865.000000,0.108570 
6881.000000,0.114055 
6873.000000,0.161774 
5210.000000,0.284052 
8605.000000,0.088364 
8065.000000,0.134502 
5890.000000,0.012556 
9711.000000,0.393763 
7923.000000,0.164540 
8723.000000,0.166865 
5300.000000,0.165247 
7894.000000,0.260489 
616.000000,0.116041 
2522.000000,0.300897 
1646.000000,0.131601 
1063.000000,0.141062 
3929.000000,0.114626 
2796.000000,0.151491 
4964.000000,0.128045 
1022.000000,0.237841 
9645.000000,0.143818 
9771.000000,0.132171 
6524.000000,0.031898 
806.000000,0.248672 
9686.000000,0.092170 
7123.000000,0.210204 
5614.000000,0.150423 
7600.000000,0.079489 
9676.000000,0.084219 
5873.000000,0.166015 
5382.000000,0.145157 
7409.000000,0.184201 
7858.000000,0.094143 
9709.000000,0.148405 
6914.000000,0.135449 
2800.000000,0.087668 
6664.000000,0.175887 
975.000000,0.170479 
9612.000000,0.128273 
9606.000000,0.156288 
5258.000000,0.246386 
7198.000000,0.191527 
4572.000000,0.076821 
4914.000000,0.088930 
1096.000000,0.245912 
893.000000,0.243062 
5291.000000,0.257917 
7027.000000,0.136102 
7199.000000,0.183869 
7223.000000,0.067445 
7925.000000,0.137409 
5585.000000,0.108165 
5147.000000,0.147966 
867.000000,0.264818 
7677.000000,0.079982 
9689.000000,0.073872 
0.165887 
0.160506 
