point, dist
1501.000000,0.704900 
1493.000000,0.707827 
1505.000000,0.707981 
1493.000000,0.685997 
1738.000000,0.705414 
9249.000000,0.241556 
1784.000000,0.207270 
9182.000000,0.384652 
9101.000000,0.463718 
1868.000000,0.405907 
1807.000000,0.492904 
1781.000000,0.348023 
1790.000000,0.482273 
1892.000000,0.417664 
1922.000000,0.605823 
1918.000000,0.374296 
1933.000000,0.463023 
9105.000000,0.399093 
1942.000000,0.401066 
1970.000000,0.277693 
1905.000000,0.663148 
1924.000000,0.717382 
1850.000000,0.534090 
1520.000000,0.659223 
6751.000000,0.388146 
2263.000000,0.454295 
2313.000000,0.495425 
2516.000000,0.522716 
3892.000000,0.395669 
3952.000000,0.444962 
6000.000000,0.251787 
5934.000000,0.123822 
5856.000000,0.128190 
4606.000000,0.379202 
4693.000000,0.398429 
4693.000000,0.345326 
4693.000000,0.487212 
2675.000000,0.278865 
2723.000000,0.168903 
2504.000000,0.206672 
2581.000000,0.255188 
7117.000000,0.372988 
2598.000000,0.117121 
4632.000000,0.254537 
5823.000000,0.216530 
4631.000000,0.234271 
5823.000000,0.266322 
9926.000000,0.031043 
9932.000000,0.265777 
9939.000000,0.290078 
9952.000000,0.350193 
9998.000000,0.262922 
9964.000000,0.317827 
9971.000000,0.233283 
9997.000000,0.297876 
9999.000000,0.298052 
9946.000000,0.208823 
9946.000000,0.162696 
9885.000000,0.298292 
9879.000000,0.153754 
9915.000000,0.320472 
9876.000000,0.376894 
4115.000000,0.223940 
4237.000000,0.403788 
4164.000000,0.472158 
9657.000000,0.241958 
2602.000000,0.238107 
9605.000000,0.282268 
9657.000000,0.436129 
9786.000000,0.110864 
9657.000000,0.230423 
8738.000000,0.269078 
2720.000000,0.397351 
2509.000000,0.432077 
8965.000000,0.147832 
9657.000000,0.429837 
9758.000000,0.167341 
9758.000000,0.399586 
9509.000000,0.216685 
9502.000000,0.133320 
9730.000000,0.112413 
9497.000000,0.261699 
9148.000000,0.342471 
9811.000000,0.071769 
9606.000000,0.123303 
9514.000000,0.278142 
9514.000000,0.378172 
7505.000000,0.306201 
8887.000000,0.326312 
8871.000000,0.030771 
8863.000000,0.020680 
9233.000000,0.164077 
7125.000000,0.301935 
2773.000000,0.387572 
7106.000000,0.359931 
7084.000000,0.415489 
7152.000000,0.334541 
6995.000000,0.314003 
2642.000000,0.329599 
2695.000000,0.226422 
2566.000000,0.182335 
7204.000000,0.399692 
646.000000,0.274918 
384.000000,0.403752 
570.000000,0.218285 
384.000000,0.482938 
355.000000,0.413239 
354.000000,0.187683 
362.000000,0.414139 
571.000000,0.409159 
583.000000,0.213039 
5120.000000,0.895796 
5010.000000,0.503348 
5182.000000,0.861343 
5010.000000,0.487919 
6624.000000,0.277692 
6473.000000,0.202609 
6494.000000,0.350139 
6488.000000,0.192591 
2055.000000,0.384420 
250.000000,0.184224 
35.000000,0.234211 
296.000000,0.258187 
162.000000,0.284648 
7858.000000,0.258133 
7658.000000,0.160646 
7714.000000,0.162207 
8017.000000,0.142509 
7865.000000,0.228113 
8022.000000,0.261196 
7998.000000,0.211742 
8200.000000,0.284140 
2003.000000,0.665000 
1937.000000,0.424695 
1896.000000,0.453800 
1951.000000,0.509876 
6493.000000,0.087196 
1990.000000,0.203251 
1983.000000,0.396749 
1993.000000,0.532674 
1982.000000,0.360952 
1994.000000,0.396413 
1772.000000,0.297182 
1889.000000,0.251906 
1809.000000,0.260926 
1829.000000,0.496184 
1856.000000,0.249752 
1883.000000,0.335154 
1776.000000,0.287896 
1776.000000,0.354808 
1812.000000,0.610993 
1837.000000,0.509786 
6689.000000,0.242325 
6679.000000,0.216317 
6673.000000,0.310350 
6566.000000,0.247233 
6611.000000,0.241670 
6587.000000,0.263798 
6580.000000,0.385785 
6575.000000,0.184810 
6601.000000,0.094112 
6715.000000,0.187570 
6722.000000,0.200039 
6682.000000,0.221060 
2645.000000,0.248230 
2645.000000,0.202441 
2508.000000,0.168132 
9657.000000,0.848810 
9605.000000,0.897024 
2565.000000,0.284613 
2691.000000,0.332245 
9550.000000,0.389276 
9502.000000,0.386574 
2350.000000,0.553388 
9673.000000,0.354725 
645.000000,0.274375 
481.000000,0.310118 
4436.000000,0.318750 
548.000000,0.207556 
421.000000,0.264527 
9973.000000,0.225638 
9981.000000,0.218494 
6953.000000,0.158384 
7068.000000,0.318936 
6964.000000,0.062975 
7233.000000,0.186383 
7079.000000,0.221889 
7140.000000,0.228740 
7250.000000,0.119469 
1050.000000,0.530713 
1073.000000,0.586848 
5601.000000,0.208295 
5593.000000,0.196032 
5641.000000,0.186007 
1395.000000,0.778229 
1294.000000,0.711015 
1323.000000,0.726663 
1294.000000,0.729237 
1309.000000,0.763539 
5628.000000,0.179203 
5556.000000,0.129737 
5633.000000,0.236276 
5553.000000,0.191122 
5543.000000,0.224078 
6609.000000,0.167250 
6511.000000,0.124217 
6523.000000,0.140980 
5311.000000,0.355476 
5453.000000,0.249239 
5469.000000,0.310625 
6975.000000,0.316277 
7269.000000,0.225412 
7109.000000,0.130097 
5779.000000,0.201535 
6998.000000,0.375945 
2683.000000,0.395720 
2671.000000,0.300859 
2671.000000,0.226877 
7049.000000,0.175518 
7126.000000,0.101959 
7120.000000,0.209126 
7113.000000,0.279084 
7044.000000,0.277800 
1292.000000,1.009119 
1419.000000,0.770556 
1438.000000,0.764595 
1426.000000,0.726434 
1445.000000,0.747755 
1394.000000,0.745956 
1404.000000,0.775524 
1403.000000,0.746949 
277.000000,0.328494 
177.000000,0.206132 
309.000000,0.235389 
643.000000,0.171511 
363.000000,0.273743 
415.000000,0.160881 
192.000000,0.274560 
625.000000,0.272131 
263.000000,0.111790 
107.000000,0.278885 
4426.000000,0.333292 
8446.000000,0.366159 
4370.000000,0.308768 
4372.000000,0.227322 
4428.000000,0.355804 
4428.000000,0.263583 
5652.000000,0.317359 
5436.000000,0.124499 
5432.000000,0.204468 
5076.000000,0.134492 
7655.000000,0.339608 
184.000000,0.272023 
7626.000000,0.296382 
46.000000,0.233256 
6369.000000,0.317142 
6391.000000,0.224556 
6402.000000,0.251969 
6408.000000,0.137316 
282.000000,0.177365 
591.000000,0.379299 
470.000000,0.186526 
235.000000,0.321502 
166.000000,0.079156 
7573.000000,0.379996 
169.000000,0.172278 
8631.000000,0.222138 
169.000000,0.281147 
2023.000000,0.235440 
8895.000000,0.284253 
2082.000000,0.360893 
8924.000000,0.222666 
8919.000000,0.335925 
9026.000000,0.318353 
9004.000000,0.356195 
8985.000000,0.207706 
8924.000000,0.241840 
8868.000000,0.272850 
8160.000000,0.221694 
248.000000,0.380398 
7738.000000,0.283019 
8816.000000,0.378004 
8248.000000,0.228654 
8431.000000,0.394642 
8248.000000,0.347097 
8499.000000,0.374052 
8612.000000,0.162301 
8577.000000,0.134252 
8566.000000,0.157144 
7608.000000,0.366408 
7763.000000,0.369959 
7842.000000,0.094795 
7550.000000,0.368941 
7585.000000,0.026644 
7683.000000,0.188972 
7574.000000,0.285348 
7726.000000,0.253368 
8873.000000,0.186278 
8921.000000,0.200709 
8877.000000,0.163325 
8943.000000,0.233450 
9010.000000,0.154766 
8987.000000,0.380552 
1942.000000,0.418961 
9037.000000,0.337598 
9030.000000,0.220688 
9025.000000,0.120114 
8992.000000,0.207715 
8933.000000,0.258432 
8933.000000,0.200715 
7594.000000,0.149993 
8194.000000,0.237616 
8192.000000,0.071122 
8183.000000,0.206697 
7988.000000,0.145474 
8590.000000,0.200207 
8311.000000,0.204204 
9451.000000,0.116244 
7419.000000,0.286368 
7914.000000,0.146058 
3148.000000,0.418104 
3236.000000,0.214945 
3118.000000,0.152260 
9531.000000,0.279326 
9484.000000,0.068498 
9477.000000,0.099301 
9473.000000,0.274030 
1418.000000,0.734218 
1441.000000,0.773559 
9832.000000,0.242278 
9864.000000,0.314912 
9864.000000,0.160946 
7978.000000,0.270357 
7984.000000,0.306381 
7982.000000,0.155275 
7962.000000,0.227688 
8079.000000,0.138267 
3147.000000,0.293992 
3145.000000,0.189827 
3189.000000,0.350775 
3232.000000,0.285785 
3253.000000,0.216030 
3155.000000,0.321381 
1496.000000,0.692173 
1681.000000,0.771050 
1732.000000,0.814162 
1611.000000,0.756885 
1590.000000,0.766131 
1457.000000,0.921868 
1591.000000,0.762900 
1740.000000,0.603873 
1791.000000,0.510018 
9098.000000,0.384955 
1827.000000,0.516104 
1876.000000,0.551313 
1902.000000,0.152073 
1911.000000,0.341432 
1888.000000,0.337395 
1980.000000,0.297154 
9012.000000,0.461674 
1947.000000,0.359350 
6602.000000,0.241794 
6719.000000,0.231037 
3075.000000,0.040754 
6613.000000,0.398101 
1710.000000,0.615486 
1531.000000,0.901233 
1576.000000,0.772775 
1534.000000,0.882110 
1569.000000,0.746685 
6814.000000,0.833302 
1547.000000,0.611250 
6835.000000,0.508403 
1557.000000,0.779035 
1528.000000,0.888687 
6742.000000,0.174282 
6734.000000,0.225519 
2678.000000,0.386565 
3916.000000,0.242012 
5701.000000,0.077108 
4690.000000,0.306951 
5701.000000,0.370960 
2503.000000,0.095042 
2656.000000,0.170842 
6275.000000,0.377886 
6967.000000,0.171936 
7248.000000,0.335754 
5834.000000,0.263157 
7229.000000,0.386075 
5304.000000,0.243785 
5589.000000,0.179962 
2751.000000,0.379068 
7209.000000,0.376493 
2683.000000,0.075978 
2594.000000,0.190080 
4072.000000,0.321408 
4051.000000,0.334499 
4203.000000,0.272498 
9997.000000,0.192999 
4378.000000,0.398358 
4443.000000,0.279440 
4344.000000,0.309741 
6161.000000,0.203778 
9928.000000,0.243982 
4482.000000,0.231306 
4448.000000,0.267401 
4521.000000,0.205707 
9890.000000,0.202919 
8803.000000,0.108388 
8811.000000,0.280551 
8463.000000,0.167965 
8517.000000,0.207059 
9527.000000,0.832181 
9545.000000,0.142642 
9799.000000,0.093307 
9669.000000,0.113395 
9773.000000,0.401447 
9750.000000,0.204564 
9722.000000,0.235851 
9500.000000,0.043475 
9756.000000,0.120689 
9782.000000,0.134115 
9782.000000,0.337005 
8279.000000,0.045654 
9950.000000,0.300603 
8450.000000,0.325043 
8849.000000,0.225565 
9154.000000,0.219306 
9464.000000,0.123797 
3763.000000,0.502923 
9458.000000,0.179511 
9476.000000,0.230859 
8951.000000,0.085292 
9042.000000,0.182913 
8957.000000,0.081803 
9078.000000,0.276101 
8731.000000,0.245314 
9497.000000,0.279191 
8847.000000,0.116063 
8701.000000,0.386840 
8257.000000,0.196189 
8531.000000,0.165775 
8985.000000,0.159362 
9002.000000,0.400089 
2027.000000,0.206869 
9098.000000,0.321931 
9209.000000,0.262088 
8093.000000,0.418492 
8085.000000,0.222472 
8138.000000,0.353226 
8118.000000,0.167248 
8071.000000,0.029611 
8091.000000,0.247453 
8139.000000,0.313401 
9326.000000,0.399777 
9305.000000,0.067721 
9399.000000,0.368664 
9407.000000,0.244455 
9391.000000,0.087389 
9370.000000,0.244266 
7256.000000,0.384828 
7179.000000,0.322199 
2722.000000,0.189828 
6977.000000,0.375479 
7138.000000,0.186103 
7203.000000,0.172403 
7066.000000,0.357282 
2749.000000,0.285625 
7017.000000,0.531724 
455.000000,0.569754 
455.000000,0.495416 
355.000000,0.640697 
635.000000,0.473863 
439.000000,0.491587 
403.000000,0.522930 
5199.000000,0.872974 
628.000000,0.270486 
5068.000000,0.210367 
5194.000000,0.224193 
4973.000000,0.329809 
5201.000000,0.081016 
5170.000000,0.133148 
5081.000000,0.118967 
583.000000,0.157813 
415.000000,0.080415 
628.000000,0.447221 
569.000000,0.405981 
5010.000000,0.348844 
5261.000000,0.246122 
5199.000000,0.283245 
5261.000000,0.199602 
5010.000000,0.266390 
5027.000000,0.423031 
5081.000000,0.243514 
6399.000000,0.198012 
6406.000000,0.150550 
6399.000000,0.090359 
6409.000000,0.309669 
6619.000000,0.313162 
2037.000000,0.433006 
2050.000000,0.409487 
2059.000000,0.503420 
2020.000000,0.408013 
148.000000,0.583442 
416.000000,0.498593 
35.000000,0.343024 
7472.000000,0.157260 
7562.000000,0.141951 
7730.000000,0.076928 
7597.000000,0.143763 
1973.000000,0.381358 
1983.000000,0.358090 
6482.000000,0.407552 
6578.000000,0.435225 
1920.000000,0.750317 
6488.000000,0.420319 
1891.000000,0.370610 
1861.000000,0.413965 
1910.000000,0.360433 
1877.000000,0.484911 
1805.000000,0.208452 
1693.000000,0.611078 
1704.000000,0.574072 
6699.000000,0.141097 
6698.000000,0.258108 
6570.000000,0.235331 
6584.000000,0.203168 
6617.000000,0.300335 
6492.000000,0.242303 
6750.000000,0.256252 
6734.000000,0.285687 
6744.000000,0.251321 
6741.000000,0.237141 
6749.000000,0.318920 
6676.000000,0.318187 
6685.000000,0.349302 
6685.000000,0.320563 
2492.000000,0.156077 
2654.000000,0.223331 
2428.000000,0.313929 
2363.000000,0.297164 
2295.000000,0.190686 
6920.000000,0.255035 
6910.000000,0.145496 
6921.000000,0.089635 
6939.000000,0.219028 
2546.000000,0.245656 
2193.000000,0.515096 
2626.000000,0.148926 
2626.000000,0.359584 
2617.000000,0.274212 
2200.000000,0.237203 
2390.000000,0.429881 
2500.000000,0.397175 
9758.000000,0.853259 
9644.000000,0.840527 
2359.000000,0.412061 
2278.000000,0.401780 
9555.000000,0.473074 
2664.000000,0.319497 
2729.000000,0.184631 
2664.000000,0.253071 
2435.000000,0.439290 
2435.000000,0.490459 
2494.000000,0.536268 
9555.000000,0.885415 
2382.000000,0.396559 
2291.000000,0.390755 
7015.000000,0.086697 
7043.000000,0.099769 
2576.000000,0.259501 
7175.000000,0.211030 
7244.000000,0.098202 
6965.000000,0.257644 
7207.000000,0.058900 
7216.000000,0.099340 
7230.000000,0.066659 
2404.000000,0.489107 
2405.000000,0.482162 
2339.000000,0.523177 
2262.000000,0.482659 
2547.000000,0.254606 
2224.000000,0.385868 
2412.000000,0.471998 
2213.000000,0.442999 
2258.000000,0.415355 
2276.000000,0.402890 
2424.000000,0.470630 
2253.000000,0.546528 
2413.000000,0.263345 
2391.000000,0.178945 
7150.000000,0.036350 
382.000000,0.200862 
4370.000000,0.350683 
4368.000000,0.334710 
329.000000,0.072112 
483.000000,0.303328 
573.000000,0.148011 
4347.000000,0.258054 
4360.000000,0.244265 
4348.000000,0.255365 
4361.000000,0.316380 
4373.000000,0.260151 
4355.000000,0.273348 
5131.000000,0.136246 
5251.000000,0.148874 
5111.000000,0.210933 
5197.000000,0.213830 
2576.000000,0.415658 
7114.000000,0.305616 
2545.000000,0.336715 
4848.000000,0.050880 
6927.000000,0.061872 
6937.000000,0.150191 
7309.000000,0.190405 
7323.000000,0.106131 
7291.000000,0.273046 
7274.000000,0.216685 
5612.000000,0.317903 
5604.000000,0.283449 
5634.000000,0.170489 
5534.000000,0.125720 
5610.000000,0.292838 
5586.000000,0.241797 
5581.000000,0.096756 
1378.000000,0.737570 
1384.000000,0.781662 
1387.000000,0.776520 
1367.000000,0.755370 
1488.000000,0.714971 
1519.000000,1.014148 
1366.000000,0.762839 
1366.000000,0.779356 
1381.000000,0.753381 
1500.000000,1.071095 
1480.000000,0.987522 
1399.000000,0.751895 
6870.000000,0.832956 
6868.000000,0.495307 
6868.000000,0.831948 
6870.000000,0.398657 
1438.000000,0.757498 
1429.000000,0.776387 
1429.000000,0.752888 
1395.000000,0.741959 
1307.000000,0.731798 
1416.000000,0.758906 
1309.000000,0.691647 
3321.000000,0.294678 
3317.000000,0.389621 
3317.000000,0.251810 
3270.000000,0.242109 
6767.000000,0.127498 
3102.000000,0.202652 
6783.000000,0.394651 
3035.000000,0.331502 
6595.000000,0.187697 
6708.000000,0.231108 
5295.000000,0.206369 
5275.000000,0.293904 
5469.000000,0.195687 
7130.000000,0.148668 
7116.000000,0.307943 
6988.000000,0.161981 
7169.000000,0.087509 
6998.000000,0.378510 
2669.000000,0.437466 
6987.000000,0.203214 
7030.000000,0.297610 
2758.000000,0.118386 
2669.000000,0.327867 
7170.000000,0.226598 
6955.000000,0.122237 
7204.000000,0.382065 
2798.000000,0.382893 
2558.000000,0.407777 
2800.000000,0.184468 
2788.000000,0.183688 
2800.000000,0.370595 
2633.000000,0.153296 
2768.000000,0.265838 
2589.000000,0.129916 
6966.000000,0.406364 
7203.000000,0.279665 
7251.000000,0.008358 
7001.000000,0.198920 
7233.000000,0.283609 
7022.000000,0.351279 
2518.000000,0.202237 
2768.000000,0.340744 
2665.000000,0.408264 
7094.000000,0.360111 
2545.000000,0.221070 
1324.000000,1.056144 
1494.000000,1.070813 
1477.000000,0.992054 
1497.000000,0.999321 
1515.000000,1.046409 
1397.000000,1.085334 
1491.000000,0.996146 
1486.000000,0.980618 
1490.000000,1.067634 
9398.000000,0.568496 
9385.000000,0.917647 
167.000000,0.063460 
275.000000,0.111165 
247.000000,0.064133 
223.000000,0.124777 
299.000000,0.006822 
21.000000,0.182520 
7609.000000,0.378277 
7606.000000,0.394129 
212.000000,0.033549 
7535.000000,0.323321 
311.000000,0.214881 
575.000000,0.220803 
631.000000,0.221006 
5068.000000,0.419428 
5007.000000,0.258775 
389.000000,0.194746 
485.000000,0.452568 
564.000000,0.437348 
4368.000000,0.395200 
644.000000,0.375735 
4355.000000,0.374515 
513.000000,0.437222 
87.000000,0.234450 
369.000000,0.381474 
4425.000000,0.307870 
4323.000000,0.298166 
4432.000000,0.254741 
4338.000000,0.259210 
4395.000000,0.228881 
4444.000000,0.340948 
4394.000000,0.320711 
4402.000000,0.257710 
4345.000000,0.280158 
4377.000000,0.263432 
4385.000000,0.246877 
4345.000000,0.332222 
5211.000000,0.244338 
5164.000000,0.250240 
5343.000000,0.231385 
5335.000000,0.174609 
5511.000000,0.130592 
5508.000000,0.314295 
3407.000000,0.337305 
5339.000000,0.125936 
5338.000000,0.244854 
3374.000000,0.308504 
5058.000000,0.210186 
5267.000000,0.078081 
5069.000000,0.035224 
5058.000000,0.297937 
3609.000000,0.263462 
3585.000000,0.242453 
3608.000000,0.199613 
3654.000000,0.352783 
103.000000,0.377574 
216.000000,0.060361 
371.000000,0.233450 
3.000000,0.061523 
100.000000,0.242658 
7862.000000,0.260482 
8185.000000,0.114625 
7999.000000,0.063364 
8574.000000,0.155027 
386.000000,0.319766 
8247.000000,0.219984 
4249.000000,0.354750 
8247.000000,0.424334 
4248.000000,0.370769 
8247.000000,0.250021 
8335.000000,0.203423 
4260.000000,0.363797 
4419.000000,0.294551 
4285.000000,0.309885 
4035.000000,0.216268 
4336.000000,0.227525 
2051.000000,0.330651 
8884.000000,0.313986 
8892.000000,0.052159 
8895.000000,0.189223 
7670.000000,0.310883 
7715.000000,0.343381 
7871.000000,0.066074 
7507.000000,0.067805 
7712.000000,0.079833 
7469.000000,0.061700 
8391.000000,0.310760 
8844.000000,0.159002 
8764.000000,0.155040 
8829.000000,0.144705 
4174.000000,0.341990 
8631.000000,0.425454 
4231.000000,0.305029 
8712.000000,0.225927 
8631.000000,0.253923 
8401.000000,0.228195 
8643.000000,0.288319 
8709.000000,0.228971 
8483.000000,0.203804 
76.000000,0.032830 
7877.000000,0.235117 
7689.000000,0.316214 
7516.000000,0.118234 
73.000000,0.445446 
121.000000,0.528918 
621.000000,0.483684 
497.000000,0.475566 
7692.000000,0.308899 
7948.000000,0.158702 
7588.000000,0.214243 
7942.000000,0.316274 
7543.000000,0.312002 
3297.000000,0.262342 
8173.000000,0.225396 
8931.000000,0.324637 
7725.000000,0.281722 
7489.000000,0.160425 
7741.000000,0.123044 
7940.000000,0.272583 
7576.000000,0.139414 
8869.000000,0.258822 
8853.000000,0.139139 
8878.000000,0.319432 
8169.000000,0.232382 
8157.000000,0.324591 
8165.000000,0.052238 
9020.000000,0.348655 
9018.000000,0.293307 
3192.000000,0.286267 
9038.000000,0.153585 
9115.000000,0.255977 
7420.000000,0.214030 
7928.000000,0.211072 
9119.000000,0.323557 
9034.000000,0.299908 
9028.000000,0.059946 
8982.000000,0.260227 
8926.000000,0.207630 
8938.000000,0.269712 
8168.000000,0.151255 
8156.000000,0.331024 
8156.000000,0.212852 
8525.000000,0.026814 
3145.000000,0.311450 
3031.000000,0.360053 
9231.000000,0.074386 
3090.000000,0.216578 
8271.000000,0.185822 
8680.000000,0.207790 
8583.000000,0.086218 
8583.000000,0.367462 
8740.000000,0.236350 
8260.000000,0.108797 
8470.000000,0.077919 
8562.000000,0.222847 
8223.000000,0.142903 
8718.000000,0.016159 
8387.000000,0.101966 
8522.000000,0.284651 
8480.000000,0.178697 
8536.000000,0.117017 
7893.000000,0.172600 
9779.000000,0.240947 
9532.000000,0.240190 
9532.000000,0.301820 
9802.000000,0.320013 
9496.000000,0.311852 
9619.000000,0.312415 
8011.000000,0.181362 
3121.000000,0.236639 
3235.000000,0.303477 
3866.000000,0.260275 
3823.000000,0.285907 
3864.000000,0.286676 
3855.000000,0.238986 
894.000000,0.495032 
936.000000,0.383184 
957.000000,0.493937 
904.000000,0.592182 
9447.000000,0.213242 
9439.000000,0.230977 
9479.000000,0.130271 
9438.000000,0.305071 
9448.000000,0.293561 
1390.000000,0.733898 
1409.000000,0.770181 
1410.000000,0.764836 
7395.000000,0.330290 
7797.000000,0.214278 
7808.000000,0.141957 
7791.000000,0.167979 
