point, dist
7883.000000,0.413160 
8110.000000,0.160087 
8045.000000,0.206783 
8581.000000,0.392168 
8357.000000,0.163389 
8151.000000,0.196517 
4903.000000,0.206668 
405.000000,0.393957 
8366.000000,0.109900 
9282.000000,0.314418 
5021.000000,0.280190 
3843.000000,0.242810 
3426.000000,0.154494 
4318.000000,0.358963 
4548.000000,0.131734 
5018.000000,0.326773 
4622.000000,0.294436 
4743.000000,0.178014 
8064.000000,0.287035 
3354.000000,0.118691 
3857.000000,0.294283 
4009.000000,0.222952 
3345.000000,0.333956 
4337.000000,0.210282 
4337.000000,0.202131 
3499.000000,0.669252 
4248.000000,0.269080 
4143.000000,0.343995 
3805.000000,0.301721 
3992.000000,0.153171 
3422.000000,0.242392 
3610.000000,0.361878 
3748.000000,0.180812 
3430.000000,0.244217 
3908.000000,0.232600 
3616.000000,0.352027 
9259.000000,0.367461 
9121.000000,0.221485 
8726.000000,0.361981 
8880.000000,0.285456 
9246.000000,0.620304 
9246.000000,0.564979 
9914.000000,0.476897 
6580.000000,0.290667 
9095.000000,0.354174 
9125.000000,0.253416 
9298.000000,0.373458 
9125.000000,0.229267 
2924.000000,0.237506 
2993.000000,0.272723 
8948.000000,0.309822 
9066.000000,0.206546 
9419.000000,0.431009 
261.000000,0.349863 
9424.000000,0.289839 
9423.000000,0.204147 
9421.000000,0.123556 
1225.000000,0.784262 
1094.000000,0.756304 
7547.000000,0.293673 
5093.000000,0.212070 
8013.000000,0.293197 
364.000000,0.452289 
8231.000000,0.256012 
9844.000000,0.301956 
4414.000000,0.238021 
8286.000000,0.182999 
4766.000000,0.306456 
8244.000000,0.502011 
4831.000000,0.135344 
4831.000000,0.617651 
8302.000000,0.263363 
7950.000000,0.263450 
7785.000000,0.245731 
383.000000,0.298413 
437.000000,0.418333 
284.000000,0.440874 
4356.000000,0.326942 
4356.000000,0.293746 
4579.000000,0.666272 
7742.000000,0.589656 
7690.000000,0.301978 
7607.000000,0.644598 
4576.000000,0.209737 
4634.000000,0.300967 
4368.000000,0.273405 
4572.000000,0.294132 
4792.000000,0.479936 
8298.000000,0.384087 
8237.000000,0.561041 
8237.000000,0.219306 
5072.000000,0.255610 
4367.000000,0.123070 
9569.000000,0.278963 
9546.000000,0.250604 
9642.000000,0.347869 
9593.000000,0.288927 
9472.000000,0.246447 
161.000000,0.902280 
3208.000000,0.976260 
140.000000,0.930405 
115.000000,0.933823 
168.000000,0.367260 
232.000000,0.230824 
9452.000000,0.242229 
9538.000000,0.453742 
3004.000000,0.949064 
9531.000000,0.405329 
162.000000,0.395517 
9538.000000,0.350386 
9483.000000,0.171025 
2567.000000,1.001876 
9438.000000,0.197041 
217.000000,0.215185 
217.000000,0.341465 
9444.000000,0.224735 
197.000000,0.234430 
9578.000000,0.485092 
254.000000,0.233894 
254.000000,0.216583 
9478.000000,0.414460 
9478.000000,0.924119 
787.000000,0.359134 
780.000000,0.369620 
767.000000,0.348255 
716.000000,0.314650 
752.000000,0.502631 
691.000000,0.358396 
776.000000,0.346579 
694.000000,0.344725 
718.000000,0.406019 
719.000000,0.425997 
719.000000,0.292040 
749.000000,0.491363 
715.000000,0.420823 
682.000000,0.451696 
775.000000,0.399024 
550.000000,0.411681 
3478.000000,0.233546 
6442.000000,0.294627 
4136.000000,0.271677 
3543.000000,0.651983 
4621.000000,0.295893 
4652.000000,0.245470 
4491.000000,0.202289 
4670.000000,0.239265 
4306.000000,0.393224 
3767.000000,0.167616 
4151.000000,0.251543 
5995.000000,0.198254 
6091.000000,0.327316 
694.000000,0.488304 
691.000000,0.430054 
2315.000000,0.169966 
3213.000000,0.092968 
2593.000000,0.415182 
2091.000000,0.432703 
2091.000000,0.366587 
9909.000000,0.207637 
9859.000000,0.383070 
9864.000000,0.275698 
581.000000,0.292250 
4935.000000,0.268945 
5128.000000,0.291612 
5128.000000,0.268731 
4020.000000,0.221887 
3427.000000,0.127272 
3427.000000,0.234029 
3497.000000,0.157109 
4186.000000,0.263723 
4221.000000,0.302207 
3663.000000,0.237118 
3803.000000,0.263837 
3877.000000,0.176894 
3473.000000,0.259179 
4285.000000,0.171082 
4285.000000,0.335823 
4219.000000,0.356925 
4091.000000,0.282642 
3441.000000,0.290990 
3870.000000,0.318740 
3567.000000,0.178602 
4088.000000,0.219307 
3687.000000,0.326997 
3758.000000,0.223886 
4171.000000,0.106310 
4110.000000,0.300212 
4314.000000,0.267117 
4276.000000,0.268468 
3651.000000,0.195860 
3902.000000,0.183792 
4240.000000,0.276775 
3959.000000,0.337835 
3420.000000,0.326756 
3424.000000,0.276767 
3381.000000,0.300469 
1055.000000,0.370654 
1034.000000,0.375172 
9113.000000,0.188744 
3664.000000,0.273383 
9235.000000,0.263067 
9034.000000,0.273900 
9255.000000,0.219607 
9159.000000,0.257607 
2593.000000,0.322384 
821.000000,0.497531 
8292.000000,0.387165 
8178.000000,0.203955 
9722.000000,0.198069 
8972.000000,0.312931 
9704.000000,0.216565 
2539.000000,0.389684 
7614.000000,0.309173 
8328.000000,0.253813 
8363.000000,0.172747 
7528.000000,0.218775 
7993.000000,0.229939 
8585.000000,0.281273 
8626.000000,0.266354 
8579.000000,0.347564 
9084.000000,0.140560 
8547.000000,0.261083 
8572.000000,0.199513 
8547.000000,0.314147 
8651.000000,0.188659 
8207.000000,0.266754 
8257.000000,0.261947 
8146.000000,0.290926 
7870.000000,0.231914 
7794.000000,0.238648 
8058.000000,0.299854 
8183.000000,0.217912 
8876.000000,0.300039 
8597.000000,0.278825 
8672.000000,0.284875 
8843.000000,0.281391 
9117.000000,0.226081 
8910.000000,0.412792 
8522.000000,0.210618 
8630.000000,0.168265 
9338.000000,0.236168 
8394.000000,0.271776 
8394.000000,0.412562 
8818.000000,0.378921 
8885.000000,0.187160 
8818.000000,0.205502 
8394.000000,0.338197 
8408.000000,0.142964 
8764.000000,0.151522 
9041.000000,0.285730 
9293.000000,0.175166 
9343.000000,0.266106 
8637.000000,0.108377 
8859.000000,0.220706 
9724.000000,0.165670 
9724.000000,0.334969 
9723.000000,0.159404 
2777.000000,0.138188 
2587.000000,0.412143 
3066.000000,0.227166 
9739.000000,0.146790 
2427.000000,0.289495 
9381.000000,0.190218 
8928.000000,0.149819 
8625.000000,0.228740 
9263.000000,0.178952 
8716.000000,0.249882 
9127.000000,0.280650 
9326.000000,0.289210 
8793.000000,0.341156 
9094.000000,0.330848 
7509.000000,0.216150 
7505.000000,0.303923 
8194.000000,0.165440 
8031.000000,0.200326 
8512.000000,0.253720 
7728.000000,0.117702 
8264.000000,0.367124 
8091.000000,0.269402 
7841.000000,0.264061 
7924.000000,0.190846 
7961.000000,0.178668 
352.000000,0.328212 
9851.000000,0.334840 
354.000000,0.340538 
9721.000000,0.252853 
8581.000000,0.239890 
8969.000000,0.277796 
9212.000000,0.282774 
8783.000000,0.266565 
9140.000000,0.171892 
8453.000000,0.373268 
8608.000000,0.243387 
8694.000000,0.342672 
8694.000000,0.365269 
2807.000000,0.418602 
2669.000000,0.386789 
3179.000000,0.404744 
8151.000000,0.263792 
7409.000000,0.644387 
7555.000000,0.218513 
5277.000000,0.674362 
7954.000000,0.365156 
7954.000000,0.195414 
7812.000000,0.322206 
7764.000000,0.297951 
4968.000000,0.147698 
8039.000000,0.211445 
7398.000000,0.272034 
1670.000000,0.947815 
151.000000,0.906613 
1984.000000,0.441435 
1807.000000,0.364510 
1865.000000,0.527460 
1807.000000,0.402654 
2064.000000,0.398245 
3366.000000,0.221443 
3575.000000,0.162612 
3865.000000,0.114548 
3448.000000,0.176995 
4271.000000,0.369359 
3804.000000,0.160616 
3980.000000,0.318268 
405.000000,0.466686 
5021.000000,0.664600 
5255.000000,0.125042 
5255.000000,0.274158 
4459.000000,0.170819 
5000.000000,0.218170 
5000.000000,0.420769 
4121.000000,0.204921 
3715.000000,0.234306 
4331.000000,0.143101 
5171.000000,0.325058 
5063.000000,0.146763 
5027.000000,0.371441 
5171.000000,0.225879 
5027.000000,0.655182 
5027.000000,0.257076 
4902.000000,0.695813 
3727.000000,0.236581 
3828.000000,0.223084 
3782.000000,0.308351 
3827.000000,0.165778 
3796.000000,0.259333 
3957.000000,0.283937 
4163.000000,0.279583 
4320.000000,0.369316 
3717.000000,0.290457 
4255.000000,0.194947 
3636.000000,0.234524 
4076.000000,0.315936 
4076.000000,0.273395 
4123.000000,0.107473 
3880.000000,0.195869 
3480.000000,0.299576 
3480.000000,0.278170 
3725.000000,0.172008 
4336.000000,0.202645 
3345.000000,0.293527 
4205.000000,0.691208 
3494.000000,0.265219 
3390.000000,0.177151 
3589.000000,0.198657 
4313.000000,0.248869 
3738.000000,0.255789 
3636.000000,0.283038 
922.000000,0.792329 
8367.000000,0.319117 
8401.000000,0.543840 
8401.000000,0.274436 
4270.000000,0.605507 
3973.000000,0.245393 
4079.000000,0.271358 
3943.000000,0.303735 
4332.000000,0.265963 
4311.000000,0.214670 
3505.000000,0.194612 
3832.000000,0.251585 
3764.000000,0.234103 
3437.000000,0.333310 
7726.000000,0.595119 
8414.000000,0.323503 
8546.000000,0.314697 
8504.000000,0.300223 
8997.000000,0.333622 
9032.000000,0.221615 
1077.000000,0.780274 
1157.000000,0.530101 
4248.000000,0.709903 
3513.000000,0.631895 
1151.000000,0.761523 
1076.000000,0.772442 
1302.000000,0.279913 
9531.000000,0.329794 
237.000000,0.249895 
9557.000000,0.375890 
3264.000000,0.558967 
9763.000000,0.607194 
9424.000000,0.616318 
888.000000,0.516767 
853.000000,0.766275 
918.000000,0.767454 
9419.000000,0.716597 
9423.000000,0.657428 
820.000000,0.764169 
796.000000,0.435741 
790.000000,0.489735 
2974.000000,0.382040 
2924.000000,0.440502 
856.000000,0.746412 
911.000000,0.458559 
2719.000000,0.079931 
2437.000000,0.155192 
2437.000000,0.402151 
2627.000000,0.235527 
2627.000000,0.439440 
2814.000000,0.420352 
1015.000000,0.502721 
8631.000000,0.191806 
8.000000,0.288261 
1243.000000,0.284666 
259.000000,0.082701 
5.000000,0.170977 
1243.000000,0.319563 
1243.000000,0.376680 
5.000000,0.401776 
16.000000,0.126979 
259.000000,0.143142 
1148.000000,0.363195 
1126.000000,0.422797 
1178.000000,0.553171 
1100.000000,0.350769 
1109.000000,0.410761 
1101.000000,0.174307 
1098.000000,0.494442 
1224.000000,0.355686 
1264.000000,0.267823 
1261.000000,0.266514 
1072.000000,0.358645 
9417.000000,0.200237 
258.000000,0.380297 
260.000000,0.658990 
9420.000000,0.214963 
1198.000000,0.410162 
261.000000,0.225071 
9421.000000,0.389429 
790.000000,0.448845 
843.000000,0.507297 
1181.000000,0.494802 
1137.000000,0.381292 
6704.000000,0.560786 
6704.000000,0.287402 
1193.000000,0.762986 
6794.000000,0.575925 
3340.000000,0.649311 
3549.000000,0.654577 
933.000000,0.786390 
5073.000000,0.256342 
5200.000000,0.181883 
4850.000000,0.369236 
4407.000000,0.372335 
4474.000000,0.238811 
4407.000000,0.281563 
4407.000000,0.299894 
4563.000000,0.226426 
4846.000000,0.298419 
395.000000,0.400221 
337.000000,0.368056 
327.000000,0.298770 
5291.000000,0.624225 
8013.000000,0.257000 
8013.000000,0.602100 
5291.000000,0.162710 
4719.000000,0.296727 
4735.000000,0.280184 
4719.000000,0.209248 
4940.000000,0.215204 
7829.000000,0.110315 
355.000000,0.500476 
326.000000,0.372807 
333.000000,0.387498 
377.000000,0.445532 
4884.000000,0.286618 
9977.000000,0.266117 
10.000000,0.228570 
10.000000,0.183897 
566.000000,0.426330 
684.000000,0.315642 
4359.000000,0.330587 
4477.000000,0.352115 
4859.000000,0.225426 
4892.000000,0.306325 
5258.000000,0.130557 
5258.000000,0.616626 
5184.000000,0.140705 
7512.000000,0.179720 
4705.000000,0.215457 
5083.000000,0.237183 
5099.000000,0.220098 
5262.000000,0.249960 
5100.000000,0.204875 
5013.000000,0.150927 
4371.000000,0.296258 
4916.000000,0.225589 
4872.000000,0.268595 
4371.000000,0.216153 
4376.000000,0.385649 
5102.000000,0.309933 
4376.000000,0.294422 
566.000000,0.340487 
5320.000000,0.387510 
6233.000000,0.244302 
4214.000000,0.486219 
5188.000000,0.243123 
5306.000000,0.240185 
3351.000000,0.459842 
4699.000000,0.115701 
4961.000000,0.184473 
5328.000000,0.309002 
4564.000000,0.292029 
4831.000000,0.247981 
1426.000000,0.406969 
8139.000000,0.301771 
9743.000000,0.239332 
34.000000,0.203041 
410.000000,0.335917 
362.000000,0.371667 
334.000000,0.394084 
668.000000,0.377637 
587.000000,0.278438 
613.000000,0.334137 
641.000000,0.370855 
1867.000000,0.188696 
1867.000000,0.521404 
129.000000,0.261924 
9614.000000,0.262944 
59.000000,0.340002 
9476.000000,0.417163 
3260.000000,1.005212 
9502.000000,0.892058 
2457.000000,0.971837 
3239.000000,0.955288 
174.000000,0.161477 
175.000000,0.491505 
3088.000000,0.990884 
141.000000,0.866818 
136.000000,0.861781 
3310.000000,0.968949 
3121.000000,0.952187 
2457.000000,0.958914 
2410.000000,0.612127 
3266.000000,0.520675 
161.000000,0.408604 
237.000000,0.222307 
209.000000,0.445057 
9481.000000,0.167360 
230.000000,0.311433 
197.000000,0.496901 
9478.000000,0.120244 
9536.000000,0.481454 
2077.000000,0.470552 
2077.000000,0.233903 
9572.000000,0.480784 
9512.000000,0.390680 
9514.000000,0.887192 
2106.000000,0.975201 
9512.000000,0.240226 
2088.000000,0.983431 
125.000000,0.518867 
9522.000000,0.373271 
250.000000,0.229836 
1973.000000,0.977027 
9490.000000,0.205773 
1658.000000,0.960082 
179.000000,0.400169 
1912.000000,0.972393 
1803.000000,0.951859 
156.000000,0.470627 
9582.000000,0.445114 
200.000000,0.209574 
156.000000,0.905105 
1864.000000,1.037334 
179.000000,0.899012 
5226.000000,0.283930 
5003.000000,0.178300 
4535.000000,0.198188 
5080.000000,0.217213 
3351.000000,0.451440 
737.000000,0.393513 
458.000000,0.405258 
4941.000000,0.270820 
5327.000000,0.391912 
5185.000000,0.281795 
4814.000000,0.348574 
5135.000000,0.703738 
4626.000000,0.224151 
3374.000000,0.248998 
3659.000000,0.645068 
3945.000000,0.267846 
4016.000000,0.121365 
4296.000000,0.347087 
5653.000000,0.137548 
6179.000000,0.180330 
3919.000000,0.258054 
6092.000000,0.221904 
9969.000000,0.530840 
5815.000000,0.225838 
3775.000000,0.414449 
3470.000000,0.223420 
4075.000000,0.122384 
3735.000000,0.148251 
4191.000000,0.241336 
5764.000000,0.327569 
5821.000000,0.215539 
4339.000000,0.352768 
4118.000000,0.257015 
3991.000000,0.338251 
3420.000000,0.303771 
4081.000000,0.282459 
3743.000000,0.169919 
3350.000000,0.283265 
4303.000000,0.179851 
4231.000000,0.299391 
5416.000000,0.176844 
3484.000000,0.486454 
3679.000000,0.411555 
6050.000000,0.196275 
6832.000000,0.129819 
6196.000000,0.285530 
3638.000000,0.421088 
7312.000000,0.213170 
7244.000000,0.239970 
1232.000000,0.492533 
742.000000,0.396721 
5609.000000,0.129185 
5510.000000,0.209673 
781.000000,0.490640 
769.000000,0.387819 
6905.000000,0.675361 
6905.000000,0.518955 
6418.000000,0.537755 
6684.000000,0.269966 
7251.000000,0.250160 
2038.000000,0.210820 
2990.000000,0.958867 
614.000000,0.437079 
2231.000000,0.954194 
2296.000000,0.981436 
198.000000,0.886785 
200.000000,0.884585 
200.000000,0.388285 
571.000000,0.329547 
7246.000000,0.155029 
6590.000000,0.396475 
7154.000000,0.594730 
6590.000000,0.610501 
7154.000000,0.363617 
5784.000000,0.332070 
5784.000000,0.240477 
5457.000000,0.110852 
3997.000000,0.328728 
5882.000000,0.170662 
4530.000000,0.130678 
5103.000000,0.271376 
4370.000000,0.681014 
5300.000000,0.245579 
5333.000000,0.284458 
4755.000000,0.308795 
4905.000000,0.316481 
5019.000000,0.171218 
5182.000000,0.233210 
4821.000000,0.300445 
4784.000000,0.216375 
7817.000000,0.156775 
4349.000000,0.232889 
4432.000000,0.324006 
3514.000000,0.618056 
4995.000000,0.295004 
4512.000000,0.192023 
4544.000000,0.301485 
4130.000000,0.457677 
4130.000000,0.093920 
3451.000000,0.441943 
3964.000000,0.437959 
5298.000000,0.284145 
3444.000000,0.357250 
3809.000000,0.245381 
4132.000000,0.301905 
3942.000000,0.252140 
5033.000000,0.261158 
5295.000000,0.355504 
1659.000000,0.232916 
3300.000000,0.427898 
3218.000000,0.375186 
2496.000000,0.470862 
3634.000000,0.164146 
5342.000000,0.177073 
4907.000000,0.207726 
3697.000000,0.363082 
4056.000000,0.293968 
4056.000000,0.246422 
4045.000000,0.279487 
3687.000000,0.264407 
3976.000000,0.247558 
4110.000000,0.254569 
3868.000000,0.428741 
3590.000000,0.164234 
4240.000000,0.270601 
4276.000000,0.226296 
3854.000000,0.252803 
3854.000000,0.222614 
3650.000000,0.293740 
4247.000000,0.320650 
3477.000000,0.246208 
4235.000000,0.226855 
4219.000000,0.321583 
3323.000000,0.224285 
4250.000000,0.362602 
3560.000000,0.233307 
3521.000000,0.254559 
4250.000000,0.279142 
3760.000000,0.355153 
3746.000000,0.337023 
3568.000000,0.643572 
3929.000000,0.638360 
3760.000000,0.159461 
4272.000000,0.622937 
4425.000000,0.380163 
3736.000000,0.293156 
3323.000000,0.446538 
3607.000000,0.185527 
3379.000000,0.200859 
3809.000000,0.346786 
4204.000000,0.256758 
4035.000000,0.133036 
3648.000000,0.254037 
4321.000000,0.188322 
4772.000000,0.132781 
5218.000000,0.263167 
4424.000000,0.295705 
3720.000000,0.329688 
136.000000,0.380712 
141.000000,0.391973 
81.000000,0.642076 
253.000000,0.204253 
9436.000000,0.342573 
2898.000000,0.968725 
2652.000000,0.123978 
2435.000000,0.177618 
1331.000000,0.400900 
2465.000000,0.172768 
1331.000000,0.447892 
847.000000,0.368463 
1035.000000,0.373510 
7302.000000,0.541538 
3215.000000,0.963512 
2371.000000,0.992181 
2947.000000,0.961451 
8663.000000,0.248186 
8971.000000,0.277851 
8529.000000,0.276631 
3169.000000,0.449319 
869.000000,0.499351 
3172.000000,0.474807 
817.000000,0.485182 
2956.000000,0.546441 
3187.000000,0.144635 
2389.000000,0.476378 
3213.000000,0.424490 
7610.000000,0.217473 
8102.000000,0.230744 
7624.000000,0.126168 
8095.000000,0.192757 
8095.000000,0.275498 
7429.000000,0.240988 
8243.000000,0.177006 
8157.000000,0.416949 
8150.000000,0.152912 
7529.000000,0.245235 
8276.000000,0.148976 
7512.000000,0.572342 
9505.000000,0.210252 
9505.000000,0.417846 
9704.000000,0.298123 
8888.000000,0.267545 
8667.000000,0.305567 
9295.000000,0.397606 
8715.000000,0.289651 
8458.000000,0.225643 
8456.000000,0.261774 
8402.000000,0.149972 
8916.000000,0.294943 
8728.000000,0.312570 
8502.000000,0.171929 
7438.000000,0.195331 
8075.000000,0.250039 
8068.000000,0.152528 
7544.000000,0.271010 
8274.000000,0.289363 
8043.000000,0.378235 
8097.000000,0.228423 
8118.000000,0.246706 
7384.000000,0.232402 
8270.000000,0.259641 
8287.000000,0.207909 
8287.000000,0.251147 
8221.000000,0.289653 
7629.000000,0.140466 
7939.000000,0.170889 
4352.000000,0.378929 
7939.000000,0.550806 
8201.000000,0.552397 
8492.000000,0.530206 
8927.000000,0.543500 
9001.000000,0.531974 
9176.000000,0.360110 
8399.000000,0.343339 
9176.000000,0.335297 
9296.000000,0.285352 
9003.000000,0.530504 
8495.000000,0.211457 
9296.000000,0.303134 
9373.000000,0.217566 
9214.000000,0.187703 
8399.000000,0.368229 
8971.000000,0.347119 
8627.000000,0.138209 
8394.000000,0.360128 
9223.000000,0.388659 
8370.000000,0.283116 
9151.000000,0.408930 
8484.000000,0.347165 
8848.000000,0.213053 
8819.000000,0.301789 
8486.000000,0.245503 
8801.000000,0.270043 
8669.000000,0.222632 
9071.000000,0.235611 
9073.000000,0.324867 
8157.000000,0.159040 
8193.000000,0.265159 
7622.000000,0.129447 
8612.000000,0.297156 
8738.000000,0.243909 
9040.000000,0.252809 
8094.000000,0.225482 
7793.000000,0.239677 
8007.000000,0.254752 
7427.000000,0.268332 
2970.000000,0.187535 
7872.000000,0.203728 
7872.000000,0.319550 
7424.000000,0.208883 
9283.000000,0.206092 
8698.000000,0.321573 
8873.000000,0.303682 
2944.000000,0.564885 
2335.000000,0.182078 
2540.000000,0.284156 
9017.000000,0.194368 
8503.000000,0.297912 
8446.000000,0.166564 
8775.000000,0.287237 
8653.000000,0.143820 
8552.000000,0.148828 
8960.000000,0.254473 
8756.000000,0.237893 
2664.000000,0.412237 
2730.000000,0.444371 
7497.000000,0.314388 
7883.000000,0.172427 
7580.000000,0.194421 
7776.000000,0.266104 
7992.000000,0.262142 
7612.000000,0.238921 
7777.000000,0.347328 
7798.000000,0.213198 
7740.000000,0.188719 
7514.000000,0.265495 
7869.000000,0.207262 
8052.000000,0.329056 
7777.000000,0.210628 
7743.000000,0.178402 
8256.000000,0.268031 
8397.000000,0.260032 
9094.000000,0.355957 
8175.000000,0.277362 
9181.000000,0.322889 
8506.000000,0.243407 
7721.000000,0.249936 
7812.000000,0.266188 
7863.000000,0.200598 
8247.000000,0.303541 
8701.000000,0.268459 
7664.000000,0.211621 
5058.000000,0.253308 
5058.000000,0.237226 
400.000000,0.340929 
339.000000,0.370812 
9846.000000,0.313103 
2340.000000,0.144631 
8982.000000,0.354838 
1015.000000,0.442519 
8948.000000,0.620500 
8969.000000,0.299810 
9298.000000,0.180231 
992.000000,0.776923 
8453.000000,0.227895 
9262.000000,0.354209 
9735.000000,0.218443 
2501.000000,0.313362 
1392.000000,0.361290 
9701.000000,0.262914 
1330.000000,0.348155 
1484.000000,0.338656 
5074.000000,0.648732 
4903.000000,0.651187 
5318.000000,0.324263 
4785.000000,0.302724 
4458.000000,0.643878 
5057.000000,0.293600 
4501.000000,0.636769 
5108.000000,0.160669 
2395.000000,0.965265 
2516.000000,0.518898 
3229.000000,0.971460 
3029.000000,0.605909 
3029.000000,0.640550 
3672.000000,0.320392 
4115.000000,0.241960 
3641.000000,0.186334 
3754.000000,0.152923 
3773.000000,0.216717 
3346.000000,0.286702 
3534.000000,0.305529 
