point, dist
1955.000000,0.114983 
8638.000000,0.168165 
5847.000000,0.110572 
7567.000000,0.105977 
6489.000000,0.207406 
6488.000000,0.202853 
939.000000,0.069621 
6272.000000,0.145704 
803.000000,0.096308 
5994.000000,0.097338 
5990.000000,0.062773 
8389.000000,0.102663 
4651.000000,0.093363 
7588.000000,0.100706 
1407.000000,0.047081 
9819.000000,0.156773 
5459.000000,0.048677 
7476.000000,0.141702 
7667.000000,0.150572 
7677.000000,0.150748 
4433.000000,0.038586 
8165.000000,0.071630 
8202.000000,0.141590 
7905.000000,0.156662 
8163.000000,0.092540 
4577.000000,0.100014 
7909.000000,0.155183 
4184.000000,0.079485 
7466.000000,0.128398 
7175.000000,0.055199 
7176.000000,0.125193 
2148.000000,0.125717 
5201.000000,0.166491 
9423.000000,0.191334 
1976.000000,0.112813 
8364.000000,0.075327 
3813.000000,0.119231 
4257.000000,0.099230 
1345.000000,0.058351 
9569.000000,0.122463 
6709.000000,0.111165 
1640.000000,0.090372 
9704.000000,0.147876 
1848.000000,0.151936 
1806.000000,0.085408 
1801.000000,0.086206 
1805.000000,0.093532 
847.000000,0.081272 
6192.000000,0.064018 
6379.000000,0.046870 
9133.000000,0.160672 
9836.000000,0.176547 
6477.000000,0.198005 
6721.000000,0.105370 
7996.000000,0.043041 
7764.000000,0.050434 
2061.000000,0.096005 
8021.000000,0.054102 
7755.000000,0.039735 
4592.000000,0.082894 
1986.000000,0.116624 
8274.000000,0.172641 
1076.000000,0.088206 
1899.000000,0.086846 
1939.000000,0.106310 
4481.000000,0.100905 
8581.000000,0.072286 
7576.000000,0.068485 
9104.000000,0.140193 
1015.000000,0.082690 
4527.000000,0.081803 
1888.000000,0.110850 
6537.000000,0.039517 
6538.000000,0.091571 
8831.000000,0.059116 
1914.000000,0.134425 
3841.000000,0.201538 
4438.000000,0.101472 
2125.000000,0.139453 
9849.000000,0.156138 
5370.000000,0.172309 
593.000000,0.060065 
4955.000000,0.072903 
4892.000000,0.185580 
2099.000000,0.107165 
539.000000,0.099367 
5653.000000,0.104713 
4221.000000,0.108967 
7405.000000,0.079789 
2174.000000,0.120120 
7417.000000,0.095716 
5303.000000,0.074473 
5359.000000,0.186655 
4623.000000,0.103204 
2022.000000,0.110621 
2155.000000,0.120502 
1619.000000,0.126554 
833.000000,0.065072 
8409.000000,0.059392 
8344.000000,0.082249 
402.000000,0.103250 
2178.000000,0.111342 
3809.000000,0.054418 
237.000000,0.042701 
6735.000000,0.075175 
9564.000000,0.044171 
1786.000000,0.092943 
1111.000000,0.114133 
1112.000000,0.052981 
4696.000000,0.052754 
9350.000000,0.160534 
1101.000000,0.117864 
9387.000000,0.160098 
1252.000000,0.064067 
6147.000000,0.069948 
8935.000000,0.114053 
6518.000000,0.041982 
6790.000000,0.131267 
2172.000000,0.098886 
2168.000000,0.117232 
7772.000000,0.067710 
842.000000,0.063880 
8074.000000,0.135720 
5900.000000,0.183773 
6091.000000,0.128491 
1954.000000,0.104498 
487.000000,0.057892 
1896.000000,0.092972 
8362.000000,0.084205 
5573.000000,0.177959 
7618.000000,0.149673 
6093.000000,0.142056 
6351.000000,0.082617 
8955.000000,0.076303 
9077.000000,0.173713 
8961.000000,0.058264 
494.000000,0.087397 
5911.000000,0.196714 
5980.000000,0.084890 
4596.000000,0.117665 
7803.000000,0.046261 
8157.000000,0.109451 
4846.000000,0.194411 
4859.000000,0.199437 
4445.000000,0.049169 
4841.000000,0.180375 
7412.000000,0.078225 
5307.000000,0.080850 
2020.000000,0.120474 
2065.000000,0.102105 
5305.000000,0.083878 
5366.000000,0.179294 
2016.000000,0.088697 
5746.000000,0.184475 
9182.000000,0.036701 
388.000000,0.080571 
1368.000000,0.041886 
1866.000000,0.097386 
9248.000000,0.163824 
1234.000000,0.030895 
8967.000000,0.084993 
1122.000000,0.080811 
6162.000000,0.097195 
8931.000000,0.088552 
6516.000000,0.065108 
9329.000000,0.045382 
7488.000000,0.131060 
2040.000000,0.127571 
7208.000000,0.122346 
2152.000000,0.107176 
2134.000000,0.101914 
2013.000000,0.101542 
444.000000,0.064255 
2093.000000,0.100362 
5480.000000,0.068310 
5463.000000,0.075206 
1904.000000,0.090101 
585.000000,0.030219 
9370.000000,0.160785 
6196.000000,0.070055 
5960.000000,0.198764 
6002.000000,0.054228 
8217.000000,0.159820 
555.000000,0.031359 
8507.000000,0.145498 
8512.000000,0.152858 
4785.000000,0.080064 
5478.000000,0.049642 
304.000000,0.054798 
5108.000000,0.069909 
5719.000000,0.190935 
8791.000000,0.149821 
7511.000000,0.144661 
6791.000000,0.125591 
1281.000000,0.077546 
9083.000000,0.172024 
6148.000000,0.084906 
8951.000000,0.059531 
8848.000000,0.182131 
8550.000000,0.149776 
8567.000000,0.159878 
2045.000000,0.112095 
4599.000000,0.077029 
5392.000000,0.164291 
6524.000000,0.068798 
9676.000000,0.193208 
9059.000000,0.170287 
8790.000000,0.153777 
7928.000000,0.153254 
8081.000000,0.155901 
693.000000,0.081797 
8499.000000,0.150975 
8374.000000,0.102479 
4803.000000,0.073349 
62.000000,0.075147 
167.000000,0.040325 
307.000000,0.036568 
5045.000000,0.180636 
6354.000000,0.033481 
9172.000000,0.023898 
8792.000000,0.147762 
6494.000000,0.192082 
4472.000000,0.116420 
4448.000000,0.107313 
231.000000,0.063048 
5395.000000,0.170782 
5413.000000,0.161868 
5407.000000,0.173505 
9662.000000,0.180606 
5995.000000,0.062636 
5721.000000,0.165880 
456.000000,0.072888 
2051.000000,0.107982 
8497.000000,0.149854 
701.000000,0.068295 
8111.000000,0.132758 
5213.000000,0.126634 
350.000000,0.074436 
5046.000000,0.149146 
8378.000000,0.089943 
8839.000000,0.170606 
2070.000000,0.101733 
5744.000000,0.179485 
7809.000000,0.050863 
8387.000000,0.126973 
5049.000000,0.157678 
552.000000,0.044315 
8860.000000,0.159413 
0.116513 
0.109451 
