point, dist
3707.000000,0.234843 
3701.000000,0.144471 
1698.000000,0.184831 
1635.000000,0.242775 
3700.000000,0.146377 
1728.000000,0.134625 
1587.000000,0.144038 
1589.000000,0.128087 
4427.000000,0.201249 
5223.000000,0.146038 
4459.000000,0.322546 
1694.000000,0.144053 
4849.000000,0.117082 
4644.000000,0.230381 
4878.000000,0.114405 
1846.000000,0.215794 
3600.000000,0.144646 
2229.000000,0.322926 
3578.000000,0.182207 
3517.000000,0.128736 
9193.000000,0.119158 
9740.000000,0.251239 
3639.000000,0.149994 
9725.000000,0.082076 
9129.000000,0.088673 
8547.000000,0.310192 
8549.000000,0.058190 
3555.000000,0.158238 
8451.000000,0.312924 
8503.000000,0.312800 
3315.000000,0.154901 
1182.000000,0.207000 
55.000000,0.310058 
1521.000000,0.100734 
1125.000000,0.144551 
2926.000000,0.236662 
7658.000000,0.174490 
7054.000000,0.129320 
7624.000000,0.181699 
3625.000000,0.149790 
3493.000000,0.151024 
3412.000000,0.124564 
3082.000000,0.226056 
3173.000000,0.223673 
3410.000000,0.152954 
2922.000000,0.223123 
2044.000000,0.146942 
1876.000000,0.122820 
3468.000000,0.112484 
2206.000000,0.163235 
3523.000000,0.138155 
7220.000000,0.144445 
6506.000000,0.186927 
7361.000000,0.134250 
5998.000000,0.211190 
6645.000000,0.185460 
1660.000000,0.194719 
1685.000000,0.233034 
1086.000000,0.174986 
1059.000000,0.118472 
1486.000000,0.087577 
1375.000000,0.145313 
1705.000000,0.154715 
4305.000000,0.203516 
9350.000000,0.230352 
9351.000000,0.173686 
9349.000000,0.191085 
3425.000000,0.124397 
2230.000000,0.245238 
7925.000000,0.192540 
7932.000000,0.076945 
7926.000000,0.136736 
8567.000000,0.199178 
9974.000000,0.083339 
9976.000000,0.110503 
9996.000000,0.237690 
9309.000000,0.190413 
8487.000000,0.313053 
8473.000000,0.317368 
8484.000000,0.104860 
8484.000000,0.321336 
9317.000000,0.158985 
9332.000000,0.157043 
9356.000000,0.173388 
9358.000000,0.190982 
2626.000000,0.199532 
2052.000000,0.172289 
1031.000000,0.075425 
9306.000000,0.210311 
8471.000000,0.109191 
8456.000000,0.109614 
1173.000000,0.198924 
1167.000000,0.198045 
6314.000000,0.215631 
6268.000000,0.211723 
7719.000000,0.221866 
7604.000000,0.182759 
6304.000000,0.222068 
6684.000000,0.218471 
7630.000000,0.186101 
1508.000000,0.051821 
1485.000000,0.083966 
1150.000000,0.144224 
1140.000000,0.226106 
1168.000000,0.184549 
1377.000000,0.090565 
8200.000000,0.312655 
6496.000000,0.201130 
8193.000000,0.348150 
8273.000000,0.380344 
8587.000000,0.199808 
8568.000000,0.178984 
8625.000000,0.169974 
8556.000000,0.154301 
3398.000000,0.149357 
1760.000000,0.208459 
2713.000000,0.207598 
3007.000000,0.215774 
