point, dist
1459.000000,0.263695 
5693.000000,0.236358 
6144.000000,0.217519 
6002.000000,0.207699 
6597.000000,0.203852 
5858.000000,0.210563 
6535.000000,0.218014 
6201.000000,0.254930 
5696.000000,0.219527 
9590.000000,0.260865 
6720.000000,0.214126 
6624.000000,0.217774 
6242.000000,0.225737 
6161.000000,0.243020 
6475.000000,0.215180 
3506.000000,0.204776 
3159.000000,0.224616 
2947.000000,0.227818 
3650.000000,0.230020 
2999.000000,0.238876 
3975.000000,0.218359 
4521.000000,0.217230 
4167.000000,0.225452 
1068.000000,0.253059 
1654.000000,0.246635 
8318.000000,0.267769 
7710.000000,0.215768 
864.000000,0.256416 
9643.000000,0.269324 
786.000000,0.231311 
8301.000000,0.234289 
8556.000000,0.222994 
8298.000000,0.207250 
9655.000000,0.262085 
1744.000000,0.254095 
5729.000000,0.200000 
6741.000000,0.233216 
5733.000000,0.224913 
9567.000000,0.236807 
5386.000000,0.130507 
5387.000000,0.117460 
5363.000000,0.035142 
9709.000000,0.269982 
5318.000000,0.094360 
1208.000000,0.238768 
1529.000000,0.241487 
1769.000000,0.275687 
1391.000000,0.245559 
1566.000000,0.246035 
9569.000000,0.244453 
5973.000000,0.200742 
5743.000000,0.221436 
6037.000000,0.222658 
5803.000000,0.236404 
5910.000000,0.243237 
5765.000000,0.245667 
6783.000000,0.211123 
3552.000000,0.209535 
3195.000000,0.234533 
3679.000000,0.243362 
3651.000000,0.213962 
3429.000000,0.217935 
5011.000000,0.076253 
5018.000000,0.108406 
4914.000000,0.077487 
5064.000000,0.052169 
9931.000000,0.153765 
9942.000000,0.185610 
9929.000000,0.141293 
6248.000000,0.271073 
6103.000000,0.267342 
7166.000000,0.281445 
7213.000000,0.259396 
6950.000000,0.265427 
7103.000000,0.274404 
7027.000000,0.201073 
3618.000000,0.245105 
6897.000000,0.300164 
7045.000000,0.298866 
3103.000000,0.248695 
3588.000000,0.223527 
3088.000000,0.250256 
3725.000000,0.260991 
7124.000000,0.277168 
7325.000000,0.297572 
7252.000000,0.225859 
7248.000000,0.204339 
7367.000000,0.263543 
3136.000000,0.248892 
3231.000000,0.245395 
9073.000000,0.206167 
8956.000000,0.220433 
8879.000000,0.214355 
9915.000000,0.185203 
4915.000000,0.123193 
9939.000000,0.195232 
9990.000000,0.155597 
9951.000000,0.151970 
9897.000000,0.163467 
9952.000000,0.144593 
9986.000000,0.163138 
9946.000000,0.162112 
5605.000000,0.117433 
5434.000000,0.058251 
4699.000000,0.085066 
1117.000000,0.299955 
1656.000000,0.250356 
1628.000000,0.252131 
7446.000000,0.210877 
8523.000000,0.248541 
7473.000000,0.264314 
8419.000000,0.215851 
8409.000000,0.213361 
1675.000000,0.253465 
1350.000000,0.256365 
1417.000000,0.272957 
1742.000000,0.239343 
1309.000000,0.240349 
1740.000000,0.273647 
1555.000000,0.263024 
5440.000000,0.137739 
5447.000000,0.125874 
5404.000000,0.122234 
3184.000000,0.239175 
3761.000000,0.208212 
7669.000000,0.231987 
9209.000000,0.276370 
8912.000000,0.252206 
8985.000000,0.260689 
8012.000000,0.239058 
4517.000000,0.231510 
3863.000000,0.214464 
3808.000000,0.202707 
9014.000000,0.230763 
9070.000000,0.247904 
105.000000,0.166299 
9074.000000,0.221172 
9211.000000,0.254211 
4085.000000,0.225373 
9142.000000,0.244098 
9187.000000,0.257440 
9928.000000,0.168066 
6926.000000,0.208678 
5027.000000,0.067934 
7019.000000,0.239640 
7190.000000,0.223186 
7160.000000,0.208486 
3509.000000,0.208830 
3416.000000,0.208503 
2961.000000,0.208529 
9930.000000,0.151589 
3752.000000,0.213414 
3157.000000,0.218631 
3161.000000,0.237326 
3030.000000,0.223497 
5069.000000,0.061238 
5175.000000,0.162963 
5079.000000,0.114084 
5091.000000,0.051977 
3143.000000,0.229661 
5162.000000,0.151716 
5180.000000,0.141160 
9246.000000,0.243761 
3225.000000,0.245737 
2969.000000,0.243905 
50.000000,0.147203 
5296.000000,0.090619 
5379.000000,0.086471 
5240.000000,0.043284 
5362.000000,0.049781 
647.000000,0.264301 
2209.000000,0.371062 
2971.000000,0.231432 
6647.000000,0.221015 
6610.000000,0.205813 
1172.000000,0.238878 
6656.000000,0.219999 
6746.000000,0.208244 
6770.000000,0.206660 
6612.000000,0.221660 
5704.000000,0.219822 
6026.000000,0.221353 
6253.000000,0.210244 
6112.000000,0.264632 
5966.000000,0.212565 
6141.000000,0.233555 
6799.000000,0.215113 
6068.000000,0.256804 
6082.000000,0.234265 
6251.000000,0.204574 
6233.000000,0.203130 
1111.000000,0.298858 
1789.000000,0.280024 
5690.000000,0.259780 
6577.000000,0.207724 
3154.000000,0.204942 
4615.000000,0.217793 
2950.000000,0.199491 
4342.000000,0.239450 
4078.000000,0.254445 
4466.000000,0.203005 
3229.000000,0.217680 
3676.000000,0.220874 
3287.000000,0.217663 
4584.000000,0.200056 
4181.000000,0.227730 
4367.000000,0.255513 
3955.000000,0.223047 
6646.000000,0.237615 
6666.000000,0.202044 
9592.000000,0.256253 
6766.000000,0.218220 
1452.000000,0.243764 
1211.000000,0.272915 
1399.000000,0.262228 
1372.000000,0.250002 
1242.000000,0.271434 
837.000000,0.245143 
873.000000,0.243417 
6787.000000,0.229042 
1212.000000,0.243440 
6709.000000,0.249279 
7260.000000,0.204133 
6981.000000,0.200950 
6886.000000,0.199706 
6887.000000,0.237524 
6683.000000,0.208144 
8228.000000,0.200942 
8202.000000,0.218752 
517.000000,0.285894 
286.000000,0.244229 
937.000000,0.259576 
8539.000000,0.267998 
1658.000000,0.273779 
1279.000000,0.267974 
1480.000000,0.241812 
1772.000000,0.269704 
1052.000000,0.276204 
1039.000000,0.265494 
1056.000000,0.267963 
1289.000000,0.300567 
1159.000000,0.259089 
309.000000,0.210779 
267.000000,0.264370 
968.000000,0.231484 
567.000000,0.232912 
603.000000,0.256298 
766.000000,0.248012 
148.000000,0.243365 
851.000000,0.282535 
989.000000,0.256613 
667.000000,0.259743 
411.000000,0.265062 
276.000000,0.243541 
884.000000,0.249230 
580.000000,0.257923 
584.000000,0.245442 
537.000000,0.253049 
911.000000,0.241850 
180.000000,0.271416 
7434.000000,0.250886 
827.000000,0.279182 
7416.000000,0.261736 
7455.000000,0.265918 
657.000000,0.207844 
4978.000000,0.140016 
4989.000000,0.064974 
4816.000000,0.111795 
1150.000000,0.261794 
4700.000000,0.057529 
1030.000000,0.250921 
1349.000000,0.264218 
5308.000000,0.112360 
1201.000000,0.255889 
1005.000000,0.238844 
5667.000000,0.217098 
5716.000000,0.205628 
1152.000000,0.276808 
1506.000000,0.248996 
1757.000000,0.245226 
1100.000000,0.256647 
6708.000000,0.226442 
6737.000000,0.202299 
6198.000000,0.210064 
894.000000,0.242708 
960.000000,0.289031 
193.000000,0.281360 
298.000000,0.246841 
4598.000000,0.252318 
4343.000000,0.251907 
3860.000000,0.212406 
3871.000000,0.228044 
4072.000000,0.205454 
3980.000000,0.216773 
4245.000000,0.261621 
4900.000000,0.137959 
5002.000000,0.099869 
6390.000000,0.297210 
7255.000000,0.258549 
7042.000000,0.215531 
5774.000000,0.235452 
6044.000000,0.222449 
6183.000000,0.206471 
6566.000000,0.211526 
7359.000000,0.295202 
7316.000000,0.280922 
7142.000000,0.231541 
7196.000000,0.224613 
7151.000000,0.298240 
7279.000000,0.199773 
7010.000000,0.210755 
6838.000000,0.202530 
4229.000000,0.234006 
4421.000000,0.246403 
3962.000000,0.223679 
3875.000000,0.246538 
2336.000000,0.363299 
7955.000000,0.259313 
8123.000000,0.283357 
2004.000000,0.359909 
4043.000000,0.220321 
4258.000000,0.217595 
880.000000,0.224119 
362.000000,0.252637 
651.000000,0.255576 
7954.000000,0.218037 
7840.000000,0.206281 
7746.000000,0.207957 
7774.000000,0.219861 
7612.000000,0.226114 
7906.000000,0.199212 
9009.000000,0.212913 
9124.000000,0.234272 
9021.000000,0.217296 
9040.000000,0.227377 
9008.000000,0.215071 
2037.000000,0.357318 
2094.000000,0.332076 
8098.000000,0.222950 
8296.000000,0.199237 
7821.000000,0.229622 
7966.000000,0.203646 
7583.000000,0.229520 
7542.000000,0.252029 
4912.000000,0.091462 
9905.000000,0.154112 
9981.000000,0.154482 
9912.000000,0.155507 
5443.000000,0.117950 
5422.000000,0.053830 
5400.000000,0.094579 
5415.000000,0.079023 
5022.000000,0.047376 
1494.000000,0.265820 
805.000000,0.216505 
656.000000,0.253249 
892.000000,0.241685 
4695.000000,0.115899 
4818.000000,0.111958 
4743.000000,0.034955 
4744.000000,0.130786 
8598.000000,0.235319 
11.000000,0.249797 
5723.000000,0.205239 
1749.000000,0.248628 
1761.000000,0.240854 
1315.000000,0.254924 
1519.000000,0.257168 
5281.000000,0.056635 
5285.000000,0.042442 
1509.000000,0.256580 
1263.000000,0.262882 
1407.000000,0.247374 
1620.000000,0.296757 
6180.000000,0.211240 
6000.000000,0.233114 
5457.000000,0.099952 
5221.000000,0.102632 
4165.000000,0.224327 
4009.000000,0.266802 
4228.000000,0.222461 
4110.000000,0.268550 
4023.000000,0.204439 
4469.000000,0.267637 
4561.000000,0.235926 
3680.000000,0.224774 
3112.000000,0.216534 
3467.000000,0.203324 
3666.000000,0.218457 
3366.000000,0.215451 
3124.000000,0.227170 
9185.000000,0.254763 
7439.000000,0.200962 
7493.000000,0.229611 
7699.000000,0.248558 
8367.000000,0.229138 
8880.000000,0.238972 
8748.000000,0.204829 
9200.000000,0.214345 
9366.000000,0.256722 
9179.000000,0.253011 
9213.000000,0.219860 
9170.000000,0.210775 
9097.000000,0.203135 
9114.000000,0.218837 
9131.000000,0.244938 
9206.000000,0.246127 
3775.000000,0.240683 
3039.000000,0.224764 
3633.000000,0.222423 
9765.000000,0.207213 
9119.000000,0.214254 
9117.000000,0.229461 
9769.000000,0.199227 
5609.000000,0.107298 
104.000000,0.092112 
4551.000000,0.210967 
4793.000000,0.097434 
4919.000000,0.065071 
4917.000000,0.104936 
3688.000000,0.278398 
7070.000000,0.211403 
7108.000000,0.203886 
5184.000000,0.098106 
5158.000000,0.048801 
4815.000000,0.086832 
2952.000000,0.199406 
3295.000000,0.216081 
3033.000000,0.241950 
2933.000000,0.204890 
2992.000000,0.208278 
3218.000000,0.217621 
3202.000000,0.217438 
2963.000000,0.230049 
3023.000000,0.205545 
5014.000000,0.073411 
5000.000000,0.111932 
5326.000000,0.081342 
8019.000000,0.233634 
8328.000000,0.247376 
6340.000000,0.211707 
6035.000000,0.247014 
6111.000000,0.209890 
6140.000000,0.201683 
6398.000000,0.204532 
6163.000000,0.208395 
6721.000000,0.248593 
6685.000000,0.256631 
1512.000000,0.244730 
6719.000000,0.234458 
6782.000000,0.216236 
5660.000000,0.204471 
5995.000000,0.237539 
9578.000000,0.254046 
5727.000000,0.222803 
5841.000000,0.226052 
6025.000000,0.234166 
6307.000000,0.221092 
6534.000000,0.210538 
6999.000000,0.232610 
6983.000000,0.234584 
6446.000000,0.241498 
5996.000000,0.231688 
6569.000000,0.199196 
6083.000000,0.243614 
6408.000000,0.226408 
9148.000000,0.270068 
3374.000000,0.213170 
3017.000000,0.227840 
3635.000000,0.232433 
3323.000000,0.210514 
3326.000000,0.210681 
3024.000000,0.213041 
3275.000000,0.239956 
3748.000000,0.260902 
3158.000000,0.237837 
3351.000000,0.239859 
2955.000000,0.212165 
3254.000000,0.227497 
3598.000000,0.235395 
3337.000000,0.203144 
4280.000000,0.219685 
3933.000000,0.229100 
4494.000000,0.251173 
6633.000000,0.212127 
6602.000000,0.209649 
571.000000,0.254921 
7294.000000,0.237329 
7148.000000,0.202264 
7098.000000,0.206251 
7006.000000,0.254233 
6848.000000,0.215252 
6623.000000,0.233766 
6711.000000,0.227901 
403.000000,0.297915 
355.000000,0.245976 
2075.000000,0.363286 
7647.000000,0.226993 
8183.000000,0.225765 
8214.000000,0.218716 
670.000000,0.238989 
8052.000000,0.204997 
9689.000000,0.291793 
1194.000000,0.311582 
1548.000000,0.258048 
1728.000000,0.265918 
1666.000000,0.238877 
141.000000,0.257466 
788.000000,0.249751 
602.000000,0.269974 
1298.000000,0.256079 
1374.000000,0.245746 
1243.000000,0.241515 
1286.000000,0.244684 
956.000000,0.225556 
484.000000,0.264380 
358.000000,0.239376 
257.000000,0.263296 
824.000000,0.268767 
795.000000,0.261244 
377.000000,0.243415 
849.000000,0.254495 
7464.000000,0.221988 
7476.000000,0.249240 
8486.000000,0.213688 
7448.000000,0.255832 
356.000000,0.240730 
441.000000,0.272506 
575.000000,0.271096 
150.000000,0.260310 
738.000000,0.269003 
813.000000,0.265371 
131.000000,0.242775 
509.000000,0.268806 
877.000000,0.239638 
5345.000000,0.088043 
5381.000000,0.159084 
4986.000000,0.100948 
4879.000000,0.076171 
1525.000000,0.267030 
1081.000000,0.281884 
5289.000000,0.090267 
7049.000000,0.207728 
162.000000,0.261018 
637.000000,0.256723 
770.000000,0.259743 
167.000000,0.228777 
895.000000,0.267338 
696.000000,0.250780 
951.000000,0.264859 
848.000000,0.259208 
879.000000,0.267854 
4482.000000,0.221692 
4021.000000,0.206947 
4578.000000,0.208014 
4397.000000,0.221938 
3354.000000,0.226336 
4504.000000,0.277475 
2136.000000,0.368500 
2803.000000,0.381243 
4180.000000,0.283947 
4852.000000,0.039943 
4821.000000,0.134181 
5781.000000,0.244354 
7263.000000,0.288651 
7236.000000,0.298495 
7134.000000,0.293169 
6086.000000,0.199862 
6155.000000,0.221478 
6543.000000,0.241434 
5875.000000,0.199027 
7145.000000,0.252702 
6820.000000,0.209675 
7046.000000,0.229850 
6959.000000,0.201234 
6864.000000,0.225242 
2481.000000,0.374955 
2698.000000,0.366098 
4062.000000,0.233781 
3899.000000,0.213567 
7200.000000,0.263792 
6862.000000,0.202373 
6833.000000,0.208077 
3310.000000,0.226367 
3076.000000,0.218798 
2929.000000,0.202301 
3544.000000,0.225481 
2959.000000,0.222412 
3236.000000,0.218713 
3610.000000,0.208526 
2744.000000,0.350401 
2544.000000,0.358700 
2893.000000,0.341635 
2418.000000,0.359075 
2248.000000,0.350658 
7556.000000,0.206780 
7619.000000,0.242067 
7759.000000,0.221162 
194.000000,0.269597 
506.000000,0.246959 
392.000000,0.268449 
540.000000,0.259883 
845.000000,0.265511 
9194.000000,0.227378 
9099.000000,0.218499 
8171.000000,0.225411 
8363.000000,0.232085 
7895.000000,0.233658 
7897.000000,0.214258 
8253.000000,0.214673 
8042.000000,0.202639 
5617.000000,0.093549 
5612.000000,0.093475 
5608.000000,0.112390 
5628.000000,0.058328 
9904.000000,0.145251 
4800.000000,0.092422 
5202.000000,0.102762 
8727.000000,0.207429 
5300.000000,0.104646 
5287.000000,0.099315 
4708.000000,0.056989 
4738.000000,0.052296 
4703.000000,0.068000 
4712.000000,0.076287 
9777.000000,0.141129 
8426.000000,0.219142 
8473.000000,0.218948 
1079.000000,0.250328 
1665.000000,0.279247 
5268.000000,0.139550 
1269.000000,0.250515 
1101.000000,0.247198 
5222.000000,0.099339 
9090.000000,0.210034 
9079.000000,0.203367 
8804.000000,0.229707 
5477.000000,0.100824 
5517.000000,0.091540 
5533.000000,0.142698 
5575.000000,0.067197 
5509.000000,0.072092 
5557.000000,0.060163 
5598.000000,0.042775 
5486.000000,0.058675 
5538.000000,0.075644 
5530.000000,0.118846 
5493.000000,0.104147 
5563.000000,0.108401 
5585.000000,0.038513 
8903.000000,0.225437 
8847.000000,0.223148 
8965.000000,0.221514 
8050.000000,0.203814 
8839.000000,0.226849 
8859.000000,0.230475 
8658.000000,0.232178 
8848.000000,0.209016 
8623.000000,0.227711 
8894.000000,0.243086 
8932.000000,0.211102 
9076.000000,0.250795 
4054.000000,0.267852 
9151.000000,0.254877 
4109.000000,0.237650 
4120.000000,0.225364 
4273.000000,0.274174 
9383.000000,0.274508 
3137.000000,0.228089 
4066.000000,0.230182 
4523.000000,0.235801 
3887.000000,0.224326 
3968.000000,0.214467 
4325.000000,0.217046 
4063.000000,0.214989 
3668.000000,0.227322 
3314.000000,0.223053 
3504.000000,0.242828 
4283.000000,0.200083 
4637.000000,0.223863 
4337.000000,0.222109 
3839.000000,0.227248 
4532.000000,0.208475 
3371.000000,0.245099 
3898.000000,0.204790 
3489.000000,0.233447 
2974.000000,0.221238 
2949.000000,0.210671 
9147.000000,0.249250 
9135.000000,0.270215 
8613.000000,0.225171 
8849.000000,0.230823 
8762.000000,0.204816 
5213.000000,0.132701 
8091.000000,0.214494 
7700.000000,0.215149 
7535.000000,0.222219 
7577.000000,0.200478 
8346.000000,0.226756 
7635.000000,0.205965 
8044.000000,0.208210 
8115.000000,0.210728 
7800.000000,0.201864 
7567.000000,0.207808 
7599.000000,0.224018 
8357.000000,0.213470 
8188.000000,0.219483 
7882.000000,0.208229 
8749.000000,0.213809 
8607.000000,0.201773 
8795.000000,0.242848 
8670.000000,0.207598 
8676.000000,0.219148 
8820.000000,0.232361 
8786.000000,0.217393 
7854.000000,0.225997 
8740.000000,0.217006 
8721.000000,0.233628 
7777.000000,0.237719 
5633.000000,0.082908 
63.000000,0.151246 
4726.000000,0.152889 
9047.000000,0.215226 
9178.000000,0.218204 
9153.000000,0.272739 
4394.000000,0.226559 
3960.000000,0.253037 
4133.000000,0.224061 
4621.000000,0.224878 
4360.000000,0.241631 
1071.000000,0.277489 
4862.000000,0.098696 
4887.000000,0.120388 
3062.000000,0.218956 
3174.000000,0.210419 
7085.000000,0.212079 
6907.000000,0.212383 
7060.000000,0.210889 
5039.000000,0.040798 
4842.000000,0.059910 
4858.000000,0.052742 
4819.000000,0.138424 
4835.000000,0.150033 
3170.000000,0.202510 
3193.000000,0.215250 
3449.000000,0.218116 
4957.000000,0.101599 
5354.000000,0.067231 
4981.000000,0.117737 
5352.000000,0.167182 
5293.000000,0.111354 
981.000000,0.246601 
594.000000,0.245944 
349.000000,0.279042 
2033.000000,0.354976 
8090.000000,0.240117 
1959.000000,0.376126 
2110.000000,0.365342 
253.000000,0.273752 
861.000000,0.280517 
674.000000,0.245419 
916.000000,0.244897 
6463.000000,0.201908 
6330.000000,0.208570 
6263.000000,0.215930 
5964.000000,0.207805 
6587.000000,0.253766 
5994.000000,0.217814 
2589.000000,0.335029 
2868.000000,0.340329 
2455.000000,0.389299 
2669.000000,0.386135 
5824.000000,0.236818 
5882.000000,0.254146 
2772.000000,0.368334 
6630.000000,0.209879 
1106.000000,0.247435 
1020.000000,0.263836 
1766.000000,0.244255 
6795.000000,0.247238 
5700.000000,0.225212 
5728.000000,0.225410 
1850.000000,0.247107 
5669.000000,0.225779 
5668.000000,0.256517 
5652.000000,0.233975 
1247.000000,0.261549 
5831.000000,0.202174 
5893.000000,0.211105 
6225.000000,0.230374 
6143.000000,0.205826 
5756.000000,0.225370 
6834.000000,0.215656 
6405.000000,0.211209 
7015.000000,0.204289 
5890.000000,0.230877 
5934.000000,0.231724 
5960.000000,0.209586 
6431.000000,0.206526 
3757.000000,0.245551 
3209.000000,0.213513 
3110.000000,0.199470 
3902.000000,0.209915 
3568.000000,0.200721 
2970.000000,0.209699 
4224.000000,0.199084 
4490.000000,0.209221 
4111.000000,0.270424 
4604.000000,0.232553 
4195.000000,0.243714 
4217.000000,0.223980 
4567.000000,0.246500 
4055.000000,0.213625 
6349.000000,0.217667 
6734.000000,0.247044 
6679.000000,0.231051 
6448.000000,0.225564 
6095.000000,0.222198 
6320.000000,0.220082 
5749.000000,0.248910 
5906.000000,0.221893 
5971.000000,0.247448 
6344.000000,0.226342 
5914.000000,0.248789 
5770.000000,0.216672 
5859.000000,0.200364 
6978.000000,0.202951 
6814.000000,0.235776 
6925.000000,0.199365 
7051.000000,0.241272 
7074.000000,0.214979 
6853.000000,0.219483 
6854.000000,0.214050 
6898.000000,0.215059 
6546.000000,0.199453 
5877.000000,0.266842 
2359.000000,0.377013 
7428.000000,0.257432 
7500.000000,0.270233 
678.000000,0.252649 
753.000000,0.249035 
493.000000,0.247041 
7420.000000,0.252170 
814.000000,0.254201 
1396.000000,0.272771 
1182.000000,0.265477 
1207.000000,0.261828 
1370.000000,0.287031 
1202.000000,0.269592 
283.000000,0.225311 
1497.000000,0.257995 
1224.000000,0.258063 
1265.000000,0.257756 
724.000000,0.265631 
261.000000,0.249696 
958.000000,0.263483 
1014.000000,0.243076 
1337.000000,0.281017 
1151.000000,0.274644 
1431.000000,0.253390 
135.000000,0.242797 
203.000000,0.271464 
708.000000,0.239883 
7454.000000,0.252878 
867.000000,0.255707 
1822.000000,0.240602 
7427.000000,0.246583 
7437.000000,0.201278 
7451.000000,0.265151 
8446.000000,0.206962 
8547.000000,0.202354 
7418.000000,0.250297 
7469.000000,0.255771 
8566.000000,0.213704 
8068.000000,0.203837 
7492.000000,0.234550 
554.000000,0.263877 
7485.000000,0.284637 
7438.000000,0.254548 
467.000000,0.277631 
258.000000,0.246766 
208.000000,0.264132 
339.000000,0.241941 
4997.000000,0.057017 
1659.000000,0.245985 
6888.000000,0.225436 
317.000000,0.263260 
390.000000,0.243394 
563.000000,0.262438 
997.000000,0.255820 
748.000000,0.268567 
419.000000,0.257513 
654.000000,0.250461 
1926.000000,0.362635 
2271.000000,0.389376 
2309.000000,0.386121 
4429.000000,0.234414 
4550.000000,0.229453 
3819.000000,0.217142 
3938.000000,0.227157 
3870.000000,0.231477 
5086.000000,0.110751 
5060.000000,0.097640 
2404.000000,0.363475 
2635.000000,0.328394 
2541.000000,0.358027 
2462.000000,0.378231 
6412.000000,0.223013 
6226.000000,0.208806 
6078.000000,0.240911 
6076.000000,0.212762 
6189.000000,0.222977 
6022.000000,0.275224 
5782.000000,0.265564 
2521.000000,0.375122 
2665.000000,0.358451 
2436.000000,0.381539 
5806.000000,0.237324 
5929.000000,0.212067 
5819.000000,0.206786 
2895.000000,0.374543 
6048.000000,0.239397 
5779.000000,0.229947 
7036.000000,0.288366 
3746.000000,0.266940 
3390.000000,0.246886 
7204.000000,0.268284 
3108.000000,0.269216 
6038.000000,0.208154 
6528.000000,0.220065 
6444.000000,0.214640 
6266.000000,0.214246 
6146.000000,0.223890 
6085.000000,0.223949 
6339.000000,0.219583 
7131.000000,0.234992 
6264.000000,0.237400 
2719.000000,0.368466 
6224.000000,0.246644 
6132.000000,0.262298 
4257.000000,0.227770 
3862.000000,0.223398 
7021.000000,0.240199 
6869.000000,0.217447 
7089.000000,0.210835 
6856.000000,0.211390 
3469.000000,0.212601 
3451.000000,0.226556 
3500.000000,0.209295 
1912.000000,0.362870 
8053.000000,0.252905 
2112.000000,0.317732 
2283.000000,0.327022 
2373.000000,0.331730 
7964.000000,0.226149 
4119.000000,0.214064 
4305.000000,0.219717 
4345.000000,0.208549 
5822.000000,0.219982 
1865.000000,0.332227 
2224.000000,0.326782 
2014.000000,0.342537 
2212.000000,0.350167 
8979.000000,0.204153 
9012.000000,0.239621 
8354.000000,0.205585 
8720.000000,0.218141 
9046.000000,0.215544 
7917.000000,0.252409 
5197.000000,0.089294 
8667.000000,0.203273 
8755.000000,0.219509 
8619.000000,0.208159 
8646.000000,0.209383 
8004.000000,0.235848 
8369.000000,0.221098 
