point, dist
519.000000,0.244873 
522.000000,0.175065 
520.000000,0.158634 
515.000000,0.243939 
523.000000,0.157070 
1559.000000,0.261134 
2789.000000,0.152159 
7172.000000,0.229451 
2808.000000,0.208562 
2087.000000,0.237609 
2022.000000,0.185283 
1952.000000,0.273696 
2087.000000,0.230576 
6896.000000,0.269608 
7089.000000,0.183733 
7089.000000,0.176378 
4778.000000,0.214383 
4778.000000,0.200207 
4779.000000,0.240873 
6288.000000,0.203772 
7291.000000,0.226961 
6273.000000,0.135536 
9984.000000,0.253547 
9986.000000,0.195709 
9972.000000,0.206735 
8213.000000,0.223916 
1908.000000,0.225081 
1890.000000,0.201024 
1429.000000,0.277758 
1890.000000,0.210052 
8447.000000,0.171721 
8451.000000,0.125939 
8466.000000,0.194122 
9571.000000,0.261769 
8416.000000,0.338575 
8403.000000,0.245625 
8419.000000,0.147654 
4721.000000,0.121293 
4642.000000,0.286704 
4635.000000,0.295841 
4568.000000,0.275054 
4585.000000,0.191379 
4635.000000,0.221490 
7969.000000,0.221355 
4427.000000,0.203213 
7966.000000,0.189307 
7963.000000,0.233996 
2126.000000,0.190990 
6899.000000,0.226343 
7108.000000,0.232215 
7108.000000,0.168456 
6691.000000,0.251225 
6812.000000,0.255717 
6812.000000,0.195433 
511.000000,0.210106 
505.000000,0.152178 
9269.000000,0.498083 
9988.000000,0.257180 
9601.000000,0.092884 
9164.000000,0.296398 
9172.000000,0.344351 
9172.000000,0.245932 
1421.000000,0.227310 
1915.000000,0.206310 
1752.000000,0.181116 
517.000000,0.261957 
516.000000,0.236211 
524.000000,0.225396 
7938.000000,0.271888 
8691.000000,0.373578 
7910.000000,0.186654 
8221.000000,0.373939 
9142.000000,0.227072 
9135.000000,0.293843 
9145.000000,0.230716 
1891.000000,0.233634 
1479.000000,0.314516 
2059.000000,0.193161 
1948.000000,0.232022 
9909.000000,0.227954 
8544.000000,0.181792 
8536.000000,0.253388 
6917.000000,0.279916 
6605.000000,0.310211 
7041.000000,0.218587 
6916.000000,0.222864 
7094.000000,0.147887 
6974.000000,0.223462 
7101.000000,0.134859 
6974.000000,0.161204 
6978.000000,0.208272 
6989.000000,0.181614 
6995.000000,0.308947 
8712.000000,0.156464 
8712.000000,0.100278 
8666.000000,0.189808 
8703.000000,0.166473 
7914.000000,0.168225 
7535.000000,0.126409 
1018.000000,0.229100 
1010.000000,0.239049 
7549.000000,0.150465 
7544.000000,0.198014 
977.000000,0.217125 
7538.000000,0.257120 
7572.000000,0.236326 
940.000000,0.194985 
7567.000000,0.161897 
981.000000,0.233367 
987.000000,0.209288 
7545.000000,0.061214 
984.000000,0.162704 
4773.000000,0.208013 
4721.000000,0.175028 
7914.000000,0.252496 
8707.000000,0.236093 
8708.000000,0.178900 
4716.000000,0.087795 
4720.000000,0.126622 
4678.000000,0.203177 
4324.000000,0.186529 
5878.000000,0.198171 
5797.000000,0.280023 
5788.000000,0.181613 
5947.000000,0.189475 
5932.000000,0.223969 
9973.000000,0.223112 
9971.000000,0.272617 
9986.000000,0.330154 
7736.000000,0.280757 
7736.000000,0.056356 
7725.000000,0.246729 
7872.000000,0.294650 
8660.000000,0.079775 
8660.000000,0.236780 
8657.000000,0.186256 
6102.000000,0.167458 
6025.000000,0.234860 
6112.000000,0.174687 
6390.000000,0.243089 
6526.000000,0.278858 
6538.000000,0.213951 
6166.000000,0.224795 
4781.000000,0.132631 
9803.000000,0.061798 
9786.000000,0.160005 
9787.000000,0.074139 
4079.000000,0.241491 
4131.000000,0.223553 
4080.000000,0.178586 
8670.000000,0.273039 
7883.000000,0.237377 
8666.000000,0.302099 
9852.000000,0.217531 
9789.000000,0.187559 
4632.000000,0.324637 
8766.000000,0.248585 
9766.000000,0.076195 
8816.000000,0.191285 
8814.000000,0.201533 
9801.000000,0.331721 
8737.000000,0.107519 
7109.000000,0.130986 
7107.000000,0.217023 
9485.000000,0.171924 
9455.000000,0.269075 
6760.000000,0.251393 
8410.000000,0.237485 
8412.000000,0.223023 
8414.000000,0.160772 
9989.000000,0.258912 
8204.000000,0.208528 
7699.000000,0.326934 
9999.000000,0.175710 
9997.000000,0.174617 
9793.000000,0.243439 
8794.000000,0.291987 
8797.000000,0.236665 
7954.000000,0.139569 
8750.000000,0.155247 
8794.000000,0.274645 
8423.000000,0.183366 
8416.000000,0.313040 
8412.000000,0.306644 
9974.000000,0.147692 
9967.000000,0.171422 
1905.000000,0.234556 
1912.000000,0.248475 
2189.000000,0.223953 
1925.000000,0.177060 
1458.000000,0.321382 
1475.000000,0.234556 
1452.000000,0.245718 
612.000000,0.217289 
617.000000,0.215455 
606.000000,0.106092 
6569.000000,0.207043 
6569.000000,0.173714 
6591.000000,0.264244 
1489.000000,0.271222 
7690.000000,0.242599 
512.000000,0.256755 
1489.000000,0.082942 
6862.000000,0.192253 
1908.000000,0.165039 
1425.000000,0.214293 
521.000000,0.230227 
504.000000,0.210594 
5963.000000,0.265262 
7592.000000,0.260511 
890.000000,0.234988 
7157.000000,0.266288 
2215.000000,0.225134 
2224.000000,0.325588 
1928.000000,0.214866 
2190.000000,0.215056 
2192.000000,0.143969 
4109.000000,0.235273 
4115.000000,0.218055 
4229.000000,0.266427 
8723.000000,0.370091 
9816.000000,0.112075 
7694.000000,0.231825 
7695.000000,0.108752 
7697.000000,0.236544 
7696.000000,0.254642 
514.000000,0.187934 
6961.000000,0.193810 
7052.000000,0.190496 
9993.000000,0.319334 
8232.000000,0.245380 
7718.000000,0.215090 
2005.000000,0.228438 
9135.000000,0.324384 
9155.000000,0.247673 
1381.000000,0.239190 
1386.000000,0.120241 
58.000000,0.266594 
1393.000000,0.136420 
7326.000000,0.130731 
4304.000000,0.321679 
4304.000000,0.049172 
4384.000000,0.148976 
4430.000000,0.260420 
4403.000000,0.318720 
7964.000000,0.332730 
7989.000000,0.102150 
8839.000000,0.207899 
8852.000000,0.125573 
8833.000000,0.131756 
9773.000000,0.187895 
8840.000000,0.166942 
5143.000000,0.201084 
959.000000,0.211931 
957.000000,0.217666 
5133.000000,0.218068 
1891.000000,0.187900 
9168.000000,0.195421 
9598.000000,0.149608 
9133.000000,0.173839 
9127.000000,0.287680 
9131.000000,0.373658 
2120.000000,0.284936 
2088.000000,0.157046 
2185.000000,0.255117 
9515.000000,0.276197 
6031.000000,0.245141 
6036.000000,0.194946 
9898.000000,0.262092 
8505.000000,0.192265 
8497.000000,0.143906 
8501.000000,0.168053 
8490.000000,0.150948 
9941.000000,0.201171 
8584.000000,0.248443 
8589.000000,0.162052 
8578.000000,0.257322 
7607.000000,0.185690 
7606.000000,0.243320 
855.000000,0.119792 
885.000000,0.203446 
412.000000,0.275096 
8409.000000,0.112677 
7118.000000,0.243424 
7105.000000,0.240188 
7081.000000,0.156821 
6902.000000,0.242548 
9994.000000,0.215684 
8215.000000,0.320298 
7103.000000,0.181580 
2324.000000,0.208327 
2317.000000,0.151935 
2455.000000,0.229601 
9938.000000,0.229068 
9928.000000,0.235489 
9938.000000,0.322375 
6806.000000,0.203724 
6967.000000,0.295897 
6981.000000,0.183178 
6965.000000,0.193516 
5670.000000,0.294165 
5510.000000,0.309533 
5673.000000,0.145524 
5152.000000,0.058217 
5178.000000,0.152044 
5362.000000,0.217495 
7899.000000,0.265010 
5064.000000,0.231287 
5107.000000,0.286628 
4867.000000,0.096122 
4915.000000,0.156155 
5068.000000,0.273387 
4661.000000,0.127322 
4717.000000,0.174892 
4696.000000,0.113999 
4673.000000,0.203516 
985.000000,0.182543 
976.000000,0.136534 
975.000000,0.236945 
974.000000,0.183623 
7547.000000,0.161081 
4229.000000,0.298186 
4038.000000,0.259263 
1013.000000,0.204890 
8745.000000,0.182088 
9808.000000,0.070425 
9810.000000,0.142799 
9810.000000,0.165648 
4786.000000,0.240298 
4611.000000,0.194651 
4586.000000,0.194505 
4753.000000,0.084384 
4771.000000,0.281331 
5279.000000,0.264435 
5373.000000,0.191002 
5402.000000,0.173715 
4857.000000,0.212362 
5109.000000,0.150066 
5083.000000,0.229670 
5065.000000,0.217392 
5390.000000,0.303695 
8791.000000,0.168326 
9784.000000,0.089848 
7950.000000,0.258179 
4305.000000,0.094672 
7931.000000,0.166691 
4347.000000,0.299807 
4315.000000,0.195723 
4347.000000,0.360613 
5341.000000,0.188696 
5263.000000,0.276784 
5348.000000,0.295970 
5198.000000,0.088946 
5265.000000,0.168290 
5206.000000,0.189465 
979.000000,0.260936 
5131.000000,0.183265 
5123.000000,0.278199 
7254.000000,0.247631 
5130.000000,0.179997 
5138.000000,0.128933 
8482.000000,0.177270 
5870.000000,0.272148 
5859.000000,0.212124 
5859.000000,0.275522 
5947.000000,0.251556 
8853.000000,0.218954 
8847.000000,0.196405 
4708.000000,0.161847 
4303.000000,0.165340 
4646.000000,0.337549 
4643.000000,0.133261 
4701.000000,0.098128 
4646.000000,0.127716 
4724.000000,0.215723 
4306.000000,0.141069 
4302.000000,0.131801 
4869.000000,0.126082 
7892.000000,0.277576 
9444.000000,0.219848 
9575.000000,0.230555 
9482.000000,0.361216 
9459.000000,0.181194 
8749.000000,0.129016 
8759.000000,0.112995 
8755.000000,0.177307 
9798.000000,0.127569 
8760.000000,0.171025 
8671.000000,0.207058 
8667.000000,0.157654 
8675.000000,0.106820 
8594.000000,0.192112 
8581.000000,0.197541 
8586.000000,0.116456 
5681.000000,0.253949 
5648.000000,0.282151 
5505.000000,0.173957 
5522.000000,0.349166 
5449.000000,0.158389 
3899.000000,0.205504 
3783.000000,0.187895 
3714.000000,0.342642 
4204.000000,0.138751 
4657.000000,0.285193 
4700.000000,0.120077 
4695.000000,0.187630 
4700.000000,0.208133 
4672.000000,0.159386 
4723.000000,0.244836 
4295.000000,0.029418 
4354.000000,0.262364 
6223.000000,0.218948 
6219.000000,0.247553 
6158.000000,0.229438 
5807.000000,0.277424 
8430.000000,0.186435 
8428.000000,0.141687 
8426.000000,0.231792 
