point, dist
9835.000000,0.091916 
8219.000000,0.133967 
9832.000000,0.100222 
6677.000000,0.042714 
6673.000000,0.036306 
2690.000000,0.038296 
8077.000000,0.132244 
7269.000000,0.146789 
6893.000000,0.288846 
4730.000000,0.267452 
9412.000000,0.134140 
790.000000,0.268576 
2615.000000,0.040875 
8674.000000,0.144164 
2590.000000,0.060670 
9390.000000,0.135779 
9391.000000,0.145535 
8368.000000,0.101626 
1414.000000,0.015177 
4153.000000,0.147340 
5046.000000,0.239348 
5300.000000,0.166019 
7380.000000,0.131358 
9757.000000,0.118741 
9857.000000,0.137219 
9876.000000,0.111781 
4173.000000,0.130772 
2611.000000,0.049405 
2633.000000,0.052867 
2656.000000,0.053296 
5323.000000,0.131832 
5383.000000,0.155502 
5250.000000,0.138253 
5195.000000,0.137552 
5571.000000,0.126450 
5530.000000,0.128250 
5369.000000,0.155778 
5202.000000,0.135444 
7115.000000,0.116239 
7082.000000,0.125444 
9714.000000,0.091564 
9691.000000,0.089540 
7724.000000,0.117243 
5626.000000,0.127160 
5598.000000,0.123203 
5684.000000,0.146839 
5852.000000,0.154698 
5701.000000,0.148444 
7693.000000,0.114052 
5651.000000,0.121981 
7698.000000,0.110624 
7664.000000,0.110209 
7680.000000,0.135542 
4982.000000,0.205183 
3354.000000,0.234044 
5745.000000,0.151863 
5929.000000,0.154751 
6034.000000,0.132236 
3358.000000,0.232594 
4423.000000,0.158028 
6181.000000,0.138365 
7079.000000,0.118914 
5582.000000,0.124532 
3736.000000,0.140654 
2930.000000,0.235638 
2808.000000,0.241591 
7612.000000,0.157996 
5572.000000,0.159965 
4094.000000,0.065341 
5992.000000,0.134461 
6317.000000,0.193426 
5181.000000,0.170163 
8782.000000,0.187188 
9016.000000,0.139112 
8213.000000,0.133426 
8778.000000,0.179134 
9117.000000,0.123560 
9161.000000,0.160840 
6389.000000,0.153432 
6874.000000,0.277568 
6946.000000,0.203780 
3697.000000,0.130458 
9799.000000,0.070748 
7208.000000,0.150557 
5117.000000,0.064375 
3083.000000,0.268795 
2669.000000,0.031563 
6291.000000,0.046632 
1962.000000,0.260508 
9287.000000,0.128498 
8385.000000,0.105306 
8587.000000,0.127664 
8575.000000,0.128086 
2601.000000,0.033529 
6794.000000,0.066047 
1560.000000,0.060884 
6827.000000,0.183672 
6562.000000,0.164360 
9380.000000,0.142530 
1395.000000,0.044372 
1593.000000,0.063623 
6548.000000,0.061602 
1395.000000,0.260813 
9281.000000,0.122664 
9298.000000,0.112579 
3116.000000,0.283031 
5839.000000,0.154267 
3070.000000,0.284986 
9878.000000,0.127875 
8603.000000,0.118850 
9859.000000,0.137009 
8276.000000,0.108302 
9514.000000,0.174389 
5226.000000,0.134046 
6160.000000,0.113796 
7111.000000,0.098846 
6152.000000,0.111367 
7548.000000,0.159350 
7519.000000,0.152986 
7732.000000,0.116504 
5608.000000,0.145609 
7384.000000,0.135701 
8704.000000,0.147354 
7392.000000,0.133336 
7531.000000,0.147058 
4485.000000,0.147403 
2883.000000,0.238754 
3789.000000,0.159707 
3337.000000,0.237334 
3240.000000,0.235074 
3443.000000,0.247861 
9758.000000,0.117937 
5688.000000,0.128325 
4380.000000,0.135144 
8536.000000,0.129433 
9094.000000,0.154378 
8821.000000,0.174936 
6758.000000,0.163820 
9127.000000,0.125519 
6390.000000,0.152248 
2287.000000,0.247223 
6937.000000,0.210277 
1528.000000,0.054353 
9792.000000,0.080925 
6302.000000,0.046627 
9724.000000,0.117413 
4664.000000,0.161506 
4665.000000,0.144154 
7120.000000,0.108593 
4157.000000,0.180317 
6949.000000,0.199614 
1979.000000,0.266303 
2041.000000,0.243753 
1986.000000,0.246910 
9209.000000,0.168646 
9249.000000,0.162855 
9280.000000,0.181239 
9612.000000,0.179567 
9609.000000,0.175452 
1611.000000,0.050661 
1611.000000,0.266182 
6464.000000,0.060284 
1798.000000,0.067561 
1634.000000,0.061013 
1633.000000,0.017704 
1817.000000,0.052522 
8286.000000,0.108665 
4132.000000,0.152082 
8203.000000,0.124145 
8396.000000,0.103080 
1083.000000,0.258889 
1441.000000,0.048915 
9414.000000,0.141099 
5047.000000,0.241286 
8351.000000,0.121764 
9603.000000,0.207090 
9979.000000,0.120608 
9212.000000,0.199178 
9972.000000,0.117973 
1689.000000,0.042066 
5964.000000,0.134076 
7446.000000,0.154871 
7651.000000,0.109764 
5111.000000,0.147656 
3421.000000,0.232775 
9787.000000,0.134080 
6227.000000,0.161565 
4478.000000,0.139543 
7342.000000,0.120289 
6258.000000,0.169261 
2051.000000,0.235094 
6477.000000,0.148897 
6772.000000,0.164320 
6512.000000,0.141916 
9128.000000,0.121252 
6444.000000,0.171070 
2293.000000,0.261385 
1517.000000,0.049017 
6407.000000,0.070868 
9244.000000,0.151492 
9188.000000,0.118788 
9678.000000,0.173547 
9625.000000,0.176784 
6413.000000,0.061185 
6787.000000,0.025586 
1672.000000,0.061141 
8746.000000,0.149089 
8345.000000,0.112047 
9359.000000,0.151217 
5006.000000,0.238956 
5129.000000,0.089492 
8550.000000,0.117996 
5082.000000,0.140919 
4930.000000,0.203623 
9769.000000,0.147925 
7290.000000,0.134515 
6268.000000,0.160112 
1843.000000,0.256869 
6515.000000,0.147809 
6703.000000,0.167536 
10.000000,0.274503 
1498.000000,0.068109 
8999.000000,0.139632 
9221.000000,0.153530 
1697.000000,0.028920 
3155.000000,0.282229 
4980.000000,0.205529 
8374.000000,0.122069 
6769.000000,0.186919 
6417.000000,0.023684 
6658.000000,0.046395 
9009.000000,0.138768 
1596.000000,0.055166 
3039.000000,0.282185 
6546.000000,0.142729 
0.140052 
0.137219 
