point, dist
584.000000,0.109026 
9094.000000,0.502327 
9095.000000,0.184684 
699.000000,0.566945 
9103.000000,0.272988 
544.000000,0.094038 
412.000000,0.084540 
617.000000,0.486621 
7220.000000,0.061109 
7104.000000,0.062440 
7079.000000,0.073688 
6815.000000,0.047228 
7857.000000,0.100745 
7806.000000,0.106994 
7832.000000,0.065815 
7646.000000,0.088566 
686.000000,0.411920 
4543.000000,0.120684 
4484.000000,0.109642 
3763.000000,0.119371 
3130.000000,0.215277 
2626.000000,0.219393 
2642.000000,0.216237 
2907.000000,0.234911 
1714.000000,0.040141 
9289.000000,0.109824 
9067.000000,0.118498 
3918.000000,0.109431 
2984.000000,0.223181 
9576.000000,0.093670 
4661.000000,0.094073 
4348.000000,0.090544 
3573.000000,0.230882 
949.000000,0.095872 
1021.000000,0.100463 
898.000000,0.098528 
1380.000000,0.088078 
1454.000000,0.077538 
1569.000000,0.074166 
1564.000000,0.083245 
1768.000000,0.079129 
2013.000000,0.059513 
4698.000000,0.122783 
4649.000000,0.103383 
4759.000000,0.095798 
8362.000000,0.092537 
7263.000000,0.076335 
6837.000000,0.056261 
9529.000000,0.068680 
7298.000000,0.076239 
7497.000000,0.099442 
7506.000000,0.060755 
8217.000000,0.069281 
6842.000000,0.096194 
7700.000000,0.054564 
5611.000000,0.225886 
7841.000000,0.078105 
8035.000000,0.084219 
3384.000000,0.224712 
3321.000000,0.245206 
7640.000000,0.077404 
3556.000000,0.258985 
3481.000000,0.225847 
7028.000000,0.097247 
683.000000,0.114673 
6967.000000,0.052021 
6961.000000,0.072517 
7014.000000,0.134864 
7110.000000,0.045427 
7095.000000,0.063698 
5440.000000,0.181707 
6240.000000,0.063211 
6350.000000,0.186283 
8187.000000,0.036634 
7740.000000,0.072506 
3179.000000,0.216630 
2720.000000,0.218980 
2873.000000,0.229623 
3492.000000,0.221496 
3171.000000,0.233674 
7598.000000,0.065467 
8153.000000,0.057801 
8240.000000,0.067379 
7883.000000,0.080653 
7414.000000,0.054323 
8019.000000,0.109728 
6651.000000,0.145194 
1084.000000,0.096809 
1092.000000,0.106535 
9297.000000,0.094064 
1117.000000,0.091342 
327.000000,0.133748 
9757.000000,0.090930 
8615.000000,0.094237 
9617.000000,0.140454 
9769.000000,0.077574 
1766.000000,0.038388 
9935.000000,0.092957 
5046.000000,0.127293 
5248.000000,0.062246 
9644.000000,0.138214 
5569.000000,0.231064 
5774.000000,0.095037 
5968.000000,0.110536 
5571.000000,0.231847 
5581.000000,0.215957 
6312.000000,0.212503 
5963.000000,0.092428 
6127.000000,0.217806 
6165.000000,0.204258 
738.000000,0.104276 
384.000000,0.108152 
8386.000000,0.062750 
7130.000000,0.061806 
7193.000000,0.073561 
6948.000000,0.086896 
6912.000000,0.077414 
7858.000000,0.058312 
8044.000000,0.083318 
7756.000000,0.039105 
7212.000000,0.027265 
8158.000000,0.076825 
8300.000000,0.049685 
7985.000000,0.092626 
3978.000000,0.101954 
856.000000,0.084445 
777.000000,0.098053 
378.000000,0.102904 
615.000000,0.097045 
3847.000000,0.112308 
9548.000000,0.062259 
5070.000000,0.135996 
4886.000000,0.111758 
281.000000,0.108322 
1554.000000,0.052842 
1338.000000,0.062265 
4446.000000,0.130191 
4674.000000,0.093005 
4854.000000,0.118568 
7676.000000,0.067616 
7762.000000,0.041137 
7501.000000,0.082424 
8468.000000,0.080312 
8124.000000,0.078492 
7684.000000,0.040986 
7703.000000,0.067419 
5766.000000,0.099758 
3618.000000,0.214405 
3567.000000,0.231269 
3614.000000,0.237070 
7065.000000,0.066225 
5437.000000,0.185269 
771.000000,0.124016 
8184.000000,0.042501 
3288.000000,0.225445 
2800.000000,0.220932 
7683.000000,0.050617 
7434.000000,0.080568 
8250.000000,0.067192 
7590.000000,0.077696 
8310.000000,0.053268 
6632.000000,0.135288 
807.000000,0.103711 
273.000000,0.083952 
6542.000000,0.240844 
9635.000000,0.137906 
5809.000000,0.102432 
1854.000000,0.041073 
8637.000000,0.038358 
5417.000000,0.164650 
8714.000000,0.063962 
9732.000000,0.081076 
6005.000000,0.075216 
5832.000000,0.111225 
9967.000000,0.087647 
9967.000000,0.061261 
5999.000000,0.076101 
5657.000000,0.206666 
626.000000,0.131985 
6880.000000,0.056269 
6894.000000,0.032332 
7188.000000,0.048179 
7058.000000,0.063352 
663.000000,0.095735 
7019.000000,0.066838 
7714.000000,0.031942 
7215.000000,0.085175 
8346.000000,0.049552 
3404.000000,0.238953 
7893.000000,0.043584 
3601.000000,0.217397 
8430.000000,0.095215 
3955.000000,0.082698 
600.000000,0.107996 
4466.000000,0.103862 
673.000000,0.108261 
513.000000,0.093329 
8450.000000,0.063707 
3687.000000,0.217340 
1103.000000,0.096984 
950.000000,0.089772 
1068.000000,0.096367 
6675.000000,0.147867 
644.000000,0.094414 
3478.000000,0.215601 
8086.000000,0.070194 
7853.000000,0.032085 
312.000000,0.092675 
1008.000000,0.095567 
1118.000000,0.103856 
329.000000,0.109766 
6481.000000,0.079109 
1039.000000,0.106060 
1061.000000,0.126551 
8728.000000,0.076654 
9686.000000,0.123934 
5450.000000,0.204041 
9883.000000,0.170047 
9807.000000,0.132583 
6318.000000,0.184725 
6464.000000,0.088493 
6702.000000,0.145304 
6516.000000,0.095931 
6176.000000,0.215939 
6137.000000,0.234779 
5970.000000,0.086263 
5617.000000,0.198736 
1043.000000,0.117941 
853.000000,0.090104 
610.000000,0.132775 
857.000000,0.091913 
6978.000000,0.084125 
7908.000000,0.063700 
7185.000000,0.091330 
7960.000000,0.054105 
8242.000000,0.040290 
7003.000000,0.087258 
3898.000000,0.098609 
868.000000,0.112185 
1006.000000,0.084957 
3362.000000,0.227235 
6655.000000,0.142925 
1164.000000,0.100779 
338.000000,0.101527 
1098.000000,0.107981 
6340.000000,0.197251 
7655.000000,0.047603 
1095.000000,0.097212 
802.000000,0.095598 
773.000000,0.124489 
906.000000,0.096238 
537.000000,0.105679 
7029.000000,0.072571 
6933.000000,0.108794 
463.000000,0.104016 
1159.000000,0.097683 
313.000000,0.105481 
1033.000000,0.114759 
963.000000,0.090994 
466.000000,0.064963 
7092.000000,0.038944 
453.000000,0.505706 
1071.000000,0.111943 
420.000000,0.127525 
0.115992 
0.094414 
