point, dist
4981.000000,0.050666 
4079.000000,0.044521 
1361.000000,0.214991 
1647.000000,0.201776 
1654.000000,0.179572 
6862.000000,0.249515 
6850.000000,0.137045 
1491.000000,0.164347 
1579.000000,0.221616 
6875.000000,0.116545 
1201.000000,0.174567 
1204.000000,0.177743 
1276.000000,0.157248 
1259.000000,0.208011 
5421.000000,0.189849 
5260.000000,0.201129 
5437.000000,0.217524 
5458.000000,0.217855 
5624.000000,0.216148 
1614.000000,0.192322 
7242.000000,0.187303 
1360.000000,0.198207 
1505.000000,0.194190 
7239.000000,0.154221 
1465.000000,0.185046 
3151.000000,0.134202 
2638.000000,0.081140 
2819.000000,0.134334 
2895.000000,0.036618 
2259.000000,0.085089 
1797.000000,0.098761 
1926.000000,0.020334 
2073.000000,0.160857 
2488.000000,0.050714 
3355.000000,0.145097 
2188.000000,0.130837 
1428.000000,0.243789 
1917.000000,0.091331 
1866.000000,0.092044 
2072.000000,0.119320 
2033.000000,0.094780 
5390.000000,0.191538 
2623.000000,0.137743 
3201.000000,0.109934 
3067.000000,0.144651 
5789.000000,0.180008 
6068.000000,0.252303 
6209.000000,0.233880 
5759.000000,0.232927 
5804.000000,0.221570 
1698.000000,0.195909 
8783.000000,0.087296 
1411.000000,0.239545 
974.000000,0.164056 
982.000000,0.173160 
1688.000000,0.174379 
2533.000000,0.130857 
2349.000000,0.084526 
2489.000000,0.079177 
3253.000000,0.127780 
3064.000000,0.110516 
2812.000000,0.063096 
1489.000000,0.196101 
1486.000000,0.219114 
1024.000000,0.246549 
3773.000000,0.108620 
4330.000000,0.040119 
3768.000000,0.098934 
3704.000000,0.100754 
1596.000000,0.163677 
1613.000000,0.202484 
1594.000000,0.157305 
1591.000000,0.195794 
9031.000000,0.034371 
7230.000000,0.123972 
5987.000000,0.199211 
6138.000000,0.253386 
6108.000000,0.198924 
4383.000000,0.143172 
6182.000000,0.216008 
5918.000000,0.189288 
5776.000000,0.195294 
5752.000000,0.229860 
5936.000000,0.264551 
5961.000000,0.191192 
1290.000000,0.184387 
4005.000000,0.043902 
6158.000000,0.232449 
4366.000000,0.110361 
3679.000000,0.116778 
1399.000000,0.180898 
3985.000000,0.020399 
5867.000000,0.178482 
8355.000000,0.155345 
8364.000000,0.185742 
4085.000000,0.062673 
4240.000000,0.066772 
3658.000000,0.082609 
4088.000000,0.031213 
3728.000000,0.081465 
1179.000000,0.185384 
1174.000000,0.205933 
1123.000000,0.212974 
2998.000000,0.110605 
1435.000000,0.270427 
3113.000000,0.091180 
2755.000000,0.102196 
3102.000000,0.060456 
5273.000000,0.207913 
3078.000000,0.046660 
5383.000000,0.178573 
5245.000000,0.202844 
1143.000000,0.192431 
6493.000000,0.154603 
6194.000000,0.182995 
1126.000000,0.217332 
3860.000000,0.119471 
3639.000000,0.060532 
3951.000000,0.123297 
4208.000000,0.091749 
9737.000000,0.127687 
15.000000,0.277785 
4201.000000,0.109621 
4226.000000,0.178499 
4710.000000,0.092931 
3967.000000,0.084398 
3890.000000,0.036653 
3637.000000,0.093485 
3630.000000,0.074388 
4251.000000,0.050962 
3643.000000,0.144338 
3741.000000,0.090870 
3811.000000,0.102794 
4045.000000,0.136315 
3633.000000,0.075257 
6080.000000,0.191973 
6065.000000,0.215498 
4349.000000,0.165272 
4341.000000,0.051927 
5091.000000,0.169276 
5046.000000,0.165415 
4125.000000,0.080392 
4551.000000,0.069922 
4516.000000,0.063796 
2581.000000,0.125619 
2700.000000,0.043770 
3001.000000,0.167656 
1453.000000,0.191010 
1547.000000,0.210287 
1430.000000,0.191447 
1550.000000,0.177165 
5063.000000,0.115532 
4845.000000,0.060988 
264.000000,0.082143 
4166.000000,0.140929 
3855.000000,0.056267 
4016.000000,0.054726 
4469.000000,0.085220 
4854.000000,0.093612 
4770.000000,0.077007 
9615.000000,0.121226 
9629.000000,0.126853 
9640.000000,0.095213 
2243.000000,0.100620 
3425.000000,0.101818 
739.000000,0.211777 
9632.000000,0.141482 
749.000000,0.091211 
2263.000000,0.090301 
3071.000000,0.042588 
2899.000000,0.129415 
2541.000000,0.119918 
3196.000000,0.052730 
3257.000000,0.022855 
2593.000000,0.082263 
2717.000000,0.097940 
3162.000000,0.163209 
7705.000000,0.101590 
7679.000000,0.112044 
7683.000000,0.129678 
78.000000,0.268767 
7698.000000,0.133665 
50.000000,0.250693 
12.000000,0.105069 
9681.000000,0.110023 
818.000000,0.103808 
5308.000000,0.214604 
5282.000000,0.203267 
5231.000000,0.184857 
2999.000000,0.137753 
2722.000000,0.113042 
2987.000000,0.105898 
1950.000000,0.162389 
2494.000000,0.036532 
5525.000000,0.193524 
5673.000000,0.236359 
5642.000000,0.185201 
3719.000000,0.080278 
4336.000000,0.148607 
3879.000000,0.088126 
3950.000000,0.093568 
4136.000000,0.052487 
3973.000000,0.048732 
4221.000000,0.083669 
3736.000000,0.074204 
4267.000000,0.045828 
3733.000000,0.053351 
8409.000000,0.105148 
4873.000000,0.037034 
3449.000000,0.112526 
9831.000000,0.106482 
365.000000,0.119179 
488.000000,0.245928 
5821.000000,0.198880 
5888.000000,0.196332 
5921.000000,0.181697 
2503.000000,0.103498 
9896.000000,0.108089 
4512.000000,0.085462 
4613.000000,0.050205 
3749.000000,0.098055 
4475.000000,0.130484 
798.000000,0.087069 
9631.000000,0.144340 
733.000000,0.067318 
468.000000,0.127987 
723.000000,0.239161 
3482.000000,0.145994 
4531.000000,0.099067 
4990.000000,0.111914 
5005.000000,0.071336 
4670.000000,0.089594 
4526.000000,0.100393 
3502.000000,0.108874 
4288.000000,0.168587 
4132.000000,0.117319 
3975.000000,0.131939 
1886.000000,0.039193 
2079.000000,0.134463 
2212.000000,0.041265 
1865.000000,0.065441 
2038.000000,0.037207 
2320.000000,0.098782 
3075.000000,0.094682 
2063.000000,0.050565 
1844.000000,0.123834 
1782.000000,0.109088 
2152.000000,0.139116 
2196.000000,0.149722 
2340.000000,0.123603 
1946.000000,0.104347 
2976.000000,0.089523 
2386.000000,0.062350 
2447.000000,0.058757 
2321.000000,0.100349 
9779.000000,0.097720 
9700.000000,0.106963 
9751.000000,0.088839 
9750.000000,0.125109 
9675.000000,0.083924 
1931.000000,0.131638 
2185.000000,0.106016 
2076.000000,0.090162 
6140.000000,0.182864 
6014.000000,0.187527 
5931.000000,0.180751 
1534.000000,0.155559 
8760.000000,0.054092 
8748.000000,0.139972 
8738.000000,0.225126 
1531.000000,0.182389 
8731.000000,0.163623 
1308.000000,0.206513 
1288.000000,0.186649 
1287.000000,0.194327 
9306.000000,0.176618 
9311.000000,0.095591 
9317.000000,0.118269 
1086.000000,0.215941 
5578.000000,0.189854 
4818.000000,0.093709 
5483.000000,0.208956 
5008.000000,0.085696 
3682.000000,0.156181 
4815.000000,0.101792 
5104.000000,0.064926 
4958.000000,0.079109 
6879.000000,0.114824 
6486.000000,0.095511 
6511.000000,0.116307 
5424.000000,0.186567 
5592.000000,0.201633 
5456.000000,0.185913 
5558.000000,0.206094 
5419.000000,0.238046 
5406.000000,0.199676 
5441.000000,0.216006 
7244.000000,0.183335 
7254.000000,0.063217 
7111.000000,0.247904 
7257.000000,0.097074 
1398.000000,0.231996 
1553.000000,0.186385 
1404.000000,0.234155 
1507.000000,0.195862 
2709.000000,0.132659 
2791.000000,0.147035 
2777.000000,0.139068 
2285.000000,0.003259 
1805.000000,0.098291 
2222.000000,0.145385 
2355.000000,0.125560 
2010.000000,0.111847 
2088.000000,0.105258 
2509.000000,0.011572 
3361.000000,0.070236 
9848.000000,0.145193 
3345.000000,0.072800 
2264.000000,0.127697 
1847.000000,0.030597 
2207.000000,0.177319 
8372.000000,0.120867 
5382.000000,0.206105 
3073.000000,0.131670 
3145.000000,0.057145 
2601.000000,0.159464 
3037.000000,0.121401 
2893.000000,0.027345 
2856.000000,0.120622 
2962.000000,0.084889 
8745.000000,0.113666 
1524.000000,0.207023 
6185.000000,0.206086 
5942.000000,0.196944 
6012.000000,0.206834 
6001.000000,0.203910 
6101.000000,0.203093 
2093.000000,0.098857 
2092.000000,0.078553 
2113.000000,0.111587 
5792.000000,0.204040 
2282.000000,0.028624 
5829.000000,0.197648 
1676.000000,0.163222 
1679.000000,0.151945 
8773.000000,0.216575 
1746.000000,0.159974 
1691.000000,0.169689 
3163.000000,0.110595 
2995.000000,0.056733 
3080.000000,0.071404 
969.000000,0.140128 
1775.000000,0.170150 
8006.000000,0.067683 
7622.000000,0.155084 
1776.000000,0.153833 
7623.000000,0.194134 
1343.000000,0.196366 
1755.000000,0.198238 
1752.000000,0.165060 
1768.000000,0.171305 
3774.000000,0.069009 
1774.000000,0.190200 
9030.000000,0.127557 
4256.000000,0.094921 
7235.000000,0.114749 
6070.000000,0.208748 
5736.000000,0.205983 
6122.000000,0.195479 
6090.000000,0.175015 
5848.000000,0.201827 
5846.000000,0.221114 
1236.000000,0.176396 
3646.000000,0.077385 
3723.000000,0.084149 
1269.000000,0.203134 
1315.000000,0.194731 
4211.000000,0.165528 
1326.000000,0.186708 
1319.000000,0.215779 
1351.000000,0.215025 
1115.000000,0.192664 
1124.000000,0.177840 
1295.000000,0.188650 
3141.000000,0.023846 
3280.000000,0.166074 
5215.000000,0.246011 
2715.000000,0.105660 
6118.000000,0.188101 
3815.000000,0.102257 
5837.000000,0.229259 
8011.000000,0.050629 
987.000000,0.227802 
1111.000000,0.195530 
