point, dist
3704.000000,0.082142 
2043.000000,0.079062 
4166.000000,0.256169 
4233.000000,0.192676 
4014.000000,0.093229 
3876.000000,0.073644 
2145.000000,0.093099 
7800.000000,0.139926 
7807.000000,0.151557 
7790.000000,0.088535 
4414.000000,0.192774 
6591.000000,0.290068 
5929.000000,0.200737 
6548.000000,0.081418 
9285.000000,0.066213 
8294.000000,0.086885 
9322.000000,0.091076 
8627.000000,0.128604 
8098.000000,0.074636 
8019.000000,0.027535 
1980.000000,0.072611 
1875.000000,0.045237 
4781.000000,0.140161 
3567.000000,0.051326 
1272.000000,0.108844 
1686.000000,0.152344 
1700.000000,0.156861 
1693.000000,0.159387 
8648.000000,0.136904 
7318.000000,0.243940 
7105.000000,0.254578 
4650.000000,0.193729 
4585.000000,0.205553 
2956.000000,0.172518 
2967.000000,0.164234 
9246.000000,0.101391 
3733.000000,0.062913 
9237.000000,0.043354 
9712.000000,0.208639 
9252.000000,0.317358 
9250.000000,0.087593 
9284.000000,0.124310 
8601.000000,0.168291 
9980.000000,0.168177 
8538.000000,0.170777 
9972.000000,0.166219 
8462.000000,0.110657 
9976.000000,0.153553 
1978.000000,0.068948 
1472.000000,0.078441 
1735.000000,0.055406 
4937.000000,0.080018 
1535.000000,0.106791 
1271.000000,0.076591 
1254.000000,0.058133 
7793.000000,0.155882 
9017.000000,0.148806 
9074.000000,0.149308 
8384.000000,0.059643 
9041.000000,0.130060 
8392.000000,0.123454 
9048.000000,0.149036 
1296.000000,0.023332 
1523.000000,0.152943 
1707.000000,0.144712 
1721.000000,0.146390 
1211.000000,0.080655 
916.000000,0.142699 
903.000000,0.115645 
8432.000000,0.118163 
8030.000000,0.372715 
8027.000000,0.029477 
8143.000000,0.354023 
566.000000,0.148491 
599.000000,0.165661 
601.000000,0.142897 
573.000000,0.177126 
4999.000000,0.082710 
5012.000000,0.111893 
568.000000,0.157049 
645.000000,0.149057 
1750.000000,0.125905 
5219.000000,0.052833 
3663.000000,0.072698 
3466.000000,0.094562 
6706.000000,0.088495 
7896.000000,0.115097 
1464.000000,0.078339 
3490.000000,0.068831 
3460.000000,0.049605 
2307.000000,0.147251 
9341.000000,0.055269 
3570.000000,0.109427 
3446.000000,0.051332 
9312.000000,0.098130 
3473.000000,0.097178 
9120.000000,0.187522 
2073.000000,0.079899 
9227.000000,0.089732 
1475.000000,0.097485 
8006.000000,0.156498 
5009.000000,0.080363 
1376.000000,0.035692 
7990.000000,0.160217 
