point, dist
1579.000000,0.099374 
1285.000000,0.085890 
1063.000000,0.149500 
9285.000000,0.156744 
8515.000000,0.083856 
9292.000000,0.133899 
1057.000000,0.138944 
1026.000000,0.165024 
1034.000000,0.149950 
2555.000000,0.281593 
8526.000000,0.099915 
1567.000000,0.134084 
1556.000000,0.192931 
1583.000000,0.231821 
6843.000000,0.194580 
6593.000000,0.158737 
6839.000000,0.220711 
2578.000000,0.159171 
2663.000000,0.089088 
2112.000000,0.181323 
8649.000000,0.137308 
8620.000000,0.111162 
8643.000000,0.117858 
8611.000000,0.141363 
1075.000000,0.164423 
9283.000000,0.152031 
9716.000000,0.217915 
9290.000000,0.151886 
4868.000000,0.121664 
6040.000000,0.201848 
6241.000000,0.197697 
9712.000000,0.182489 
9313.000000,0.175820 
9332.000000,0.080880 
8540.000000,0.116447 
8582.000000,0.442314 
8544.000000,0.071188 
9347.000000,0.042074 
9326.000000,0.145485 
9361.000000,0.121966 
9311.000000,0.104051 
1689.000000,0.086767 
2333.000000,0.205751 
2106.000000,0.185256 
1340.000000,0.049618 
1341.000000,0.120614 
1347.000000,0.137739 
1127.000000,0.133303 
1118.000000,0.108040 
7862.000000,0.206080 
6451.000000,0.137713 
7442.000000,0.145667 
1585.000000,0.201101 
2719.000000,0.158006 
2010.000000,0.224743 
8543.000000,0.100302 
2660.000000,0.081022 
2426.000000,0.086778 
2591.000000,0.141672 
2623.000000,0.120003 
9090.000000,0.097429 
9094.000000,0.108559 
8418.000000,0.105891 
8445.000000,0.118541 
2324.000000,0.187031 
2404.000000,0.107739 
2354.000000,0.227328 
9262.000000,0.101883 
8521.000000,0.143969 
1092.000000,0.163326 
1108.000000,0.095716 
1110.000000,0.043274 
1090.000000,0.116090 
1128.000000,0.094982 
8055.000000,0.123017 
818.000000,0.113666 
847.000000,0.139548 
836.000000,0.129419 
997.000000,0.135967 
1912.000000,0.098260 
1519.000000,0.136914 
3294.000000,0.086462 
3634.000000,0.204757 
3283.000000,0.148047 
6522.000000,0.095647 
6671.000000,0.142185 
6475.000000,0.116446 
6471.000000,0.149367 
6913.000000,0.181474 
6584.000000,0.120340 
6901.000000,0.172358 
6513.000000,0.104920 
6540.000000,0.091959 
3393.000000,0.037304 
3784.000000,0.185534 
5825.000000,0.095064 
6167.000000,0.212927 
6144.000000,0.205273 
5832.000000,0.057453 
6561.000000,0.082428 
9976.000000,0.170186 
8833.000000,0.156539 
9970.000000,0.336658 
6922.000000,0.182200 
6949.000000,0.205581 
7855.000000,0.208331 
5601.000000,0.079104 
6004.000000,0.190714 
2963.000000,0.225923 
1762.000000,0.140812 
2904.000000,0.187849 
9327.000000,0.127924 
9318.000000,0.091503 
8535.000000,0.142754 
8546.000000,0.168911 
1136.000000,0.125910 
2029.000000,0.220249 
1779.000000,0.118215 
2384.000000,0.078646 
2164.000000,0.177982 
2553.000000,0.081036 
2348.000000,0.216441 
9271.000000,0.102541 
2046.000000,0.179162 
2051.000000,0.198383 
9360.000000,0.147455 
9336.000000,0.091331 
8592.000000,0.108356 
2605.000000,0.085439 
2720.000000,0.148552 
2086.000000,0.232665 
7737.000000,0.216707 
1571.000000,0.105529 
3176.000000,0.107637 
7905.000000,0.216102 
7914.000000,0.112672 
1586.000000,0.192079 
4317.000000,0.120606 
3781.000000,0.248452 
3699.000000,0.215038 
1563.000000,0.175232 
1728.000000,0.059195 
4181.000000,0.088487 
4172.000000,0.162502 
2529.000000,0.092792 
2064.000000,0.190577 
2567.000000,0.178377 
2567.000000,0.166355 
2028.000000,0.207141 
2048.000000,0.214883 
2695.000000,0.190461 
514.000000,0.173274 
543.000000,0.106840 
480.000000,0.128038 
484.000000,0.104640 
356.000000,0.055085 
1206.000000,0.046724 
391.000000,0.013071 
361.000000,0.092276 
2273.000000,0.238116 
1040.000000,0.148851 
9741.000000,0.107331 
9089.000000,0.118076 
1116.000000,0.101109 
1139.000000,0.157037 
508.000000,0.118976 
7130.000000,0.196154 
6654.000000,0.149114 
7152.000000,0.224438 
2537.000000,0.181652 
1023.000000,0.155909 
1014.000000,0.149272 
2525.000000,0.095781 
1477.000000,0.119495 
1093.000000,0.094820 
2226.000000,0.198136 
2199.000000,0.203615 
2503.000000,0.126301 
2095.000000,0.170043 
2068.000000,0.213504 
2682.000000,0.078454 
2651.000000,0.179455 
4202.000000,0.270082 
3276.000000,0.127719 
5259.000000,0.173685 
4982.000000,0.105551 
5330.000000,0.277270 
5028.000000,0.168386 
5373.000000,0.193995 
5124.000000,0.140731 
5683.000000,0.155862 
5271.000000,0.195055 
5697.000000,0.167210 
5361.000000,0.208307 
5353.000000,0.209903 
5272.000000,0.172679 
5044.000000,0.129552 
5123.000000,0.124118 
3280.000000,0.090405 
3380.000000,0.058619 
3765.000000,0.187119 
3688.000000,0.204804 
5751.000000,0.112634 
3314.000000,0.084149 
3312.000000,0.087429 
4536.000000,0.181702 
4631.000000,0.173256 
5025.000000,0.112741 
5357.000000,0.202860 
5273.000000,0.237524 
4891.000000,0.107587 
4867.000000,0.163452 
4933.000000,0.171861 
5339.000000,0.227876 
4933.000000,0.071237 
9949.000000,0.276987 
6962.000000,0.162977 
9946.000000,0.082326 
9389.000000,0.375129 
7413.000000,0.069589 
4876.000000,0.087875 
4943.000000,0.079529 
6959.000000,0.194791 
6791.000000,0.252445 
6883.000000,0.224210 
7854.000000,0.219122 
6499.000000,0.133399 
6916.000000,0.184180 
4872.000000,0.047345 
4952.000000,0.097492 
9922.000000,0.090099 
8913.000000,0.119053 
8906.000000,0.156702 
8960.000000,0.104093 
3709.000000,0.177480 
4197.000000,0.088696 
9073.000000,0.126235 
9087.000000,0.105088 
9288.000000,0.107161 
9270.000000,0.133921 
9909.000000,0.118085 
9941.000000,0.152976 
6135.000000,0.174996 
8870.000000,0.098155 
8879.000000,0.148078 
8894.000000,0.081160 
8898.000000,0.116861 
9855.000000,0.141759 
8991.000000,0.162002 
9012.000000,0.101815 
9009.000000,0.095477 
9029.000000,0.143757 
9925.000000,0.121010 
9935.000000,0.312898 
9904.000000,0.075182 
9569.000000,0.376493 
6440.000000,0.139677 
8644.000000,0.091025 
7734.000000,0.170303 
6482.000000,0.118042 
6431.000000,0.119238 
9999.000000,0.306269 
8678.000000,0.184910 
9992.000000,0.192451 
6421.000000,0.097810 
9859.000000,0.117164 
5839.000000,0.082540 
9011.000000,0.118589 
4989.000000,0.065602 
9388.000000,0.316153 
5785.000000,0.110831 
5795.000000,0.152230 
5924.000000,0.085844 
3307.000000,0.077101 
3290.000000,0.124984 
9435.000000,0.115697 
8943.000000,0.165473 
5808.000000,0.010501 
8983.000000,0.119673 
5861.000000,0.356484 
9847.000000,0.142278 
8997.000000,0.120663 
1817.000000,0.156638 
4244.000000,0.136337 
4234.000000,0.108667 
5696.000000,0.134233 
5579.000000,0.078674 
4093.000000,0.059174 
4123.000000,0.163637 
1711.000000,0.132491 
4175.000000,0.106491 
4333.000000,0.106540 
9714.000000,0.177196 
9312.000000,0.106647 
9312.000000,0.323101 
9344.000000,0.098702 
3075.000000,0.192551 
2315.000000,0.228883 
2134.000000,0.224399 
2389.000000,0.106228 
2554.000000,0.094821 
2120.000000,0.233300 
2417.000000,0.102977 
2159.000000,0.218227 
5378.000000,0.203878 
5176.000000,0.162630 
3956.000000,0.208685 
3607.000000,0.052691 
4034.000000,0.061647 
2800.000000,0.315511 
2674.000000,0.097520 
9340.000000,0.089900 
116.000000,0.299532 
2659.000000,0.084859 
2990.000000,0.189896 
2624.000000,0.093063 
2681.000000,0.160940 
3062.000000,0.174437 
2570.000000,0.081209 
3038.000000,0.203075 
2943.000000,0.182316 
2730.000000,0.104285 
2081.000000,0.220401 
6458.000000,0.141488 
6566.000000,0.108167 
1046.000000,0.174330 
1064.000000,0.118207 
1065.000000,0.184365 
1507.000000,0.124190 
1504.000000,0.120601 
1613.000000,0.058633 
3123.000000,0.159406 
1534.000000,0.178406 
3176.000000,0.113724 
1070.000000,0.214492 
1031.000000,0.225135 
1108.000000,0.305833 
1076.000000,0.221445 
1042.000000,0.141955 
9727.000000,0.177939 
9216.000000,0.150170 
9344.000000,0.327240 
1816.000000,0.041709 
4289.000000,0.129024 
2717.000000,0.105768 
2690.000000,0.080734 
3841.000000,0.207201 
3848.000000,0.186190 
3521.000000,0.163239 
4479.000000,0.177165 
3285.000000,0.109363 
3036.000000,0.179391 
2665.000000,0.139910 
3421.000000,0.130847 
3465.000000,0.109746 
3436.000000,0.133423 
2122.000000,0.206746 
2508.000000,0.122247 
8522.000000,0.435547 
2617.000000,0.088659 
2111.000000,0.170495 
2117.000000,0.188207 
1680.000000,0.171282 
1667.000000,0.085017 
2948.000000,0.210196 
522.000000,0.181054 
8709.000000,0.108574 
8383.000000,0.429781 
4819.000000,0.094741 
