point, dist
3480.000000,0.654892 
3474.000000,0.664581 
3480.000000,0.455901 
3473.000000,0.686381 
3201.000000,0.582120 
3183.000000,0.564397 
3183.000000,0.631839 
3183.000000,0.408055 
3182.000000,0.490193 
6290.000000,0.365620 
3239.000000,0.394281 
5830.000000,0.395056 
6281.000000,0.384917 
3256.000000,0.553815 
5655.000000,0.284531 
6984.000000,0.250615 
3255.000000,0.633715 
5655.000000,0.752836 
5389.000000,0.656373 
3418.000000,0.754221 
3416.000000,0.593078 
3418.000000,0.566511 
6218.000000,0.522328 
6228.000000,0.620789 
6218.000000,0.295938 
6422.000000,0.476662 
6396.000000,0.618422 
6422.000000,0.505711 
3303.000000,0.545516 
3887.000000,0.715567 
3890.000000,0.630296 
3887.000000,0.338555 
3284.000000,0.632961 
5569.000000,0.398504 
3283.000000,0.305437 
3465.000000,0.519816 
3466.000000,0.585082 
3436.000000,0.498733 
4089.000000,0.606634 
3436.000000,0.778809 
3445.000000,0.759760 
3292.000000,0.540443 
7423.000000,0.518950 
5427.000000,0.571355 
3304.000000,0.429686 
3310.000000,0.490849 
2183.000000,0.692639 
7353.000000,0.303842 
7353.000000,0.510312 
6896.000000,0.397940 
6854.000000,0.831582 
6891.000000,0.598974 
7598.000000,0.850206 
7360.000000,0.509783 
7360.000000,0.616661 
6776.000000,0.921677 
7630.000000,0.713030 
7387.000000,0.952528 
6857.000000,0.735941 
7598.000000,0.800389 
3146.000000,0.326610 
3146.000000,0.599223 
7028.000000,0.347957 
3167.000000,0.827008 
3169.000000,0.561150 
3170.000000,0.451329 
3157.000000,0.780871 
7659.000000,0.680962 
3164.000000,0.637698 
3157.000000,0.806449 
3157.000000,0.567370 
3159.000000,0.489859 
3160.000000,0.550398 
3169.000000,0.616521 
3169.000000,0.661223 
6874.000000,0.217587 
7648.000000,0.755387 
6874.000000,0.567688 
9988.000000,0.536823 
9985.000000,0.592452 
9988.000000,0.715730 
9988.000000,0.368683 
6878.000000,0.395292 
6878.000000,0.301405 
6834.000000,0.353922 
6826.000000,0.642307 
6834.000000,0.430565 
3143.000000,0.881343 
3154.000000,0.575608 
3154.000000,0.376644 
3164.000000,0.720726 
3164.000000,0.523893 
3161.000000,0.528531 
3149.000000,0.702866 
3161.000000,0.363035 
3161.000000,0.609751 
1611.000000,0.515892 
1609.000000,0.724076 
1499.000000,0.354055 
1612.000000,0.541363 
1161.000000,0.431434 
1065.000000,0.444589 
1166.000000,0.512547 
3894.000000,0.740229 
4971.000000,0.709730 
3895.000000,0.675884 
3894.000000,0.610787 
4969.000000,0.398915 
3912.000000,0.328727 
4971.000000,0.762836 
4978.000000,0.527272 
4987.000000,0.495439 
3877.000000,0.381523 
5433.000000,0.733861 
3310.000000,0.573497 
3137.000000,0.453919 
3148.000000,0.373385 
3137.000000,0.498920 
3147.000000,0.292173 
3147.000000,0.581652 
3146.000000,0.510009 
3128.000000,0.810799 
6896.000000,0.519413 
3307.000000,0.368371 
3306.000000,0.598768 
3307.000000,0.805191 
3310.000000,0.697841 
3361.000000,0.571953 
3372.000000,0.820020 
4431.000000,0.655594 
5520.000000,0.530052 
3353.000000,0.968748 
3365.000000,0.798526 
5511.000000,0.544133 
5483.000000,0.462910 
5483.000000,0.600236 
4172.000000,0.491396 
5526.000000,0.536337 
5519.000000,0.181091 
5526.000000,0.224905 
5515.000000,0.327037 
5515.000000,0.300304 
5204.000000,0.558365 
5204.000000,0.193242 
5204.000000,0.416146 
4903.000000,0.296499 
4950.000000,0.665960 
4944.000000,0.489083 
4944.000000,0.311651 
5189.000000,0.743632 
5164.000000,0.323209 
5189.000000,0.467191 
5164.000000,0.484274 
3366.000000,0.674664 
3362.000000,0.551996 
3359.000000,0.692024 
2652.000000,1.097064 
3359.000000,1.441472 
2654.000000,1.605486 
2650.000000,1.579429 
3359.000000,1.167253 
1499.000000,0.359947 
3217.000000,0.460772 
3222.000000,0.689350 
3424.000000,0.509164 
3416.000000,0.528667 
3416.000000,0.341699 
3422.000000,0.566748 
3422.000000,0.633449 
1167.000000,0.509332 
1168.000000,0.662263 
1168.000000,0.727979 
1167.000000,0.460518 
1065.000000,0.339601 
1065.000000,0.238034 
1063.000000,0.476491 
1062.000000,0.483460 
1060.000000,0.416922 
1161.000000,0.533260 
1163.000000,0.646062 
1163.000000,0.548773 
1161.000000,0.375255 
3299.000000,0.536046 
3400.000000,0.614568 
1377.000000,0.430730 
1273.000000,0.584571 
1281.000000,0.451702 
1277.000000,0.616795 
1277.000000,0.549028 
1274.000000,0.443105 
1373.000000,0.633806 
1373.000000,0.911126 
1272.000000,0.846752 
1053.000000,0.492483 
1051.000000,0.350652 
957.000000,0.364713 
1049.000000,0.385214 
1148.000000,0.247151 
1153.000000,0.307034 
1045.000000,0.352149 
3403.000000,0.751223 
3403.000000,0.507931 
3404.000000,0.703001 
3406.000000,0.730035 
3411.000000,0.968194 
3406.000000,0.546429 
3406.000000,0.640912 
3400.000000,0.922263 
3400.000000,0.955568 
3391.000000,0.816783 
3204.000000,0.440368 
3202.000000,0.517366 
7617.000000,0.329405 
3189.000000,0.585175 
2871.000000,0.532376 
1164.000000,0.807377 
1165.000000,0.634042 
1280.000000,0.481686 
1385.000000,0.709112 
3192.000000,0.913942 
3192.000000,0.814749 
3188.000000,0.848895 
416.000000,0.515561 
523.000000,0.596634 
523.000000,0.443312 
3420.000000,0.716782 
3416.000000,0.601347 
3414.000000,0.717957 
3414.000000,0.555847 
3414.000000,0.691425 
3416.000000,0.835131 
3217.000000,0.711418 
3219.000000,0.581162 
3419.000000,0.551727 
6888.000000,0.483422 
6888.000000,0.378876 
6888.000000,0.502105 
6964.000000,0.256942 
6964.000000,0.502828 
6964.000000,0.494134 
7646.000000,0.459113 
6891.000000,0.746632 
7646.000000,0.198379 
9985.000000,0.595394 
9987.000000,0.835068 
6861.000000,0.777431 
7360.000000,0.470453 
6861.000000,0.556161 
6861.000000,0.328747 
9984.000000,0.609232 
6342.000000,0.353056 
9984.000000,0.345429 
9984.000000,0.577267 
3207.000000,0.609620 
3205.000000,0.621052 
3205.000000,0.661306 
6817.000000,0.466427 
6845.000000,0.724019 
6822.000000,0.450219 
6822.000000,0.298418 
6845.000000,0.585249 
6833.000000,0.531249 
6666.000000,0.662346 
6666.000000,0.365182 
6666.000000,0.386212 
6661.000000,0.654213 
7657.000000,0.681167 
3224.000000,0.796575 
3220.000000,0.777615 
3225.000000,0.569757 
3231.000000,0.399785 
6660.000000,0.541611 
6679.000000,0.602118 
6660.000000,0.297083 
6660.000000,0.416654 
6679.000000,0.434652 
6679.000000,0.279687 
6679.000000,0.501801 
6670.000000,0.432816 
1713.000000,0.491716 
1713.000000,0.531813 
1821.000000,0.447828 
3476.000000,0.772935 
3482.000000,0.540915 
3477.000000,0.541240 
3482.000000,0.751275 
416.000000,0.533545 
518.000000,0.477818 
3207.000000,0.617280 
3201.000000,0.466932 
3179.000000,0.637027 
1817.000000,0.549974 
3182.000000,0.424514 
3172.000000,0.272859 
3174.000000,0.533639 
3443.000000,0.548217 
4158.000000,0.395302 
3453.000000,0.606160 
3469.000000,0.642675 
3454.000000,0.568597 
3455.000000,0.615173 
3453.000000,0.704804 
3241.000000,0.682894 
3251.000000,0.489887 
3253.000000,0.591529 
3256.000000,0.590680 
3256.000000,0.374762 
1306.000000,0.466586 
6647.000000,0.257755 
6683.000000,0.364437 
6647.000000,0.451770 
6647.000000,0.589507 
6683.000000,0.702525 
5889.000000,0.536191 
5889.000000,0.387390 
5889.000000,0.480258 
5909.000000,0.585168 
6636.000000,0.858510 
5953.000000,0.535455 
5953.000000,0.659314 
5889.000000,0.305244 
5918.000000,0.346976 
3607.000000,0.785971 
3603.000000,0.532444 
3600.000000,0.741760 
3603.000000,0.800601 
3982.000000,0.554604 
3976.000000,0.676410 
3975.000000,0.560192 
3977.000000,0.589469 
6054.000000,0.538032 
3666.000000,0.174582 
7581.000000,0.379134 
3666.000000,0.550145 
6066.000000,0.708061 
6066.000000,0.707462 
3664.000000,0.392228 
7401.000000,0.825101 
7426.000000,0.640867 
7426.000000,0.481782 
7426.000000,0.796495 
7662.000000,0.771869 
7662.000000,1.096524 
3913.000000,0.381193 
7595.000000,0.611209 
7595.000000,0.412977 
7595.000000,0.541344 
3617.000000,0.482425 
6398.000000,0.222124 
6398.000000,0.607601 
6398.000000,0.386410 
6380.000000,0.817960 
3573.000000,0.546593 
3573.000000,0.254993 
7557.000000,0.551623 
7557.000000,0.570037 
3963.000000,0.591948 
3951.000000,0.368026 
3951.000000,0.179683 
3061.000000,0.502312 
3061.000000,0.330546 
3614.000000,0.555164 
8954.000000,0.623116 
8957.000000,0.581070 
8834.000000,0.557356 
6400.000000,0.489537 
6385.000000,0.437682 
6403.000000,0.460096 
6385.000000,0.368877 
6385.000000,0.802210 
6352.000000,0.711533 
6334.000000,0.566168 
6352.000000,0.383323 
6334.000000,0.633046 
7596.000000,0.376433 
7596.000000,0.316710 
6380.000000,0.712378 
6351.000000,0.478550 
6374.000000,0.470329 
6374.000000,0.490342 
3504.000000,0.545190 
3515.000000,0.100806 
7541.000000,0.578953 
3513.000000,0.452126 
3301.000000,0.860757 
3303.000000,0.880711 
2522.000000,0.698497 
3284.000000,0.517601 
5492.000000,0.593458 
3283.000000,0.591757 
5569.000000,0.546577 
3317.000000,0.620971 
3295.000000,0.537557 
3316.000000,0.572590 
3315.000000,0.450587 
3316.000000,0.913506 
3316.000000,0.385486 
3905.000000,0.565396 
3905.000000,0.706245 
3905.000000,0.239620 
3907.000000,0.529312 
3890.000000,0.552781 
3907.000000,0.255857 
3478.000000,0.647643 
3479.000000,0.413286 
3479.000000,0.652051 
3284.000000,0.473421 
3464.000000,0.377672 
3469.000000,0.669068 
3299.000000,0.404876 
3446.000000,0.948908 
3446.000000,0.847094 
3446.000000,0.501386 
3436.000000,0.758704 
3452.000000,0.766990 
3439.000000,0.674268 
3450.000000,0.677787 
3436.000000,0.830295 
3292.000000,0.443999 
3332.000000,0.723482 
3338.000000,0.820219 
4105.000000,0.880049 
3883.000000,0.486104 
3877.000000,0.727589 
3879.000000,0.682318 
4054.000000,0.559813 
4406.000000,0.868699 
5112.000000,0.425476 
5110.000000,0.651360 
4054.000000,0.719059 
8799.000000,0.443138 
8920.000000,0.256339 
8796.000000,0.428562 
8793.000000,0.272715 
8802.000000,0.438448 
8919.000000,0.545344 
8801.000000,0.617647 
8799.000000,0.238475 
3130.000000,0.488681 
7628.000000,0.680644 
3129.000000,0.507660 
3128.000000,0.288021 
3130.000000,0.661155 
3126.000000,0.378395 
3130.000000,0.355749 
6858.000000,0.480543 
6864.000000,0.501790 
6864.000000,0.400804 
3110.000000,0.367240 
3110.000000,0.522695 
3110.000000,0.445066 
3529.000000,1.021501 
2182.000000,0.649790 
2182.000000,0.488099 
2183.000000,0.494033 
7353.000000,0.546772 
7353.000000,0.474020 
7353.000000,1.042575 
2183.000000,0.707480 
6864.000000,0.425956 
2183.000000,0.577903 
6896.000000,0.293630 
6896.000000,0.499738 
7594.000000,0.956877 
7594.000000,0.496116 
7598.000000,0.449997 
7384.000000,0.866915 
6857.000000,0.823301 
7630.000000,0.402120 
7630.000000,0.707632 
7631.000000,0.625293 
7631.000000,0.342592 
6859.000000,0.258440 
6854.000000,0.436157 
6859.000000,0.700417 
4530.000000,0.351587 
4530.000000,0.441403 
4530.000000,0.085527 
4539.000000,0.229634 
4539.000000,0.287929 
4543.000000,0.541924 
2501.000000,0.563068 
2499.000000,0.571171 
2499.000000,0.660057 
17.000000,0.710249 
354.000000,0.300129 
346.000000,0.485931 
354.000000,0.574852 
3635.000000,0.457410 
3636.000000,0.524761 
3635.000000,0.581436 
3629.000000,0.605645 
3638.000000,0.525451 
3135.000000,0.506561 
3155.000000,0.677701 
3156.000000,0.529940 
3152.000000,0.520431 
1361.000000,0.390157 
1361.000000,0.500931 
1363.000000,0.413556 
3159.000000,0.531694 
7621.000000,0.596178 
1581.000000,0.517461 
1583.000000,0.191706 
1584.000000,0.363135 
1477.000000,0.485973 
937.000000,0.295003 
935.000000,0.469384 
815.000000,0.184233 
934.000000,0.628233 
935.000000,0.293348 
3183.000000,0.497246 
3181.000000,0.621768 
3181.000000,0.432899 
3186.000000,0.576674 
3184.000000,0.658054 
3186.000000,0.489212 
3212.000000,0.843767 
6882.000000,0.646092 
6834.000000,0.672650 
6874.000000,0.561182 
6878.000000,0.584905 
3198.000000,0.718170 
6931.000000,0.936856 
6842.000000,0.544326 
6842.000000,0.414691 
6842.000000,0.726361 
3177.000000,0.602041 
3187.000000,0.656832 
3174.000000,0.542492 
3176.000000,0.515110 
7028.000000,0.386816 
3154.000000,0.580160 
5584.000000,0.400508 
5584.000000,0.573725 
3137.000000,0.736857 
3148.000000,0.697850 
3167.000000,0.585349 
7639.000000,0.868556 
1261.000000,0.513124 
1144.000000,0.515423 
1260.000000,0.712565 
1145.000000,0.260122 
1254.000000,0.537478 
1489.000000,0.616277 
1493.000000,0.601818 
1600.000000,0.328867 
1599.000000,0.502762 
1165.000000,0.407673 
1723.000000,0.510092 
1720.000000,0.504625 
1058.000000,0.575542 
4972.000000,0.645314 
7625.000000,0.540617 
3148.000000,0.693434 
3148.000000,0.828629 
2753.000000,0.587803 
2753.000000,0.852322 
3100.000000,0.519211 
3100.000000,0.707333 
2716.000000,0.934239 
3100.000000,0.574409 
3100.000000,0.748801 
3324.000000,0.624701 
3329.000000,0.510987 
3325.000000,0.431983 
3335.000000,0.589690 
3337.000000,0.528658 
3361.000000,0.825017 
3373.000000,0.836108 
3372.000000,0.612621 
3372.000000,0.703484 
3381.000000,0.667060 
3365.000000,0.617524 
3365.000000,0.515652 
3365.000000,0.580948 
3363.000000,0.707120 
3367.000000,0.554327 
3365.000000,0.825467 
4187.000000,0.529011 
4431.000000,0.542375 
4436.000000,0.424708 
4432.000000,0.275972 
4436.000000,0.841729 
4432.000000,0.588724 
5418.000000,0.606775 
3325.000000,0.679875 
3305.000000,0.436157 
5418.000000,0.615615 
5419.000000,0.539932 
3327.000000,0.690675 
3327.000000,0.385083 
3327.000000,0.417644 
3304.000000,0.321816 
4491.000000,0.279217 
4499.000000,0.694818 
4485.000000,0.289326 
5483.000000,0.395441 
5528.000000,0.499636 
5204.000000,0.503728 
5528.000000,0.179064 
5515.000000,0.450399 
5212.000000,0.616560 
5194.000000,0.516601 
5213.000000,0.180879 
5194.000000,0.443576 
5212.000000,0.676736 
5212.000000,0.509845 
5194.000000,0.450762 
5212.000000,0.526399 
5212.000000,0.298794 
5271.000000,0.079369 
4113.000000,0.964164 
4113.000000,0.240682 
5220.000000,0.490995 
5213.000000,0.552609 
5213.000000,0.449530 
5220.000000,0.224936 
5220.000000,0.554597 
4436.000000,0.607167 
4454.000000,0.688421 
4446.000000,0.693973 
4180.000000,0.450199 
4185.000000,0.386745 
3380.000000,0.641623 
3380.000000,0.514487 
4922.000000,0.445273 
3373.000000,0.521183 
3381.000000,0.406880 
3375.000000,0.746479 
5174.000000,0.401061 
5174.000000,0.366779 
5210.000000,0.710062 
5210.000000,0.780075 
5202.000000,0.474142 
5179.000000,0.698379 
5248.000000,0.417566 
3422.000000,0.744244 
3416.000000,0.773742 
3422.000000,0.410546 
3422.000000,0.871722 
3413.000000,0.549816 
3411.000000,0.720273 
3413.000000,0.714493 
848.000000,0.594918 
845.000000,0.763654 
846.000000,0.422989 
963.000000,0.527366 
848.000000,0.186540 
845.000000,0.516384 
740.000000,0.555924 
740.000000,0.761956 
737.000000,0.431166 
738.000000,0.431064 
740.000000,0.309338 
740.000000,0.371286 
740.000000,0.733837 
632.000000,0.379714 
846.000000,0.591505 
1064.000000,0.598411 
1286.000000,0.455999 
1286.000000,0.669609 
1284.000000,0.611736 
1286.000000,0.348615 
7616.000000,0.654950 
1066.000000,0.523934 
964.000000,0.164304 
958.000000,0.418269 
1170.000000,0.421204 
1166.000000,0.726764 
1381.000000,0.740215 
1381.000000,0.441354 
1065.000000,0.669106 
1064.000000,0.716923 
1164.000000,0.565913 
1059.000000,0.612635 
1161.000000,0.188941 
849.000000,0.367997 
3469.000000,0.750203 
3469.000000,0.482396 
3468.000000,0.375111 
3469.000000,0.545777 
3468.000000,0.765042 
4283.000000,0.641023 
3088.000000,0.541581 
3090.000000,0.586991 
3090.000000,0.564101 
3090.000000,0.419592 
3095.000000,0.540311 
3093.000000,0.458920 
7650.000000,0.259682 
5593.000000,0.503127 
1377.000000,0.781452 
1272.000000,0.589519 
1277.000000,0.544874 
1273.000000,0.724185 
1156.000000,0.421319 
1052.000000,0.463810 
1158.000000,0.477748 
1156.000000,0.663069 
1156.000000,0.638043 
3174.000000,0.494840 
2828.000000,0.271383 
2822.000000,0.203693 
952.000000,0.442453 
3379.000000,0.449945 
1159.000000,0.463378 
1046.000000,0.362465 
942.000000,0.498475 
943.000000,0.503212 
1043.000000,0.551596 
1152.000000,0.402923 
1155.000000,0.188250 
1052.000000,0.597786 
1052.000000,0.625606 
954.000000,0.562415 
3409.000000,0.576380 
3409.000000,0.641861 
3413.000000,0.598984 
3410.000000,0.682238 
5293.000000,0.540376 
3391.000000,0.647101 
3396.000000,0.492455 
3379.000000,0.631673 
3389.000000,0.678291 
3377.000000,0.306926 
3390.000000,0.762870 
3390.000000,0.616737 
3387.000000,0.734401 
1164.000000,0.598995 
739.000000,0.270686 
734.000000,0.566861 
739.000000,0.377576 
741.000000,0.191691 
838.000000,0.530626 
847.000000,0.314091 
633.000000,0.496023 
631.000000,0.249959 
625.000000,0.595759 
631.000000,0.404953 
739.000000,0.479840 
1932.000000,0.205349 
1823.000000,0.494374 
1821.000000,0.620003 
525.000000,0.435736 
523.000000,0.284059 
523.000000,0.621454 
630.000000,0.656767 
415.000000,0.227455 
3416.000000,0.724014 
962.000000,0.253785 
963.000000,0.536663 
962.000000,0.405263 
6894.000000,0.718868 
6894.000000,0.417856 
6963.000000,0.669355 
6964.000000,0.794430 
6888.000000,0.402440 
6890.000000,0.626669 
7646.000000,0.436534 
6895.000000,0.635406 
6081.000000,0.607220 
6060.000000,0.359936 
6189.000000,0.474701 
7360.000000,0.540708 
6861.000000,0.380172 
7351.000000,0.397372 
7351.000000,0.603880 
7360.000000,0.706302 
7360.000000,0.416779 
6856.000000,0.450319 
6892.000000,0.531441 
6856.000000,0.384674 
3205.000000,0.463367 
3210.000000,0.814642 
3208.000000,0.599279 
3209.000000,0.644768 
3208.000000,0.766074 
3212.000000,0.752788 
6547.000000,0.760104 
6548.000000,0.542216 
6547.000000,0.333724 
6547.000000,0.468907 
6548.000000,0.386349 
6675.000000,0.577049 
6675.000000,0.252769 
6547.000000,0.439567 
6822.000000,0.553854 
6822.000000,0.490637 
6833.000000,0.223510 
6666.000000,0.391966 
6666.000000,0.411614 
3224.000000,0.463764 
6658.000000,0.575896 
6298.000000,0.281866 
6298.000000,0.554908 
6272.000000,0.469117 
6661.000000,0.742784 
6272.000000,0.398920 
6838.000000,0.661004 
6838.000000,0.349236 
6661.000000,0.284900 
6833.000000,0.600871 
6661.000000,0.632747 
9999.000000,0.518663 
9992.000000,0.619227 
9992.000000,0.492073 
9996.000000,0.487709 
9999.000000,0.421152 
9999.000000,0.584061 
6557.000000,0.457574 
6557.000000,0.304340 
6566.000000,0.484634 
6674.000000,0.778868 
6853.000000,0.245319 
6290.000000,0.455509 
6290.000000,0.229397 
6853.000000,0.557743 
6848.000000,0.542752 
6671.000000,0.509106 
6670.000000,0.547717 
6671.000000,0.418536 
6670.000000,0.219591 
6850.000000,0.605966 
6670.000000,0.564448 
6669.000000,0.383931 
6565.000000,0.654555 
3231.000000,0.465993 
3221.000000,0.765621 
3221.000000,0.824179 
3221.000000,0.545209 
6669.000000,0.452387 
7657.000000,0.486385 
3209.000000,0.881401 
3210.000000,0.688757 
3210.000000,0.692541 
3209.000000,0.689092 
3213.000000,0.546037 
2823.000000,0.623837 
2823.000000,0.626101 
2822.000000,0.679234 
2823.000000,0.676967 
1269.000000,0.520681 
1373.000000,0.488076 
1269.000000,0.467678 
1155.000000,0.509675 
1713.000000,0.730949 
1594.000000,0.497879 
3901.000000,0.267743 
3889.000000,0.553002 
7535.000000,0.497563 
3891.000000,1.152027 
3323.000000,0.333756 
3323.000000,0.604565 
3313.000000,0.367299 
3323.000000,0.643961 
897.000000,0.404983 
1002.000000,0.569819 
1000.000000,0.521416 
671.000000,0.401597 
675.000000,0.377036 
676.000000,0.146384 
774.000000,0.603382 
777.000000,0.301831 
772.000000,0.600554 
4278.000000,0.472768 
4204.000000,0.409366 
4240.000000,0.321850 
4203.000000,0.163271 
4269.000000,0.153991 
4278.000000,0.171960 
4247.000000,0.245516 
5300.000000,0.759690 
5382.000000,0.626778 
5384.000000,0.598580 
7512.000000,0.467416 
5382.000000,0.684895 
5382.000000,0.383040 
4245.000000,0.432194 
4220.000000,0.323134 
4208.000000,0.471273 
4250.000000,0.701333 
4538.000000,0.293749 
4541.000000,0.818418 
4546.000000,0.520831 
4533.000000,0.158541 
4552.000000,0.070179 
4549.000000,0.528927 
2178.000000,2.302191 
7226.000000,2.290261 
2295.000000,2.793393 
7226.000000,2.616646 
7130.000000,2.552680 
4272.000000,0.470196 
4224.000000,0.781233 
4249.000000,0.362931 
4216.000000,0.492233 
4237.000000,0.221350 
4204.000000,0.817657 
4288.000000,0.558931 
4282.000000,0.484643 
4282.000000,0.809811 
3466.000000,0.499501 
3466.000000,0.728726 
4321.000000,0.919379 
4321.000000,0.393077 
3469.000000,0.342851 
4159.000000,0.653452 
4307.000000,0.642159 
4134.000000,0.736600 
4304.000000,0.352621 
4285.000000,0.326607 
4304.000000,0.359016 
3472.000000,0.783576 
3424.000000,0.640186 
3430.000000,0.349961 
880.000000,0.580215 
880.000000,0.325427 
884.000000,0.429623 
770.000000,0.120623 
3476.000000,0.619391 
3476.000000,0.731722 
237.000000,0.396311 
349.000000,0.532724 
3201.000000,0.675835 
3202.000000,0.803941 
3202.000000,0.418314 
3203.000000,0.720516 
2823.000000,0.756428 
3195.000000,0.462824 
3183.000000,0.620082 
3195.000000,0.490342 
3455.000000,0.724585 
3460.000000,0.708823 
3454.000000,0.587686 
4281.000000,0.495214 
3456.000000,0.614463 
2550.000000,0.957268 
3474.000000,0.821685 
3483.000000,0.782350 
6281.000000,0.575273 
3235.000000,0.445698 
7610.000000,0.586911 
3238.000000,0.617925 
1844.000000,0.309711 
1843.000000,0.542244 
1844.000000,0.407220 
3257.000000,0.770758 
6656.000000,0.389010 
6645.000000,0.573415 
7642.000000,0.500661 
3272.000000,0.800941 
7644.000000,0.503289 
7642.000000,0.542958 
6683.000000,0.266946 
6691.000000,0.696813 
6691.000000,0.308534 
6691.000000,0.413444 
6691.000000,0.527788 
7641.000000,0.659901 
7641.000000,0.353597 
7641.000000,0.641620 
5593.000000,0.412047 
5593.000000,0.410859 
5593.000000,0.501006 
3089.000000,0.409798 
3089.000000,0.775839 
3089.000000,0.654511 
5639.000000,0.735476 
6680.000000,0.482434 
6754.000000,0.673709 
6680.000000,0.623831 
5939.000000,0.507169 
5946.000000,0.600863 
5939.000000,0.662107 
5939.000000,0.490440 
5939.000000,0.659737 
5939.000000,0.785161 
6628.000000,0.800740 
5909.000000,0.660895 
5873.000000,0.458927 
5907.000000,0.438304 
5907.000000,0.467366 
5907.000000,0.355637 
5918.000000,0.576728 
5918.000000,0.368567 
6622.000000,0.513411 
6622.000000,0.674531 
6771.000000,0.381652 
9989.000000,0.703055 
7656.000000,0.666909 
3123.000000,0.642746 
3132.000000,0.538121 
3123.000000,0.445977 
3123.000000,0.755399 
7635.000000,0.537103 
7635.000000,0.455518 
7635.000000,0.625995 
6914.000000,0.446671 
5638.000000,0.592227 
6770.000000,0.422247 
5591.000000,0.707565 
6734.000000,0.587935 
6734.000000,0.580584 
6704.000000,0.393879 
6741.000000,0.392489 
6741.000000,0.325475 
7553.000000,0.698548 
3600.000000,0.582575 
7553.000000,0.797493 
2892.000000,0.652920 
3596.000000,0.519166 
3596.000000,0.699780 
3985.000000,0.498739 
4947.000000,0.510803 
4939.000000,0.476638 
3983.000000,0.720578 
5034.000000,0.639343 
3975.000000,0.569323 
3975.000000,0.589979 
5034.000000,0.548144 
3965.000000,0.601949 
3965.000000,0.333932 
3965.000000,0.788353 
5061.000000,0.573749 
5052.000000,0.572948 
3309.000000,0.524797 
3309.000000,0.335163 
3309.000000,0.522207 
3290.000000,0.416733 
3290.000000,0.456846 
3307.000000,0.410770 
3425.000000,0.479607 
5392.000000,0.839664 
3404.000000,0.875564 
5139.000000,0.139985 
5138.000000,0.752372 
5138.000000,0.382945 
5138.000000,0.430916 
5140.000000,0.375042 
5140.000000,0.796161 
5273.000000,0.776759 
5295.000000,0.610712 
5128.000000,0.059253 
5140.000000,0.393444 
5280.000000,0.593861 
7412.000000,0.725590 
