point, dist
9518.000000,0.227973 
5209.000000,0.123710 
4256.000000,0.154747 
3507.000000,0.109083 
3498.000000,0.337030 
3483.000000,0.331299 
3488.000000,0.321473 
27.000000,0.272720 
3493.000000,0.282435 
3312.000000,0.136264 
5243.000000,0.161817 
5244.000000,0.106058 
3323.000000,0.247557 
9925.000000,0.168678 
9920.000000,0.199251 
9928.000000,0.184264 
8032.000000,0.130161 
9842.000000,0.131763 
9844.000000,0.213185 
9039.000000,0.172680 
1847.000000,0.144149 
1846.000000,0.185875 
1840.000000,0.202577 
5666.000000,0.250998 
4540.000000,0.390566 
1457.000000,0.246937 
4539.000000,0.343574 
1460.000000,0.225374 
9478.000000,0.209259 
9988.000000,0.195754 
9992.000000,0.158233 
9479.000000,0.255538 
1476.000000,0.206061 
1459.000000,0.239204 
30.000000,0.261949 
3434.000000,0.283075 
4558.000000,0.237983 
3427.000000,0.247178 
7574.000000,0.093473 
9806.000000,0.145707 
9801.000000,0.189794 
7593.000000,0.100635 
9925.000000,0.167244 
3463.000000,0.216399 
3468.000000,0.191506 
3470.000000,0.222896 
8043.000000,0.176559 
7997.000000,0.173429 
8003.000000,0.249042 
8001.000000,0.173895 
8036.000000,0.217026 
2715.000000,0.287414 
2704.000000,0.147536 
4926.000000,0.154404 
3033.000000,0.183207 
3028.000000,0.126886 
3016.000000,0.195699 
5626.000000,0.163739 
1776.000000,0.188294 
5191.000000,0.185077 
1774.000000,0.147856 
1769.000000,0.122977 
9182.000000,0.155176 
9067.000000,0.230993 
9034.000000,0.162155 
9065.000000,0.217079 
5669.000000,0.236192 
1474.000000,0.128399 
1477.000000,0.245137 
1464.000000,0.248204 
1485.000000,0.225919 
1479.000000,0.215636 
5671.000000,0.220984 
9502.000000,0.220873 
1421.000000,0.125519 
9507.000000,0.249696 
9477.000000,0.219423 
9504.000000,0.278441 
3626.000000,0.054057 
3627.000000,0.127830 
4538.000000,0.125544 
7006.000000,0.156966 
6995.000000,0.204828 
7014.000000,0.102655 
3479.000000,0.246203 
31.000000,0.296032 
4564.000000,0.158073 
4560.000000,0.147580 
3446.000000,0.258446 
