point,dist
8056,0.28648999391693
8031,0.26717320207671547
1046,0.2654451969944499
3636,0.2509594135042723
2626,0.3082631705891905
3105,0.2420383313833894
3048,0.2507855706157421
3075,0.24034121892653845
7036,0.1779724916013473
2799,0.29722973648630235
7039,0.11762893785216699
2992,0.3230246594201644
2948,0.2416311136764411
4767,0.1580472040921335
4691,0.19973577495693975
4739,0.1582418525051345
4668,0.23457414452951125
4658,0.19849414456196451
4571,0.18049347185157402
4578,0.09319447484822697
3623,0.27126842672336116
3646,0.27753750075689193
6888,0.18716347256420934
7121,0.10714763603016547
260,0.20864816485823426
6904,0.2116573196275298
7176,0.22699619450001748
7302,0.08129515613760392
7107,0.33991415974115596
7138,0.16526747637914058
7163,0.2322051582813377
7145,0.13199458078739196
9438,0.2050402452643302
9379,0.1695675297713093
9385,0.14113966423133842
319,0.19572196413369666
7304,0.1886450082470241
7766,0.5668034890350218
7908,0.25489034368171226
8800,0.03543744206939102
8900,0.27158387766368164
8185,0.045689464885213964
8080,0.12127304502088168
8182,0.17031442554634754
8431,0.09407220493522947
8434,0.21964204316451766
8540,0.20682013896891782
7716,0.27215169833026803
7707,0.18144695008534611
9200,0.12980872439915556
9155,0.27277958721840523
9262,0.1447100961548572
3171,0.2601671775734348
3935,0.29271264636583083
3901,0.2787428561014348
3182,0.23397428029714584
3175,0.22496295798197913
7845,0.21354314429634386
3174,0.30213650710346834
9206,0.14104277570945586
9259,0.052289585853439076
4605,0.1344018536496397
2582,0.22023877801953004
2440,0.20057884589903785
2517,0.2664654312199001
2542,0.25964801729064213
1901,0.22925166755453721
2979,0.2855417363666897
2994,0.2719849129597362
3093,0.21476263994521447
3095,0.3122770290692471
2927,0.1857557259534859
2921,0.21124364958820255
3001,0.19738809192534817
3168,0.2128396209087602
3163,0.2159403260754188
29,0.21706969415240399
4781,0.3674262017080979
4781,0.07032094437206445
95,0.22195522930967038
3842,0.2392916573050512
3680,0.3038553441067947
3832,0.21803797381465317
4596,0.1551343977355263
4639,0.15767011972427142
4743,0.23497519051910093
4733,0.25569866961672244
4744,0.18867258983477336
1363,0.30304349053401514
4244,0.3185926239381528
7416,0.09351344500447485
7416,0.5705738578582235
6909,0.18101538808855144
1649,0.2417234662824468
7108,0.09457315430865844
2302,0.23042970872758814
2272,0.21014534712621416
2022,0.1912003393851609
3034,0.2492454048022761
2469,0.2826129596876632
6274,0.215878458024628
6742,0.21857569053090678
1511,0.32375564739967105
7049,0.21338260625147257
6685,0.19719356949029934
3060,0.3248106173048508
6456,0.17322541030750285
6135,0.2580346671039316
6364,0.17597745077149068
6633,0.14795579990347665
6364,0.10813347551788774
7364,0.24922617812898198
2718,0.19895061341083622
8904,0.09518853745940208
8829,0.06533536475622173
8910,0.1054840722642449
8906,0.21056605837840084
7695,0.191020597105816
4070,0.25734171836278563
8854,0.3348120893798629
9224,0.2988657534329822
8839,0.058902233070576855
8899,0.05458234611407457
3986,0.26439485526090706
3961,0.28219136057096417
3896,0.3136789872664032
7794,0.5404678857444828
3487,0.2446424274701941
4223,0.27874466555283733
7630,0.14038934218963808
7630,0.6294072365869918
7646,0.22629999331018696
7736,0.643707791858696
3512,0.18375970722109958
3505,0.254031178340506
1218,0.26030847619737474
4085,0.30454609632030727
7725,0.2719764963834569
7687,0.19388035830180844
5035,0.13439584422006565
4963,0.16120835081762586
4959,0.23626499635238601
4839,0.244782632265838
4893,0.6200316537851276
4921,0.5567591037666738
3346,0.21872664582258744
7811,0.5719831671232315
7831,0.10855177805340079
7831,0.5683839249783725
7811,0.14834341696557632
7851,0.2423080629530189
7788,0.6210263513459521
3239,0.19188480151889256
2789,0.23153006472631457
3238,0.20693081332726843
3230,0.2819581675775389
3232,0.1959038682954034
7985,0.06071051097437267
7957,0.10322054531029755
7788,0.2710841476504258
7777,0.158148252039905
9520,0.2908503438712561
9514,0.20402501473097653
9526,0.0912860141686642
9521,0.2588476692004452
9565,0.20905970007666808
3988,0.2868852264049947
4072,0.34558700218149613
7791,0.16852109011984162
7791,0.600836291501382
7185,0.04698759482820217
9219,0.19702109489639436
9494,0.7383662741356866
9493,0.7678542240192242
9015,0.696271667764131
743,0.30546351995840326
841,0.2014072132952919
764,0.22007596573069962
776,0.23980047630094029
879,0.2649749949664643
9333,0.1401351121560147
9332,0.3465469381528581
9360,0.11608299710714134
9480,0.34866107329398976
9343,0.2703112183892294
9335,0.11440061429237235
9970,0.3100829652581267
9493,0.3193095481690796
9943,0.7762714775490083
9109,0.23161209478756312
9943,0.2767862421593882
8993,0.4208349144935072
2603,0.21985174840004376
1956,0.23085333261898466
6373,0.1992247252257378
6270,0.18365335624179166
6280,0.1963424865633163
7104,0.08716664446644723
7085,0.11957955454789349
7091,0.25941532762411573
7112,0.0872570166993419
7205,0.16898267177831003
7217,0.17738688446844347
7186,0.16479433167585522
7092,0.04832735957490927
4019,0.26905764704760127
3588,0.22654016227532578
3606,0.22311170280909912
5105,0.08534846126890454
6106,0.12701243097268716
7020,0.3105141621792405
7030,0.27586323442376226
6110,0.1843702950066367
5294,0.1287283246069413
5278,0.09110626466154667
6977,0.21365828197343525
6105,0.19139552573325255
5097,0.1726597869502419
7029,0.19230158951394502
6454,0.20591708031678763
8381,0.8907084099881659
5335,0.09696364523439731
1396,0.26432537724834554
3405,0.25045200234971454
7327,0.2157098807404562
7317,0.23948470800983748
3386,0.2126693498500313
3441,0.2226037193556767
4587,0.24195384099270448
4617,0.12967096420027188
4569,0.11938434857271503
5276,0.2860999522831487
5092,0.06797620150232545
5185,0.09362258887381539
5252,0.12911307623210191
5295,0.2858270327082293
5209,0.26356345268897796
5213,0.24062807660693789
8390,0.4963539631195924
8367,0.49575917925472535
6974,0.15700015619078814
2820,0.30029567918416045
6959,0.18370855636080582
6975,0.15971496313254888
3145,0.23790457682695745
5108,0.17154064554293405
7021,0.1440755963233317
2854,0.20891587707050716
3033,0.3081107765795606
2888,0.18496443267602863
3120,0.25990063345461434
3073,0.2915669059367025
2932,0.2615474616850286
6135,0.23497804290266236
3437,0.1840894829980793
8056,0.25881897047613106
8037,0.3319006438850365
7931,0.5465622136364965
1781,0.18161576757877101
2594,0.2243548196297557
2690,0.23286028110155993
4904,0.14184996374320338
4898,0.17894981451632413
4904,0.553602247479968
2648,0.21180212289749917
6991,0.18330095367358765
2678,0.19919909206508044
7024,0.340113556398591
7027,0.2194199580099565
7035,0.2489788910198618
2886,0.2591913295479856
4805,0.07564985406727268
4749,0.09503124736539434
6115,0.1393865673087197
4684,0.057269803109176044
4762,0.10807796028281155
4965,0.18589290702286235
4535,0.289686735498642
4678,0.060791199822073094
4588,0.06914964220617176
4553,0.2612658223135569
4544,0.2688522398878501
4568,0.15577837828475669
6908,0.21274724530876846
7282,0.19561741164086227
7220,0.1470974007843489
7237,0.21709214601617058
7212,0.09608475764518039
9784,0.2522303080954623
9758,0.27553573313662355
9715,0.14034959377224657
9758,0.09114518922450134
7304,0.23289424402405678
9437,0.5772839372849615
9840,0.2831052827934026
9430,0.12591930054280487
9843,0.2087382148967738
9430,0.5593591572753333
9384,0.08240976297048626
3258,0.18843177848035436
3216,0.1988077120460788
3248,0.267056605583314
3262,0.22876747301659392
1567,0.269144021552479
4106,0.2664204362444866
4128,0.2686393271718596
4048,0.26934587309234004
8887,0.08435128929613335
8121,0.10514330431951538
8124,0.16993657134606321
8432,0.0525297108922121
8075,0.185952881470446
8183,0.15365547546863903
2792,0.23186951940638006
2335,0.1999885428851942
2286,0.20308166124466395
9900,0.09419343258789928
3921,0.30095903407008007
9257,0.1793304307265724
9211,0.26942611174636155
4579,0.06700293499982769
4637,0.1511916030685899
4841,0.2323940464955219
4817,0.30811637992769814
4885,0.5662650003426636
4655,0.2122122215652979
4648,0.195812994583843
4633,0.10771218864933478
1862,0.2654730558314788
2102,0.30703441236145335
3113,0.23405875054528946
1885,0.22999450834481228
1897,0.18471072535735308
1940,0.21312697569036224
2973,0.1893434425739115
2897,0.23885393344042177
2851,0.22753254604514292
3154,0.3089507720719187
3144,0.24072001188160694
3087,0.18248600114420876
2884,0.18221748388176773
2885,0.2161252016818528
3734,0.26660390073657636
7526,0.1509806173137325
7564,0.6392884941644097
3143,0.35929197934877694
2744,0.31186907485521737
4426,0.29007081742413665
4643,0.2180092037709353
4522,0.2694359697143083
4850,0.29893072895511685
4674,0.1110557010874386
5056,0.15289292402001703
5061,0.1772189893671176
2801,0.2490307478434499
3295,0.23908007865857087
7179,0.11793299540747851
7115,0.10897297740509006
7142,0.17310638803289302
7055,0.16757058631749483
1894,0.18898109825953974
6185,0.186107214237422
6404,0.16839327948917435
6361,0.13400546254617118
6185,0.2384017876223102
6246,0.3029804865988814
6373,0.14133888230421676
2472,0.20626256176917368
1867,0.19442330254030685
2071,0.26411620605593283
1936,0.19451722419741016
2343,0.19457696708295893
2254,0.21787238604522768
2451,0.25657857918739807
2420,0.19537424750267937
2328,0.20417891524845858
2200,0.34556200409425425
7006,0.18379843220400036
6999,0.10698779308496388
4878,0.29070503936907194
4909,0.5539196164330946
3455,0.24342100627466437
7419,0.6263925790979454
7372,0.2242376243576759
7355,0.39898834300675196
4962,0.15207652919458692
4920,0.5859388069367985
4885,0.13697745240535558
4920,0.19719375300297876
4038,0.3040475055320713
8862,0.10715163526462543
9147,0.15083847483706359
9170,0.02334667860854756
8820,0.16859101015694772
8863,0.1995015359114112
4221,0.2723633563865323
8813,0.10015428522815956
4143,0.29871684109267965
4163,0.36423058132592595
8435,0.0621210487449436
8495,0.10153101789567295
7604,0.6357536338884268
9190,0.14225395630852397
3918,0.32006222665090683
7849,0.3083987738470102
7787,0.19180766787828077
3378,0.23428083231158053
7604,0.16654859436863909
7627,0.14841391761573886
7628,0.20932575264852346
4210,0.2725289373178147
4217,0.30424141209591204
4209,0.3786885357381332
3515,0.23284598049983293
3516,0.3207020105597806
3755,0.20725388538628156
3653,0.22552223228269175
3836,0.2834578739171901
3718,0.24954452055204884
3844,0.1914060400026361
3658,0.28967765183043703
3546,0.21724720587826135
5013,0.19082249280776448
8079,0.10636945547348581
8078,0.17161378664300558
4893,0.2872964084051254
4384,0.274954447979109
8076,0.2633924710399376
4390,0.2760279812345749
4348,0.2632365881153084
3254,0.18610497108910445
9271,0.08668418204964033
9258,0.10883311508664985
7948,0.23988669230970913
7940,0.2069621916432182
7931,0.10351746269331759
3934,0.3072466511437097
7790,0.12425049651839366
4049,0.2793616657964087
9168,0.04991610898686791
4120,0.2831488994368257
7717,0.17958446729549749
9217,0.1414283147735707
9216,0.15844555176111863
3967,0.2987207276377392
7130,0.12288467956544777
7281,0.05306311944245507
7270,0.09898700705702577
7102,0.12482615185845895
7190,0.060810634867004006
7227,0.11232879881120822
7992,0.3181354725931746
7084,0.219008246702865
7118,0.12135848559607652
4014,0.3068629576649514
4026,0.2643394808536065
9554,0.3004548933525466
9564,0.15312209828664033
8001,0.23256007321632033
8001,0.28315422738778784
9524,0.10588738833657951
3978,0.2675093423656507
7947,0.12611812956510818
9624,0.14215746004907193
9628,0.18413948364771354
7957,0.5590623254305186
7985,0.5483190682551063
3209,0.20215094683588689
3223,0.3021097054722171
9515,0.11132087403924545
383,0.254729000558852
355,0.28417851269131805
9381,0.2213323859812648
836,0.2560864207877748
754,0.16531538622961123
795,0.2214038641472515
744,0.34777047532505523
676,0.1939896846828328
9856,0.24854908207421986
9697,0.25308099669526335
9364,0.13692256222556465
9350,0.37674682771919177
9492,0.3600787929297415
697,0.2450776444779354
892,0.2274161279837924
9332,0.8038909243603484
9377,0.23978711219038146
9431,0.23900242361387924
9347,0.07796390412547692
9480,0.7805163313077247
9046,0.7241768903136937
941,0.25105297309007496
718,0.25378924284468485
2367,0.19449410133559064
2035,0.1984090775927138
2205,0.23265932818529741
9939,0.3489633293207426
7948,0.5995369513739703
7928,0.5762167787844558
4035,0.2793780352167682
7080,0.1811136183251142
7120,0.10999110904117604
7137,0.17622665922263403
7170,0.13487576761350178
7072,0.069002924213075
7070,0.2212559089075536
7077,0.05207242161824253
7856,0.24735957780981704
3929,0.25948073308011793
3533,0.20207475969405525
3558,0.22955565022591426
3571,0.19968339494038978
3555,0.21263979451011109
3589,0.2534380508142279
3590,0.2081929491013115
3573,0.25146233222100856
3574,0.1906577721726081
1036,0.2813869284948301
3661,0.19387818105708793
5261,0.10343986761186347
6105,0.157169871046602
2561,0.22663156635955728
3410,0.22762579786166076
3381,0.20254960480116516
3418,0.23403440891852897
4583,0.05363421953093581
4624,0.19682234169214374
4630,0.17776406933012684
4729,0.1289437876743322
4646,0.08301591042764046
4663,0.23075027557392966
4591,0.19254751753139454
211,0.2302912771424289
4616,0.14129589721357025
4653,0.0607979546847366
4608,0.07399051964101451
55,0.24880669382464318
5298,0.12862628051999123
5088,0.057997165831658024
5099,0.10251555808818694
5534,0.15992063738125242
5141,0.11960745670921202
3736,0.20051315701008227
3831,0.19935517995337104
6119,0.148756656781185
7010,0.17421882053537494
5598,0.12013769795879418
9,0.38292932524214546
12,0.17019191202847317
7026,0.15320605013961855
2591,0.4240219644284248
6594,0.1273706686266311
8381,0.5403525347036818
6140,0.17900912681201023
6293,0.14379607682846013
9934,0.7733014358081779
9971,0.8310585321723911
6319,0.14960350612377477
2495,0.21563927047441264
2062,0.21840387651231838
2597,0.24204041049404848
9881,0.18728153982472656
3827,0.21898497547371995
769,0.22708378126769752
667,0.25466121603116276
825,0.26887448764617605
855,0.3086641368373821
908,0.19186541452171046
3858,0.25703551432890037
3814,0.23387616973697414
3708,0.19312727899084176
3659,0.26211538940267787
2144,0.25316277078826005
6406,0.25678972746621664
9404,0.5392724019987815
9419,0.5781540764363925
9485,0.3164553930693723
9962,0.5363436143204432
6329,0.14494000195586246
6211,0.20828968457282798
6146,0.1839896004956723
9962,0.49756423531908467
9408,0.25861296386230836
9997,0.2274960513485825
9811,0.13164058622497515
9777,0.2647414593023084
9752,0.20113862110382708
9663,0.18340247101011264
9777,0.11203248697503772
9819,0.29988677261994495
9639,0.2117419347241163
9762,0.13474528421488274
9682,0.16052860561721016
9677,0.08174803589267253
6149,0.1666422462297352
6948,0.2674592909779615
3413,0.20176724431067383
3445,0.23536521737354013
3426,0.23170820122375604
3751,0.2626544049566829
4577,0.1940464282045569
4662,0.18233787193798742
3353,0.22655895540832058
4566,0.24101005724943897
4462,0.29050432549721866
4955,0.13806399657328805
4830,0.2252979153223896
3359,0.23946945116288387
7916,0.577784617898473
5763,0.18277698084232277
9678,0.1455258657819489
6889,0.17710272927390933
5870,0.17970724286108522
6923,0.19575824844483453
6125,0.18325729376572183
9397,0.5661252724767195
4004,0.2582853907083113
2667,0.24186276173525445
2931,0.259055031461444
3010,0.3257799511364919
7007,0.1548181886149897
2725,0.37144013771165296
2947,0.23072122382420376
2933,0.23363632699989326
2963,0.3616123377356533
2638,0.3719706992399481
2644,0.21456385997192529
2991,0.25120105946050003
2693,0.2776996446091763
7224,0.1355617103584168
7297,0.11441137144383205
3229,0.19284394540142136
7109,0.1667520023332321
5729,0.2910197641762893
3321,0.24988880251286574
288,0.18845780869866124
7264,0.12962619407221082
6887,0.18571665118250003
6886,0.19245935915613224
1656,0.2700905446192125
9669,0.1395339509397692
9790,0.1313008506105426
7189,0.09395242588390884
7301,0.16256564019156358
7259,0.09648125745804838
448,0.2132524050947566
7294,0.15447657636054762
7255,0.1697022706843912
9771,0.16935996350061103
322,0.2368065674473975
321,0.2434857842221708
372,0.22220178285843575
9431,0.5670115477492746
9846,0.17370437506598352
1657,0.2806470886456433
1518,0.23035346701847575
1665,0.24770808747143852
1441,0.26646988857229553
3047,0.25882847278797555
9080,0.7513739993436414
3542,0.2705295763414437
3711,0.3847413115351287
3890,0.22414181224657428
8790,0.10985868309595163
8113,0.17363918765443487
8502,0.19104128142010682
8139,0.16408218556866894
8128,0.146980211870586
8191,0.18904324421594734
1714,0.2012187936077247
1712,0.19839760368712908
1744,0.23106578339819722
1856,0.22069398616299468
1795,0.3207166046419913
1735,0.3132653816541276
8542,0.09944296594246178
7912,0.12810208959593325
7912,0.5641885570703359
9188,0.18041382037813913
4799,0.44108085212422515
4789,0.16048550309944792
5020,0.1619392268267346
4371,0.28550504395611237
4839,0.2932822380654428
1944,0.18168366030850278
2904,0.2364492947393935
3027,0.18336125490777633
712,0.20779277405039623
848,0.27855440272075754
699,0.21596258882844557
791,0.22148963744536992
3834,0.2378576535431513
7568,0.19512432889265985
7564,0.17825572060546982
7568,0.6438305325250936
2958,0.3254595331338094
2727,0.30642811126073
2722,0.18478143272054529
3143,0.2602067261709046
3036,0.1922634887618074
3138,0.19932758907229134
2761,0.21121050531999755
6933,0.19073884808325375
6402,0.22453106330224573
2027,0.2795761081955776
2106,0.26254215119940133
6318,0.20710292797958862
1521,0.3228037997573649
6208,0.2211317962808317
2256,0.23196435655489295
3292,0.23277720607787541
998,0.2727462014673274
8018,0.26088932315903224
3308,0.24474110382115155
3309,0.3186200248490734
3326,0.34030829595691714
6942,0.16445904165976982
1620,0.3012511462372618
3335,0.23117141401414174
2069,0.3060631363437868
9907,0.2943712384886147
9908,0.7601670504415227
9906,0.34931328397093375
9909,0.7515193871672684
8630,0.2049601725604312
8636,0.30522290181614137
2037,0.19108918633214633
2285,0.1826120574788755
2356,0.24725440104799934
6162,0.17375435673870052
6231,0.1974001320514013
2190,0.23588750317080906
2553,0.2405111342056606
6117,0.19247122256603272
3463,0.2715950769835534
3433,0.24154564472513204
7440,0.08697673352107269
4360,0.2617089944637161
8190,0.12027161397186018
7351,0.2889645965656892
5049,0.10781470612579343
7679,0.6175962097370282
7679,0.1371998039507525
7678,0.6225970598703326
7678,0.15963193772032405
8873,0.28544993285131787
7662,0.4134446464171595
8835,0.07361938550808132
4165,0.2700957697001227
8545,0.14841983885621662
8499,0.2014923961045151
4323,0.31744265114336395
4267,0.2973971694882579
4230,0.27189137242326916
7871,0.23131444436403148
7843,0.2697427222635775
3563,0.2093502114860068
7627,0.6312453764701863
7628,0.6482750463453115
4216,0.3360049486901168
4219,0.29425636269732686
7557,0.2689488209962955
4138,0.3148246978761367
3681,0.2911515544299202
3666,0.20185123570380534
3715,0.3084599106528846
3540,0.18710150441259077
1225,0.2576236695200452
1225,0.2532041867410141
8139,0.14460840315268939
4417,0.2603041112447752
5073,0.06392168905529455
4359,0.3156413942767359
4325,0.27828465685964515
5069,0.14080610226640475
1079,0.30287745292385454
7823,0.17864706220468834
7920,0.11969053241008837
7248,0.04843292662146677
7209,0.18297530667368597
7195,0.21385968577324413
7256,0.09657855815775108
7202,0.18493976856302047
4003,0.331865702686832
7992,0.27654491563248834
3196,0.33552547341140543
3293,0.19232306886515815
3278,0.2282568173827031
3202,0.29116869819815283
3197,0.19022934166741387
3195,0.21426720374884098
7087,0.10170754936793197
3277,0.20366876800484146
7184,0.18003753064189634
9621,0.18521687473417717
9524,0.25884001164969517
3211,0.20293671376294342
358,0.24786181640212254
689,0.23547311475727284
866,0.2261589140904285
9864,0.17019373830807114
9353,0.3591222556442773
3876,0.2873112473427013
785,0.2297252809874672
3670,0.20899726224396425
918,0.2631149650106013
713,0.2404584802813761
3714,0.2261943161052333
2391,0.2652229603644066
1483,0.2086630160033689
3784,0.2274678059686082
6288,0.20765508216615816
6210,0.18627289737656577
2365,0.2159039789544311
9911,0.08085992819405036
9906,0.19000135279129066
6280,0.1496877167934101
6288,0.16284182411274767
405,0.21912740861856392
9688,0.10669073094080853
291,0.21594928855713721
7086,0.13425511254192454
7178,0.17903452634527686
7133,0.08260095591404298
7066,0.25172680401580444
7844,0.24618899740340022
3980,0.30481537930350233
3982,0.27621534915085655
3519,0.19682624771127732
7936,0.10445369548011232
2581,0.40561692441104924
4941,0.5726150893918552
3760,0.18563182583308963
3468,0.24110997479563975
700,0.30917187492687137
4649,0.0892508885641634
4798,0.10654276572522765
4737,0.2185164092544253
823,0.22078114977742122
685,0.22080064820422415
5301,0.24452630627308866
5196,0.2750099467147611
5177,0.2605847154690554
5342,0.21403243572667535
4759,0.20346446017884434
4697,0.13887620590771887
4704,0.17896044044151413
4768,0.11524508503896783
5311,0.24267808760073295
4755,0.12979075354929268
4711,0.20416641293210816
5103,0.08004230745658748
5535,0.20887051882192284
5302,0.16796271028699863
5274,0.12523777691517093
5119,0.07045402193839687
6969,0.15191864872130123
8372,0.5367760911687878
6456,0.11501865491721558
2990,0.24267387996676185
9450,0.7592698461776431
8368,0.1836340934027241
9882,0.3042896713808871
3864,0.18817725783406908
3739,0.2336071523936011
3698,0.26171943586937485
3158,0.2130796853805892
2975,0.24598386320655494
2940,0.21199364752885957
3008,0.29845241429637687
6210,0.12750750194898394
2369,0.26050319469361694
2425,0.31155105446998227
1816,0.19514708299800387
1654,0.22373722635561974
2376,0.23011225594341372
9417,0.5410352686175907
9852,0.2488680798407839
9961,0.18198715214541544
9815,0.24445455416218695
9813,0.23814503838260473
9991,0.21542663344599505
9637,0.18121041466777485
3439,0.18147830396473072
3352,0.23047913778984355
3360,0.19563059510314187
9755,0.09471910053498969
9779,0.1660843986132281
9761,0.1780526186886851
6898,0.21925160400857016
9810,0.29005383209904445
9812,0.29397088735771126
9799,0.13276679936973934
9687,0.03232152768967783
6332,0.1802934600734979
6269,0.1663904142073552
6309,0.1839005368828783
2563,0.19766323040577935
9446,0.17859522678387635
1740,0.26659327894826806
1761,0.3041790115921154
2341,0.19718067915259757
1772,0.19072984059266201
2321,0.31976745032804305
1517,0.1826953577639387
1655,0.28092084052838856
2658,0.21300635648845728
6983,0.21404280244253535
2671,0.18317344189416415
2688,0.31074989257044605
2711,0.18266181161045583
2676,0.2156049984833321
7011,0.20001414314532112
7013,0.19626857370941195
3006,0.23987038624813914
6968,0.26092044757711774
2960,0.2828647314193782
2642,0.21156131838936434
2922,0.30868397662793523
2705,0.2755544645840531
4618,0.07750376139167921
9935,0.7036743753561657
9935,0.6899851383239893
1570,0.18965566147167567
3330,0.23390137231211566
1595,0.21540317869496695
3331,0.2299198214458985
2124,0.2033833673077444
1498,0.24169226228365043
7265,0.31451557275855047
3579,0.26037408001272216
3227,0.2687655526143297
1598,0.1857171728947947
1449,0.20419250222966373
1652,0.22209314971956964
1599,0.22372311381667054
1563,0.19606646574717343
1453,0.1843650750524772
7188,0.05820259950613838
3284,0.248161253573828
1614,0.24638667583088253
9802,0.12562369523391026
9846,0.2487454538848819
399,0.25756443473715335
450,0.24288938582727226
415,0.41816233371394984
343,0.2539436030979772
436,0.25515257419992343
7289,0.1304221292885409
7283,0.11907911082399551
9441,0.24019317857780495
9429,0.5713948414395101
1768,0.20197548592317247
1860,0.25768852841522444
2950,0.2290032957643334
3164,0.29615001237165345
3119,0.19419957254014047
3137,0.28313018352461344
2862,0.2207081061586523
9492,0.787430837718251
9501,0.6612086632185288
3880,0.26942650591483763
3955,0.2622946095337362
3970,0.27644790410089887
8502,0.29601924116363576
4169,0.27191694682680256
4144,0.3286573627874843
4179,0.2697391350050255
8794,0.14567121907535766
7657,0.2539303258494122
8807,0.10908983362100866
1836,0.2650994168100571
2401,0.19140646061206576
2765,0.23202165973567407
7541,0.17036383035469968
2763,0.19313399701798875
7863,0.24743971883009436
5007,0.04934413854129909
1972,0.34559170034898795
2901,0.1981662340855381
2962,0.3077103708825204
2539,0.20990548541611068
2031,0.18211004339389103
3824,0.2637349241491609
3853,0.312879791897051
7387,0.10420003712718949
8163,0.08109607400785275
7387,0.5724210636693123
2873,0.2604877925906032
2894,0.26969219692775226
2917,0.25878848118165687
2980,0.2831726821170118
2972,0.25973369222623927
7393,0.10608006550872628
2748,0.1887645707458763
2756,0.2681631936306288
4511,0.2814690045237276
2161,0.2114789129741864
