point, dist
9420.000000,0.175380 
9433.000000,0.117970 
9433.000000,0.136820 
9438.000000,0.087598 
1363.000000,0.187603 
3662.000000,0.120692 
1386.000000,0.157635 
3947.000000,0.035461 
9688.000000,0.169791 
9685.000000,0.139988 
6586.000000,0.185479 
9693.000000,0.137855 
5801.000000,0.165809 
4527.000000,0.145865 
4512.000000,0.163754 
4557.000000,0.398211 
4221.000000,0.142411 
3641.000000,0.099020 
4540.000000,0.373528 
1484.000000,0.165301 
3483.000000,0.127799 
4105.000000,0.146720 
3482.000000,0.106498 
3455.000000,0.106630 
3460.000000,0.130776 
3368.000000,0.196219 
3473.000000,0.111406 
3358.000000,0.153786 
3475.000000,0.163834 
3462.000000,0.396150 
4120.000000,0.086437 
3485.000000,0.110519 
3469.000000,0.066632 
3471.000000,0.124773 
1147.000000,0.371522 
4524.000000,0.066536 
4650.000000,0.081417 
4645.000000,0.067472 
4646.000000,0.120723 
4646.000000,0.157913 
3660.000000,0.106579 
4529.000000,0.135553 
1474.000000,0.184153 
1485.000000,0.192846 
9379.000000,0.187979 
9987.000000,0.204334 
4673.000000,0.183580 
9888.000000,0.165424 
9893.000000,0.231081 
9892.000000,0.152894 
8562.000000,0.214062 
9995.000000,0.168317 
9504.000000,0.238524 
9988.000000,0.271652 
9460.000000,0.130248 
9469.000000,0.087502 
3413.000000,0.151069 
3401.000000,0.162154 
3406.000000,0.079609 
4076.000000,0.187049 
3415.000000,0.153379 
3428.000000,0.124737 
3425.000000,0.090988 
3286.000000,0.157072 
5356.000000,0.080035 
3320.000000,0.118094 
3322.000000,0.102848 
3308.000000,0.074756 
4750.000000,0.216600 
4784.000000,0.237912 
4876.000000,0.172450 
4874.000000,0.233503 
155.000000,0.337273 
151.000000,0.297231 
3354.000000,0.145586 
3360.000000,0.109908 
3365.000000,0.134040 
3367.000000,0.213427 
9977.000000,0.191113 
9425.000000,0.192431 
9584.000000,0.198309 
3444.000000,0.168512 
3442.000000,0.162238 
3380.000000,0.171746 
3459.000000,0.374115 
0.000000,0.378532 
3446.000000,0.036408 
4808.000000,0.081326 
3416.000000,0.153610 
3419.000000,0.080858 
3361.000000,0.111901 
3335.000000,0.130839 
3369.000000,0.170203 
4582.000000,0.409923 
3477.000000,0.145111 
4649.000000,0.147828 
4857.000000,0.213446 
4867.000000,0.170849 
4624.000000,0.201962 
3418.000000,0.155665 
1521.000000,0.179089 
1514.000000,0.206983 
1517.000000,0.107338 
1524.000000,0.144979 
9429.000000,0.193163 
3407.000000,0.199595 
9440.000000,0.086974 
9897.000000,0.170404 
9963.000000,0.167630 
9235.000000,0.158833 
9966.000000,0.171501 
9963.000000,0.095980 
9223.000000,0.148953 
9969.000000,0.251344 
9269.000000,0.185466 
1370.000000,0.190254 
8876.000000,0.241792 
8908.000000,0.205793 
8821.000000,0.280522 
8822.000000,0.189632 
3417.000000,0.201713 
3395.000000,0.156600 
3412.000000,0.167718 
3279.000000,0.127597 
3284.000000,0.112779 
3306.000000,0.156012 
3307.000000,0.080590 
1376.000000,0.136565 
4921.000000,0.078181 
174.000000,0.306810 
6740.000000,0.191087 
9698.000000,0.237244 
6741.000000,0.179783 
4818.000000,0.131055 
4832.000000,0.193941 
4804.000000,0.142984 
4827.000000,0.193463 
8682.000000,0.184921 
9906.000000,0.143839 
9898.000000,0.153272 
9789.000000,0.166247 
7493.000000,0.205474 
9791.000000,0.104593 
2527.000000,0.182507 
2529.000000,0.126848 
2533.000000,0.155897 
2535.000000,0.112013 
9785.000000,0.115782 
9782.000000,0.133264 
3331.000000,0.131364 
9453.000000,0.136984 
9461.000000,0.090107 
9580.000000,0.172683 
9465.000000,0.107763 
9464.000000,0.106291 
4780.000000,0.114218 
4780.000000,0.138741 
4835.000000,0.170129 
35.000000,0.374907 
3457.000000,0.363573 
4651.000000,0.146873 
4574.000000,0.169087 
9577.000000,0.226063 
1526.000000,0.204694 
9371.000000,0.192728 
3400.000000,0.156006 
3318.000000,0.139818 
5835.000000,0.118802 
5833.000000,0.178968 
3297.000000,0.076687 
3197.000000,0.154270 
3192.000000,0.133466 
3211.000000,0.114044 
5382.000000,0.045673 
3215.000000,0.177244 
1494.000000,0.152104 
1501.000000,0.136042 
1545.000000,0.123109 
1531.000000,0.167045 
1553.000000,0.121700 
1548.000000,0.186161 
9432.000000,0.144576 
9929.000000,0.172681 
9932.000000,0.211459 
8931.000000,0.195564 
9194.000000,0.221717 
9949.000000,0.191617 
9958.000000,0.175003 
9148.000000,0.278970 
4674.000000,0.203747 
6587.000000,0.136447 
8074.000000,0.227890 
8136.000000,0.135365 
8127.000000,0.126665 
8100.000000,0.219188 
8066.000000,0.204236 
8143.000000,0.156055 
8637.000000,0.174606 
8640.000000,0.228189 
8363.000000,0.127693 
9865.000000,0.174301 
8378.000000,0.130291 
9871.000000,0.175700 
8046.000000,0.235729 
8106.000000,0.209365 
9845.000000,0.134251 
8379.000000,0.108644 
8377.000000,0.127420 
9847.000000,0.193240 
9847.000000,0.187238 
8132.000000,0.135546 
8125.000000,0.212665 
2218.000000,0.138582 
2256.000000,0.141188 
2238.000000,0.129225 
712.000000,0.158050 
7832.000000,0.209119 
7903.000000,0.154362 
7861.000000,0.206154 
8996.000000,0.210526 
9939.000000,0.234168 
9109.000000,0.185696 
9941.000000,0.161128 
8880.000000,0.216820 
9916.000000,0.172120 
9915.000000,0.148304 
4775.000000,0.182605 
4796.000000,0.175691 
4740.000000,0.273404 
4814.000000,0.148811 
4814.000000,0.061604 
4845.000000,0.215036 
91.000000,0.364790 
9493.000000,0.214194 
1378.000000,0.120968 
8604.000000,0.185572 
971.000000,0.329682 
976.000000,0.081109 
1992.000000,0.152621 
3434.000000,0.197637 
4678.000000,0.232565 
5353.000000,0.149178 
4895.000000,0.163737 
4607.000000,0.165568 
108.000000,0.314317 
4887.000000,0.283417 
4792.000000,0.140854 
4794.000000,0.152664 
3310.000000,0.123051 
3200.000000,0.109338 
6612.000000,0.173247 
5971.000000,0.100258 
5983.000000,0.152825 
9623.000000,0.238540 
6214.000000,0.121604 
9653.000000,0.167264 
9649.000000,0.203552 
4838.000000,0.174943 
4796.000000,0.114855 
110.000000,0.381462 
6206.000000,0.272399 
3119.000000,0.160971 
4936.000000,0.089433 
6650.000000,0.172384 
9700.000000,0.165418 
6378.000000,0.054405 
9677.000000,0.201731 
9674.000000,0.176321 
2537.000000,0.142840 
2528.000000,0.135896 
7911.000000,0.182960 
9797.000000,0.156432 
9799.000000,0.149390 
9801.000000,0.205125 
7466.000000,0.186650 
9775.000000,0.209652 
9773.000000,0.184542 
1927.000000,0.130236 
1919.000000,0.101440 
1921.000000,0.194507 
3529.000000,0.037461 
3786.000000,0.166435 
8933.000000,0.103467 
3782.000000,0.126920 
2516.000000,0.107136 
2522.000000,0.159478 
2505.000000,0.168169 
2507.000000,0.195732 
5094.000000,0.204768 
5102.000000,0.224171 
2616.000000,0.155610 
2636.000000,0.079064 
2645.000000,0.149017 
2617.000000,0.119332 
2620.000000,0.163858 
2518.000000,0.080148 
2511.000000,0.097226 
2544.000000,0.089175 
6113.000000,0.135488 
9643.000000,0.206416 
9640.000000,0.195205 
7513.000000,0.232403 
4909.000000,0.162768 
3218.000000,0.089111 
3221.000000,0.116277 
4619.000000,0.162245 
4617.000000,0.094746 
3375.000000,0.115786 
1400.000000,0.110299 
1407.000000,0.096293 
1391.000000,0.095777 
9587.000000,0.204202 
1144.000000,0.375393 
9518.000000,0.255413 
1116.000000,0.367260 
1122.000000,0.369329 
9498.000000,0.209017 
9082.000000,0.175318 
9026.000000,0.189672 
1504.000000,0.143263 
1487.000000,0.101012 
4787.000000,0.125478 
4751.000000,0.192124 
3505.000000,0.067192 
4649.000000,0.120537 
4621.000000,0.157913 
9572.000000,0.227066 
4553.000000,0.379998 
4534.000000,0.380047 
4549.000000,0.374302 
9417.000000,0.217759 
1399.000000,0.140585 
9376.000000,0.212069 
4970.000000,0.112667 
3076.000000,0.092717 
5418.000000,0.074188 
5623.000000,0.177253 
2311.000000,0.087077 
5624.000000,0.147925 
8030.000000,0.193537 
7973.000000,0.191331 
7986.000000,0.231800 
7988.000000,0.186597 
7994.000000,0.153724 
7993.000000,0.184958 
9658.000000,0.218079 
9669.000000,0.135090 
6294.000000,0.243342 
6113.000000,0.177764 
6114.000000,0.122484 
9645.000000,0.257197 
9634.000000,0.268795 
3382.000000,0.135071 
5820.000000,0.173492 
9616.000000,0.201126 
9610.000000,0.161580 
9615.000000,0.148425 
5816.000000,0.183873 
4892.000000,0.178263 
4896.000000,0.055314 
5815.000000,0.183481 
3274.000000,0.194400 
3058.000000,0.113182 
6353.000000,0.189407 
6359.000000,0.099179 
3210.000000,0.131877 
6171.000000,0.092075 
3174.000000,0.150098 
3172.000000,0.118180 
3184.000000,0.193262 
5377.000000,0.116072 
8913.000000,0.196383 
9951.000000,0.099317 
9951.000000,0.062345 
1550.000000,0.133579 
5300.000000,0.144274 
1568.000000,0.198994 
1583.000000,0.105473 
1547.000000,0.104991 
1536.000000,0.148228 
8722.000000,0.218200 
8723.000000,0.212719 
9210.000000,0.203920 
9206.000000,0.138698 
4958.000000,0.168315 
3039.000000,0.110902 
3035.000000,0.165606 
4960.000000,0.168515 
3155.000000,0.173166 
3153.000000,0.092685 
3150.000000,0.134713 
6344.000000,0.193276 
6537.000000,0.181988 
6535.000000,0.185562 
9760.000000,0.067998 
9767.000000,0.115371 
9755.000000,0.166054 
7317.000000,0.132280 
5842.000000,0.160979 
5845.000000,0.176877 
5863.000000,0.196623 
5865.000000,0.224275 
6363.000000,0.112018 
3054.000000,0.192226 
8069.000000,0.233597 
8060.000000,0.258622 
8195.000000,0.195427 
8664.000000,0.220787 
8644.000000,0.191648 
8626.000000,0.168854 
8672.000000,0.208947 
8650.000000,0.199487 
8627.000000,0.143503 
8572.000000,0.179482 
2519.000000,0.183876 
8184.000000,0.228424 
8049.000000,0.217704 
7917.000000,0.178887 
5243.000000,0.069625 
8606.000000,0.151500 
8616.000000,0.136430 
8642.000000,0.203801 
8373.000000,0.151920 
7886.000000,0.248144 
5201.000000,0.281295 
8083.000000,0.244540 
5637.000000,0.144216 
721.000000,0.374456 
7633.000000,0.210229 
7593.000000,0.215630 
7587.000000,0.216589 
7901.000000,0.148205 
7842.000000,0.224204 
7949.000000,0.187577 
9821.000000,0.135303 
9822.000000,0.136205 
9819.000000,0.171899 
8808.000000,0.215320 
8834.000000,0.233448 
8877.000000,0.229048 
9037.000000,0.250661 
9065.000000,0.146683 
9078.000000,0.086172 
5179.000000,0.091838 
8415.000000,0.240507 
8191.000000,0.175695 
2321.000000,0.094319 
2306.000000,0.085765 
771.000000,0.103870 
1987.000000,0.110607 
1959.000000,0.148367 
1952.000000,0.082568 
5275.000000,0.091512 
1875.000000,0.090779 
5274.000000,0.149123 
1947.000000,0.168887 
2001.000000,0.134779 
1970.000000,0.108448 
5703.000000,0.124059 
969.000000,0.384456 
5705.000000,0.335743 
5701.000000,0.100978 
2184.000000,0.106067 
2168.000000,0.097690 
2185.000000,0.222700 
5650.000000,0.183760 
5212.000000,0.068750 
5678.000000,0.170695 
1981.000000,0.106711 
5668.000000,0.136928 
5204.000000,0.083318 
5642.000000,0.111574 
5210.000000,0.063965 
8678.000000,0.198814 
8729.000000,0.225468 
8699.000000,0.158743 
5238.000000,0.164011 
5670.000000,0.127495 
5697.000000,0.092847 
5699.000000,0.183078 
1948.000000,0.133063 
9066.000000,0.174997 
9119.000000,0.220710 
5318.000000,0.264565 
4820.000000,0.204276 
4815.000000,0.131547 
4820.000000,0.054964 
6043.000000,0.222643 
5960.000000,0.244254 
5952.000000,0.227206 
9284.000000,0.180685 
9224.000000,0.177751 
9499.000000,0.181589 
9450.000000,0.209069 
9494.000000,0.242342 
2019.000000,0.107369 
2010.000000,0.099335 
2037.000000,0.126120 
2013.000000,0.142403 
2025.000000,0.219438 
5688.000000,0.124180 
2015.000000,0.161890 
5254.000000,0.076376 
1900.000000,0.173056 
1910.000000,0.169447 
3373.000000,0.146676 
3144.000000,0.079126 
3106.000000,0.104432 
3121.000000,0.153877 
8603.000000,0.221405 
8568.000000,0.185195 
8608.000000,0.203533 
9074.000000,0.111215 
9068.000000,0.164271 
9113.000000,0.205882 
9079.000000,0.114200 
1942.000000,0.104120 
3341.000000,0.144577 
4406.000000,0.165584 
4428.000000,0.115318 
4611.000000,0.131099 
17.000000,0.359554 
3333.000000,0.108405 
4620.000000,0.293853 
4769.000000,0.251842 
48.000000,0.364380 
3349.000000,0.145132 
3311.000000,0.134241 
3277.000000,0.130510 
5346.000000,0.060308 
5351.000000,0.146235 
4919.000000,0.116142 
4912.000000,0.162709 
4918.000000,0.082287 
4287.000000,0.113922 
4920.000000,0.156744 
4792.000000,0.158991 
4828.000000,0.182477 
4741.000000,0.214984 
5828.000000,0.184187 
4952.000000,0.173710 
4952.000000,0.300836 
6276.000000,0.205715 
223.000000,0.131443 
7609.000000,0.203456 
7099.000000,0.176495 
7127.000000,0.230805 
7131.000000,0.238655 
7191.000000,0.209090 
7117.000000,0.146397 
7237.000000,0.197088 
7154.000000,0.237185 
7225.000000,0.180086 
6730.000000,0.215306 
6620.000000,0.151651 
6688.000000,0.224811 
6617.000000,0.130489 
6616.000000,0.132131 
6725.000000,0.254303 
6632.000000,0.131632 
6380.000000,0.131723 
6521.000000,0.197304 
6373.000000,0.094590 
6260.000000,0.246537 
6513.000000,0.185943 
6495.000000,0.236570 
6370.000000,0.112036 
6370.000000,0.123259 
6397.000000,0.098656 
4824.000000,0.187521 
45.000000,0.346316 
60.000000,0.361986 
4501.000000,0.031880 
4929.000000,0.127630 
5365.000000,0.155962 
3920.000000,0.032852 
3137.000000,0.103239 
6095.000000,0.205793 
6075.000000,0.088579 
6053.000000,0.183773 
6048.000000,0.208542 
3253.000000,0.160288 
6648.000000,0.173121 
6664.000000,0.246385 
2659.000000,0.161634 
2611.000000,0.084637 
2656.000000,0.145079 
7698.000000,0.175296 
7662.000000,0.187961 
7695.000000,0.193311 
5100.000000,0.167345 
591.000000,0.295968 
2551.000000,0.123497 
5524.000000,0.177946 
566.000000,0.310455 
7580.000000,0.186351 
7686.000000,0.207609 
2539.000000,0.158413 
7701.000000,0.203972 
7706.000000,0.206478 
7341.000000,0.156365 
3508.000000,0.096928 
5095.000000,0.222594 
2532.000000,0.180612 
5044.000000,0.123514 
2710.000000,0.127615 
7056.000000,0.184799 
2707.000000,0.139952 
7048.000000,0.235104 
5497.000000,0.237165 
2734.000000,0.102429 
5075.000000,0.170696 
486.000000,0.315955 
6570.000000,0.250297 
4984.000000,0.092425 
2924.000000,0.086369 
2925.000000,0.168541 
6571.000000,0.200027 
4965.000000,0.152399 
4967.000000,0.067229 
5400.000000,0.071244 
3118.000000,0.119047 
2941.000000,0.132735 
2906.000000,0.154777 
2920.000000,0.113274 
2928.000000,0.121357 
6588.000000,0.140715 
3110.000000,0.136897 
4925.000000,0.145851 
3258.000000,0.111895 
3261.000000,0.136666 
5363.000000,0.123161 
5360.000000,0.092879 
6413.000000,0.195069 
7060.000000,0.243104 
7038.000000,0.255037 
7554.000000,0.214554 
2473.000000,0.155200 
2454.000000,0.178465 
4535.000000,0.364617 
9604.000000,0.173610 
9514.000000,0.231040 
9484.000000,0.204656 
1364.000000,0.159006 
