point, dist
9797.000000,0.268059 
9722.000000,0.231791 
9866.000000,0.282298 
9675.000000,0.236198 
9940.000000,0.094770 
8846.000000,0.103047 
8880.000000,0.069729 
5579.000000,0.312638 
8994.000000,0.096827 
7111.000000,0.118236 
7074.000000,0.099301 
7128.000000,0.042220 
9483.000000,0.099830 
9840.000000,0.292413 
9799.000000,0.280157 
9685.000000,0.222431 
8895.000000,0.086466 
9071.000000,0.119674 
9118.000000,0.147592 
8885.000000,0.066942 
9089.000000,0.355436 
5734.000000,0.219233 
9118.000000,0.341261 
9098.000000,0.111489 
7214.000000,0.113112 
5355.000000,0.108185 
7226.000000,0.082045 
7247.000000,0.036520 
7252.000000,0.157562 
2329.000000,0.198471 
2180.000000,0.202481 
2238.000000,0.221888 
2220.000000,0.226897 
6521.000000,0.215024 
7777.000000,0.145270 
7555.000000,0.158847 
7718.000000,0.213146 
7665.000000,0.173313 
7883.000000,0.151723 
7142.000000,0.045421 
7369.000000,0.265522 
1729.000000,0.182560 
2265.000000,0.192356 
2270.000000,0.180996 
2269.000000,0.198717 
2309.000000,0.219178 
8363.000000,0.461515 
1546.000000,0.199268 
1947.000000,0.200803 
2331.000000,0.186347 
2101.000000,0.204378 
5667.000000,0.199831 
5610.000000,0.272643 
276.000000,0.193016 
4720.000000,0.179370 
4370.000000,0.175217 
7245.000000,0.120762 
7221.000000,0.045418 
586.000000,0.189241 
728.000000,0.198952 
777.000000,0.191620 
9053.000000,0.084221 
9053.000000,0.350792 
425.000000,0.178831 
9029.000000,0.090687 
632.000000,0.205195 
588.000000,0.188628 
625.000000,0.198968 
687.000000,0.209541 
742.000000,0.193192 
706.000000,0.174250 
637.000000,0.189567 
2560.000000,0.185474 
2752.000000,0.201988 
2864.000000,0.194475 
2131.000000,0.202151 
2770.000000,0.183404 
694.000000,0.199194 
727.000000,0.180125 
813.000000,0.196447 
3295.000000,0.182839 
3385.000000,0.219729 
3252.000000,0.214355 
5618.000000,0.284375 
9094.000000,0.718531 
5347.000000,0.098007 
5375.000000,0.086200 
9087.000000,0.718074 
672.000000,0.214101 
730.000000,0.172973 
558.000000,0.186201 
3471.000000,0.216739 
8251.000000,0.180610 
1088.000000,0.259308 
3404.000000,0.181947 
8594.000000,0.169363 
8396.000000,0.472550 
5066.000000,0.183931 
5299.000000,0.108707 
4743.000000,0.154131 
4282.000000,0.162751 
8072.000000,0.141422 
3548.000000,0.240297 
8072.000000,0.395079 
5160.000000,0.161227 
5289.000000,0.098597 
2008.000000,0.182851 
2264.000000,0.207414 
2598.000000,0.188294 
2188.000000,0.197184 
6533.000000,0.266400 
1578.000000,0.218875 
1011.000000,0.250353 
1591.000000,0.193334 
1576.000000,0.184879 
7403.000000,0.176194 
9152.000000,0.365078 
5602.000000,0.352066 
8357.000000,0.149277 
8359.000000,0.162083 
8359.000000,0.482879 
9413.000000,0.080589 
7635.000000,0.163009 
7490.000000,0.146505 
7654.000000,0.164306 
1584.000000,0.189124 
1577.000000,0.204949 
8367.000000,0.127214 
4878.000000,0.091533 
4531.000000,0.180616 
8085.000000,0.409470 
1192.000000,0.257479 
8070.000000,0.390987 
8020.000000,0.395772 
1649.000000,0.190441 
1667.000000,0.182134 
1678.000000,0.193796 
1009.000000,0.254662 
8218.000000,0.362398 
8218.000000,0.177614 
8262.000000,0.175664 
7320.000000,0.104056 
5286.000000,0.119195 
7397.000000,0.154691 
7213.000000,0.074095 
24.000000,0.192299 
4690.000000,0.166358 
4614.000000,0.164622 
4659.000000,0.185577 
4579.000000,0.164910 
4518.000000,0.165481 
4415.000000,0.147104 
4377.000000,0.164653 
4499.000000,0.149756 
4349.000000,0.179744 
4517.000000,0.188749 
4544.000000,0.156806 
4775.000000,0.122948 
4764.000000,0.073794 
5731.000000,0.187705 
5527.000000,0.106303 
5702.000000,0.195593 
4593.000000,0.150738 
4536.000000,0.170426 
4695.000000,0.173016 
4672.000000,0.170343 
4423.000000,0.162219 
4501.000000,0.184460 
4367.000000,0.190329 
4483.000000,0.205263 
4417.000000,0.184764 
3424.000000,0.208018 
3495.000000,0.208669 
563.000000,0.179303 
790.000000,0.180494 
737.000000,0.209191 
7802.000000,0.168153 
9495.000000,0.072292 
7170.000000,0.071402 
8998.000000,0.355318 
8994.000000,0.355548 
7150.000000,0.089049 
7111.000000,0.099453 
7137.000000,0.047942 
7057.000000,0.087701 
7045.000000,0.086022 
7057.000000,0.084324 
9011.000000,0.108727 
8984.000000,0.350959 
9008.000000,0.352148 
9456.000000,0.079269 
9693.000000,0.227972 
5527.000000,0.310729 
5713.000000,0.187126 
5306.000000,0.110961 
5358.000000,0.100141 
5330.000000,0.110230 
5354.000000,0.108872 
9072.000000,0.335190 
6458.000000,0.193377 
6801.000000,0.223435 
7345.000000,0.231535 
2895.000000,0.183928 
6489.000000,0.174341 
7864.000000,0.155515 
3485.000000,0.231974 
7701.000000,0.170728 
9862.000000,0.295645 
9876.000000,0.293977 
9532.000000,0.123959 
1894.000000,0.202173 
7391.000000,0.197356 
1880.000000,0.228563 
7410.000000,0.196071 
1900.000000,0.184276 
2740.000000,0.207185 
2498.000000,0.200129 
2524.000000,0.188525 
1972.000000,0.198294 
1943.000000,0.191395 
2352.000000,0.211369 
2066.000000,0.189821 
2293.000000,0.208594 
2125.000000,0.185481 
2749.000000,0.182580 
2093.000000,0.198127 
2339.000000,0.181533 
2199.000000,0.183015 
2296.000000,0.205118 
1708.000000,0.181990 
2613.000000,0.188791 
667.000000,0.174041 
735.000000,0.225526 
5617.000000,0.134846 
234.000000,0.178136 
9105.000000,0.381609 
2345.000000,0.196618 
636.000000,0.190652 
3297.000000,0.203335 
116.000000,0.179418 
7302.000000,0.141347 
2228.000000,0.211813 
2158.000000,0.219587 
2.000000,0.191536 
7188.000000,0.065371 
1934.000000,0.212403 
4625.000000,0.186880 
1477.000000,0.239237 
1461.000000,0.183837 
4525.000000,0.176704 
4573.000000,0.155020 
4681.000000,0.206376 
4624.000000,0.184125 
2209.000000,0.201293 
2021.000000,0.184006 
2005.000000,0.243139 
2050.000000,0.179529 
3270.000000,0.204753 
3231.000000,0.203931 
9154.000000,0.084041 
9128.000000,0.093585 
8907.000000,0.096933 
818.000000,0.193046 
9030.000000,0.112459 
9845.000000,0.294557 
812.000000,0.193297 
573.000000,0.195296 
510.000000,0.154971 
420.000000,0.199170 
526.000000,0.125561 
7024.000000,0.183762 
398.000000,0.184555 
9503.000000,0.132265 
372.000000,0.204472 
2804.000000,0.191115 
1811.000000,0.187099 
2595.000000,0.193419 
2738.000000,0.194547 
2833.000000,0.187135 
2504.000000,0.195545 
2536.000000,0.187286 
2622.000000,0.200592 
5847.000000,0.161221 
5395.000000,0.126528 
5926.000000,0.161502 
5417.000000,0.109925 
2225.000000,0.201404 
2505.000000,0.186100 
9109.000000,0.732077 
3339.000000,0.208903 
3155.000000,0.202237 
5623.000000,0.092287 
700.000000,0.194931 
560.000000,0.183177 
9292.000000,0.226803 
8212.000000,0.350397 
8395.000000,0.474453 
8236.000000,0.348656 
3409.000000,0.207212 
8169.000000,0.149771 
3443.000000,0.182684 
8120.000000,0.112866 
4807.000000,0.110167 
3078.000000,0.192205 
4437.000000,0.149684 
4442.000000,0.184754 
4688.000000,0.164650 
4704.000000,0.162798 
4565.000000,0.169922 
1688.000000,0.185453 
8720.000000,0.064754 
8707.000000,0.092944 
689.000000,0.191983 
4431.000000,0.159713 
8512.000000,0.127894 
8696.000000,0.060602 
8697.000000,0.066263 
3690.000000,0.239633 
2322.000000,0.204835 
1946.000000,0.199298 
1920.000000,0.216797 
2165.000000,0.196524 
2192.000000,0.209517 
2253.000000,0.185625 
2204.000000,0.199975 
2087.000000,0.198267 
1989.000000,0.200026 
2055.000000,0.200373 
6915.000000,0.268370 
7675.000000,0.160655 
7653.000000,0.175196 
8384.000000,0.473233 
7483.000000,0.159891 
9130.000000,0.348467 
535.000000,0.176096 
279.000000,0.188413 
8401.000000,0.480171 
7522.000000,0.159502 
7538.000000,0.168002 
7590.000000,0.193353 
7457.000000,0.160564 
7463.000000,0.183975 
1640.000000,0.190493 
1806.000000,0.195296 
1654.000000,0.192135 
8071.000000,0.139143 
8216.000000,0.365751 
1665.000000,0.195006 
6774.000000,0.156591 
4505.000000,0.171421 
4350.000000,0.192919 
4352.000000,0.191961 
4455.000000,0.166361 
4365.000000,0.187283 
4471.000000,0.172474 
4495.000000,0.172559 
4664.000000,0.187957 
4364.000000,0.164563 
5320.000000,0.112173 
5327.000000,0.090188 
7319.000000,0.043162 
7322.000000,0.086184 
6434.000000,0.222373 
4474.000000,0.144304 
4330.000000,0.167379 
9843.000000,0.318866 
9014.000000,0.361580 
6474.000000,0.201417 
6484.000000,0.175416 
9010.000000,0.747611 
6500.000000,0.257383 
3269.000000,0.194794 
652.000000,0.194216 
538.000000,0.180282 
515.000000,0.187620 
9884.000000,0.099274 
9886.000000,0.297240 
7669.000000,0.145268 
7648.000000,0.162146 
7722.000000,0.161832 
7667.000000,0.191795 
7868.000000,0.152694 
7712.000000,0.188287 
7855.000000,0.161020 
7848.000000,0.150151 
9451.000000,0.124589 
6525.000000,0.191740 
9841.000000,0.085146 
7097.000000,0.039862 
9450.000000,0.073692 
6665.000000,0.219696 
9001.000000,0.759203 
7088.000000,0.073169 
8993.000000,0.166873 
9447.000000,0.074994 
9699.000000,0.220472 
9712.000000,0.237772 
9088.000000,0.344500 
5586.000000,0.071454 
5329.000000,0.152610 
8785.000000,0.718370 
5342.000000,0.097710 
5724.000000,0.197759 
7296.000000,0.047396 
5323.000000,0.133721 
7328.000000,0.100324 
6715.000000,0.156100 
5362.000000,0.114488 
8741.000000,0.716908 
9092.000000,0.422054 
2023.000000,0.183502 
2455.000000,0.204994 
2582.000000,0.202743 
6750.000000,0.158149 
6808.000000,0.156026 
6746.000000,0.171277 
6475.000000,0.176325 
6464.000000,0.173295 
7806.000000,0.175791 
3479.000000,0.195474 
3489.000000,0.251447 
9030.000000,0.343617 
779.000000,0.173970 
9529.000000,0.115498 
7025.000000,0.027205 
2555.000000,0.188771 
7102.000000,0.089268 
7107.000000,0.080193 
2696.000000,0.192893 
2433.000000,0.194240 
2729.000000,0.204711 
2734.000000,0.189240 
2468.000000,0.189142 
1874.000000,0.219566 
1683.000000,0.193251 
2906.000000,0.185081 
1925.000000,0.188979 
2110.000000,0.205234 
2781.000000,0.189627 
2128.000000,0.183045 
2155.000000,0.234082 
1828.000000,0.211834 
2513.000000,0.210175 
2674.000000,0.193471 
274.000000,0.191025 
271.000000,0.198968 
9166.000000,0.387751 
9127.000000,0.729414 
9105.000000,0.092441 
2295.000000,0.182368 
544.000000,0.212152 
668.000000,0.180720 
219.000000,0.230394 
111.000000,0.178236 
16.000000,0.181342 
4590.000000,0.157585 
4760.000000,0.168559 
2242.000000,0.199956 
4754.000000,0.149450 
7329.000000,0.113654 
7308.000000,0.145999 
7677.000000,0.155187 
7788.000000,0.170573 
9167.000000,0.346789 
577.000000,0.203481 
9152.000000,0.141033 
8231.000000,0.356830 
655.000000,0.183772 
698.000000,0.196379 
7046.000000,0.086999 
288.000000,0.170457 
7042.000000,0.083647 
2800.000000,0.197918 
2581.000000,0.195899 
2795.000000,0.183308 
2534.000000,0.184380 
2739.000000,0.201789 
2575.000000,0.179922 
2489.000000,0.208372 
2839.000000,0.202280 
2507.000000,0.217163 
2428.000000,0.180888 
2853.000000,0.199294 
7200.000000,0.129589 
2870.000000,0.206880 
5816.000000,0.172995 
2420.000000,0.188595 
3391.000000,0.202539 
5717.000000,0.229597 
5609.000000,0.270776 
3083.000000,0.195248 
3287.000000,0.187612 
3833.000000,0.254337 
3899.000000,0.229066 
4793.000000,0.437465 
4891.000000,0.437125 
4911.000000,0.357050 
4878.000000,0.444398 
4793.000000,0.079104 
8007.000000,0.393260 
8715.000000,0.074899 
7908.000000,0.132731 
8004.000000,0.115723 
3818.000000,0.228860 
8209.000000,0.186797 
3152.000000,0.200518 
8120.000000,0.387576 
3107.000000,0.209752 
3116.000000,0.190892 
7904.000000,0.115432 
8134.000000,0.145844 
3044.000000,0.219325 
3047.000000,0.182916 
3021.000000,0.205876 
3046.000000,0.201031 
4582.000000,0.163093 
4729.000000,0.200685 
1190.000000,0.253016 
4022.000000,0.249488 
1520.000000,0.183509 
4920.000000,0.161217 
4911.000000,0.168229 
1785.000000,0.233341 
4405.000000,0.167099 
5189.000000,0.046488 
8579.000000,0.167888 
8599.000000,0.172757 
8230.000000,0.179515 
8236.000000,0.162762 
3658.000000,0.228433 
2375.000000,0.184257 
6807.000000,0.168078 
2286.000000,0.191082 
6456.000000,0.229030 
408.000000,0.184418 
9500.000000,0.119627 
9504.000000,0.095898 
8212.000000,0.162314 
7505.000000,0.175117 
7468.000000,0.158834 
7399.000000,0.197985 
7445.000000,0.156784 
8905.000000,0.054000 
1897.000000,0.223268 
1600.000000,0.203648 
1623.000000,0.194527 
1642.000000,0.209987 
6747.000000,0.167996 
8489.000000,0.158004 
8733.000000,0.058497 
8708.000000,0.122134 
3849.000000,0.231990 
1414.000000,0.213738 
4334.000000,0.198325 
4392.000000,0.186784 
4285.000000,0.194660 
118.000000,0.190832 
4374.000000,0.160073 
9703.000000,0.245780 
9865.000000,0.325719 
9052.000000,0.348198 
8981.000000,0.351591 
9064.000000,0.107295 
3487.000000,0.236361 
443.000000,0.195791 
507.000000,0.175439 
2470.000000,0.196623 
6904.000000,0.230901 
9003.000000,0.389953 
9824.000000,0.061098 
9770.000000,0.221323 
879.000000,0.175541 
9809.000000,0.071228 
9840.000000,0.065737 
9551.000000,0.111056 
9924.000000,0.100616 
8964.000000,0.443589 
9931.000000,0.024635 
9930.000000,0.096400 
7327.000000,0.109564 
7288.000000,0.052193 
9126.000000,0.712655 
2159.000000,0.200772 
1963.000000,0.181658 
7731.000000,0.171738 
7449.000000,0.188440 
454.000000,0.173807 
501.000000,0.191746 
9042.000000,0.378231 
417.000000,0.183769 
2750.000000,0.199043 
2823.000000,0.201668 
2432.000000,0.199719 
9510.000000,0.105258 
7064.000000,0.061027 
7131.000000,0.070422 
2427.000000,0.197401 
6581.000000,0.166932 
6491.000000,0.240584 
1912.000000,0.193320 
1940.000000,0.187704 
6786.000000,0.162875 
2862.000000,0.228986 
2830.000000,0.198084 
601.000000,0.190460 
265.000000,0.176138 
5623.000000,0.303734 
8969.000000,0.131030 
8990.000000,0.366251 
691.000000,0.190277 
241.000000,0.190676 
4724.000000,0.175543 
4660.000000,0.161512 
7318.000000,0.053705 
7651.000000,0.143074 
9111.000000,0.347587 
650.000000,0.193281 
6081.000000,0.216085 
6172.000000,0.207764 
9045.000000,0.755347 
9533.000000,0.141923 
2556.000000,0.181542 
2421.000000,0.201796 
1913.000000,0.196978 
2495.000000,0.215762 
2834.000000,0.209647 
2590.000000,0.199538 
2483.000000,0.206056 
52.000000,0.185477 
18.000000,0.171444 
2866.000000,0.184567 
9546.000000,0.068135 
9445.000000,0.109118 
3328.000000,0.185131 
3174.000000,0.217673 
3145.000000,0.190660 
5318.000000,0.108523 
5165.000000,0.169325 
8004.000000,0.386271 
8007.000000,0.136257 
8020.000000,0.130494 
8109.000000,0.416563 
3952.000000,0.232066 
5038.000000,0.181501 
3267.000000,0.192540 
3219.000000,0.181034 
3069.000000,0.200436 
3036.000000,0.199232 
4943.000000,0.179190 
4943.000000,0.359100 
7971.000000,0.145777 
1757.000000,0.187690 
1392.000000,0.182708 
1423.000000,0.202333 
1472.000000,0.237250 
1449.000000,0.183249 
1434.000000,0.182507 
4002.000000,0.258444 
1482.000000,0.243845 
0.000000,0.139808 
1474.000000,0.227875 
2869.000000,0.202632 
8505.000000,0.157314 
4804.000000,0.068207 
4785.000000,0.104313 
3943.000000,0.241800 
4946.000000,0.174627 
3862.000000,0.229608 
8644.000000,0.068929 
7894.000000,0.147960 
7894.000000,0.397466 
8230.000000,0.356967 
2185.000000,0.202574 
2282.000000,0.200044 
2175.000000,0.201974 
2181.000000,0.224618 
2219.000000,0.202319 
2231.000000,0.194903 
370.000000,0.182031 
7580.000000,0.150332 
7843.000000,0.173746 
7661.000000,0.159425 
7459.000000,0.149712 
7543.000000,0.157533 
7451.000000,0.183338 
1895.000000,0.200497 
1619.000000,0.191099 
1736.000000,0.205246 
2850.000000,0.190864 
517.000000,0.333430 
498.000000,0.223064 
4959.000000,0.167830 
4452.000000,0.157050 
4806.000000,0.435562 
5038.000000,0.357094 
4996.000000,0.355575 
4540.000000,0.194964 
4561.000000,0.173137 
4577.000000,0.186467 
9865.000000,0.111612 
9733.000000,0.219335 
8996.000000,0.717768 
9052.000000,0.089562 
8979.000000,0.324928 
9702.000000,0.236807 
9799.000000,0.086527 
6486.000000,0.216203 
9494.000000,0.150347 
8986.000000,0.739243 
8984.000000,0.768085 
9465.000000,0.064861 
7224.000000,0.094093 
9116.000000,0.719562 
2189.000000,0.183881 
7684.000000,0.177607 
7778.000000,0.161705 
519.000000,0.196055 
9657.000000,0.112887 
9751.000000,0.228457 
9727.000000,0.234061 
7784.000000,0.178663 
479.000000,0.186837 
854.000000,0.181420 
853.000000,0.178550 
8963.000000,0.754946 
9481.000000,0.110513 
6098.000000,0.206476 
7014.000000,0.026553 
9527.000000,0.093852 
7077.000000,0.035321 
2458.000000,0.204250 
7043.000000,0.059712 
2787.000000,0.206342 
559.000000,0.196854 
4554.000000,0.171803 
7799.000000,0.195018 
7913.000000,0.169890 
8763.000000,0.720313 
2668.000000,0.197357 
3679.000000,0.248004 
3728.000000,0.233983 
8244.000000,0.192906 
8216.000000,0.189105 
3587.000000,0.220483 
3373.000000,0.188881 
6137.000000,0.220410 
2623.000000,0.218844 
2404.000000,0.202006 
2847.000000,0.192982 
2801.000000,0.188913 
2670.000000,0.197291 
2762.000000,0.213037 
9096.000000,0.343624 
8804.000000,0.758427 
9875.000000,0.120704 
9846.000000,0.079000 
3347.000000,0.206402 
3139.000000,0.205799 
1302.000000,0.287526 
3162.000000,0.186721 
3374.000000,0.214791 
3279.000000,0.192378 
4775.000000,0.451373 
4914.000000,0.183286 
4914.000000,0.362619 
4924.000000,0.183718 
5119.000000,0.184413 
8538.000000,0.145894 
4996.000000,0.176510 
3043.000000,0.207190 
3319.000000,0.194567 
4964.000000,0.189810 
7177.000000,0.106043 
1443.000000,0.196589 
4959.000000,0.351668 
1530.000000,0.190170 
1776.000000,0.186220 
1692.000000,0.182179 
1514.000000,0.228913 
1718.000000,0.194282 
1719.000000,0.203381 
8578.000000,0.227905 
7935.000000,0.393262 
7935.000000,0.136265 
8051.000000,0.388895 
8036.000000,0.155572 
8036.000000,0.400362 
8231.000000,0.160679 
7668.000000,0.153589 
8271.000000,0.164622 
379.000000,0.189903 
1765.000000,0.189959 
1790.000000,0.192445 
9885.000000,0.294113 
4706.000000,0.195096 
4880.000000,0.096451 
4791.000000,0.444455 
4791.000000,0.118837 
4104.000000,0.256648 
4814.000000,0.092780 
4967.000000,0.358406 
4967.000000,0.179247 
3958.000000,0.246172 
3971.000000,0.249804 
4605.000000,0.181853 
4667.000000,0.178364 
4647.000000,0.173127 
9795.000000,0.095996 
9734.000000,0.242116 
7325.000000,0.124349 
439.000000,0.177201 
788.000000,0.184553 
7069.000000,0.104043 
3260.000000,0.180321 
4687.000000,0.142990 
4661.000000,0.170742 
4556.000000,0.185137 
8169.000000,0.398144 
9117.000000,0.713065 
2686.000000,0.193300 
3543.000000,0.233734 
8047.000000,0.173090 
2724.000000,0.193921 
5521.000000,0.150291 
8974.000000,0.743379 
9877.000000,0.088049 
3261.000000,0.188288 
3448.000000,0.186632 
3094.000000,0.180426 
3212.000000,0.224085 
3072.000000,0.185006 
3341.000000,0.190391 
1422.000000,0.211074 
1510.000000,0.192463 
1840.000000,0.194893 
8701.000000,0.039299 
8656.000000,0.137566 
8057.000000,0.150863 
3729.000000,0.232694 
1781.000000,0.196560 
4403.000000,0.151468 
4814.000000,0.438208 
4921.000000,0.182172 
164.000000,0.181823 
9864.000000,0.085108 
8970.000000,0.712738 
7680.000000,0.155835 
4669.000000,0.157235 
4541.000000,0.165516 
7913.000000,0.406140 
7897.000000,0.138334 
7946.000000,0.136631 
1280.000000,0.260512 
3191.000000,0.179643 
3247.000000,0.202141 
4113.000000,0.270611 
4964.000000,0.362853 
3968.000000,0.249244 
3218.000000,0.201051 
1518.000000,0.214025 
1517.000000,0.203714 
1779.000000,0.211376 
1707.000000,0.185970 
4804.000000,0.444033 
4921.000000,0.359187 
4567.000000,0.155677 
4296.000000,0.205816 
163.000000,0.177078 
7904.000000,0.386538 
7897.000000,0.393984 
3382.000000,0.235096 
5018.000000,0.180972 
1690.000000,0.190363 
3367.000000,0.185837 
3088.000000,0.205617 
0.199306 
0.186467 
