point, dist
1366.000000,0.447466 
1212.000000,0.377060 
1203.000000,0.373116 
1216.000000,0.350109 
1366.000000,0.211602 
1216.000000,0.340159 
1190.000000,0.297871 
1556.000000,0.334509 
1219.000000,0.292508 
503.000000,0.325393 
503.000000,0.282782 
400.000000,0.131579 
488.000000,0.314716 
400.000000,0.295396 
1528.000000,0.297628 
1528.000000,0.165854 
1555.000000,0.353153 
1430.000000,0.207396 
1430.000000,0.376398 
7853.000000,0.155124 
7266.000000,0.414644 
7259.000000,0.428687 
7266.000000,0.248923 
1576.000000,0.291989 
1220.000000,0.233013 
1566.000000,0.192625 
504.000000,0.178095 
505.000000,0.249048 
505.000000,0.257940 
9647.000000,0.375168 
9703.000000,0.214206 
9351.000000,0.372788 
9354.000000,0.228655 
9711.000000,0.218535 
9347.000000,0.323696 
9349.000000,0.219751 
7810.000000,0.208634 
5384.000000,0.314870 
5388.000000,0.296038 
7811.000000,0.183253 
7502.000000,0.282043 
7505.000000,0.365693 
480.000000,0.120397 
1219.000000,0.200133 
1187.000000,0.181920 
1215.000000,0.318465 
1191.000000,0.211739 
1430.000000,0.177854 
1213.000000,0.346200 
1198.000000,0.294129 
1215.000000,0.267195 
1214.000000,0.149730 
1430.000000,0.311952 
1431.000000,0.214512 
1573.000000,0.314190 
463.000000,0.359316 
2521.000000,0.258035 
2534.000000,0.395766 
2528.000000,0.320150 
7029.000000,0.244819 
7032.000000,0.258712 
7020.000000,0.383080 
7264.000000,0.189069 
7024.000000,0.346019 
491.000000,0.314710 
8157.000000,0.343082 
537.000000,0.332956 
1567.000000,0.321333 
1563.000000,0.277662 
1570.000000,0.319065 
1564.000000,0.338950 
1207.000000,0.456908 
1365.000000,0.527160 
1206.000000,0.429213 
1682.000000,0.223843 
1735.000000,0.307934 
1780.000000,0.377073 
9352.000000,0.209754 
8568.000000,0.339763 
7719.000000,0.318380 
8564.000000,0.180413 
7679.000000,0.234438 
411.000000,0.282883 
8158.000000,0.310358 
494.000000,0.297233 
494.000000,0.153581 
8799.000000,0.212713 
8804.000000,0.344954 
8774.000000,0.281773 
8796.000000,0.298688 
8796.000000,0.222730 
8798.000000,0.207086 
495.000000,0.182860 
497.000000,0.325199 
497.000000,0.258540 
7801.000000,0.324788 
7800.000000,0.158128 
7801.000000,0.176158 
1202.000000,0.331621 
426.000000,0.315899 
560.000000,0.212212 
567.000000,0.097683 
565.000000,0.432207 
8150.000000,0.458269 
8150.000000,0.254996 
8150.000000,0.236247 
7733.000000,0.195562 
7735.000000,0.244575 
7734.000000,0.222642 
1808.000000,0.429778 
1256.000000,0.207053 
407.000000,0.363941 
478.000000,0.151875 
486.000000,0.277265 
477.000000,0.114326 
476.000000,0.260381 
407.000000,0.119898 
8161.000000,0.355053 
1221.000000,0.335071 
1218.000000,0.200925 
1574.000000,0.270521 
1380.000000,0.117326 
3489.000000,0.372211 
3489.000000,0.272105 
3493.000000,0.256118 
7632.000000,0.400523 
7701.000000,0.186107 
7616.000000,0.370008 
7700.000000,0.334398 
7580.000000,0.249890 
7683.000000,0.406295 
7535.000000,0.306317 
7598.000000,0.383857 
7685.000000,0.211658 
463.000000,0.319098 
1522.000000,0.223854 
2530.000000,0.282851 
1817.000000,0.237123 
7019.000000,0.224350 
7024.000000,0.235604 
7019.000000,0.275604 
575.000000,0.192104 
1568.000000,0.365792 
1568.000000,0.310728 
1436.000000,0.315806 
1560.000000,0.408467 
1188.000000,0.120688 
8541.000000,0.238552 
8550.000000,0.179648 
9374.000000,0.218237 
9351.000000,0.325531 
1549.000000,0.365796 
1214.000000,0.314898 
405.000000,0.333588 
259.000000,0.372707 
401.000000,0.366352 
8712.000000,0.275405 
8712.000000,0.505037 
8715.000000,0.462187 
7728.000000,0.282050 
8705.000000,0.125447 
7754.000000,0.173929 
2759.000000,0.355786 
7756.000000,0.135129 
7339.000000,0.355139 
7456.000000,0.298997 
7377.000000,0.368676 
8139.000000,0.248581 
600.000000,0.235236 
601.000000,0.197524 
8807.000000,0.156309 
5854.000000,0.262820 
5859.000000,0.429586 
5856.000000,0.348051 
1306.000000,0.306854 
1305.000000,0.274045 
1384.000000,0.234364 
1392.000000,0.217752 
5388.000000,0.289036 
5870.000000,0.258783 
5854.000000,0.200676 
5870.000000,0.348992 
533.000000,0.304059 
579.000000,0.199402 
596.000000,0.384873 
8136.000000,0.262467 
595.000000,0.311783 
595.000000,0.312782 
596.000000,0.184572 
1202.000000,0.304002 
1575.000000,0.275673 
586.000000,0.263587 
560.000000,0.202339 
465.000000,0.280646 
904.000000,0.168702 
904.000000,0.407864 
901.000000,0.267293 
927.000000,0.273023 
718.000000,0.035861 
435.000000,0.177145 
716.000000,0.302927 
667.000000,0.116336 
8107.000000,0.098916 
8105.000000,0.360203 
3491.000000,0.211574 
1414.000000,0.258842 
3496.000000,0.363397 
3494.000000,0.269668 
451.000000,0.191767 
1548.000000,0.291583 
934.000000,0.253292 
930.000000,0.327285 
926.000000,0.146133 
7782.000000,0.201819 
7780.000000,0.305240 
3966.000000,0.272156 
3957.000000,0.305634 
400.000000,0.313871 
7946.000000,0.352182 
989.000000,0.162940 
978.000000,0.417617 
7770.000000,0.314338 
458.000000,0.269491 
7978.000000,0.376547 
955.000000,0.253702 
956.000000,0.161208 
7970.000000,0.360743 
455.000000,0.228557 
3732.000000,0.117908 
8572.000000,0.072897 
8569.000000,0.193579 
8576.000000,0.432508 
8571.000000,0.295519 
587.000000,0.263168 
611.000000,0.362618 
8566.000000,0.283179 
8707.000000,0.324811 
7529.000000,0.308411 
7534.000000,0.323017 
7554.000000,0.340202 
487.000000,0.093029 
482.000000,0.170047 
485.000000,0.328515 
404.000000,0.275036 
405.000000,0.274003 
404.000000,0.368190 
8157.000000,0.327065 
8715.000000,0.244362 
8712.000000,0.298351 
868.000000,0.100841 
856.000000,0.245329 
864.000000,0.125109 
8005.000000,0.121560 
558.000000,0.232084 
8952.000000,0.096901 
8950.000000,0.112748 
8951.000000,0.328825 
8947.000000,0.230773 
8954.000000,0.231990 
6801.000000,0.326678 
6788.000000,0.270552 
6797.000000,0.312730 
6793.000000,0.320845 
6806.000000,0.294849 
7999.000000,0.171974 
8000.000000,0.377778 
3961.000000,0.364301 
3973.000000,0.372545 
8145.000000,0.143244 
499.000000,0.288498 
408.000000,0.386447 
1194.000000,0.221988 
1562.000000,0.146477 
7910.000000,0.294178 
156.000000,0.415178 
1074.000000,0.327649 
1102.000000,0.096084 
8999.000000,0.386915 
8323.000000,0.292756 
9000.000000,0.287472 
8320.000000,0.467445 
9000.000000,0.266074 
7955.000000,0.383028 
7954.000000,0.305564 
972.000000,0.210528 
990.000000,0.312269 
528.000000,0.380212 
990.000000,0.104682 
995.000000,0.106247 
9704.000000,0.337276 
9712.000000,0.214252 
9337.000000,0.096148 
9714.000000,0.197436 
9303.000000,0.153641 
9302.000000,0.179149 
8512.000000,0.105684 
9309.000000,0.201551 
16.000000,0.338155 
4.000000,0.312901 
1196.000000,0.133550 
8159.000000,0.269898 
235.000000,0.424869 
401.000000,0.066808 
8705.000000,0.308844 
8710.000000,0.341269 
7520.000000,0.303925 
7574.000000,0.332205 
8562.000000,0.297738 
8235.000000,0.265569 
6770.000000,0.271540 
9949.000000,0.238099 
8812.000000,0.207832 
8792.000000,0.125342 
9960.000000,0.249349 
8778.000000,0.120107 
6593.000000,0.304435 
6702.000000,0.181578 
6702.000000,0.332803 
6407.000000,0.300227 
6353.000000,0.270812 
6414.000000,0.341125 
6422.000000,0.332850 
6640.000000,0.227031 
6046.000000,0.321398 
6047.000000,0.242912 
6046.000000,0.307671 
773.000000,0.439546 
