point, dist
4048.000000,0.164524 
3814.000000,0.153080 
5468.000000,0.093782 
5807.000000,0.101101 
5525.000000,0.110065 
5210.000000,0.079052 
5520.000000,0.051219 
5240.000000,0.126878 
5211.000000,0.092252 
5691.000000,0.119203 
5380.000000,0.091396 
5778.000000,0.050644 
9574.000000,0.192596 
5786.000000,0.086985 
5419.000000,0.135475 
5227.000000,0.104628 
6074.000000,0.055044 
6077.000000,0.048566 
5731.000000,0.130701 
5725.000000,0.124707 
5780.000000,0.126998 
5273.000000,0.094279 
5424.000000,0.044158 
6003.000000,0.108490 
4567.000000,0.145060 
1614.000000,0.114328 
1950.000000,0.221392 
1921.000000,0.212156 
1877.000000,0.233928 
2003.000000,0.214193 
2115.000000,0.211180 
4900.000000,0.296667 
474.000000,0.213663 
556.000000,0.193054 
6140.000000,0.065058 
5324.000000,0.053046 
5470.000000,0.120829 
5367.000000,0.112785 
4349.000000,0.214036 
4493.000000,0.147693 
4444.000000,0.162891 
4586.000000,0.173004 
118.000000,0.217139 
8121.000000,0.121049 
125.000000,0.176992 
211.000000,0.191793 
4278.000000,0.161735 
4590.000000,0.179309 
4030.000000,0.155191 
4050.000000,0.162425 
4515.000000,0.175587 
237.000000,0.189833 
4279.000000,0.160038 
4696.000000,0.159703 
3770.000000,0.186814 
4184.000000,0.208671 
4009.000000,0.216028 
7714.000000,0.072816 
7058.000000,0.123029 
6627.000000,0.100842 
23.000000,0.237512 
477.000000,0.218759 
315.000000,0.226701 
7299.000000,0.075665 
7433.000000,0.064995 
7272.000000,0.066186 
6641.000000,0.064354 
7374.000000,0.038649 
7414.000000,0.123213 
6530.000000,0.073068 
6440.000000,0.061240 
7465.000000,0.069580 
6497.000000,0.055479 
7291.000000,0.124149 
7201.000000,0.134083 
7257.000000,0.103100 
7421.000000,0.039824 
7013.000000,0.104738 
6679.000000,0.102153 
6887.000000,0.146723 
7136.000000,0.054644 
6871.000000,0.129749 
7228.000000,0.108129 
6604.000000,0.066451 
7001.000000,0.060355 
7192.000000,0.081282 
7016.000000,0.128718 
6660.000000,0.060551 
6813.000000,0.102776 
7114.000000,0.053416 
6992.000000,0.023483 
6644.000000,0.062438 
9143.000000,0.075361 
9675.000000,0.130355 
9142.000000,0.090609 
6983.000000,0.065648 
6589.000000,0.101829 
7620.000000,0.054341 
2727.000000,0.156147 
885.000000,0.191508 
2820.000000,0.161402 
839.000000,0.203365 
8351.000000,0.245224 
4059.000000,0.185464 
4129.000000,0.152162 
1319.000000,0.286689 
4051.000000,0.241157 
4131.000000,0.159145 
7209.000000,0.092491 
7149.000000,0.075646 
6770.000000,0.051492 
6677.000000,0.014157 
7060.000000,0.055457 
7577.000000,0.104522 
5982.000000,0.096775 
5907.000000,0.107516 
6030.000000,0.104410 
5605.000000,0.076231 
5785.000000,0.112318 
5029.000000,0.046341 
3096.000000,0.156769 
2051.000000,0.234457 
6436.000000,0.054577 
2306.000000,0.260391 
2307.000000,0.260179 
5138.000000,0.072716 
5127.000000,0.073330 
2140.000000,0.119939 
2293.000000,0.267769 
5058.000000,0.081896 
5130.000000,0.072422 
3248.000000,0.151077 
3640.000000,0.171756 
3464.000000,0.145786 
3519.000000,0.174605 
3373.000000,0.168768 
3693.000000,0.173070 
3692.000000,0.147468 
3553.000000,0.145580 
3073.000000,0.142789 
3021.000000,0.195452 
2809.000000,0.152294 
3146.000000,0.188973 
2785.000000,0.165787 
3061.000000,0.184941 
3147.000000,0.178292 
3084.000000,0.183261 
2769.000000,0.150948 
5024.000000,0.112744 
4925.000000,0.113571 
4929.000000,0.062103 
4905.000000,0.093183 
4955.000000,0.126172 
3263.000000,0.171491 
3480.000000,0.197760 
6036.000000,0.033910 
6013.000000,0.069986 
5003.000000,0.082744 
3326.000000,0.215410 
2077.000000,0.215544 
1722.000000,0.223784 
1859.000000,0.222776 
7280.000000,0.078816 
3335.000000,0.174959 
1694.000000,0.222032 
1988.000000,0.223395 
6512.000000,0.047377 
6532.000000,0.106302 
2529.000000,0.246313 
6365.000000,0.085000 
1671.000000,0.217884 
4767.000000,0.101880 
7618.000000,0.026397 
3976.000000,0.154773 
3698.000000,0.161656 
4106.000000,0.180866 
3757.000000,0.192006 
3861.000000,0.144588 
4047.000000,0.171875 
4011.000000,0.198973 
4055.000000,0.155248 
3979.000000,0.184045 
4153.000000,0.156611 
4008.000000,0.234529 
4841.000000,0.288023 
4855.000000,0.264941 
2001.000000,0.210627 
1783.000000,0.234168 
1772.000000,0.223593 
1548.000000,0.124097 
4800.000000,0.079030 
5577.000000,0.092526 
5631.000000,0.087114 
5371.000000,0.100222 
5427.000000,0.097817 
5706.000000,0.044174 
682.000000,0.191061 
748.000000,0.194735 
9143.000000,0.264637 
9142.000000,0.265649 
8944.000000,0.298796 
8978.000000,0.346502 
276.000000,0.223251 
231.000000,0.195673 
9077.000000,0.149939 
664.000000,0.185256 
669.000000,0.174936 
719.000000,0.209728 
6855.000000,0.103998 
912.000000,0.204145 
1060.000000,0.196036 
14.000000,0.185941 
928.000000,0.204931 
8919.000000,0.110104 
8944.000000,0.068968 
755.000000,0.179783 
680.000000,0.184592 
455.000000,0.213193 
436.000000,0.198189 
440.000000,0.194613 
824.000000,0.204210 
660.000000,0.191804 
2786.000000,0.196892 
2840.000000,0.213078 
3195.000000,0.169767 
3428.000000,0.155723 
6419.000000,0.078406 
6336.000000,0.071610 
6414.000000,0.128597 
6307.000000,0.040469 
852.000000,0.152191 
815.000000,0.160550 
728.000000,0.184243 
9576.000000,0.185969 
8183.000000,0.297043 
384.000000,0.194058 
382.000000,0.191315 
305.000000,0.207202 
5715.000000,0.078125 
8008.000000,0.138253 
7970.000000,0.680626 
7872.000000,0.312509 
481.000000,0.184262 
7787.000000,0.344340 
7805.000000,0.332070 
8036.000000,0.318114 
8241.000000,0.279633 
9594.000000,0.149886 
9072.000000,0.324841 
3358.000000,0.172580 
3256.000000,0.164814 
3619.000000,0.159523 
3328.000000,0.181568 
3230.000000,0.145018 
3215.000000,0.174946 
6425.000000,0.112261 
6319.000000,0.074023 
6526.000000,0.078128 
5888.000000,0.051819 
6183.000000,0.054238 
4002.000000,0.161417 
3849.000000,0.197291 
1249.000000,0.258286 
4295.000000,0.232807 
5500.000000,0.123945 
9588.000000,0.198616 
1172.000000,0.202991 
5328.000000,0.065230 
5826.000000,0.074669 
5818.000000,0.099643 
5643.000000,0.134719 
5580.000000,0.121448 
5279.000000,0.040991 
5790.000000,0.121676 
5639.000000,0.102769 
5323.000000,0.031730 
5628.000000,0.074599 
5190.000000,0.012382 
5815.000000,0.080090 
5160.000000,0.039043 
5645.000000,0.084784 
4678.000000,0.152330 
4457.000000,0.170322 
1898.000000,0.217276 
297.000000,0.204757 
5519.000000,0.081079 
6223.000000,0.100807 
6101.000000,0.091961 
4632.000000,0.194438 
6165.000000,0.111152 
4363.000000,0.165873 
4486.000000,0.183324 
4680.000000,0.179029 
5296.000000,0.008638 
4193.000000,0.181623 
4681.000000,0.149823 
4479.000000,0.177699 
4402.000000,0.190309 
4248.000000,0.182250 
4318.000000,0.181382 
4292.000000,0.168270 
4317.000000,0.170138 
4454.000000,0.177960 
128.000000,0.167051 
67.000000,0.195294 
102.000000,0.193668 
15.000000,0.156681 
209.000000,0.178922 
119.000000,0.185367 
4601.000000,0.187975 
261.000000,0.189521 
260.000000,0.227769 
4328.000000,0.142793 
3890.000000,0.212038 
3824.000000,0.242587 
7710.000000,0.127105 
3989.000000,0.183940 
4421.000000,0.161128 
4364.000000,0.161097 
4475.000000,0.212151 
7303.000000,0.074000 
7417.000000,0.007114 
6811.000000,0.018282 
7128.000000,0.057009 
7142.000000,0.080448 
7460.000000,0.043877 
6785.000000,0.059254 
6640.000000,0.078505 
6995.000000,0.086252 
7051.000000,0.087964 
6778.000000,0.053925 
935.000000,0.177286 
7084.000000,0.110277 
7164.000000,0.076151 
7626.000000,0.074424 
3080.000000,0.186776 
3199.000000,0.159283 
3066.000000,0.167019 
3035.000000,0.148033 
2772.000000,0.143255 
609.000000,0.211142 
764.000000,0.196125 
4768.000000,0.138028 
1256.000000,0.212358 
1260.000000,0.233673 
1236.000000,0.226895 
4335.000000,0.173820 
1046.000000,0.214194 
941.000000,0.188138 
4582.000000,0.190747 
1316.000000,0.310736 
1314.000000,0.236480 
1315.000000,0.290443 
3729.000000,0.145525 
3953.000000,0.145770 
3716.000000,0.207023 
3934.000000,0.180114 
3838.000000,0.150535 
4090.000000,0.183621 
5564.000000,0.035065 
1962.000000,0.220982 
1888.000000,0.230806 
1736.000000,0.212289 
6048.000000,0.042933 
5832.000000,0.054613 
5330.000000,0.095976 
5255.000000,0.013364 
5788.000000,0.083287 
3467.000000,0.215444 
1691.000000,0.222251 
2079.000000,0.240087 
6543.000000,0.074630 
8598.000000,0.267424 
3111.000000,0.163779 
2904.000000,0.213436 
3023.000000,0.144415 
6338.000000,0.065221 
3088.000000,0.171023 
2885.000000,0.176753 
2398.000000,0.165702 
5883.000000,0.073341 
2284.000000,0.269108 
2164.000000,0.117780 
2294.000000,0.292050 
3651.000000,0.189795 
3513.000000,0.150022 
3476.000000,0.152900 
3522.000000,0.156958 
3348.000000,0.231105 
3627.000000,0.156677 
2813.000000,0.142942 
3455.000000,0.158630 
3548.000000,0.163924 
3186.000000,0.172837 
3572.000000,0.172310 
3234.000000,0.215681 
3226.000000,0.144993 
2912.000000,0.156195 
2877.000000,0.163498 
2942.000000,0.142973 
2706.000000,0.175930 
2983.000000,0.160273 
2833.000000,0.183779 
5098.000000,0.048799 
5044.000000,0.099937 
2436.000000,0.270876 
5013.000000,0.123200 
4918.000000,0.124663 
2457.000000,0.286261 
2443.000000,0.276130 
4934.000000,0.122146 
4912.000000,0.067763 
5014.000000,0.057490 
3434.000000,0.163642 
4921.000000,0.046100 
2925.000000,0.161471 
7039.000000,0.094942 
7348.000000,0.130934 
6503.000000,0.025404 
6480.000000,0.103930 
3662.000000,0.199348 
4933.000000,0.125102 
7473.000000,0.134869 
4749.000000,0.170447 
7482.000000,0.089883 
4082.000000,0.162746 
4073.000000,0.142311 
3982.000000,0.170768 
3818.000000,0.188004 
3928.000000,0.185727 
3883.000000,0.158898 
4060.000000,0.147896 
3957.000000,0.183427 
1662.000000,0.239142 
1653.000000,0.217770 
3052.000000,0.159499 
2522.000000,0.293709 
6348.000000,0.116397 
6996.000000,0.092326 
6590.000000,0.118786 
6584.000000,0.110233 
7101.000000,0.035503 
1138.000000,0.219683 
1188.000000,0.186976 
9998.000000,0.172243 
1133.000000,0.243702 
649.000000,0.217391 
3174.000000,0.175417 
9023.000000,0.221318 
9080.000000,0.317481 
7048.000000,0.105471 
768.000000,0.209914 
9989.000000,0.175072 
851.000000,0.200791 
3518.000000,0.162327 
3555.000000,0.177269 
3686.000000,0.170522 
3374.000000,0.177001 
794.000000,0.197601 
737.000000,0.217072 
3107.000000,0.145258 
3018.000000,0.175787 
2875.000000,0.154375 
684.000000,0.214957 
380.000000,0.179411 
391.000000,0.209399 
5692.000000,0.044142 
7754.000000,0.084417 
7751.000000,0.121124 
7756.000000,0.078211 
9590.000000,0.178339 
1147.000000,0.198656 
9031.000000,0.116641 
110.000000,0.156703 
5464.000000,0.086152 
5811.000000,0.100691 
3580.000000,0.168052 
6366.000000,0.089069 
4039.000000,0.150025 
3884.000000,0.178162 
5553.000000,0.138843 
5635.000000,0.020936 
5541.000000,0.043737 
5469.000000,0.058541 
5812.000000,0.024372 
5752.000000,0.075086 
5658.000000,0.043847 
5477.000000,0.110377 
5247.000000,0.061356 
5499.000000,0.103959 
5798.000000,0.046543 
5169.000000,0.143547 
5310.000000,0.095596 
5503.000000,0.070233 
5356.000000,0.039029 
3727.000000,0.167446 
4699.000000,0.164576 
4332.000000,0.190394 
4557.000000,0.151381 
4018.000000,0.165576 
2073.000000,0.219039 
1849.000000,0.221369 
4643.000000,0.201533 
4645.000000,0.204314 
4656.000000,0.236539 
4293.000000,0.225716 
4365.000000,0.158538 
4221.000000,0.171549 
6250.000000,0.069086 
4649.000000,0.242901 
4280.000000,0.184697 
5714.000000,0.076061 
5334.000000,0.120377 
4384.000000,0.184629 
4490.000000,0.164900 
3762.000000,0.164086 
4377.000000,0.151997 
104.000000,0.167544 
6577.000000,0.061671 
191.000000,0.181282 
7434.000000,0.082797 
6736.000000,0.078846 
7319.000000,0.059623 
7260.000000,0.065281 
6533.000000,0.105289 
6818.000000,0.055094 
6765.000000,0.033486 
6569.000000,0.019321 
6969.000000,0.121182 
7126.000000,0.084726 
6594.000000,0.064827 
1019.000000,0.191113 
1023.000000,0.208490 
6636.000000,0.036459 
6817.000000,0.079672 
6821.000000,0.054105 
962.000000,0.198301 
6906.000000,0.098913 
990.000000,0.183356 
7613.000000,0.031927 
7496.000000,0.056160 
8774.000000,0.337086 
2845.000000,0.188701 
580.000000,0.195185 
655.000000,0.204536 
592.000000,0.222843 
6180.000000,0.104207 
1228.000000,0.173791 
6157.000000,0.067269 
6288.000000,0.103447 
6240.000000,0.053798 
4609.000000,0.142527 
4120.000000,0.157830 
3939.000000,0.183679 
5081.000000,0.072455 
5856.000000,0.056750 
5970.000000,0.036391 
2927.000000,0.203338 
856.000000,0.183324 
3115.000000,0.145515 
2965.000000,0.148659 
2754.000000,0.181960 
3063.000000,0.144274 
6501.000000,0.133550 
6349.000000,0.117323 
6514.000000,0.091621 
3014.000000,0.188819 
2384.000000,0.117999 
2174.000000,0.126172 
3628.000000,0.204119 
3682.000000,0.170943 
3521.000000,0.155035 
3097.000000,0.187129 
3515.000000,0.144910 
2933.000000,0.184894 
2882.000000,0.170464 
2860.000000,0.142778 
3045.000000,0.142969 
3079.000000,0.154338 
2479.000000,0.272162 
8623.000000,0.216608 
2363.000000,0.122515 
3602.000000,0.209333 
3635.000000,0.182508 
3683.000000,0.230198 
3545.000000,0.213592 
2446.000000,0.285046 
4988.000000,0.069875 
4906.000000,0.094574 
8572.000000,0.161972 
2367.000000,0.068448 
2739.000000,0.159171 
6598.000000,0.022457 
7539.000000,0.100579 
3980.000000,0.143259 
4104.000000,0.166966 
3796.000000,0.158057 
4098.000000,0.158068 
1690.000000,0.223524 
7009.000000,0.072435 
1141.000000,0.192438 
9030.000000,0.171307 
113.000000,0.185075 
228.000000,0.216992 
105.000000,0.186674 
1033.000000,0.194361 
1018.000000,0.204485 
8919.000000,0.301412 
318.000000,0.196423 
1154.000000,0.166497 
374.000000,0.214522 
471.000000,0.170519 
903.000000,0.169744 
439.000000,0.159629 
3620.000000,0.173332 
396.000000,0.203335 
5670.000000,0.120614 
7887.000000,0.308456 
7754.000000,0.556381 
571.000000,0.163948 
579.000000,0.171188 
6183.000000,0.294849 
4667.000000,0.177535 
3907.000000,0.151755 
4273.000000,0.182459 
4242.000000,0.229434 
6209.000000,0.072950 
6255.000000,0.063948 
4469.000000,0.234999 
6207.000000,0.029939 
4612.000000,0.172183 
4423.000000,0.188533 
4330.000000,0.158862 
4492.000000,0.149492 
3747.000000,0.170891 
4005.000000,0.159726 
4178.000000,0.164981 
1180.000000,0.175178 
5172.000000,0.088727 
5475.000000,0.089416 
5813.000000,0.089599 
5730.000000,0.082672 
5521.000000,0.135507 
5620.000000,0.049953 
5685.000000,0.101741 
6024.000000,0.068695 
5880.000000,0.098020 
5276.000000,0.082101 
5829.000000,0.094647 
4133.000000,0.163592 
6244.000000,0.105348 
5711.000000,0.079795 
5385.000000,0.055277 
4605.000000,0.173807 
4497.000000,0.194883 
4341.000000,0.179336 
47.000000,0.216666 
984.000000,0.180606 
914.000000,0.193920 
6958.000000,0.068916 
7441.000000,0.022576 
7409.000000,0.110364 
7430.000000,0.070678 
7052.000000,0.096783 
6686.000000,0.118192 
7090.000000,0.058728 
6922.000000,0.045920 
7145.000000,0.053646 
992.000000,0.181393 
972.000000,0.204969 
7223.000000,0.058248 
6877.000000,0.109727 
997.000000,0.197505 
7697.000000,0.049241 
3721.000000,0.152759 
8881.000000,0.678786 
1013.000000,0.205314 
6672.000000,0.086209 
558.000000,0.182381 
619.000000,0.196128 
645.000000,0.190342 
6265.000000,0.057444 
6109.000000,0.103731 
6146.000000,0.137811 
122.000000,0.188539 
4112.000000,0.143369 
4145.000000,0.176710 
5995.000000,0.129205 
5344.000000,0.137600 
5940.000000,0.098257 
6825.000000,0.105716 
3341.000000,0.159458 
6502.000000,0.076442 
6471.000000,0.069954 
7368.000000,0.122867 
3150.000000,0.155824 
2843.000000,0.177200 
2388.000000,0.168071 
2134.000000,0.089055 
3090.000000,0.160136 
2970.000000,0.195250 
2997.000000,0.152804 
2469.000000,0.164877 
7404.000000,0.075285 
