point, dist
3534.000000,0.214943 
4816.000000,0.252596 
4802.000000,0.221007 
4739.000000,0.152158 
4746.000000,0.229676 
4730.000000,0.184691 
3553.000000,0.210364 
4618.000000,0.228049 
3224.000000,0.155293 
3211.000000,0.183798 
4903.000000,0.131548 
3210.000000,0.124342 
5842.000000,0.202137 
4614.000000,0.043852 
4821.000000,0.124167 
4822.000000,0.124912 
4660.000000,0.201450 
4823.000000,0.180392 
3515.000000,0.124594 
3494.000000,0.197116 
5227.000000,0.096411 
5679.000000,0.130097 
5680.000000,0.077754 
2058.000000,0.162694 
2138.000000,0.143951 
8644.000000,0.137866 
2149.000000,0.160207 
8450.000000,0.176239 
8435.000000,0.172208 
8458.000000,0.168441 
8103.000000,0.257676 
8161.000000,0.175105 
9591.000000,0.214904 
9565.000000,0.241621 
4899.000000,0.046898 
6662.000000,0.144345 
9464.000000,0.196442 
9521.000000,0.258318 
3956.000000,0.109934 
4540.000000,0.089026 
6783.000000,0.190027 
3954.000000,0.097359 
7035.000000,0.242022 
9718.000000,0.139347 
9720.000000,0.144242 
9740.000000,0.212843 
7191.000000,0.227395 
9738.000000,0.233136 
6877.000000,0.193326 
6826.000000,0.253289 
6875.000000,0.164236 
6881.000000,0.207504 
6825.000000,0.182973 
5417.000000,0.184367 
6847.000000,0.277384 
6840.000000,0.170768 
6893.000000,0.139479 
6568.000000,0.181004 
6570.000000,0.181641 
6549.000000,0.213630 
6539.000000,0.157208 
6718.000000,0.165729 
6713.000000,0.160910 
6661.000000,0.170469 
6088.000000,0.168029 
6074.000000,0.250036 
6094.000000,0.155403 
6106.000000,0.204160 
6668.000000,0.147312 
9538.000000,0.205883 
1417.000000,0.113035 
9512.000000,0.235864 
1434.000000,0.144298 
5317.000000,0.224634 
5765.000000,0.217474 
1403.000000,0.286930 
4729.000000,0.249007 
3948.000000,0.160243 
3946.000000,0.060507 
6798.000000,0.091923 
5425.000000,0.151111 
3007.000000,0.183485 
3001.000000,0.208130 
4973.000000,0.155631 
4976.000000,0.181731 
3012.000000,0.189926 
2998.000000,0.107529 
6714.000000,0.221792 
6986.000000,0.129947 
6985.000000,0.171695 
7039.000000,0.241967 
9546.000000,0.198112 
9584.000000,0.227648 
5782.000000,0.263167 
4807.000000,0.251137 
4720.000000,0.218062 
4817.000000,0.228248 
4718.000000,0.176043 
5871.000000,0.230868 
5871.000000,0.182255 
4144.000000,0.166929 
4063.000000,0.146884 
8144.000000,0.173147 
8090.000000,0.230995 
8111.000000,0.069883 
5682.000000,0.074684 
1413.000000,0.194047 
1406.000000,0.137320 
2211.000000,0.111256 
2198.000000,0.236307 
2200.000000,0.138188 
8519.000000,0.192946 
9883.000000,0.221146 
9888.000000,0.221810 
8484.000000,0.169704 
4600.000000,0.191414 
1507.000000,0.216137 
3575.000000,0.207965 
5768.000000,0.237785 
4611.000000,0.231952 
3482.000000,0.240530 
4628.000000,0.274115 
3476.000000,0.169233 
3467.000000,0.142850 
3473.000000,0.167940 
6550.000000,0.097645 
467.000000,0.374971 
6557.000000,0.129860 
6552.000000,0.229409 
6417.000000,0.196623 
6363.000000,0.201206 
6357.000000,0.179425 
6895.000000,0.213503 
6837.000000,0.232231 
5451.000000,0.044458 
740.000000,0.329576 
739.000000,0.265559 
4981.000000,0.295953 
747.000000,0.312233 
7041.000000,0.173997 
6998.000000,0.220184 
7003.000000,0.195416 
7000.000000,0.156704 
7047.000000,0.250385 
6999.000000,0.152406 
7030.000000,0.169976 
723.000000,0.383806 
9797.000000,0.136414 
9798.000000,0.147445 
9804.000000,0.150344 
7528.000000,0.192069 
9784.000000,0.081244 
9777.000000,0.167785 
9781.000000,0.178195 
9785.000000,0.162947 
7728.000000,0.212016 
2485.000000,0.235906 
7722.000000,0.152458 
7711.000000,0.170655 
7559.000000,0.225621 
4989.000000,0.175455 
2855.000000,0.181846 
4997.000000,0.160427 
1043.000000,0.289745 
2509.000000,0.187791 
5568.000000,0.245160 
7836.000000,0.141617 
7704.000000,0.225925 
7700.000000,0.119554 
7702.000000,0.163524 
2958.000000,0.177163 
5424.000000,0.149913 
3024.000000,0.199302 
4975.000000,0.040900 
5421.000000,0.177611 
7419.000000,0.113309 
7428.000000,0.207192 
9769.000000,0.157449 
7140.000000,0.234123 
7206.000000,0.188860 
7150.000000,0.242484 
8112.000000,0.118435 
7962.000000,0.186380 
7822.000000,0.177755 
1049.000000,0.276799 
7950.000000,0.248752 
7937.000000,0.130152 
2391.000000,0.156941 
1046.000000,0.313602 
7980.000000,0.196394 
8120.000000,0.097493 
7954.000000,0.153890 
7969.000000,0.119458 
5111.000000,0.268267 
5111.000000,0.147801 
7970.000000,0.084171 
7942.000000,0.163655 
7958.000000,0.105603 
7996.000000,0.141092 
7967.000000,0.159867 
7931.000000,0.160769 
2373.000000,0.123932 
2364.000000,0.231017 
2378.000000,0.153779 
2452.000000,0.180557 
2458.000000,0.153585 
2439.000000,0.175930 
9915.000000,0.182240 
8733.000000,0.158943 
8591.000000,0.175178 
8411.000000,0.229859 
9844.000000,0.174613 
7830.000000,0.259265 
9811.000000,0.151157 
8252.000000,0.139736 
9863.000000,0.238777 
8301.000000,0.150617 
8303.000000,0.217887 
7978.000000,0.091430 
2602.000000,0.178635 
2530.000000,0.098950 
2513.000000,0.119349 
5083.000000,0.165529 
7801.000000,0.188353 
2585.000000,0.177486 
2599.000000,0.206366 
9795.000000,0.159641 
7664.000000,0.128606 
7501.000000,0.169606 
7811.000000,0.172538 
7632.000000,0.183278 
7638.000000,0.141339 
7422.000000,0.125599 
7456.000000,0.143495 
7609.000000,0.215767 
7802.000000,0.173806 
7935.000000,0.124869 
7960.000000,0.121927 
7776.000000,0.198506 
7785.000000,0.130302 
2460.000000,0.157175 
5089.000000,0.163520 
8250.000000,0.191731 
8308.000000,0.240548 
8256.000000,0.162720 
8885.000000,0.193222 
2015.000000,0.192144 
2024.000000,0.251038 
2020.000000,0.118758 
9984.000000,0.214931 
1546.000000,0.148910 
1530.000000,0.133399 
1545.000000,0.230163 
8637.000000,0.179561 
5661.000000,0.115168 
143.000000,0.335053 
8867.000000,0.120945 
8878.000000,0.198299 
8883.000000,0.186847 
2580.000000,0.144074 
5551.000000,0.205315 
1746.000000,0.234295 
5548.000000,0.208473 
963.000000,0.302468 
5093.000000,0.248027 
4537.000000,0.087975 
5555.000000,0.236453 
5554.000000,0.197241 
7809.000000,0.171192 
7813.000000,0.211969 
1039.000000,0.381582 
5549.000000,0.265868 
1012.000000,0.306497 
998.000000,0.311307 
4942.000000,0.093043 
704.000000,0.327398 
6675.000000,0.204297 
633.000000,0.325426 
563.000000,0.318964 
4952.000000,0.309241 
4954.000000,0.178651 
4751.000000,0.186352 
4687.000000,0.181210 
4735.000000,0.205771 
81.000000,0.385266 
87.000000,0.396810 
4934.000000,0.335874 
5388.000000,0.262685 
6355.000000,0.186386 
3521.000000,0.248682 
5938.000000,0.206458 
137.000000,0.356102 
4640.000000,0.191584 
5359.000000,0.101781 
5360.000000,0.153736 
5882.000000,0.215013 
5927.000000,0.181709 
5889.000000,0.196968 
4713.000000,0.203458 
5932.000000,0.178751 
4795.000000,0.194473 
4715.000000,0.227335 
3299.000000,0.208169 
5362.000000,0.119318 
5940.000000,0.233410 
5940.000000,0.158661 
3432.000000,0.146481 
5324.000000,0.198963 
5860.000000,0.198489 
5919.000000,0.222542 
5946.000000,0.179768 
5943.000000,0.211664 
5883.000000,0.150074 
3275.000000,0.236823 
3271.000000,0.270288 
3266.000000,0.126186 
3121.000000,0.182684 
4379.000000,0.169940 
4323.000000,0.130409 
4616.000000,0.205729 
4617.000000,0.231070 
3511.000000,0.248732 
4819.000000,0.163497 
4698.000000,0.203687 
4694.000000,0.212707 
4657.000000,0.196312 
3500.000000,0.109801 
4661.000000,0.218102 
6744.000000,0.154243 
6785.000000,0.205268 
4529.000000,0.137803 
6616.000000,0.193880 
1375.000000,0.236222 
6301.000000,0.225217 
9643.000000,0.132324 
9648.000000,0.180243 
6266.000000,0.141378 
5203.000000,0.092692 
2056.000000,0.263948 
8794.000000,0.262421 
165.000000,0.305089 
8710.000000,0.160848 
8781.000000,0.190322 
8787.000000,0.145404 
8780.000000,0.264331 
2035.000000,0.141243 
1622.000000,0.243676 
2043.000000,0.112758 
2059.000000,0.143388 
2067.000000,0.103775 
2063.000000,0.222784 
5229.000000,0.055874 
1632.000000,0.253932 
5224.000000,0.144057 
5675.000000,0.126550 
1976.000000,0.254646 
1979.000000,0.144035 
1988.000000,0.153796 
1518.000000,0.133222 
1874.000000,0.239001 
5709.000000,0.196841 
1887.000000,0.194737 
5259.000000,0.152283 
1555.000000,0.187059 
1527.000000,0.153616 
1543.000000,0.227809 
1888.000000,0.107822 
1882.000000,0.122518 
1875.000000,0.197331 
1910.000000,0.113894 
1899.000000,0.133363 
1911.000000,0.158577 
1548.000000,0.165726 
1550.000000,0.245049 
5715.000000,0.158522 
5716.000000,0.123001 
5266.000000,0.187935 
5303.000000,0.232019 
5755.000000,0.156849 
1522.000000,0.146845 
5306.000000,0.222882 
1513.000000,0.156854 
1553.000000,0.167502 
1905.000000,0.219105 
1912.000000,0.164515 
5696.000000,0.176922 
1963.000000,0.120167 
1952.000000,0.160154 
5241.000000,0.217867 
5245.000000,0.089077 
5644.000000,0.136134 
5642.000000,0.050606 
2224.000000,0.174600 
8634.000000,0.154121 
8587.000000,0.142738 
8635.000000,0.196641 
8736.000000,0.165272 
5646.000000,0.155705 
5183.000000,0.118270 
8431.000000,0.102105 
8479.000000,0.212029 
1180.000000,0.456301 
1181.000000,0.395243 
8267.000000,0.196043 
2228.000000,0.163107 
5165.000000,0.132383 
691.000000,0.368121 
1519.000000,0.142728 
9502.000000,0.233376 
3212.000000,0.100000 
3208.000000,0.182834 
3217.000000,0.138811 
6397.000000,0.163132 
6399.000000,0.182061 
6413.000000,0.211326 
4900.000000,0.193765 
6378.000000,0.149267 
3018.000000,0.208890 
5430.000000,0.314595 
6685.000000,0.135201 
9986.000000,0.182771 
9473.000000,0.168852 
9589.000000,0.197720 
9195.000000,0.211981 
9230.000000,0.257408 
9174.000000,0.119355 
9014.000000,0.142668 
9246.000000,0.237066 
9427.000000,0.226997 
9354.000000,0.156066 
9391.000000,0.241957 
9364.000000,0.180839 
6754.000000,0.175611 
5482.000000,0.122458 
2818.000000,0.160072 
2809.000000,0.133416 
2821.000000,0.138802 
2763.000000,0.141138 
5028.000000,0.113082 
2758.000000,0.225036 
5026.000000,0.151331 
7038.000000,0.165757 
6982.000000,0.151058 
720.000000,0.277592 
725.000000,0.309859 
6829.000000,0.214157 
2891.000000,0.124124 
2887.000000,0.240413 
5462.000000,0.142232 
2888.000000,0.215079 
3065.000000,0.157229 
3068.000000,0.180633 
6733.000000,0.225678 
5396.000000,0.320189 
5396.000000,0.140586 
6575.000000,0.228542 
6578.000000,0.166489 
602.000000,0.330626 
6032.000000,0.209665 
6540.000000,0.220740 
6532.000000,0.132463 
6560.000000,0.207786 
6832.000000,0.183386 
9702.000000,0.193310 
9699.000000,0.185958 
4974.000000,0.142170 
7111.000000,0.187677 
7133.000000,0.117860 
7202.000000,0.187650 
7145.000000,0.239544 
1510.000000,0.254105 
9528.000000,0.186578 
5319.000000,0.238214 
9532.000000,0.176480 
5857.000000,0.254454 
3453.000000,0.146467 
3457.000000,0.186169 
3019.000000,0.231700 
3005.000000,0.217946 
5430.000000,0.149330 
6346.000000,0.190424 
6349.000000,0.193703 
6377.000000,0.163738 
9668.000000,0.206782 
6530.000000,0.152377 
6562.000000,0.190681 
6395.000000,0.261657 
6405.000000,0.166311 
6870.000000,0.168400 
6836.000000,0.215580 
7136.000000,0.207685 
5778.000000,0.061098 
4806.000000,0.157052 
3488.000000,0.192863 
3433.000000,0.178477 
5422.000000,0.031262 
4972.000000,0.276528 
2949.000000,0.193504 
6619.000000,0.189725 
9679.000000,0.150533 
9674.000000,0.155019 
4039.000000,0.147132 
7985.000000,0.180586 
8310.000000,0.167884 
1994.000000,0.141744 
2000.000000,0.211228 
1445.000000,0.158392 
1403.000000,0.162207 
1437.000000,0.155866 
2189.000000,0.138209 
5639.000000,0.089929 
5769.000000,0.252879 
4545.000000,0.124770 
6518.000000,0.206369 
6565.000000,0.216130 
6581.000000,0.175482 
6522.000000,0.172183 
6415.000000,0.156625 
470.000000,0.411864 
5381.000000,0.289851 
500.000000,0.298420 
2844.000000,0.131622 
2860.000000,0.103995 
2852.000000,0.123598 
2854.000000,0.169232 
5467.000000,0.113084 
771.000000,0.261375 
759.000000,0.269049 
6997.000000,0.179981 
741.000000,0.292255 
7053.000000,0.220171 
7608.000000,0.179712 
5043.000000,0.214133 
2673.000000,0.167112 
5039.000000,0.249867 
7873.000000,0.164502 
7871.000000,0.148822 
7861.000000,0.158335 
7534.000000,0.195025 
3684.000000,0.178954 
4287.000000,0.144555 
7558.000000,0.164359 
7723.000000,0.153065 
7690.000000,0.196782 
7725.000000,0.134653 
2462.000000,0.141125 
2482.000000,0.122482 
7701.000000,0.132100 
9803.000000,0.148085 
2418.000000,0.190468 
7878.000000,0.202090 
2422.000000,0.153960 
7877.000000,0.228808 
2409.000000,0.131577 
2408.000000,0.190347 
2398.000000,0.310161 
2848.000000,0.209408 
5012.000000,0.210422 
2877.000000,0.209936 
2947.000000,0.142873 
2466.000000,0.212048 
5572.000000,0.231466 
2470.000000,0.179065 
5107.000000,0.270763 
7782.000000,0.219158 
4044.000000,0.187017 
4134.000000,0.149326 
5109.000000,0.246237 
5574.000000,0.173793 
2474.000000,0.167158 
7709.000000,0.198255 
2493.000000,0.187058 
7540.000000,0.152506 
7450.000000,0.174741 
7307.000000,0.162371 
7283.000000,0.192994 
7285.000000,0.148572 
731.000000,0.302420 
9837.000000,0.210323 
8010.000000,0.202444 
9831.000000,0.145445 
8007.000000,0.242830 
8483.000000,0.172349 
8486.000000,0.179303 
8520.000000,0.226148 
7855.000000,0.234367 
8042.000000,0.202243 
7858.000000,0.111468 
7846.000000,0.146950 
9817.000000,0.191901 
9814.000000,0.134503 
7697.000000,0.206570 
7687.000000,0.178633 
3629.000000,0.057623 
2497.000000,0.154611 
5563.000000,0.264509 
4533.000000,0.031428 
7867.000000,0.107645 
7845.000000,0.157775 
5245.000000,0.305758 
376.000000,0.365298 
8940.000000,0.137681 
8864.000000,0.161746 
7961.000000,0.097476 
7952.000000,0.179329 
8002.000000,0.189967 
1087.000000,0.306370 
8115.000000,0.089302 
8254.000000,0.182475 
8311.000000,0.211829 
8266.000000,0.145382 
8465.000000,0.134866 
8423.000000,0.161638 
8414.000000,0.159631 
8462.000000,0.166489 
8405.000000,0.159036 
8583.000000,0.115998 
8300.000000,0.182440 
8264.000000,0.149117 
2436.000000,0.134868 
2432.000000,0.114730 
2424.000000,0.152212 
2423.000000,0.151469 
2441.000000,0.146836 
5123.000000,0.151146 
2396.000000,0.199761 
2385.000000,0.147819 
5595.000000,0.181862 
5592.000000,0.135264 
8707.000000,0.139911 
8117.000000,0.095242 
7799.000000,0.145253 
7793.000000,0.152151 
8101.000000,0.216260 
8401.000000,0.248906 
5232.000000,0.147185 
7933.000000,0.142449 
7663.000000,0.207491 
7798.000000,0.169965 
7656.000000,0.171612 
7635.000000,0.196344 
5540.000000,0.255991 
2595.000000,0.207760 
2607.000000,0.105303 
9068.000000,0.213891 
9037.000000,0.158077 
2603.000000,0.144783 
2590.000000,0.153813 
2594.000000,0.147800 
5058.000000,0.202328 
7630.000000,0.142468 
7928.000000,0.129758 
7963.000000,0.204315 
7929.000000,0.138396 
8620.000000,0.179340 
8564.000000,0.230180 
8409.000000,0.205200 
8455.000000,0.226132 
8896.000000,0.139401 
8881.000000,0.203110 
8932.000000,0.167536 
8919.000000,0.273730 
8727.000000,0.232751 
8702.000000,0.144680 
8731.000000,0.170973 
2115.000000,0.196365 
5657.000000,0.297325 
8511.000000,0.117480 
5668.000000,0.184049 
2096.000000,0.181422 
2110.000000,0.160202 
2107.000000,0.109725 
5211.000000,0.079261 
2023.000000,0.219333 
5210.000000,0.075524 
8523.000000,0.164800 
2026.000000,0.098679 
2028.000000,0.125144 
2147.000000,0.201906 
2134.000000,0.146696 
5186.000000,0.212529 
5188.000000,0.164237 
8688.000000,0.213759 
9908.000000,0.144719 
9901.000000,0.132517 
8743.000000,0.172139 
8744.000000,0.147254 
8715.000000,0.145050 
8584.000000,0.152184 
2089.000000,0.126093 
2072.000000,0.196376 
8412.000000,0.162821 
5178.000000,0.337131 
8719.000000,0.166945 
8795.000000,0.162646 
5234.000000,0.278973 
8723.000000,0.124178 
8745.000000,0.173066 
8740.000000,0.235394 
8793.000000,0.212698 
8786.000000,0.166086 
8714.000000,0.161522 
8783.000000,0.195148 
8725.000000,0.198149 
8929.000000,0.254625 
2529.000000,0.119828 
2498.000000,0.135428 
7254.000000,0.206504 
9743.000000,0.247686 
9743.000000,0.242175 
9750.000000,0.185827 
2554.000000,0.206667 
2535.000000,0.162819 
2557.000000,0.111565 
4073.000000,0.161656 
578.000000,0.357180 
569.000000,0.389204 
6437.000000,0.184643 
5407.000000,0.344062 
5407.000000,0.187862 
474.000000,0.408623 
9175.000000,0.181071 
9168.000000,0.132419 
4692.000000,0.203603 
4876.000000,0.126427 
357.000000,0.378639 
5344.000000,0.219012 
6250.000000,0.227141 
423.000000,0.344197 
3153.000000,0.184226 
3155.000000,0.110541 
6348.000000,0.192804 
68.000000,0.379054 
3517.000000,0.224421 
5910.000000,0.218179 
211.000000,0.380738 
3269.000000,0.232731 
3278.000000,0.167606 
3284.000000,0.130846 
6176.000000,0.209270 
3283.000000,0.154585 
6247.000000,0.163523 
6259.000000,0.149251 
6257.000000,0.211014 
6256.000000,0.234126 
6236.000000,0.143530 
6347.000000,0.168233 
6362.000000,0.144832 
6360.000000,0.143932 
6341.000000,0.142892 
5357.000000,0.200347 
4924.000000,0.102291 
4927.000000,0.063162 
6439.000000,0.201686 
3122.000000,0.186523 
3132.000000,0.227777 
2965.000000,0.162211 
2964.000000,0.200739 
2967.000000,0.216317 
2976.000000,0.232606 
4938.000000,0.077485 
4277.000000,0.152951 
5395.000000,0.069897 
4965.000000,0.179434 
4958.000000,0.066330 
5416.000000,0.224216 
3690.000000,0.139257 
3505.000000,0.147932 
4700.000000,0.186694 
2592.000000,0.135667 
5057.000000,0.240375 
2596.000000,0.213657 
4268.000000,0.192774 
5059.000000,0.219091 
5521.000000,0.208850 
5524.000000,0.191168 
5528.000000,0.219620 
5522.000000,0.223392 
6609.000000,0.278252 
6588.000000,0.173691 
6425.000000,0.191981 
6424.000000,0.179995 
6440.000000,0.196792 
6459.000000,0.137719 
6435.000000,0.176161 
9663.000000,0.191408 
6422.000000,0.152024 
6267.000000,0.140718 
6277.000000,0.156923 
6278.000000,0.152037 
5711.000000,0.267054 
9404.000000,0.246417 
5733.000000,0.211561 
5286.000000,0.174921 
556.000000,0.330251 
109.000000,0.390445 
1968.000000,0.221489 
1966.000000,0.144964 
1960.000000,0.242380 
8803.000000,0.228619 
9926.000000,0.146863 
8841.000000,0.171959 
2065.000000,0.202989 
2047.000000,0.159300 
2032.000000,0.224875 
1958.000000,0.174483 
1980.000000,0.134595 
8941.000000,0.187987 
8949.000000,0.197566 
1665.000000,0.242858 
1531.000000,0.131707 
1534.000000,0.160075 
5263.000000,0.220201 
1816.000000,0.218759 
1879.000000,0.183309 
1893.000000,0.104814 
1559.000000,0.147666 
9347.000000,0.198264 
1505.000000,0.195133 
5304.000000,0.252932 
5697.000000,0.106033 
5190.000000,0.198334 
5655.000000,0.129390 
5197.000000,0.066401 
2165.000000,0.191098 
5648.000000,0.085848 
2153.000000,0.131273 
5195.000000,0.135355 
2196.000000,0.168733 
5637.000000,0.259778 
2243.000000,0.277630 
2231.000000,0.125712 
2246.000000,0.189853 
5631.000000,0.134217 
5164.000000,0.083060 
5162.000000,0.101436 
3015.000000,0.247825 
9661.000000,0.217687 
6462.000000,0.178681 
6445.000000,0.226897 
6556.000000,0.221164 
6548.000000,0.194618 
6555.000000,0.123060 
6577.000000,0.173842 
6517.000000,0.215118 
6731.000000,0.176203 
9462.000000,0.171816 
1349.000000,0.234945 
1425.000000,0.122774 
1428.000000,0.125329 
9279.000000,0.145243 
9276.000000,0.188435 
9588.000000,0.200897 
9206.000000,0.186029 
9381.000000,0.205503 
9430.000000,0.204942 
9415.000000,0.157709 
9430.000000,0.186852 
3964.000000,0.192345 
2905.000000,0.158231 
2899.000000,0.161072 
2881.000000,0.198343 
5484.000000,0.215202 
2810.000000,0.239036 
5023.000000,0.227450 
2816.000000,0.102406 
2830.000000,0.195285 
2822.000000,0.234231 
2972.000000,0.172395 
7034.000000,0.124798 
2900.000000,0.187301 
2915.000000,0.117358 
2981.000000,0.133348 
2983.000000,0.229915 
2990.000000,0.110645 
2966.000000,0.198867 
2988.000000,0.222223 
2987.000000,0.100585 
2907.000000,0.199997 
2910.000000,0.110117 
2883.000000,0.176818 
2819.000000,0.149775 
2808.000000,0.149338 
2829.000000,0.142100 
2815.000000,0.124163 
5000.000000,0.218728 
4999.000000,0.107598 
3064.000000,0.206795 
4968.000000,0.099978 
6109.000000,0.205253 
6093.000000,0.168024 
6036.000000,0.216952 
