point, dist
9957.000000,0.140810 
9144.000000,0.174790 
8216.000000,0.160568 
8252.000000,0.159223 
8249.000000,0.162618 
8425.000000,0.164156 
4601.000000,0.022786 
1526.000000,0.182267 
1547.000000,0.215919 
1528.000000,0.228512 
3448.000000,0.178282 
1388.000000,0.140331 
9504.000000,0.182927 
9551.000000,0.112054 
9540.000000,0.059998 
9474.000000,0.205713 
7572.000000,0.168565 
9768.000000,0.114154 
9767.000000,0.095215 
7567.000000,0.187477 
7903.000000,0.167002 
7910.000000,0.147746 
7959.000000,0.166189 
7945.000000,0.161090 
3441.000000,0.186016 
3450.000000,0.224857 
3523.000000,0.141106 
9431.000000,0.185093 
9445.000000,0.158313 
9445.000000,0.136978 
9446.000000,0.097240 
4936.000000,0.193132 
4997.000000,0.229775 
4890.000000,0.094811 
4902.000000,0.098609 
4844.000000,0.232210 
4728.000000,0.182615 
3434.000000,0.198975 
3375.000000,0.282192 
3432.000000,0.143454 
3428.000000,0.223604 
4950.000000,0.167891 
4904.000000,0.145585 
4901.000000,0.183278 
4898.000000,0.091158 
2803.000000,0.164044 
2807.000000,0.196812 
3529.000000,0.349763 
4648.000000,0.201543 
3516.000000,0.123844 
4892.000000,0.145084 
4922.000000,0.091176 
4908.000000,0.127211 
4963.000000,0.178562 
4926.000000,0.094784 
4944.000000,0.199155 
3393.000000,0.173527 
3377.000000,0.243070 
3405.000000,0.201031 
4759.000000,0.210924 
3408.000000,0.210973 
4769.000000,0.243028 
4912.000000,0.156872 
2402.000000,0.179867 
2272.000000,0.227353 
2281.000000,0.140941 
2267.000000,0.189184 
2278.000000,0.155078 
5423.000000,0.176869 
1507.000000,0.161160 
1479.000000,0.168010 
1494.000000,0.183079 
1490.000000,0.211668 
1492.000000,0.177927 
1465.000000,0.180751 
1455.000000,0.169581 
1485.000000,0.153364 
5903.000000,0.069807 
5900.000000,0.028314 
5412.000000,0.118047 
1839.000000,0.180172 
1497.000000,0.135251 
1515.000000,0.147131 
5411.000000,0.166945 
8447.000000,0.159958 
8172.000000,0.182270 
9850.000000,0.169317 
9577.000000,0.215014 
9516.000000,0.104396 
9300.000000,0.197144 
9968.000000,0.195582 
9230.000000,0.152107 
9965.000000,0.202009 
8961.000000,0.153772 
9937.000000,0.186251 
8965.000000,0.202798 
2393.000000,0.203340 
2258.000000,0.165490 
2284.000000,0.183004 
5726.000000,0.138499 
8064.000000,0.159099 
8058.000000,0.132847 
9828.000000,0.172857 
7880.000000,0.223534 
7929.000000,0.150023 
8006.000000,0.188274 
7358.000000,0.185385 
7396.000000,0.164752 
7359.000000,0.142850 
7389.000000,0.190074 
7473.000000,0.148511 
7470.000000,0.139249 
7384.000000,0.171702 
7385.000000,0.145538 
7398.000000,0.178102 
9981.000000,0.174791 
9987.000000,0.160138 
9977.000000,0.162504 
9416.000000,0.203799 
9346.000000,0.198768 
9401.000000,0.202002 
9399.000000,0.183087 
4581.000000,0.118676 
4621.000000,0.103201 
3705.000000,0.112786 
9224.000000,0.169644 
9241.000000,0.215868 
9333.000000,0.202520 
9331.000000,0.223516 
9163.000000,0.110141 
2653.000000,0.150665 
2618.000000,0.157127 
2608.000000,0.198220 
2629.000000,0.169776 
7335.000000,0.136220 
3372.000000,0.180920 
3391.000000,0.190169 
1486.000000,0.156355 
5898.000000,0.103723 
5452.000000,0.117792 
9152.000000,0.134969 
5447.000000,0.058761 
1443.000000,0.169240 
1868.000000,0.154706 
5388.000000,0.147226 
1881.000000,0.195652 
1891.000000,0.197144 
5391.000000,0.056927 
5380.000000,0.089835 
5835.000000,0.043738 
2672.000000,0.173081 
5649.000000,0.192307 
2675.000000,0.186431 
2681.000000,0.180924 
2712.000000,0.165028 
2705.000000,0.151318 
4429.000000,0.059602 
7297.000000,0.203589 
4432.000000,0.062647 
9153.000000,0.075427 
9136.000000,0.193331 
9840.000000,0.088771 
8843.000000,0.054951 
9918.000000,0.127952 
9928.000000,0.206161 
9087.000000,0.214966 
8443.000000,0.179235 
9881.000000,0.166988 
9876.000000,0.186407 
8514.000000,0.169130 
8513.000000,0.185323 
8185.000000,0.124279 
8281.000000,0.139905 
8271.000000,0.151702 
2348.000000,0.164034 
2335.000000,0.171032 
2324.000000,0.190564 
9564.000000,0.223938 
9439.000000,0.214921 
9433.000000,0.102101 
1541.000000,0.227706 
4614.000000,0.343265 
4615.000000,0.105491 
3708.000000,0.108895 
1524.000000,0.168135 
5428.000000,0.103921 
3640.000000,0.137949 
1575.000000,0.137447 
1543.000000,0.217303 
1565.000000,0.182031 
3469.000000,0.195081 
3455.000000,0.190141 
3443.000000,0.240962 
3445.000000,0.203211 
3463.000000,0.144047 
9468.000000,0.139547 
9458.000000,0.143828 
9780.000000,0.083285 
2669.000000,0.185560 
2628.000000,0.150572 
7322.000000,0.228244 
7319.000000,0.167125 
7334.000000,0.133704 
9788.000000,0.179479 
9789.000000,0.195296 
7600.000000,0.151741 
2322.000000,0.176658 
9612.000000,0.113528 
5951.000000,0.175700 
9601.000000,0.205185 
5969.000000,0.111452 
4791.000000,0.157572 
4777.000000,0.067212 
5970.000000,0.047509 
4773.000000,0.149890 
3424.000000,0.221084 
4751.000000,0.090598 
4717.000000,0.178520 
4789.000000,0.101885 
3376.000000,0.198244 
5005.000000,0.053862 
3340.000000,0.167802 
3311.000000,0.156900 
3318.000000,0.181985 
5948.000000,0.202276 
4903.000000,0.128552 
4964.000000,0.203215 
4943.000000,0.156025 
4924.000000,0.120847 
3608.000000,0.068464 
5167.000000,0.153515 
5609.000000,0.216010 
5168.000000,0.142137 
2822.000000,0.145734 
4893.000000,0.145200 
4927.000000,0.190396 
4659.000000,0.208944 
4741.000000,0.139464 
6622.000000,0.157089 
9681.000000,0.141668 
9678.000000,0.187895 
4956.000000,0.174329 
4912.000000,0.164835 
9795.000000,0.172556 
9785.000000,0.118591 
9794.000000,0.086361 
2285.000000,0.142343 
2247.000000,0.175883 
2254.000000,0.154760 
2274.000000,0.211630 
5770.000000,0.144880 
2241.000000,0.192924 
2252.000000,0.134675 
2253.000000,0.176084 
2249.000000,0.191950 
5761.000000,0.112305 
7659.000000,0.195088 
7621.000000,0.208197 
7653.000000,0.185710 
7746.000000,0.158845 
5899.000000,0.146013 
5457.000000,0.107810 
5911.000000,0.052183 
5458.000000,0.133485 
1067.000000,0.279591 
1472.000000,0.167802 
1478.000000,0.172262 
5871.000000,0.104702 
9176.000000,0.142214 
9198.000000,0.158704 
9218.000000,0.210582 
9207.000000,0.164903 
9239.000000,0.187860 
8458.000000,0.151863 
8752.000000,0.143362 
9914.000000,0.169104 
8702.000000,0.180575 
8731.000000,0.163243 
8738.000000,0.155049 
8528.000000,0.164932 
8517.000000,0.148597 
8439.000000,0.171304 
8485.000000,0.181734 
8428.000000,0.164883 
8749.000000,0.142563 
9905.000000,0.185773 
9485.000000,0.217625 
9522.000000,0.094492 
9510.000000,0.192154 
9192.000000,0.107677 
9522.000000,0.077332 
9174.000000,0.039443 
9303.000000,0.242959 
9210.000000,0.164526 
1551.000000,0.214270 
9545.000000,0.099731 
9591.000000,0.232242 
9585.000000,0.214313 
2160.000000,0.156773 
2125.000000,0.161193 
2140.000000,0.134214 
2148.000000,0.148167 
8348.000000,0.152989 
2142.000000,0.160767 
2400.000000,0.134684 
2275.000000,0.176829 
2761.000000,0.170365 
5622.000000,0.191781 
2740.000000,0.166937 
5199.000000,0.175231 
436.000000,0.262460 
5199.000000,0.244470 
7480.000000,0.155652 
3367.000000,0.147215 
3324.000000,0.180785 
3344.000000,0.188216 
7203.000000,0.195653 
7129.000000,0.180328 
7126.000000,0.230370 
7091.000000,0.200180 
9707.000000,0.131972 
9705.000000,0.160819 
6950.000000,0.186548 
6959.000000,0.177532 
7104.000000,0.189459 
7154.000000,0.203977 
7107.000000,0.184569 
7378.000000,0.205327 
7356.000000,0.155221 
7482.000000,0.214569 
7098.000000,0.184573 
7140.000000,0.198327 
7092.000000,0.179286 
2708.000000,0.140341 
2733.000000,0.138888 
3706.000000,0.128249 
1420.000000,0.168569 
1428.000000,0.140907 
1445.000000,0.191237 
9467.000000,0.102355 
1406.000000,0.190060 
9071.000000,0.209096 
1945.000000,0.165620 
1961.000000,0.193844 
1081.000000,0.266711 
1082.000000,0.303513 
9202.000000,0.127398 
1086.000000,0.314023 
5888.000000,0.328559 
1080.000000,0.308210 
8858.000000,0.170448 
8853.000000,0.128036 
8882.000000,0.152313 
9375.000000,0.141129 
3762.000000,0.098792 
4544.000000,0.079516 
9384.000000,0.135420 
3767.000000,0.132965 
5255.000000,0.140522 
5256.000000,0.160685 
2394.000000,0.170706 
3960.000000,0.074694 
2493.000000,0.158621 
2734.000000,0.161432 
2651.000000,0.135516 
2638.000000,0.151887 
2667.000000,0.212504 
5659.000000,0.157269 
3951.000000,0.101621 
4481.000000,0.143997 
5022.000000,0.143007 
3305.000000,0.205616 
3277.000000,0.208717 
6287.000000,0.068710 
9640.000000,0.147165 
9630.000000,0.161206 
5145.000000,0.167466 
2804.000000,0.137702 
5577.000000,0.167117 
5571.000000,0.144784 
2948.000000,0.160496 
5140.000000,0.145220 
4829.000000,0.090693 
9743.000000,0.155242 
9747.000000,0.109774 
9746.000000,0.196621 
9742.000000,0.203797 
5413.000000,0.080743 
5863.000000,0.125713 
5864.000000,0.145312 
1450.000000,0.155083 
5446.000000,0.114440 
1437.000000,0.155121 
1431.000000,0.169968 
1890.000000,0.184121 
1897.000000,0.220619 
1878.000000,0.174637 
2016.000000,0.156385 
8615.000000,0.223429 
2027.000000,0.217659 
8617.000000,0.161516 
8604.000000,0.157212 
2677.000000,0.204606 
2670.000000,0.168809 
2686.000000,0.147903 
5640.000000,0.137238 
2485.000000,0.215189 
7688.000000,0.186546 
7637.000000,0.179799 
7668.000000,0.144661 
7610.000000,0.144318 
605.000000,0.292162 
5264.000000,0.192302 
2490.000000,0.158271 
7628.000000,0.194953 
7756.000000,0.129429 
7736.000000,0.176569 
2590.000000,0.166222 
7716.000000,0.210179 
4414.000000,0.133069 
7520.000000,0.182167 
4248.000000,0.048651 
3604.000000,0.072393 
4253.000000,0.045442 
9365.000000,0.035920 
8819.000000,0.131792 
8827.000000,0.186454 
8842.000000,0.148612 
9860.000000,0.111312 
8351.000000,0.151998 
9869.000000,0.153383 
8034.000000,0.182698 
1914.000000,0.269031 
5364.000000,0.121278 
8845.000000,0.101553 
8879.000000,0.160012 
8851.000000,0.184005 
9155.000000,0.126190 
9370.000000,0.096710 
8214.000000,0.163814 
8220.000000,0.121574 
8219.000000,0.156964 
8222.000000,0.185423 
8178.000000,0.135545 
2323.000000,0.144689 
2305.000000,0.168419 
8278.000000,0.131461 
5753.000000,0.113277 
8237.000000,0.134288 
2196.000000,0.143511 
8553.000000,0.159449 
2215.000000,0.175869 
8802.000000,0.145664 
2071.000000,0.186047 
2061.000000,0.170991 
5923.000000,0.197570 
9568.000000,0.203434 
9442.000000,0.116555 
9443.000000,0.168877 
9434.000000,0.101973 
4626.000000,0.065889 
1533.000000,0.171062 
1527.000000,0.143437 
8022.000000,0.231668 
7988.000000,0.152734 
8019.000000,0.163894 
7980.000000,0.187033 
8000.000000,0.154025 
7961.000000,0.167765 
9816.000000,0.181129 
4541.000000,0.120506 
9134.000000,0.273513 
9465.000000,0.106172 
9483.000000,0.176275 
9476.000000,0.206544 
9453.000000,0.129977 
9450.000000,0.158669 
9491.000000,0.216103 
9531.000000,0.155167 
9751.000000,0.121728 
9752.000000,0.176581 
7252.000000,0.196726 
7544.000000,0.162185 
2540.000000,0.182073 
2529.000000,0.197612 
2535.000000,0.186666 
7575.000000,0.160546 
7257.000000,0.145684 
7249.000000,0.145416 
7521.000000,0.177852 
7594.000000,0.130298 
7597.000000,0.144713 
7581.000000,0.185850 
7585.000000,0.135548 
9796.000000,0.132471 
9790.000000,0.102693 
7742.000000,0.140578 
8033.000000,0.208829 
2294.000000,0.186333 
2290.000000,0.160681 
2317.000000,0.146096 
2298.000000,0.160085 
5969.000000,0.087763 
4781.000000,0.153312 
5965.000000,0.183905 
5953.000000,0.227091 
5040.000000,0.151123 
5045.000000,0.138860 
3228.000000,0.160606 
5970.000000,0.093488 
5987.000000,0.150810 
3894.000000,0.103551 
4789.000000,0.198355 
3886.000000,0.133401 
5015.000000,0.128649 
4682.000000,0.070898 
3319.000000,0.157314 
4896.000000,0.095560 
4850.000000,0.209649 
4940.000000,0.205701 
4951.000000,0.151310 
4820.000000,0.132862 
4832.000000,0.170215 
4798.000000,0.082346 
4897.000000,0.105390 
5169.000000,0.174851 
2813.000000,0.156837 
3067.000000,0.147929 
3068.000000,0.199298 
6557.000000,0.151449 
6474.000000,0.175723 
2900.000000,0.156559 
2881.000000,0.146342 
2925.000000,0.191483 
2911.000000,0.182860 
3507.000000,0.337377 
4879.000000,0.218891 
4855.000000,0.196952 
4878.000000,0.216714 
4763.000000,0.245844 
4736.000000,0.109904 
6699.000000,0.182425 
2885.000000,0.177467 
2874.000000,0.175604 
5579.000000,0.155611 
2879.000000,0.147342 
6581.000000,0.138829 
6575.000000,0.162370 
5034.000000,0.110241 
3271.000000,0.178781 
4961.000000,0.238024 
4911.000000,0.108960 
7394.000000,0.136333 
7368.000000,0.162105 
7414.000000,0.228921 
7375.000000,0.143591 
7474.000000,0.236952 
7361.000000,0.147761 
7646.000000,0.183989 
7652.000000,0.164339 
7913.000000,0.163355 
7905.000000,0.151658 
7908.000000,0.160453 
7917.000000,0.139755 
7926.000000,0.150144 
7941.000000,0.205384 
7643.000000,0.155280 
7764.000000,0.144698 
8177.000000,0.187988 
8167.000000,0.147109 
8272.000000,0.168813 
8441.000000,0.202973 
5775.000000,0.092538 
2226.000000,0.134068 
1874.000000,0.142180 
5392.000000,0.064131 
5843.000000,0.075187 
5387.000000,0.113653 
2075.000000,0.143755 
2076.000000,0.152199 
5346.000000,0.130205 
5790.000000,0.109512 
846.000000,0.313522 
838.000000,0.261628 
8698.000000,0.161042 
854.000000,0.330564 
7706.000000,0.181856 
1461.000000,0.182374 
1857.000000,0.186383 
5862.000000,0.087051 
8784.000000,0.183975 
1860.000000,0.168114 
8979.000000,0.153678 
8971.000000,0.204022 
5874.000000,0.087479 
8693.000000,0.173668 
9039.000000,0.186506 
8954.000000,0.197268 
8992.000000,0.161134 
5424.000000,0.093817 
8466.000000,0.191478 
8525.000000,0.140363 
8470.000000,0.171563 
8523.000000,0.173162 
8549.000000,0.176168 
8554.000000,0.192945 
9024.000000,0.084005 
9059.000000,0.170910 
9019.000000,0.101904 
9024.000000,0.145227 
8976.000000,0.168794 
5844.000000,0.279944 
8719.000000,0.127499 
925.000000,0.264033 
8433.000000,0.177817 
9214.000000,0.173749 
9229.000000,0.171462 
5744.000000,0.153050 
2296.000000,0.133716 
963.000000,0.294979 
952.000000,0.298573 
1568.000000,0.192145 
8990.000000,0.153650 
9054.000000,0.225186 
9015.000000,0.063382 
8094.000000,0.168060 
3896.000000,0.038728 
5708.000000,0.154188 
5703.000000,0.182097 
2441.000000,0.148182 
4391.000000,0.121866 
3596.000000,0.125356 
7797.000000,0.195435 
7935.000000,0.154486 
7955.000000,0.127346 
7953.000000,0.138344 
2362.000000,0.165365 
5729.000000,0.160208 
6827.000000,0.168707 
6983.000000,0.185896 
6853.000000,0.174799 
6844.000000,0.209291 
6878.000000,0.183947 
7411.000000,0.159146 
2655.000000,0.178670 
7372.000000,0.182038 
3006.000000,0.151953 
2991.000000,0.181553 
5556.000000,0.122074 
5521.000000,0.184533 
3052.000000,0.168969 
3019.000000,0.151805 
6630.000000,0.157041 
5097.000000,0.037109 
207.000000,0.276100 
199.000000,0.292310 
2084.000000,0.135944 
3090.000000,0.142816 
3109.000000,0.163157 
3110.000000,0.193326 
3087.000000,0.187502 
3082.000000,0.135846 
3077.000000,0.182732 
3072.000000,0.174216 
3329.000000,0.194464 
3343.000000,0.171176 
5017.000000,0.083362 
3345.000000,0.207858 
5474.000000,0.097638 
3326.000000,0.173815 
7097.000000,0.140668 
7152.000000,0.157744 
2741.000000,0.212316 
7226.000000,0.160531 
7219.000000,0.162485 
7074.000000,0.162561 
2845.000000,0.168466 
2839.000000,0.169738 
7209.000000,0.197981 
6888.000000,0.245930 
6822.000000,0.137208 
6818.000000,0.164600 
6830.000000,0.163741 
6877.000000,0.182330 
7217.000000,0.145253 
7091.000000,0.197305 
7463.000000,0.233536 
7339.000000,0.169822 
7338.000000,0.152277 
7472.000000,0.170165 
7082.000000,0.120096 
7124.000000,0.191893 
7123.000000,0.126673 
7216.000000,0.163196 
7114.000000,0.136931 
7122.000000,0.155318 
6849.000000,0.142862 
7242.000000,0.154201 
7240.000000,0.201611 
391.000000,0.311062 
369.000000,0.336160 
2846.000000,0.197709 
5146.000000,0.132283 
2848.000000,0.205180 
2828.000000,0.137874 
1622.000000,0.157321 
5407.000000,0.212578 
1106.000000,0.283577 
9322.000000,0.180075 
1618.000000,0.205226 
5405.000000,0.079371 
5857.000000,0.126168 
1634.000000,0.155218 
1617.000000,0.138138 
1635.000000,0.140406 
1593.000000,0.148533 
5882.000000,0.073602 
5436.000000,0.091607 
1563.000000,0.170754 
3670.000000,0.132622 
1587.000000,0.190138 
4211.000000,0.162155 
9092.000000,0.169152 
3621.000000,0.113241 
4180.000000,0.125135 
5404.000000,0.114448 
1592.000000,0.214080 
9541.000000,0.087013 
1146.000000,0.334989 
5434.000000,0.335177 
9548.000000,0.103392 
9506.000000,0.170148 
1424.000000,0.141598 
1441.000000,0.208605 
5878.000000,0.096131 
1584.000000,0.159114 
9320.000000,0.159975 
9240.000000,0.172635 
8980.000000,0.190231 
9066.000000,0.141327 
8966.000000,0.159050 
8859.000000,0.077060 
4184.000000,0.044891 
3865.000000,0.090975 
3849.000000,0.105347 
5410.000000,0.081790 
5858.000000,0.098574 
3857.000000,0.107498 
9390.000000,0.203105 
7570.000000,0.161593 
7576.000000,0.145494 
5621.000000,0.195321 
2780.000000,0.189262 
2746.000000,0.203075 
5623.000000,0.196744 
2664.000000,0.180630 
5202.000000,0.134240 
5194.000000,0.159833 
5159.000000,0.132984 
2767.000000,0.189554 
2753.000000,0.165593 
4421.000000,0.203695 
2626.000000,0.170974 
7060.000000,0.124564 
7037.000000,0.163555 
3249.000000,0.150731 
3291.000000,0.177691 
5485.000000,0.165641 
3304.000000,0.144703 
6008.000000,0.151379 
3043.000000,0.272680 
3041.000000,0.173773 
3045.000000,0.146282 
5549.000000,0.170868 
5546.000000,0.103108 
5123.000000,0.036970 
3044.000000,0.144332 
3002.000000,0.177748 
5548.000000,0.128902 
9695.000000,0.182194 
9691.000000,0.125252 
9698.000000,0.134175 
6542.000000,0.153193 
6520.000000,0.174517 
2921.000000,0.164515 
2858.000000,0.146551 
4236.000000,0.041355 
3618.000000,0.177568 
9723.000000,0.147198 
9725.000000,0.121416 
9714.000000,0.129059 
9659.000000,0.224915 
9660.000000,0.138479 
9672.000000,0.153802 
6472.000000,0.181488 
2818.000000,0.174218 
2800.000000,0.152970 
9699.000000,0.153869 
7248.000000,0.196152 
7302.000000,0.149684 
6347.000000,0.178656 
6351.000000,0.161621 
6431.000000,0.194526 
4493.000000,0.091114 
5087.000000,0.058161 
5518.000000,0.089054 
6282.000000,0.124636 
1889.000000,0.211925 
8884.000000,0.252310 
9137.000000,0.148055 
1835.000000,0.187141 
1847.000000,0.183658 
3977.000000,0.059220 
5797.000000,0.033588 
93.000000,0.294092 
5641.000000,0.193321 
5644.000000,0.189632 
2714.000000,0.158454 
2707.000000,0.140148 
2572.000000,0.183112 
5676.000000,0.208801 
5246.000000,0.191912 
2468.000000,0.173775 
2559.000000,0.166293 
2448.000000,0.176430 
2416.000000,0.197205 
7503.000000,0.128377 
588.000000,0.279481 
9369.000000,0.083305 
9349.000000,0.203316 
9370.000000,0.133736 
5847.000000,0.048596 
5851.000000,0.159065 
2040.000000,0.136588 
2046.000000,0.185507 
8577.000000,0.208968 
2038.000000,0.156031 
8822.000000,0.170276 
8559.000000,0.139665 
8586.000000,0.108056 
8587.000000,0.178753 
5348.000000,0.155079 
2020.000000,0.166718 
8589.000000,0.145422 
8592.000000,0.192216 
3989.000000,0.056040 
8869.000000,0.131637 
3923.000000,0.133122 
1928.000000,0.135487 
4240.000000,0.067084 
5812.000000,0.072956 
5754.000000,0.124161 
8209.000000,0.148752 
8269.000000,0.122747 
8227.000000,0.161311 
2174.000000,0.180038 
2222.000000,0.157610 
2343.000000,0.172698 
8192.000000,0.157148 
8182.000000,0.161783 
8208.000000,0.159070 
8234.000000,0.162289 
8808.000000,0.199256 
8713.000000,0.128029 
8798.000000,0.164889 
885.000000,0.267450 
841.000000,0.266416 
5802.000000,0.278790 
8449.000000,0.142229 
5804.000000,0.134919 
8461.000000,0.196128 
8762.000000,0.118189 
8761.000000,0.127599 
8734.000000,0.143367 
9513.000000,0.131768 
9529.000000,0.056996 
9184.000000,0.071723 
9308.000000,0.186681 
9481.000000,0.242692 
4633.000000,0.094591 
1531.000000,0.214488 
4623.000000,0.052900 
1562.000000,0.143732 
2474.000000,0.146402 
2426.000000,0.165689 
2429.000000,0.219506 
2458.000000,0.214590 
5711.000000,0.178217 
2473.000000,0.184003 
8024.000000,0.158124 
7948.000000,0.147471 
9494.000000,0.192090 
9567.000000,0.243195 
7317.000000,0.182362 
7253.000000,0.136180 
7284.000000,0.206106 
9777.000000,0.106462 
7512.000000,0.154497 
7603.000000,0.159885 
8036.000000,0.119502 
5971.000000,0.166829 
3201.000000,0.180832 
5498.000000,0.116298 
5472.000000,0.125446 
4700.000000,0.322492 
4685.000000,0.067305 
4687.000000,0.093447 
4776.000000,0.088004 
4975.000000,0.156589 
3366.000000,0.193376 
5052.000000,0.061926 
3321.000000,0.148310 
3363.000000,0.192396 
218.000000,0.282930 
4841.000000,0.205565 
4814.000000,0.103841 
4861.000000,0.214170 
5471.000000,0.131441 
6096.000000,0.182646 
6084.000000,0.203192 
6139.000000,0.089350 
4809.000000,0.158144 
4202.000000,0.067343 
2794.000000,0.193366 
7029.000000,0.157141 
2775.000000,0.150300 
5157.000000,0.161782 
2806.000000,0.145432 
2837.000000,0.152854 
2836.000000,0.158505 
6213.000000,0.163552 
3795.000000,0.092632 
3800.000000,0.123773 
3787.000000,0.047112 
4924.000000,0.150318 
4801.000000,0.135877 
4873.000000,0.222211 
4830.000000,0.156371 
4737.000000,0.118203 
4773.000000,0.139398 
4768.000000,0.198822 
6309.000000,0.043271 
9646.000000,0.174451 
6342.000000,0.179338 
6574.000000,0.162732 
6873.000000,0.213281 
2906.000000,0.180932 
2871.000000,0.206372 
6887.000000,0.250214 
6892.000000,0.170082 
6953.000000,0.149577 
6866.000000,0.138359 
7133.000000,0.128377 
7205.000000,0.130965 
2933.000000,0.210586 
60.000000,0.308115 
4833.000000,0.129260 
57.000000,0.333079 
67.000000,0.320710 
4867.000000,0.211735 
7655.000000,0.164019 
7743.000000,0.168527 
7695.000000,0.175990 
7633.000000,0.172889 
7666.000000,0.193497 
7606.000000,0.160500 
7738.000000,0.212974 
7620.000000,0.152025 
7665.000000,0.160713 
2412.000000,0.203657 
2484.000000,0.172886 
9854.000000,0.163464 
2508.000000,0.145441 
2097.000000,0.184032 
5355.000000,0.131112 
5800.000000,0.157040 
1976.000000,0.193029 
1985.000000,0.252208 
8730.000000,0.138551 
8688.000000,0.163476 
1850.000000,0.143599 
7970.000000,0.154862 
7944.000000,0.184452 
7654.000000,0.140937 
2536.000000,0.182592 
2532.000000,0.189360 
2631.000000,0.146405 
2605.000000,0.133826 
8290.000000,0.238152 
8170.000000,0.176612 
8165.000000,0.140641 
2158.000000,0.196949 
2139.000000,0.166582 
5321.000000,0.154921 
2008.000000,0.150973 
4514.000000,0.170492 
8205.000000,0.141514 
8211.000000,0.135959 
7504.000000,0.164138 
1045.000000,0.317185 
1001.000000,0.282035 
3940.000000,0.108399 
1015.000000,0.281437 
9007.000000,0.069400 
8997.000000,0.087349 
9004.000000,0.072503 
8960.000000,0.169890 
9002.000000,0.080549 
9022.000000,0.174210 
8169.000000,0.172858 
8277.000000,0.135957 
8218.000000,0.117737 
8422.000000,0.172815 
8437.000000,0.168938 
8527.000000,0.237124 
8771.000000,0.109352 
8811.000000,0.134368 
8533.000000,0.125903 
9023.000000,0.111330 
8467.000000,0.190921 
8585.000000,0.128705 
921.000000,0.320995 
1574.000000,0.196788 
9570.000000,0.200044 
1017.000000,0.273885 
1637.000000,0.172189 
8346.000000,0.219340 
4095.000000,0.137121 
8306.000000,0.201972 
8307.000000,0.132866 
4026.000000,0.125995 
2276.000000,0.141782 
2242.000000,0.188627 
2286.000000,0.134066 
5766.000000,0.133571 
2437.000000,0.162836 
7809.000000,0.168193 
7807.000000,0.174173 
7832.000000,0.153322 
3927.000000,0.126916 
7969.000000,0.166876 
5702.000000,0.257232 
596.000000,0.301785 
5701.000000,0.205208 
9820.000000,0.176004 
6837.000000,0.203484 
6893.000000,0.158180 
6957.000000,0.171293 
6947.000000,0.192156 
6828.000000,0.153702 
7089.000000,0.171116 
7233.000000,0.166096 
491.000000,0.308695 
7099.000000,0.157847 
