point, dist
7399.000000,0.134301 
8842.000000,0.126556 
8854.000000,0.124797 
5040.000000,0.201815 
7038.000000,0.090987 
7195.000000,0.132314 
7301.000000,0.211485 
7210.000000,0.139107 
7336.000000,0.217378 
9509.000000,0.058042 
9395.000000,0.114942 
9524.000000,0.121544 
9632.000000,0.057645 
9669.000000,0.385944 
9523.000000,0.117958 
9664.000000,0.335757 
8996.000000,0.046828 
9595.000000,0.047771 
4756.000000,0.185075 
3357.000000,0.179522 
9713.000000,0.221385 
6953.000000,0.199617 
154.000000,0.076680 
7002.000000,0.201517 
8514.000000,0.082321 
8210.000000,0.034656 
8537.000000,0.082887 
8809.000000,0.173690 
8762.000000,0.157999 
5391.000000,0.146588 
5386.000000,0.197997 
4432.000000,0.166515 
2963.000000,0.132162 
2941.000000,0.051354 
3065.000000,0.229560 
2157.000000,0.039687 
3422.000000,0.058128 
6524.000000,0.030629 
5680.000000,0.052317 
4206.000000,0.092701 
5889.000000,0.079510 
3741.000000,0.180419 
3767.000000,0.179296 
1717.000000,0.209822 
1437.000000,0.188033 
1719.000000,0.172255 
1340.000000,0.142122 
3857.000000,0.180978 
2204.000000,0.137468 
6205.000000,0.198497 
3814.000000,0.206924 
9838.000000,0.096648 
6195.000000,0.185501 
6164.000000,0.193509 
3800.000000,0.171240 
3772.000000,0.174907 
8407.000000,0.098415 
7611.000000,0.111639 
8446.000000,0.078324 
1942.000000,0.145320 
4235.000000,0.078088 
6443.000000,0.055583 
3425.000000,0.065788 
5.000000,0.191819 
5308.000000,0.265771 
3757.000000,0.166637 
4456.000000,0.086527 
1395.000000,0.142467 
1556.000000,0.169132 
9436.000000,0.046738 
1001.000000,0.146235 
974.000000,0.128563 
9438.000000,0.123090 
9171.000000,0.205072 
7435.000000,0.058164 
8856.000000,0.051188 
9118.000000,0.218970 
3778.000000,0.179227 
7544.000000,0.100918 
8627.000000,0.157158 
8631.000000,0.156991 
9014.000000,0.127867 
8596.000000,0.163417 
9384.000000,0.112241 
9092.000000,0.219948 
9163.000000,0.208277 
684.000000,0.228024 
686.000000,0.293803 
761.000000,0.039264 
4881.000000,0.138991 
9752.000000,0.675052 
6542.000000,0.147825 
9717.000000,0.307678 
9725.000000,0.161012 
9789.000000,0.720350 
4973.000000,0.140487 
60.000000,0.183554 
5448.000000,0.203506 
70.000000,0.209430 
165.000000,0.157733 
6987.000000,0.163360 
8568.000000,0.095972 
8998.000000,0.126642 
8943.000000,0.127871 
1478.000000,0.098665 
4932.000000,0.138048 
1342.000000,0.134115 
1354.000000,0.131018 
1347.000000,0.137886 
3098.000000,0.115529 
3125.000000,0.118955 
9344.000000,0.147867 
9291.000000,0.379728 
3023.000000,0.220621 
208.000000,0.216975 
283.000000,0.078449 
198.000000,0.213827 
4462.000000,0.117573 
9369.000000,0.381344 
1644.000000,0.165945 
1557.000000,0.171605 
1614.000000,0.174354 
2051.000000,0.131808 
1877.000000,0.069194 
1839.000000,0.089042 
6204.000000,0.192060 
1959.000000,0.116303 
9770.000000,0.371809 
6520.000000,0.069128 
6149.000000,0.191677 
3797.000000,0.244712 
3481.000000,0.141860 
3501.000000,0.121335 
3524.000000,0.162316 
6483.000000,0.043712 
3818.000000,0.181228 
5647.000000,0.072057 
8171.000000,0.046724 
6120.000000,0.189664 
6395.000000,0.080439 
6438.000000,0.090354 
6208.000000,0.190484 
8384.000000,0.055404 
3420.000000,0.059582 
8921.000000,0.057513 
966.000000,0.137365 
1220.000000,0.256061 
1059.000000,0.140741 
7439.000000,0.070538 
8893.000000,0.034412 
8116.000000,0.013692 
6419.000000,0.075118 
5067.000000,0.251900 
650.000000,0.278950 
578.000000,0.258271 
696.000000,0.359724 
9036.000000,0.055349 
1378.000000,0.062931 
877.000000,0.118054 
1334.000000,0.129161 
1443.000000,0.065597 
1495.000000,0.051226 
2980.000000,0.129864 
879.000000,0.065770 
1492.000000,0.086285 
5180.000000,0.192903 
2029.000000,0.114154 
5671.000000,0.057703 
2173.000000,0.175908 
6499.000000,0.049444 
9808.000000,0.445434 
6153.000000,0.195370 
8131.000000,0.054178 
7694.000000,0.038767 
8953.000000,0.128203 
8869.000000,0.062119 
754.000000,0.058749 
1258.000000,0.228783 
3450.000000,0.035632 
3543.000000,0.079890 
6199.000000,0.188508 
691.000000,0.395640 
549.000000,0.323304 
581.000000,0.339906 
4591.000000,0.419145 
4598.000000,0.391485 
9720.000000,0.666711 
4519.000000,0.415233 
8911.000000,0.053613 
9220.000000,0.202384 
2913.000000,0.051649 
979.000000,0.113852 
1507.000000,0.058743 
5098.000000,0.187704 
6964.000000,0.036045 
5031.000000,0.141129 
119.000000,0.051106 
3408.000000,0.073388 
6526.000000,0.032525 
8237.000000,0.144409 
6501.000000,0.051830 
8173.000000,0.037121 
8394.000000,0.093652 
8518.000000,0.092034 
8981.000000,0.127592 
8902.000000,0.042060 
1423.000000,0.047011 
469.000000,0.052499 
6505.000000,0.070658 
939.000000,0.059053 
1475.000000,0.057355 
6550.000000,0.049782 
8708.000000,0.165244 
6462.000000,0.064589 
3103.000000,0.076463 
1109.000000,0.214808 
1078.000000,0.214165 
902.000000,0.126124 
0.146138 
0.132765 
