point, dist
624.000000,0.339326 
7168.000000,0.103598 
758.000000,0.269852 
7171.000000,0.232165 
9011.000000,0.262719 
8995.000000,0.182596 
8994.000000,0.276363 
753.000000,0.311142 
1891.000000,0.264900 
2352.000000,0.219161 
2518.000000,0.213092 
2363.000000,0.185390 
9007.000000,0.190908 
9520.000000,0.250257 
8993.000000,0.199478 
1821.000000,0.243293 
1867.000000,0.307766 
2337.000000,0.277993 
1818.000000,0.260137 
1805.000000,0.290604 
1808.000000,0.253230 
1805.000000,0.269316 
1797.000000,0.249064 
1802.000000,0.254555 
1799.000000,0.206067 
2308.000000,0.278869 
1795.000000,0.379553 
2144.000000,0.031587 
2334.000000,0.172942 
10.000000,0.322984 
1804.000000,0.312979 
9001.000000,0.299551 
8997.000000,0.281689 
8504.000000,0.135409 
8509.000000,0.228861 
8500.000000,0.204024 
8501.000000,0.265647 
8503.000000,0.185029 
7493.000000,0.188154 
9976.000000,0.192502 
8050.000000,0.252004 
8054.000000,0.150450 
6535.000000,0.257285 
2891.000000,0.249689 
2927.000000,0.226924 
7934.000000,0.288341 
9005.000000,0.273212 
1810.000000,0.258210 
2336.000000,0.131079 
2365.000000,0.248204 
1816.000000,0.339886 
2350.000000,0.275767 
9517.000000,0.262310 
8968.000000,0.132505 
8969.000000,0.240420 
8969.000000,0.266445 
9518.000000,0.169025 
9518.000000,0.184782 
7935.000000,0.287129 
2481.000000,0.251763 
2523.000000,0.140441 
2390.000000,0.271558 
9370.000000,0.225351 
9009.000000,0.188925 
1878.000000,0.110731 
621.000000,0.129170 
620.000000,0.219874 
9991.000000,0.145247 
9992.000000,0.225896 
9992.000000,0.281034 
1804.000000,0.311320 
1801.000000,0.238870 
1796.000000,0.296228 
1792.000000,0.235017 
1785.000000,0.196908 
9511.000000,0.363729 
8999.000000,0.367605 
8998.000000,0.226611 
8560.000000,0.273224 
8560.000000,0.163464 
8559.000000,0.250401 
8508.000000,0.307042 
8514.000000,0.162980 
8515.000000,0.160532 
4530.000000,0.193785 
6614.000000,0.095311 
6613.000000,0.178426 
6616.000000,0.280877 
6616.000000,0.297841 
8049.000000,0.215997 
752.000000,0.314751 
756.000000,0.297964 
755.000000,0.268789 
7022.000000,0.219533 
1139.000000,0.194509 
7022.000000,0.228589 
7031.000000,0.258109 
7029.000000,0.197362 
7018.000000,0.080181 
1132.000000,0.320755 
1129.000000,0.260656 
1123.000000,0.167251 
7047.000000,0.201226 
7046.000000,0.231410 
7039.000000,0.091910 
1128.000000,0.177369 
7030.000000,0.147876 
3093.000000,0.279043 
3190.000000,0.299320 
6543.000000,0.258934 
1788.000000,0.233466 
7794.000000,0.276214 
