point, dist
586.000000,0.410175 
582.000000,0.411042 
701.000000,0.056912 
7380.000000,0.355738 
9993.000000,0.344501 
8173.000000,0.147181 
8170.000000,0.487961 
7958.000000,0.154732 
7349.000000,0.244218 
7343.000000,0.245367 
721.000000,0.298895 
708.000000,0.231373 
7963.000000,0.273238 
7957.000000,0.078081 
7964.000000,0.152801 
7964.000000,0.253660 
9995.000000,0.301829 
840.000000,0.268445 
706.000000,0.256816 
708.000000,0.155361 
711.000000,0.114612 
7354.000000,0.438876 
7354.000000,0.398463 
7340.000000,0.349194 
9068.000000,0.203069 
9066.000000,0.235082 
9077.000000,0.395217 
9068.000000,0.300544 
9530.000000,0.319836 
9313.000000,0.403042 
9075.000000,0.385878 
9537.000000,0.443702 
9049.000000,0.188880 
9077.000000,0.118766 
9046.000000,0.429245 
2283.000000,0.257785 
2314.000000,0.332196 
2283.000000,0.242857 
9048.000000,0.216253 
2660.000000,0.290306 
2585.000000,0.203496 
2583.000000,0.337233 
2660.000000,0.234423 
8586.000000,0.107064 
8017.000000,0.352227 
8583.000000,0.206908 
8491.000000,0.208336 
9839.000000,0.340463 
8485.000000,0.134460 
8486.000000,0.163140 
8413.000000,0.258162 
8409.000000,0.145375 
8412.000000,0.255260 
8420.000000,0.253123 
8421.000000,0.195550 
9870.000000,0.268587 
9877.000000,0.203788 
8175.000000,0.349066 
7397.000000,0.300131 
9989.000000,0.295873 
7396.000000,0.236419 
9980.000000,0.261146 
7348.000000,0.240927 
7348.000000,0.302111 
7329.000000,0.331063 
837.000000,0.201213 
866.000000,0.270364 
7937.000000,0.291500 
2285.000000,0.317827 
7939.000000,0.182889 
2296.000000,0.237512 
9044.000000,0.481084 
9553.000000,0.375054 
2314.000000,0.081715 
2316.000000,0.185327 
2347.000000,0.267964 
6148.000000,0.295636 
6911.000000,0.282561 
6164.000000,0.318283 
6146.000000,0.302109 
7380.000000,0.184244 
1354.000000,0.216988 
1356.000000,0.311476 
1352.000000,0.270681 
1355.000000,0.228330 
7301.000000,0.109237 
911.000000,0.261964 
901.000000,0.141600 
897.000000,0.228960 
700.000000,0.178572 
2233.000000,0.346932 
2242.000000,0.299693 
2242.000000,0.178901 
2233.000000,0.207226 
2380.000000,0.278145 
2378.000000,0.268009 
1733.000000,0.307616 
1728.000000,0.466211 
1731.000000,0.039008 
1954.000000,0.146953 
6001.000000,0.385923 
6906.000000,0.251301 
6013.000000,0.270273 
6896.000000,0.187383 
6896.000000,0.291775 
5857.000000,0.294821 
6895.000000,0.228377 
6898.000000,0.194748 
8167.000000,0.426714 
8172.000000,0.413920 
7937.000000,0.089535 
7941.000000,0.370894 
2552.000000,0.318769 
1732.000000,0.240012 
1732.000000,0.096982 
2309.000000,0.139565 
2347.000000,0.235467 
9705.000000,0.217738 
8736.000000,0.224165 
8745.000000,0.117934 
1154.000000,0.263589 
1153.000000,0.305674 
1151.000000,0.125857 
1144.000000,0.070130 
9790.000000,0.334454 
9790.000000,0.227563 
8587.000000,0.380300 
9607.000000,0.062727 
9614.000000,0.232684 
9614.000000,0.227334 
9607.000000,0.386655 
4394.000000,0.387442 
4461.000000,0.224997 
4375.000000,0.359603 
8835.000000,0.182493 
8840.000000,0.281769 
9665.000000,0.403364 
8837.000000,0.230424 
8830.000000,0.142492 
9739.000000,0.328332 
8700.000000,0.225567 
8124.000000,0.449265 
8729.000000,0.106886 
5255.000000,0.358593 
5262.000000,0.228830 
5256.000000,0.321428 
5250.000000,0.242354 
5264.000000,0.423946 
5308.000000,0.232468 
5343.000000,0.204540 
8443.000000,0.163026 
5339.000000,0.216084 
5295.000000,0.219763 
5500.000000,0.197913 
5522.000000,0.264738 
5534.000000,0.208765 
5489.000000,0.204276 
8416.000000,0.190348 
9889.000000,0.259097 
8385.000000,0.130814 
8381.000000,0.336960 
8055.000000,0.231814 
6655.000000,0.310021 
6655.000000,0.312635 
8179.000000,0.310242 
8177.000000,0.216033 
6737.000000,0.246003 
6742.000000,0.185799 
6645.000000,0.259023 
7384.000000,0.358993 
7341.000000,0.364178 
836.000000,0.283010 
7336.000000,0.293073 
815.000000,0.348179 
843.000000,0.230969 
843.000000,0.286780 
833.000000,0.215025 
833.000000,0.230060 
7327.000000,0.298605 
2248.000000,0.276499 
7941.000000,0.246184 
2307.000000,0.225999 
7940.000000,0.268027 
2319.000000,0.290399 
9069.000000,0.446161 
2316.000000,0.155906 
2353.000000,0.258407 
2324.000000,0.141153 
2353.000000,0.271326 
9364.000000,0.343904 
2311.000000,0.241091 
7936.000000,0.338609 
876.000000,0.214324 
811.000000,0.309729 
1742.000000,0.184036 
811.000000,0.342611 
8052.000000,0.267930 
8008.000000,0.254882 
9108.000000,0.156126 
8461.000000,0.203913 
8459.000000,0.295712 
9855.000000,0.246435 
9874.000000,0.154062 
935.000000,0.251077 
962.000000,0.147040 
7278.000000,0.315449 
977.000000,0.114906 
7273.000000,0.401685 
7116.000000,0.283315 
7119.000000,0.212443 
1349.000000,0.141084 
6152.000000,0.299741 
898.000000,0.323070 
1745.000000,0.179406 
2053.000000,0.180798 
813.000000,0.179311 
810.000000,0.300675 
7105.000000,0.216309 
1353.000000,0.221946 
7098.000000,0.303122 
3289.000000,0.265269 
6786.000000,0.170369 
6787.000000,0.157215 
3294.000000,0.268102 
5554.000000,0.284470 
5552.000000,0.267188 
5557.000000,0.126483 
5566.000000,0.271472 
5562.000000,0.237767 
5560.000000,0.207325 
5567.000000,0.279544 
1366.000000,0.192830 
1371.000000,0.258356 
1365.000000,0.034628 
1269.000000,0.078772 
1241.000000,0.192600 
610.000000,0.238279 
1240.000000,0.272044 
2208.000000,0.187640 
1296.000000,0.174147 
595.000000,0.226103 
714.000000,0.318710 
706.000000,0.248556 
715.000000,0.406388 
7342.000000,0.292082 
835.000000,0.245820 
1733.000000,0.067877 
1700.000000,0.364970 
1731.000000,0.246195 
1763.000000,0.203340 
1699.000000,0.286318 
1737.000000,0.322201 
5866.000000,0.248740 
4942.000000,0.288435 
4948.000000,0.368113 
4942.000000,0.177149 
5855.000000,0.256330 
5861.000000,0.231243 
6744.000000,0.288207 
6715.000000,0.219972 
6636.000000,0.078198 
7956.000000,0.444703 
7365.000000,0.295311 
7381.000000,0.113372 
3427.000000,0.222986 
8848.000000,0.306431 
8849.000000,0.231894 
8822.000000,0.172831 
9678.000000,0.205658 
8825.000000,0.209014 
8826.000000,0.174428 
5526.000000,0.314774 
5440.000000,0.364254 
5434.000000,0.281082 
5484.000000,0.237561 
8407.000000,0.215504 
5484.000000,0.232484 
8413.000000,0.264632 
9884.000000,0.222653 
9882.000000,0.241084 
9888.000000,0.342101 
8440.000000,0.209710 
9888.000000,0.277218 
8390.000000,0.353332 
8383.000000,0.311776 
8380.000000,0.067357 
8390.000000,0.247467 
8375.000000,0.028540 
8710.000000,0.277183 
8707.000000,0.240823 
8715.000000,0.081697 
8717.000000,0.181992 
1734.000000,0.320385 
2213.000000,0.373639 
7966.000000,0.153401 
