point, dist
2326.000000,0.142058 
5660.000000,0.178194 
5659.000000,0.197430 
3433.000000,0.086939 
3422.000000,0.048887 
3440.000000,0.085387 
3466.000000,0.044691 
3958.000000,0.118741 
3957.000000,0.122868 
1379.000000,0.176577 
1373.000000,0.162041 
1356.000000,0.170772 
1388.000000,0.181643 
9774.000000,0.168125 
9765.000000,0.153296 
7263.000000,0.159568 
7308.000000,0.191836 
7247.000000,0.183976 
7252.000000,0.190206 
2570.000000,0.147332 
7340.000000,0.211937 
2564.000000,0.123790 
7341.000000,0.203838 
2586.000000,0.130839 
2584.000000,0.136266 
7294.000000,0.157982 
5205.000000,0.159715 
5204.000000,0.188899 
2439.000000,0.191575 
7612.000000,0.196543 
7677.000000,0.182137 
9808.000000,0.109285 
4891.000000,0.112448 
4889.000000,0.111955 
4871.000000,0.076780 
4664.000000,0.127106 
4700.000000,0.178016 
4949.000000,0.152490 
5814.000000,0.179060 
5819.000000,0.131923 
5388.000000,0.089160 
6707.000000,0.212248 
6656.000000,0.099320 
6649.000000,0.166823 
7292.000000,0.155883 
5543.000000,0.132100 
2844.000000,0.194377 
7291.000000,0.177258 
7314.000000,0.158868 
7317.000000,0.186244 
3425.000000,0.022918 
3311.000000,0.235423 
3429.000000,0.315669 
3438.000000,0.330538 
3431.000000,0.319952 
4862.000000,0.103168 
4899.000000,0.196943 
4844.000000,0.155937 
4910.000000,0.152135 
4969.000000,0.201931 
4748.000000,0.052323 
4975.000000,0.203011 
4892.000000,0.167213 
7414.000000,0.218601 
7337.000000,0.201113 
7342.000000,0.188057 
2420.000000,0.186301 
7617.000000,0.180355 
7655.000000,0.182194 
7606.000000,0.171942 
7659.000000,0.168540 
7666.000000,0.170610 
7652.000000,0.160635 
1858.000000,0.136157 
9431.000000,0.106367 
9991.000000,0.206186 
9992.000000,0.197299 
9579.000000,0.195204 
4587.000000,0.251382 
4578.000000,0.206563 
4849.000000,0.111061 
4849.000000,0.094479 
4503.000000,0.098989 
4505.000000,0.064801 
5886.000000,0.177351 
4494.000000,0.076561 
4504.000000,0.156853 
5887.000000,0.179138 
5885.000000,0.140068 
4537.000000,0.183924 
4492.000000,0.129278 
9375.000000,0.140279 
1402.000000,0.137992 
1395.000000,0.157206 
1398.000000,0.163993 
4515.000000,0.094383 
5884.000000,0.136579 
4455.000000,0.071939 
3330.000000,0.230196 
4679.000000,0.095439 
4576.000000,0.190445 
4660.000000,0.102597 
4711.000000,0.187979 
4670.000000,0.126589 
4720.000000,0.087658 
4717.000000,0.106556 
4964.000000,0.126659 
7212.000000,0.156678 
7219.000000,0.165407 
7205.000000,0.163953 
9906.000000,0.149822 
9918.000000,0.154752 
8753.000000,0.029303 
8639.000000,0.154134 
8531.000000,0.155372 
8634.000000,0.206300 
8560.000000,0.198129 
1461.000000,0.170676 
1467.000000,0.123710 
7324.000000,0.186093 
2580.000000,0.166981 
7246.000000,0.191874 
7422.000000,0.179722 
4757.000000,0.088183 
4905.000000,0.199472 
4746.000000,0.130314 
4853.000000,0.152391 
4844.000000,0.050299 
4803.000000,0.228627 
4847.000000,0.100324 
4806.000000,0.203692 
4821.000000,0.179783 
4799.000000,0.178768 
2575.000000,0.191434 
5169.000000,0.157059 
2625.000000,0.199794 
5170.000000,0.192325 
7333.000000,0.191144 
7293.000000,0.193752 
6985.000000,0.137376 
7013.000000,0.205075 
6998.000000,0.194909 
6935.000000,0.121541 
7004.000000,0.199751 
6976.000000,0.145801 
4867.000000,0.116570 
3275.000000,0.190044 
3430.000000,0.298083 
3276.000000,0.151190 
3298.000000,0.139111 
3301.000000,0.209926 
1581.000000,0.173079 
1611.000000,0.221171 
1618.000000,0.169868 
1605.000000,0.163014 
4569.000000,0.179102 
4565.000000,0.141278 
3381.000000,0.192428 
3360.000000,0.184375 
9572.000000,0.217730 
3453.000000,0.051361 
3465.000000,0.009650 
6699.000000,0.204402 
6664.000000,0.141695 
6658.000000,0.158351 
6790.000000,0.186162 
9709.000000,0.146146 
9705.000000,0.157561 
6633.000000,0.121352 
7444.000000,0.154451 
7432.000000,0.155292 
7434.000000,0.162191 
7570.000000,0.151401 
7741.000000,0.168699 
7695.000000,0.196999 
631.000000,0.120527 
2873.000000,0.137665 
7120.000000,0.162298 
6934.000000,0.170703 
7102.000000,0.194757 
9807.000000,0.145704 
7549.000000,0.155785 
7657.000000,0.171559 
7599.000000,0.161548 
9489.000000,0.148019 
9468.000000,0.171252 
9427.000000,0.036776 
9595.000000,0.218182 
9449.000000,0.109484 
9586.000000,0.226076 
9445.000000,0.108156 
1387.000000,0.171626 
5431.000000,0.105591 
5858.000000,0.063625 
5856.000000,0.046383 
1407.000000,0.124833 
9214.000000,0.149381 
9208.000000,0.098909 
9150.000000,0.170189 
1983.000000,0.192931 
2012.000000,0.156778 
2017.000000,0.130343 
2016.000000,0.154055 
8541.000000,0.147435 
2039.000000,0.126814 
8247.000000,0.172411 
8239.000000,0.190526 
8338.000000,0.217299 
