point, dist
5592.000000,0.166885 
2643.000000,0.156367 
2645.000000,0.215396 
9682.000000,0.150597 
7229.000000,0.218925 
9684.000000,0.253904 
2964.000000,0.026492 
5023.000000,0.254830 
2958.000000,0.088799 
5036.000000,0.329802 
2968.000000,0.274356 
2806.000000,0.097690 
7342.000000,0.241903 
2812.000000,0.243118 
2809.000000,0.075418 
2804.000000,0.061039 
2803.000000,0.201241 
5119.000000,0.108867 
1635.000000,0.264997 
7374.000000,0.218858 
7384.000000,0.134539 
7385.000000,0.140078 
2790.000000,0.042391 
1158.000000,0.157222 
2787.000000,0.271810 
2795.000000,0.150742 
2793.000000,0.188580 
2966.000000,0.077068 
2952.000000,0.091580 
3177.000000,0.175572 
5441.000000,0.151424 
4971.000000,0.271289 
4972.000000,0.277520 
3186.000000,0.166269 
3540.000000,0.310118 
3563.000000,0.137719 
3546.000000,0.292647 
3488.000000,0.064014 
2879.000000,0.122651 
5549.000000,0.179069 
7380.000000,0.189324 
7387.000000,0.160161 
5030.000000,0.229262 
2939.000000,0.038018 
2935.000000,0.212154 
2947.000000,0.165627 
2926.000000,0.145387 
2933.000000,0.005957 
7124.000000,0.219341 
7118.000000,0.245244 
4020.000000,0.233577 
7125.000000,0.207158 
7121.000000,0.209594 
7107.000000,0.237202 
3010.000000,0.136198 
5016.000000,0.154924 
3046.000000,0.235229 
5488.000000,0.268815 
5493.000000,0.109300 
4445.000000,0.266020 
4018.000000,0.238195 
2984.000000,0.176990 
7001.000000,0.244327 
9659.000000,0.210082 
9657.000000,0.187048 
9655.000000,0.275000 
6811.000000,0.246394 
6807.000000,0.195946 
6789.000000,0.208020 
6790.000000,0.200362 
6799.000000,0.232977 
7301.000000,0.234450 
9690.000000,0.253856 
7247.000000,0.256692 
2928.000000,0.127451 
4411.000000,0.285350 
4005.000000,0.046394 
4545.000000,0.236791 
7644.000000,0.289417 
9761.000000,0.238440 
9755.000000,0.187592 
9756.000000,0.211250 
347.000000,0.210015 
6966.000000,0.193211 
9651.000000,0.207038 
9649.000000,0.203961 
6939.000000,0.276068 
6990.000000,0.242605 
6943.000000,0.209531 
6998.000000,0.268299 
6969.000000,0.220522 
6958.000000,0.207927 
564.000000,0.307649 
591.000000,0.335719 
8333.000000,0.201944 
8337.000000,0.172765 
8293.000000,0.236618 
8183.000000,0.128907 
8200.000000,0.221335 
8221.000000,0.315763 
8197.000000,0.237423 
8215.000000,0.346816 
2694.000000,0.196989 
2772.000000,0.121373 
2781.000000,0.169263 
2709.000000,0.175296 
2729.000000,0.195430 
2723.000000,0.032484 
7539.000000,0.182482 
7550.000000,0.267302 
7531.000000,0.280143 
2730.000000,0.165299 
2662.000000,0.194065 
5109.000000,0.210130 
2648.000000,0.247041 
2663.000000,0.157714 
5542.000000,0.148157 
5080.000000,0.120705 
4332.000000,0.123118 
2715.000000,0.048571 
128.000000,0.224623 
101.000000,0.174617 
136.000000,0.261537 
7673.000000,0.060438 
225.000000,0.124984 
233.000000,0.196213 
5577.000000,0.257937 
5117.000000,0.213580 
5112.000000,0.247795 
2684.000000,0.268605 
2683.000000,0.195007 
2704.000000,0.198058 
2634.000000,0.241692 
2796.000000,0.298347 
1222.000000,0.116370 
182.000000,0.177823 
133.000000,0.222361 
134.000000,0.067961 
180.000000,0.072581 
7709.000000,0.276475 
7674.000000,0.149400 
7678.000000,0.233378 
7693.000000,0.264259 
5108.000000,0.316446 
5571.000000,0.195757 
128.000000,0.204303 
2675.000000,0.075409 
127.000000,0.161932 
2661.000000,0.217386 
7679.000000,0.176288 
7789.000000,0.178530 
2567.000000,0.079863 
5127.000000,0.205721 
8031.000000,0.224642 
8032.000000,0.224375 
7995.000000,0.266744 
277.000000,0.158168 
7932.000000,0.209451 
2380.000000,0.215661 
2226.000000,0.139023 
2216.000000,0.192929 
2222.000000,0.108063 
2221.000000,0.178619 
2225.000000,0.095644 
2212.000000,0.127922 
3051.000000,0.128914 
3049.000000,0.141898 
3036.000000,0.214505 
3048.000000,0.054952 
3053.000000,0.096676 
3208.000000,0.272646 
3200.000000,0.207630 
3202.000000,0.182922 
6917.000000,0.102196 
3205.000000,0.118649 
3209.000000,0.075933 
3218.000000,0.135357 
3201.000000,0.093130 
4035.000000,0.210778 
3758.000000,0.183599 
3204.000000,0.291896 
3208.000000,0.252880 
3212.000000,0.087383 
3221.000000,0.140813 
9272.000000,0.295970 
9279.000000,0.250266 
9250.000000,0.179668 
9286.000000,0.229439 
9481.000000,0.222231 
5301.000000,0.191450 
1831.000000,0.070078 
1834.000000,0.199766 
1833.000000,0.175973 
5802.000000,0.138610 
1169.000000,0.327332 
1941.000000,0.251859 
1933.000000,0.250447 
5775.000000,0.110025 
1928.000000,0.080527 
1038.000000,0.316299 
3431.000000,0.123751 
5349.000000,0.102022 
5348.000000,0.202347 
4737.000000,0.334021 
3553.000000,0.138982 
4741.000000,0.311960 
4870.000000,0.273165 
5909.000000,0.209889 
6258.000000,0.234208 
6254.000000,0.318359 
6228.000000,0.289337 
6221.000000,0.186618 
6227.000000,0.224406 
6131.000000,0.234219 
6137.000000,0.205338 
6130.000000,0.132199 
3181.000000,0.044907 
5420.000000,0.055761 
4979.000000,0.199783 
6637.000000,0.319186 
3173.000000,0.217010 
721.000000,0.374559 
721.000000,0.407480 
3628.000000,0.181940 
3465.000000,0.237154 
3462.000000,0.161140 
3466.000000,0.114417 
3482.000000,0.199846 
1874.000000,0.183152 
1881.000000,0.203249 
1830.000000,0.203787 
1825.000000,0.200580 
5295.000000,0.316143 
1167.000000,0.352783 
6354.000000,0.281767 
6337.000000,0.079653 
9564.000000,0.293952 
9424.000000,0.154508 
9425.000000,0.114062 
1509.000000,0.227979 
8720.000000,0.227246 
8757.000000,0.323948 
1448.000000,0.197344 
8840.000000,0.250441 
8865.000000,0.236339 
8822.000000,0.327535 
1450.000000,0.183331 
901.000000,0.300055 
8193.000000,0.142173 
589.000000,0.322705 
7938.000000,0.209298 
7880.000000,0.108803 
320.000000,0.219050 
7877.000000,0.236969 
432.000000,0.352656 
8042.000000,0.138214 
7983.000000,0.076888 
7983.000000,0.257585 
7875.000000,0.151810 
7884.000000,0.211777 
367.000000,0.199598 
8039.000000,0.183337 
7893.000000,0.311330 
8112.000000,0.202882 
8087.000000,0.253135 
8111.000000,0.234433 
8093.000000,0.254226 
7668.000000,0.216758 
7784.000000,0.234980 
9767.000000,0.328394 
9764.000000,0.222077 
9751.000000,0.207756 
6516.000000,0.232645 
6555.000000,0.234496 
6558.000000,0.223147 
9592.000000,0.264789 
9594.000000,0.264987 
4337.000000,0.246898 
6809.000000,0.228573 
9628.000000,0.244837 
4957.000000,0.236568 
3256.000000,0.163933 
3252.000000,0.125686 
3255.000000,0.271853 
3265.000000,0.028071 
3246.000000,0.263013 
9582.000000,0.202861 
6592.000000,0.197963 
6587.000000,0.322444 
6573.000000,0.296272 
6679.000000,0.291988 
8644.000000,0.205129 
5096.000000,0.100125 
2779.000000,0.135090 
2770.000000,0.226901 
2764.000000,0.151037 
8.000000,0.204312 
7341.000000,0.229265 
7487.000000,0.183261 
7355.000000,0.156239 
2739.000000,0.194610 
2728.000000,0.160841 
2732.000000,0.239121 
101.000000,0.315127 
7615.000000,0.242140 
7580.000000,0.191157 
7819.000000,0.192198 
7776.000000,0.256737 
2559.000000,0.236243 
2549.000000,0.184667 
2543.000000,0.159028 
2553.000000,0.355085 
8080.000000,0.266158 
8147.000000,0.241999 
491.000000,0.312973 
5640.000000,0.102657 
5175.000000,0.089320 
8133.000000,0.229002 
8088.000000,0.256489 
2153.000000,0.251564 
2162.000000,0.141796 
2149.000000,0.120820 
2157.000000,0.089147 
5718.000000,0.239094 
2089.000000,0.274051 
2102.000000,0.144711 
2092.000000,0.218308 
2099.000000,0.123902 
5730.000000,0.150335 
6728.000000,0.273601 
6668.000000,0.217116 
6673.000000,0.226985 
658.000000,0.118526 
6675.000000,0.230189 
6634.000000,0.279217 
6771.000000,0.273716 
6769.000000,0.258762 
6736.000000,0.211788 
6734.000000,0.182539 
3145.000000,0.124592 
3142.000000,0.201303 
3154.000000,0.057134 
3147.000000,0.055404 
4974.000000,0.239184 
4526.000000,0.324751 
4974.000000,0.141072 
4347.000000,0.176814 
3104.000000,0.141248 
3143.000000,0.216441 
3140.000000,0.159152 
6706.000000,0.192205 
4271.000000,0.131130 
4670.000000,0.173665 
3164.000000,0.092536 
5462.000000,0.269929 
5460.000000,0.288171 
9273.000000,0.266037 
9183.000000,0.311299 
9139.000000,0.188499 
8911.000000,0.165174 
8971.000000,0.249345 
8909.000000,0.099980 
8881.000000,0.215166 
8904.000000,0.126062 
8887.000000,0.282029 
9916.000000,0.270378 
8888.000000,0.238948 
8901.000000,0.308835 
8879.000000,0.228966 
9918.000000,0.196658 
5772.000000,0.208411 
8892.000000,0.285572 
3853.000000,0.132105 
3854.000000,0.126701 
3856.000000,0.068289 
8778.000000,0.222410 
8906.000000,0.203958 
4294.000000,0.209456 
4820.000000,0.172078 
3601.000000,0.188776 
4882.000000,0.140703 
3447.000000,0.181431 
5369.000000,0.266197 
5361.000000,0.212792 
3440.000000,0.322751 
3436.000000,0.187960 
3453.000000,0.155587 
3487.000000,0.206542 
4873.000000,0.233722 
4392.000000,0.226797 
3527.000000,0.100074 
3515.000000,0.194793 
4318.000000,0.243986 
4367.000000,0.220829 
5871.000000,0.237167 
3528.000000,0.147437 
3138.000000,0.110926 
3113.000000,0.138112 
3137.000000,0.164058 
3184.000000,0.110603 
3276.000000,0.214040 
4905.000000,0.098787 
4906.000000,0.131248 
5377.000000,0.058973 
3393.000000,0.053251 
4555.000000,0.169980 
3072.000000,0.131583 
3073.000000,0.151423 
3082.000000,0.180665 
794.000000,0.121171 
6976.000000,0.225757 
5007.000000,0.242765 
5477.000000,0.293659 
5494.000000,0.215805 
3015.000000,0.260027 
3022.000000,0.048376 
2213.000000,0.204500 
2205.000000,0.198526 
8514.000000,0.250159 
8530.000000,0.150199 
8513.000000,0.213070 
8535.000000,0.108489 
