point, dist
3477.000000,0.239669 
3478.000000,0.271915 
3487.000000,0.460356 
3479.000000,0.122481 
3488.000000,0.244708 
7360.000000,0.245211 
3347.000000,0.230514 
3348.000000,0.160339 
5855.000000,0.212234 
3836.000000,0.216414 
5805.000000,0.211146 
7241.000000,0.301059 
3800.000000,0.260675 
3802.000000,0.263335 
3811.000000,0.249676 
3806.000000,0.178943 
3696.000000,0.179974 
6017.000000,0.293258 
3693.000000,0.101078 
7236.000000,0.245536 
6022.000000,0.258720 
6236.000000,0.216652 
6293.000000,0.330201 
3482.000000,0.161342 
7292.000000,0.181211 
3489.000000,0.222465 
3483.000000,0.253813 
3480.000000,0.164365 
3487.000000,0.261974 
3474.000000,0.208313 
6577.000000,0.310834 
6622.000000,0.203004 
6638.000000,0.212282 
3481.000000,0.329865 
6236.000000,0.408020 
3481.000000,0.284500 
3759.000000,0.373586 
3759.000000,0.116371 
7259.000000,0.329455 
3739.000000,0.181525 
3768.000000,0.194841 
3768.000000,0.289181 
3758.000000,0.232851 
7256.000000,0.412683 
6330.000000,0.231334 
6323.000000,0.394094 
3746.000000,0.190752 
3733.000000,0.295931 
3602.000000,0.282848 
4399.000000,0.390817 
3606.000000,0.277316 
3608.000000,0.271242 
3567.000000,0.257399 
3565.000000,0.107436 
3567.000000,0.355714 
3571.000000,0.225628 
6844.000000,0.230903 
6784.000000,0.560881 
6784.000000,0.252078 
6021.000000,0.296105 
6029.000000,0.221977 
3695.000000,0.267351 
7121.000000,0.212406 
7337.000000,0.292561 
3484.000000,0.263533 
6286.000000,0.313185 
3485.000000,0.320472 
3467.000000,0.201346 
3124.000000,0.179834 
3468.000000,0.236302 
6556.000000,0.207229 
7267.000000,0.290880 
7265.000000,0.270414 
6556.000000,0.439589 
6548.000000,0.259041 
6611.000000,0.237715 
6613.000000,0.311947 
3780.000000,0.338461 
7272.000000,0.215979 
6636.000000,0.280443 
6025.000000,0.257069 
6023.000000,0.238848 
6075.000000,0.278266 
7246.000000,0.234348 
6032.000000,0.229699 
6039.000000,0.313160 
3770.000000,0.345271 
3724.000000,0.233215 
3724.000000,0.302414 
7242.000000,0.254137 
3718.000000,0.244961 
3749.000000,0.441462 
3750.000000,0.245348 
3728.000000,0.300959 
3592.000000,0.330062 
3595.000000,0.285690 
3591.000000,0.269704 
3626.000000,0.298885 
3609.000000,0.398955 
3608.000000,0.206429 
3794.000000,0.270494 
7273.000000,0.224882 
7270.000000,0.202408 
7271.000000,0.238614 
3798.000000,0.303497 
3799.000000,0.347951 
3803.000000,0.252959 
3812.000000,0.309202 
3799.000000,0.180188 
3568.000000,0.078091 
3553.000000,0.261632 
3576.000000,0.265430 
8994.000000,0.173159 
8993.000000,0.199537 
8870.000000,0.163892 
3809.000000,0.336209 
3815.000000,0.362888 
7237.000000,0.363372 
5718.000000,0.262550 
5813.000000,0.296878 
2078.000000,0.267635 
1973.000000,0.270970 
1970.000000,0.252633 
3081.000000,0.247056 
3083.000000,0.347203 
3081.000000,0.284568 
7295.000000,0.249565 
1886.000000,0.234652 
1769.000000,0.269228 
1780.000000,0.058656 
1894.000000,0.164771 
2472.000000,0.624168 
5598.000000,0.283027 
6540.000000,0.169465 
6533.000000,0.231744 
6539.000000,0.191202 
6587.000000,0.268301 
6120.000000,0.356616 
5503.000000,0.297576 
5607.000000,0.403236 
5603.000000,0.269223 
5605.000000,0.209159 
7298.000000,0.284289 
3126.000000,0.199658 
6507.000000,0.253686 
6514.000000,0.196232 
6459.000000,0.186550 
6510.000000,0.227144 
6502.000000,0.354548 
6499.000000,0.278049 
6460.000000,0.283828 
6455.000000,0.361652 
5932.000000,0.299823 
5930.000000,0.200124 
5931.000000,0.306965 
6010.000000,0.256144 
6009.000000,0.346412 
3696.000000,0.299502 
3698.000000,0.155431 
3713.000000,0.324031 
6042.000000,0.347885 
6026.000000,0.303139 
950.000000,0.213634 
834.000000,0.092588 
960.000000,0.091101 
3136.000000,0.292681 
2322.000000,0.041794 
3138.000000,0.295433 
3453.000000,0.199809 
3139.000000,0.275392 
3123.000000,0.190610 
3120.000000,0.394880 
3121.000000,0.147737 
6309.000000,0.235096 
6311.000000,0.236038 
7357.000000,0.281659 
3697.000000,0.199295 
7281.000000,0.085575 
7278.000000,0.214344 
7332.000000,0.247476 
7238.000000,0.213069 
3106.000000,0.226458 
7277.000000,0.087738 
7666.000000,0.352723 
7293.000000,0.258104 
2338.000000,0.199735 
1972.000000,0.210012 
1962.000000,0.156494 
2086.000000,0.085935 
1969.000000,0.223031 
6239.000000,0.200030 
3486.000000,0.250425 
6416.000000,0.271127 
6417.000000,0.168651 
6628.000000,0.227113 
6627.000000,0.309586 
6585.000000,0.332622 
6422.000000,0.418588 
6603.000000,0.371705 
6436.000000,0.396510 
6604.000000,0.247358 
6117.000000,0.249139 
5636.000000,0.352116 
5970.000000,0.364040 
5470.000000,0.212764 
5638.000000,0.270668 
5875.000000,0.308361 
5637.000000,0.231369 
3722.000000,0.262661 
6474.000000,0.260265 
6041.000000,0.250371 
6033.000000,0.386603 
6035.000000,0.185863 
7247.000000,0.322086 
7252.000000,0.260287 
3734.000000,0.200803 
6031.000000,0.369236 
6457.000000,0.311071 
6030.000000,0.198581 
6501.000000,0.282597 
6040.000000,0.311687 
6025.000000,0.371174 
3773.000000,0.213738 
7266.000000,0.251930 
3771.000000,0.330745 
3764.000000,0.203615 
3748.000000,0.305910 
8313.000000,0.210607 
8455.000000,0.287492 
8443.000000,0.140138 
7255.000000,0.251409 
6391.000000,0.247380 
6363.000000,0.216696 
6324.000000,0.192083 
3727.000000,0.229897 
5467.000000,0.197825 
5474.000000,0.228800 
5640.000000,0.434072 
6453.000000,0.485836 
6466.000000,0.292909 
6453.000000,0.429131 
8441.000000,0.255236 
8451.000000,0.167473 
8316.000000,0.243060 
1877.000000,0.110152 
1997.000000,0.314355 
1881.000000,0.211660 
1872.000000,0.285050 
5565.000000,0.247508 
5570.000000,0.295851 
7276.000000,0.274389 
5079.000000,0.394792 
5074.000000,0.224120 
5062.000000,0.338746 
5096.000000,0.334956 
3629.000000,0.236197 
3652.000000,0.205028 
3627.000000,0.187034 
3647.000000,0.237116 
3646.000000,0.244932 
3742.000000,0.225832 
3729.000000,0.330954 
3694.000000,0.194594 
3618.000000,0.254260 
3621.000000,0.229769 
3614.000000,0.314412 
3615.000000,0.238356 
3586.000000,0.307592 
3581.000000,0.204106 
3585.000000,0.248180 
3586.000000,0.272270 
5811.000000,0.196018 
5813.000000,0.307787 
5800.000000,0.207564 
8335.000000,0.295132 
8208.000000,0.247702 
8199.000000,0.185211 
3783.000000,0.224744 
3795.000000,0.231011 
3804.000000,0.286161 
5257.000000,0.396910 
5240.000000,0.417961 
5246.000000,0.337072 
4923.000000,0.301511 
5234.000000,0.340063 
5958.000000,0.233736 
5847.000000,0.284949 
5871.000000,0.210942 
6317.000000,0.336549 
6312.000000,0.311889 
6307.000000,0.215782 
6285.000000,0.239454 
6594.000000,0.332240 
5490.000000,0.239077 
6597.000000,0.305050 
6601.000000,0.332349 
6541.000000,0.283160 
6532.000000,0.227377 
5486.000000,0.364043 
6537.000000,0.193664 
5485.000000,0.186726 
6535.000000,0.345528 
5621.000000,0.342623 
5630.000000,0.178156 
5493.000000,0.191257 
5593.000000,0.261583 
5625.000000,0.257116 
5620.000000,0.189040 
5621.000000,0.261959 
3328.000000,0.433337 
3343.000000,0.323038 
3330.000000,0.202034 
3328.000000,0.290217 
1768.000000,0.252577 
1887.000000,0.304271 
4265.000000,0.262972 
4267.000000,0.345614 
7067.000000,0.258292 
3610.000000,0.302643 
5810.000000,0.213519 
5808.000000,0.174836 
5803.000000,0.276383 
5816.000000,0.310197 
6067.000000,0.312315 
6062.000000,0.304438 
8642.000000,0.190396 
8759.000000,0.300373 
8638.000000,0.267666 
3173.000000,0.168559 
7227.000000,0.329447 
7202.000000,0.206766 
3193.000000,0.195829 
7228.000000,0.277819 
3792.000000,0.238455 
3788.000000,0.257190 
3775.000000,0.280522 
7201.000000,0.216043 
3789.000000,0.250202 
3196.000000,0.211971 
3791.000000,0.333210 
3222.000000,0.220587 
3774.000000,0.269770 
3790.000000,0.338722 
3769.000000,0.230079 
3767.000000,0.287681 
1951.000000,0.211984 
1837.000000,0.272991 
1846.000000,0.307938 
1955.000000,0.255127 
1955.000000,0.170993 
1951.000000,0.264368 
2196.000000,0.164319 
2213.000000,0.356162 
2088.000000,0.179098 
2090.000000,0.105523 
1837.000000,0.182726 
1961.000000,0.225858 
5884.000000,0.210632 
5936.000000,0.177348 
5996.000000,0.200798 
2165.000000,0.327702 
2279.000000,0.142625 
2154.000000,0.166568 
3082.000000,0.197953 
3082.000000,0.278858 
3336.000000,0.259372 
3332.000000,0.249820 
3344.000000,0.274789 
2125.000000,0.282923 
2132.000000,0.301625 
2017.000000,0.314627 
2018.000000,0.270489 
5969.000000,0.188597 
5887.000000,0.188683 
5503.000000,0.374518 
5619.000000,0.348178 
5856.000000,0.243622 
5846.000000,0.344201 
5941.000000,0.400593 
