point, dist
867.000000,0.406625 
8463.000000,0.470511 
8466.000000,0.780322 
8464.000000,0.245165 
2359.000000,0.374568 
2525.000000,1.139879 
2525.000000,1.164563 
8149.000000,0.370514 
3146.000000,0.378108 
8156.000000,0.280488 
8154.000000,0.405338 
1226.000000,0.412706 
3177.000000,0.234205 
1226.000000,0.374681 
8429.000000,0.103427 
8445.000000,0.436293 
8832.000000,0.205060 
8833.000000,0.452875 
8832.000000,0.232680 
8835.000000,0.396683 
8819.000000,0.468380 
8835.000000,0.216718 
3262.000000,0.346230 
4679.000000,0.402621 
4645.000000,0.342784 
8463.000000,0.376962 
8460.000000,0.357142 
8463.000000,0.247610 
8833.000000,0.265267 
8824.000000,0.338738 
1171.000000,0.521799 
1190.000000,0.378248 
8393.000000,0.533830 
1171.000000,0.483438 
1161.000000,0.393835 
1176.000000,0.355144 
8395.000000,0.159908 
1186.000000,0.402590 
1187.000000,0.456673 
1163.000000,0.459586 
4643.000000,0.434582 
8428.000000,0.442734 
8438.000000,0.202147 
8437.000000,0.353502 
8540.000000,0.423242 
8525.000000,0.519289 
1219.000000,0.494941 
8147.000000,0.660155 
8426.000000,0.446253 
3146.000000,0.342120 
8092.000000,0.422812 
8777.000000,0.357251 
8777.000000,0.067778 
8778.000000,0.354192 
8523.000000,0.328031 
8541.000000,0.506728 
8541.000000,0.228029 
8451.000000,0.967353 
8471.000000,0.876592 
8471.000000,0.720076 
8451.000000,0.712953 
8443.000000,0.756746 
8446.000000,0.705577 
8104.000000,0.220290 
8104.000000,0.380953 
8797.000000,0.158233 
8788.000000,0.394315 
8783.000000,0.482271 
8773.000000,0.338630 
1214.000000,0.488284 
1213.000000,0.451492 
8430.000000,0.171851 
8491.000000,0.478047 
8430.000000,0.378416 
3304.000000,0.448949 
5232.000000,0.407996 
5250.000000,0.405329 
8712.000000,0.287574 
8692.000000,0.430341 
8781.000000,0.424552 
8757.000000,0.453022 
8141.000000,0.305138 
3089.000000,0.247257 
7782.000000,0.340784 
1273.000000,0.425040 
1273.000000,0.289577 
1257.000000,0.310085 
1241.000000,0.327987 
8098.000000,0.323446 
8413.000000,0.336840 
1231.000000,0.417821 
8086.000000,0.078223 
8086.000000,0.324433 
1244.000000,0.550424 
3098.000000,0.224953 
3071.000000,0.310970 
3071.000000,0.340394 
3071.000000,0.380320 
3098.000000,0.486164 
3098.000000,0.335210 
3261.000000,0.481711 
3228.000000,0.342205 
3267.000000,0.500088 
3227.000000,0.259887 
3176.000000,0.336282 
3176.000000,0.436502 
7544.000000,0.441485 
2251.000000,0.254139 
2251.000000,0.348668 
2255.000000,0.580172 
2255.000000,0.947039 
2255.000000,0.366767 
4579.000000,0.652294 
4666.000000,0.332905 
4666.000000,0.442517 
8837.000000,0.295928 
8814.000000,0.305484 
1170.000000,0.464192 
8825.000000,0.387953 
8847.000000,0.242673 
8824.000000,0.455829 
8569.000000,0.340755 
1163.000000,0.680573 
1162.000000,0.550577 
8678.000000,0.461158 
8836.000000,0.649441 
8396.000000,0.446279 
8384.000000,0.425276 
8433.000000,0.217497 
8413.000000,0.153460 
8392.000000,0.217075 
4745.000000,0.362171 
8391.000000,0.326114 
1191.000000,0.368077 
1180.000000,0.274877 
1202.000000,0.324482 
1198.000000,0.547684 
8387.000000,0.572954 
1179.000000,0.338153 
8596.000000,0.314968 
2351.000000,0.375102 
2351.000000,0.570208 
7747.000000,1.083814 
8701.000000,0.380684 
8702.000000,0.417364 
8691.000000,0.488874 
8716.000000,0.278860 
8691.000000,0.385714 
8715.000000,0.473291 
2357.000000,0.407259 
2357.000000,0.251836 
7494.000000,0.352060 
7496.000000,0.519893 
2284.000000,0.296726 
1328.000000,0.437698 
7498.000000,0.366180 
1328.000000,0.414127 
1291.000000,0.261516 
3621.000000,0.276710 
7810.000000,0.352497 
3621.000000,0.322359 
1325.000000,0.478121 
1334.000000,0.374904 
7481.000000,0.408344 
1325.000000,0.464663 
7481.000000,0.254474 
7819.000000,0.392007 
1315.000000,0.323127 
1318.000000,0.381186 
1333.000000,0.360120 
4211.000000,0.367822 
3354.000000,0.368163 
4273.000000,0.498776 
5347.000000,1.358323 
3468.000000,0.154623 
3442.000000,0.267232 
3458.000000,0.293483 
3471.000000,0.130148 
3453.000000,0.414736 
8085.000000,0.298744 
3880.000000,0.341408 
8291.000000,0.376966 
8290.000000,0.377866 
8244.000000,0.335499 
8334.000000,0.466626 
8244.000000,0.366155 
4923.000000,0.795799 
3627.000000,0.371166 
3629.000000,0.321132 
7790.000000,0.440731 
3690.000000,0.318919 
3689.000000,0.234383 
3689.000000,0.251232 
1272.000000,0.354911 
3868.000000,0.368027 
3849.000000,0.211153 
8273.000000,0.291868 
8322.000000,0.503104 
3621.000000,0.263443 
3620.000000,0.226638 
3619.000000,0.324196 
7966.000000,0.221303 
7789.000000,0.269915 
7966.000000,0.534817 
3805.000000,0.799967 
3805.000000,0.856072 
3805.000000,1.258867 
1741.000000,0.355523 
5119.000000,0.496720 
1759.000000,0.313346 
1760.000000,0.525282 
1758.000000,0.434679 
1769.000000,0.503843 
1769.000000,0.391176 
5104.000000,0.388066 
5104.000000,0.594238 
5104.000000,0.209073 
5189.000000,0.775714 
5129.000000,0.738134 
5189.000000,0.270751 
1750.000000,0.585107 
5129.000000,0.332353 
5143.000000,0.506268 
5189.000000,1.241990 
5189.000000,0.833274 
5133.000000,1.130186 
4377.000000,0.459513 
1342.000000,0.456130 
1339.000000,0.441253 
4366.000000,0.393836 
4377.000000,0.289403 
1936.000000,0.568893 
4172.000000,0.765058 
3348.000000,0.659120 
5238.000000,0.429619 
4201.000000,0.395984 
5241.000000,0.330242 
3326.000000,0.542379 
3322.000000,0.448252 
5418.000000,0.400342 
5418.000000,0.443483 
5418.000000,0.328688 
3444.000000,0.384077 
3517.000000,0.145003 
3444.000000,0.185273 
3477.000000,0.149347 
3521.000000,0.396758 
3520.000000,0.146497 
3524.000000,0.487344 
3444.000000,0.660381 
3469.000000,0.178157 
3631.000000,0.351756 
1701.000000,0.252621 
1701.000000,0.378600 
1992.000000,0.377150 
3927.000000,0.341629 
3917.000000,0.342894 
3917.000000,0.361288 
3525.000000,0.153908 
3512.000000,0.295483 
3919.000000,0.318413 
4183.000000,0.575604 
3918.000000,0.395135 
8477.000000,0.267681 
8450.000000,0.288076 
8456.000000,0.521566 
8440.000000,0.418333 
8440.000000,0.252705 
8404.000000,0.017124 
4524.000000,0.223487 
3277.000000,0.382724 
3277.000000,0.297827 
3282.000000,0.390098 
4487.000000,0.276412 
4248.000000,0.378275 
978.000000,0.619679 
984.000000,1.634151 
967.000000,0.454142 
3666.000000,1.674784 
4234.000000,0.438685 
3323.000000,0.398887 
5252.000000,0.436738 
4232.000000,0.362747 
4230.000000,0.284450 
4151.000000,0.326152 
4232.000000,0.424840 
4232.000000,0.264788 
3316.000000,0.503649 
5246.000000,0.369725 
5246.000000,0.530779 
5246.000000,0.462651 
3300.000000,0.330450 
5300.000000,0.338280 
5244.000000,0.241406 
3228.000000,0.201901 
2584.000000,0.757035 
3185.000000,0.629585 
3216.000000,0.979266 
3216.000000,0.545871 
3185.000000,1.028265 
7866.000000,0.483304 
2370.000000,0.172862 
2433.000000,0.360035 
8749.000000,0.300468 
8742.000000,0.114975 
7855.000000,0.823143 
1280.000000,0.379495 
8133.000000,0.444959 
1671.000000,0.509423 
3569.000000,0.345493 
3594.000000,0.146141 
3631.000000,0.472393 
4115.000000,0.465812 
3998.000000,0.340539 
5159.000000,0.548261 
4135.000000,0.487208 
4135.000000,0.241215 
4332.000000,0.278183 
3906.000000,0.440984 
4202.000000,0.240995 
4352.000000,0.420154 
4295.000000,0.471169 
4348.000000,0.219952 
4275.000000,0.400295 
4340.000000,0.315490 
4183.000000,0.313071 
3303.000000,0.434096 
3324.000000,0.360201 
5283.000000,0.262489 
4151.000000,0.405152 
4248.000000,0.332519 
2162.000000,0.320454 
3929.000000,1.317934 
2175.000000,0.293747 
2158.000000,0.378019 
2158.000000,0.157136 
4270.000000,0.467208 
4343.000000,0.538587 
3306.000000,0.287267 
5232.000000,0.596347 
5526.000000,0.463625 
7481.000000,0.400482 
1314.000000,0.537395 
3619.000000,0.168245 
7480.000000,0.222896 
1327.000000,0.448609 
1310.000000,0.461545 
1327.000000,0.291835 
5531.000000,0.358258 
5516.000000,0.439015 
3318.000000,0.572867 
3318.000000,0.249907 
5330.000000,0.222994 
5441.000000,0.508760 
1661.000000,0.350391 
1656.000000,0.419942 
1661.000000,0.389426 
1660.000000,0.274002 
7529.000000,0.401627 
7515.000000,0.158090 
7515.000000,0.390430 
7505.000000,0.461403 
7826.000000,0.147656 
1298.000000,0.288863 
7826.000000,0.349883 
8003.000000,0.325735 
7940.000000,0.445168 
7888.000000,0.303705 
2246.000000,0.274100 
2245.000000,0.350728 
2245.000000,0.463827 
2528.000000,0.298185 
2064.000000,0.418354 
2918.000000,0.264814 
2020.000000,0.302125 
2069.000000,0.218147 
1705.000000,0.360336 
2020.000000,0.259373 
2008.000000,0.285078 
2258.000000,0.518157 
2322.000000,0.333396 
2840.000000,0.201145 
2656.000000,0.381966 
2656.000000,0.276937 
2656.000000,0.278094 
2305.000000,0.288698 
2305.000000,0.387506 
2305.000000,0.353824 
2170.000000,0.383975 
2232.000000,0.184269 
2218.000000,0.388513 
1987.000000,0.241638 
1987.000000,0.392848 
2918.000000,0.320138 
5129.000000,0.739834 
5143.000000,0.454558 
1017.000000,0.983488 
1017.000000,1.191780 
897.000000,0.801496 
895.000000,0.910562 
897.000000,0.723445 
871.000000,0.451870 
920.000000,0.708660 
2106.000000,0.547657 
1868.000000,0.573071 
2851.000000,0.454189 
1941.000000,0.248074 
1941.000000,0.427879 
7395.000000,0.156217 
1920.000000,0.449976 
7395.000000,0.462624 
7449.000000,0.416240 
1929.000000,0.297133 
7395.000000,0.357507 
1876.000000,0.428522 
2096.000000,0.450646 
1878.000000,0.378076 
1879.000000,0.473237 
1890.000000,0.282208 
1769.000000,0.348693 
1769.000000,0.227367 
1759.000000,0.343537 
761.000000,0.104288 
1864.000000,0.221194 
2092.000000,0.268889 
1874.000000,0.299896 
2098.000000,0.573977 
2098.000000,0.612302 
1705.000000,0.453923 
1705.000000,0.412705 
1854.000000,0.368996 
5936.000000,1.755370 
5936.000000,1.226372 
5936.000000,1.239526 
5936.000000,1.764588 
1162.000000,0.415715 
4432.000000,0.570974 
4704.000000,0.484635 
4704.000000,0.550503 
4685.000000,0.507285 
4676.000000,0.445515 
4676.000000,0.504247 
4599.000000,0.669904 
3214.000000,0.223714 
3184.000000,0.545466 
3184.000000,0.278256 
2483.000000,0.260736 
4434.000000,0.857776 
7086.000000,0.779090 
7086.000000,0.796435 
4560.000000,0.486912 
3185.000000,0.336291 
3216.000000,0.121268 
4518.000000,0.476272 
3184.000000,0.762100 
7134.000000,0.364741 
7113.000000,0.372728 
7113.000000,0.203033 
2890.000000,0.213470 
3083.000000,0.436571 
598.000000,1.159101 
598.000000,1.075788 
2758.000000,0.728162 
2412.000000,0.665773 
2882.000000,1.067894 
2822.000000,0.993285 
2984.000000,1.026760 
2822.000000,1.032407 
1867.000000,0.292392 
1861.000000,0.422479 
1867.000000,0.327617 
750.000000,0.533842 
747.000000,0.447171 
747.000000,0.562878 
7051.000000,0.849691 
742.000000,0.337384 
936.000000,0.551866 
955.000000,0.378469 
927.000000,0.456387 
927.000000,0.640784 
962.000000,0.412480 
2100.000000,0.367379 
737.000000,0.462312 
745.000000,0.520919 
728.000000,0.512849 
701.000000,1.140670 
1874.000000,0.660296 
701.000000,1.097510 
756.000000,1.073843 
1874.000000,0.436249 
6258.000000,0.377255 
6258.000000,0.776253 
6258.000000,0.837820 
731.000000,0.678959 
2092.000000,0.547734 
1866.000000,0.469273 
950.000000,0.634704 
926.000000,0.695839 
950.000000,0.629234 
949.000000,0.652262 
917.000000,0.661174 
8167.000000,0.499165 
3074.000000,0.264470 
8494.000000,0.301551 
8460.000000,0.335399 
8454.000000,0.229991 
8443.000000,0.750539 
8459.000000,0.728212 
8848.000000,0.433934 
8452.000000,0.357177 
3262.000000,0.313772 
8539.000000,0.267304 
8512.000000,0.484373 
8486.000000,0.851593 
8607.000000,0.785712 
8607.000000,0.842917 
1190.000000,0.407538 
1190.000000,0.479197 
4643.000000,0.662849 
8428.000000,0.323607 
8432.000000,0.382465 
8499.000000,0.442558 
8437.000000,0.465031 
8540.000000,0.324789 
8431.000000,0.344135 
8348.000000,0.219390 
8109.000000,0.427813 
8378.000000,0.321525 
8345.000000,0.370678 
8345.000000,0.525947 
8434.000000,0.338747 
1225.000000,0.383464 
1225.000000,0.425459 
8432.000000,0.487407 
1217.000000,0.426112 
1220.000000,0.424562 
1220.000000,0.442957 
3175.000000,0.307625 
3090.000000,0.419046 
3175.000000,0.431591 
3175.000000,0.226616 
8778.000000,0.261852 
8778.000000,0.213788 
8797.000000,0.280002 
1216.000000,0.351771 
1238.000000,0.410059 
1205.000000,0.403648 
8775.000000,0.409130 
8775.000000,0.148457 
8774.000000,0.358737 
8430.000000,0.364624 
1214.000000,0.431707 
5250.000000,0.226088 
3310.000000,0.326914 
5245.000000,0.347967 
5344.000000,0.453269 
5301.000000,0.273509 
5344.000000,0.364245 
5322.000000,0.344955 
3304.000000,0.460138 
2246.000000,0.442952 
2246.000000,0.218347 
8160.000000,0.404521 
8144.000000,0.285345 
8161.000000,0.445222 
8157.000000,0.236010 
8098.000000,0.463624 
8096.000000,0.161962 
3159.000000,0.270661 
3203.000000,0.205803 
3090.000000,0.126742 
3165.000000,0.407309 
3133.000000,0.264394 
3126.000000,0.488482 
3173.000000,0.224365 
7545.000000,0.335816 
2284.000000,0.282668 
2286.000000,0.142229 
7549.000000,0.830991 
7549.000000,0.869673 
7562.000000,0.322484 
7546.000000,0.473765 
7554.000000,0.214560 
7550.000000,0.354632 
4771.000000,0.551313 
4741.000000,0.503445 
4771.000000,0.440060 
4749.000000,0.516687 
8813.000000,0.312506 
8814.000000,0.288303 
8411.000000,0.404853 
1178.000000,0.466919 
1186.000000,0.491302 
1160.000000,0.415776 
8687.000000,0.356530 
8461.000000,0.366308 
8456.000000,0.347244 
8456.000000,0.294359 
3257.000000,0.358448 
8453.000000,0.304807 
8477.000000,0.376142 
4423.000000,1.747994 
4416.000000,1.735798 
4413.000000,1.312652 
4703.000000,1.322674 
4613.000000,1.332842 
8830.000000,0.350431 
8828.000000,0.389029 
8827.000000,0.652103 
8830.000000,0.227521 
8818.000000,0.298283 
8816.000000,0.129771 
8401.000000,0.316865 
1175.000000,0.492457 
1243.000000,0.363343 
1227.000000,0.387833 
8416.000000,0.371777 
1234.000000,0.287714 
8408.000000,0.255423 
8657.000000,0.286958 
8665.000000,0.310297 
1175.000000,0.305194 
1163.000000,0.434748 
8651.000000,0.401849 
8688.000000,0.397369 
8688.000000,0.286562 
8647.000000,0.643591 
8639.000000,0.398212 
8688.000000,0.382982 
8651.000000,0.344572 
4740.000000,0.476512 
1184.000000,0.258896 
1188.000000,0.462696 
1231.000000,0.264587 
8420.000000,0.386616 
8420.000000,0.202066 
8424.000000,0.420810 
8388.000000,0.222846 
3441.000000,0.211975 
3435.000000,0.237561 
8391.000000,0.187218 
8609.000000,0.242839 
8609.000000,0.502324 
8400.000000,0.301156 
8384.000000,0.365409 
2205.000000,0.407517 
7556.000000,0.408539 
7552.000000,0.407094 
7552.000000,0.481883 
8761.000000,0.347331 
8740.000000,0.328237 
7669.000000,0.366589 
7692.000000,0.327818 
7666.000000,0.554284 
7688.000000,0.299488 
7558.000000,0.288545 
8692.000000,0.192923 
8723.000000,0.358645 
2351.000000,0.327634 
2357.000000,0.588809 
7823.000000,0.247458 
7823.000000,0.394220 
7823.000000,0.454445 
7845.000000,0.382605 
8768.000000,0.438447 
1302.000000,0.286507 
7827.000000,0.423708 
7807.000000,0.486509 
1302.000000,0.391539 
7497.000000,0.314863 
1314.000000,0.380610 
7479.000000,0.342087 
1333.000000,0.496927 
1292.000000,0.342230 
3456.000000,0.985341 
3456.000000,1.525853 
3456.000000,0.556703 
3347.000000,0.531973 
3347.000000,0.567392 
3565.000000,0.331345 
3565.000000,0.378384 
3446.000000,0.171577 
5462.000000,0.300376 
3466.000000,0.330199 
3450.000000,0.311469 
3450.000000,0.373146 
3453.000000,0.303843 
5415.000000,0.450499 
3473.000000,0.274172 
3347.000000,0.272924 
3456.000000,0.185259 
3348.000000,0.379636 
8315.000000,0.423709 
