point, dist
6641.000000,0.089742 
6587.000000,0.068779 
6986.000000,0.171912 
6598.000000,0.110905 
3883.000000,0.198878 
3836.000000,0.201781 
6576.000000,0.093251 
5736.000000,0.120556 
6117.000000,0.301650 
6975.000000,0.163278 
4345.000000,0.153392 
3726.000000,0.160299 
2291.000000,0.276837 
2295.000000,0.100819 
654.000000,0.227428 
9933.000000,0.110907 
9940.000000,0.102907 
629.000000,0.259180 
504.000000,0.187875 
567.000000,0.261682 
483.000000,0.187151 
9801.000000,0.153774 
527.000000,0.177175 
1591.000000,0.279304 
538.000000,0.277697 
3525.000000,0.183199 
3813.000000,0.158532 
3640.000000,0.216014 
3480.000000,0.196870 
4858.000000,0.182444 
5041.000000,0.202084 
4583.000000,0.186079 
4891.000000,0.207584 
5300.000000,0.200596 
5323.000000,0.190540 
5061.000000,0.169816 
6701.000000,0.077694 
6711.000000,0.088361 
6938.000000,0.271453 
4721.000000,0.182376 
4726.000000,0.194820 
5141.000000,0.166890 
6547.000000,0.176382 
5414.000000,0.290677 
716.000000,0.108913 
723.000000,0.239492 
711.000000,0.098488 
618.000000,0.242919 
667.000000,0.163665 
689.000000,0.240955 
4039.000000,0.183963 
3578.000000,0.203760 
1025.000000,0.288643 
764.000000,0.228036 
953.000000,0.289731 
762.000000,0.233473 
1006.000000,0.279722 
570.000000,0.247692 
648.000000,0.248435 
1040.000000,0.276467 
765.000000,0.135769 
463.000000,0.220517 
829.000000,0.133476 
2883.000000,0.091370 
3276.000000,0.029033 
3147.000000,0.168884 
3144.000000,0.187040 
2657.000000,0.273743 
2679.000000,0.256185 
3069.000000,0.165499 
2645.000000,0.266344 
2709.000000,0.269705 
893.000000,0.284890 
886.000000,0.279274 
546.000000,0.238998 
803.000000,0.135993 
620.000000,0.253106 
3138.000000,0.159979 
592.000000,0.242751 
9800.000000,0.105545 
802.000000,0.245942 
32.000000,0.115847 
2266.000000,0.211298 
8302.000000,0.272105 
8362.000000,0.286420 
473.000000,0.198624 
308.000000,0.207936 
286.000000,0.205496 
361.000000,0.262576 
3692.000000,0.196570 
6815.000000,0.236241 
6876.000000,0.247836 
9480.000000,0.372572 
252.000000,0.187064 
8930.000000,0.375481 
9365.000000,0.382151 
8923.000000,0.368313 
8143.000000,0.298640 
8109.000000,0.275657 
8670.000000,0.224097 
5420.000000,0.258256 
3787.000000,0.156866 
4483.000000,0.215058 
3879.000000,0.178852 
1362.000000,0.302945 
1218.000000,0.284760 
9851.000000,0.190207 
6336.000000,0.273948 
6153.000000,0.277267 
6142.000000,0.271665 
6382.000000,0.074442 
6428.000000,0.155085 
6175.000000,0.238215 
6486.000000,0.167004 
6555.000000,0.129764 
6464.000000,0.109429 
6487.000000,0.212462 
6539.000000,0.157505 
6325.000000,0.247123 
6485.000000,0.187557 
6405.000000,0.111469 
6535.000000,0.177094 
6574.000000,0.152028 
6224.000000,0.258691 
1936.000000,0.275221 
1096.000000,0.240560 
1962.000000,0.275828 
6550.000000,0.146110 
6745.000000,0.073009 
6919.000000,0.186423 
6930.000000,0.171763 
6423.000000,0.102002 
3515.000000,0.163426 
4141.000000,0.206897 
3473.000000,0.193721 
3708.000000,0.288471 
4181.000000,0.245220 
5786.000000,0.271716 
5972.000000,0.230087 
4018.000000,0.203494 
3566.000000,0.191762 
3732.000000,0.171826 
4775.000000,0.169618 
5304.000000,0.172026 
4420.000000,0.169508 
3888.000000,0.153486 
4230.000000,0.213857 
4231.000000,0.182770 
4183.000000,0.170744 
3921.000000,0.173795 
2173.000000,0.044729 
7997.000000,0.185683 
8271.000000,0.166875 
8576.000000,0.185489 
8056.000000,0.165821 
8601.000000,0.226230 
7171.000000,0.184419 
678.000000,0.238389 
653.000000,0.254222 
2890.000000,0.128089 
2930.000000,0.168370 
3125.000000,0.176579 
9222.000000,0.328873 
7672.000000,0.184102 
2114.000000,0.094091 
3431.000000,0.218302 
3439.000000,0.193768 
3378.000000,0.199316 
3199.000000,0.157650 
3198.000000,0.150609 
7542.000000,0.201056 
3229.000000,0.164042 
3426.000000,0.184019 
3241.000000,0.148665 
7023.000000,0.156146 
3210.000000,0.143980 
7051.000000,0.194701 
7721.000000,0.196971 
7622.000000,0.175373 
7852.000000,0.193386 
7145.000000,0.228209 
7134.000000,0.179114 
8909.000000,0.373639 
9290.000000,0.374817 
7757.000000,0.164599 
8189.000000,0.158829 
8842.000000,0.207175 
3060.000000,0.151348 
7762.000000,0.165798 
7774.000000,0.192060 
7126.000000,0.166147 
8233.000000,0.165023 
8412.000000,0.175024 
8723.000000,0.228824 
8532.000000,0.242843 
5956.000000,0.120152 
6019.000000,0.227555 
6035.000000,0.232560 
5392.000000,0.293523 
7928.000000,0.253745 
8430.000000,0.262489 
8183.000000,0.243574 
8789.000000,0.222206 
2147.000000,0.108830 
6855.000000,0.257509 
6793.000000,0.236566 
7624.000000,0.231246 
7683.000000,0.233660 
7139.000000,0.273855 
9250.000000,0.378958 
7230.000000,0.238769 
9103.000000,0.378042 
8498.000000,0.316635 
8397.000000,0.198921 
7129.000000,0.166040 
7549.000000,0.169386 
7553.000000,0.161189 
7524.000000,0.194468 
8337.000000,0.190355 
7121.000000,0.178607 
8678.000000,0.298332 
7685.000000,0.161842 
7192.000000,0.236154 
7348.000000,0.175177 
7558.000000,0.156948 
7317.000000,0.187690 
7742.000000,0.170465 
6329.000000,0.257676 
1059.000000,0.135241 
6617.000000,0.053872 
6826.000000,0.205240 
6839.000000,0.178099 
6985.000000,0.159155 
9862.000000,0.093664 
8983.000000,0.374306 
7109.000000,0.194720 
7352.000000,0.206401 
7361.000000,0.192090 
7809.000000,0.211344 
9171.000000,0.333679 
9181.000000,0.334279 
9416.000000,0.345605 
9151.000000,0.335996 
9322.000000,0.340334 
9207.000000,0.325915 
9021.000000,0.334063 
9129.000000,0.332029 
9118.000000,0.344332 
9044.000000,0.348146 
8970.000000,0.324148 
9219.000000,0.334802 
9337.000000,0.333480 
9338.000000,0.339329 
9069.000000,0.343351 
5813.000000,0.283535 
9170.000000,0.361904 
4335.000000,0.201419 
1170.000000,0.204109 
9917.000000,0.174427 
1726.000000,0.318204 
9873.000000,0.144449 
2276.000000,0.137568 
4356.000000,0.217935 
3521.000000,0.198850 
3611.000000,0.181719 
3523.000000,0.187747 
4135.000000,0.174593 
3985.000000,0.160847 
3704.000000,0.190228 
3695.000000,0.176114 
4050.000000,0.161186 
3528.000000,0.152794 
1550.000000,0.285852 
1533.000000,0.282773 
1721.000000,0.282596 
51.000000,0.086635 
8398.000000,0.188427 
2184.000000,0.112135 
2168.000000,0.051619 
8369.000000,0.160651 
8673.000000,0.160723 
8849.000000,0.156554 
8770.000000,0.163896 
7908.000000,0.212824 
7858.000000,0.166821 
5192.000000,0.180953 
161.000000,0.196120 
1202.000000,0.218059 
1809.000000,0.276320 
27.000000,0.088559 
5000.000000,0.219260 
4787.000000,0.172290 
3509.000000,0.181404 
4125.000000,0.172325 
4974.000000,0.204723 
4928.000000,0.197109 
5993.000000,0.246068 
6039.000000,0.228669 
6913.000000,0.199010 
3619.000000,0.196860 
6906.000000,0.188472 
5954.000000,0.222755 
6161.000000,0.276901 
6941.000000,0.171777 
4153.000000,0.220534 
5843.000000,0.253428 
5984.000000,0.249940 
6060.000000,0.279576 
6875.000000,0.238427 
6981.000000,0.160660 
4203.000000,0.167943 
4145.000000,0.159318 
1447.000000,0.301659 
722.000000,0.246616 
668.000000,0.124269 
632.000000,0.121687 
2511.000000,0.291215 
1408.000000,0.305024 
523.000000,0.193486 
274.000000,0.200701 
427.000000,0.192320 
261.000000,0.206578 
1868.000000,0.283887 
5019.000000,0.186572 
4983.000000,0.175769 
5218.000000,0.186189 
4439.000000,0.206223 
275.000000,0.191235 
2490.000000,0.168434 
4186.000000,0.239116 
3553.000000,0.202812 
3806.000000,0.186690 
3932.000000,0.169213 
4258.000000,0.153772 
3661.000000,0.177253 
5318.000000,0.210562 
5271.000000,0.198976 
4413.000000,0.156742 
4876.000000,0.203703 
4722.000000,0.230440 
4418.000000,0.199170 
4584.000000,0.173057 
5285.000000,0.172660 
8364.000000,0.179914 
8252.000000,0.159922 
8771.000000,0.184569 
8829.000000,0.181745 
8036.000000,0.196274 
8691.000000,0.164557 
8239.000000,0.203935 
8540.000000,0.174336 
7597.000000,0.203041 
7485.000000,0.156998 
7264.000000,0.164550 
3294.000000,0.110617 
3191.000000,0.164966 
3162.000000,0.153994 
3302.000000,0.080394 
3350.000000,0.094375 
3317.000000,0.089846 
9755.000000,0.108129 
5376.000000,0.299385 
5757.000000,0.248680 
5767.000000,0.260346 
5830.000000,0.253146 
5578.000000,0.241181 
856.000000,0.293506 
685.000000,0.225639 
701.000000,0.233352 
732.000000,0.125001 
650.000000,0.226443 
405.000000,0.241966 
4221.000000,0.159198 
6385.000000,0.079418 
491.000000,0.177362 
4580.000000,0.231165 
4655.000000,0.247180 
438.000000,0.196144 
4810.000000,0.259115 
681.000000,0.255327 
548.000000,0.260385 
2670.000000,0.283968 
2688.000000,0.265384 
216.000000,0.200601 
307.000000,0.202673 
776.000000,0.127912 
819.000000,0.143431 
679.000000,0.239613 
2653.000000,0.270282 
838.000000,0.172377 
987.000000,0.288440 
2634.000000,0.274795 
2833.000000,0.114024 
3120.000000,0.158565 
3068.000000,0.167095 
2911.000000,0.072379 
2857.000000,0.082421 
3290.000000,0.095378 
2103.000000,0.082089 
2754.000000,0.272893 
2684.000000,0.273719 
3131.000000,0.176795 
3151.000000,0.202854 
2724.000000,0.277273 
3141.000000,0.199941 
8393.000000,0.238007 
5205.000000,0.216082 
4838.000000,0.194335 
5262.000000,0.243578 
610.000000,0.267796 
5048.000000,0.187126 
4508.000000,0.212616 
3765.000000,0.192176 
7724.000000,0.170505 
7136.000000,0.177273 
7346.000000,0.156547 
6609.000000,0.070431 
6427.000000,0.102021 
6674.000000,0.164744 
6807.000000,0.245452 
3785.000000,0.218146 
9429.000000,0.382378 
8927.000000,0.398544 
9420.000000,0.369849 
3910.000000,0.247417 
9242.000000,0.376818 
4470.000000,0.241893 
8544.000000,0.235714 
8401.000000,0.247527 
8634.000000,0.180212 
5424.000000,0.265000 
7992.000000,0.172149 
8085.000000,0.169344 
5135.000000,0.198965 
4993.000000,0.164877 
5099.000000,0.207692 
4443.000000,0.236485 
4518.000000,0.194110 
4563.000000,0.170351 
4434.000000,0.161048 
4903.000000,0.157800 
4556.000000,0.177248 
4517.000000,0.170575 
6266.000000,0.240366 
6330.000000,0.253832 
6947.000000,0.182118 
6927.000000,0.183471 
6920.000000,0.160344 
6695.000000,0.121005 
6498.000000,0.105865 
6738.000000,0.115797 
3641.000000,0.181356 
3950.000000,0.248139 
6014.000000,0.226576 
4058.000000,0.177784 
3830.000000,0.223875 
7531.000000,0.162020 
7356.000000,0.168922 
7725.000000,0.174946 
3385.000000,0.200393 
930.000000,0.282693 
898.000000,0.278740 
892.000000,0.275634 
835.000000,0.162487 
7069.000000,0.185637 
7508.000000,0.197582 
3463.000000,0.199634 
3374.000000,0.182013 
3178.000000,0.169118 
3403.000000,0.165353 
3282.000000,0.074227 
3285.000000,0.106691 
9819.000000,0.048288 
675.000000,0.264269 
3255.000000,0.177880 
7067.000000,0.210863 
7521.000000,0.167448 
3400.000000,0.195105 
3154.000000,0.144487 
2950.000000,0.063189 
7359.000000,0.154145 
3394.000000,0.187361 
7865.000000,0.169217 
7585.000000,0.165136 
3382.000000,0.183919 
7840.000000,0.204717 
7372.000000,0.166700 
7002.000000,0.158160 
4259.000000,0.160652 
4273.000000,0.170138 
4047.000000,0.154239 
8648.000000,0.190154 
5356.000000,0.269914 
8161.000000,0.254726 
8814.000000,0.259550 
6029.000000,0.242635 
8173.000000,0.301270 
8614.000000,0.261855 
4803.000000,0.209016 
8824.000000,0.257241 
1269.000000,0.296949 
7255.000000,0.197759 
9235.000000,0.354424 
7991.000000,0.269200 
5434.000000,0.287322 
8604.000000,0.308416 
7648.000000,0.253418 
9315.000000,0.367428 
9382.000000,0.373172 
7629.000000,0.172537 
7161.000000,0.183920 
7472.000000,0.209061 
7079.000000,0.168472 
7206.000000,0.161513 
8825.000000,0.204754 
8815.000000,0.187236 
8525.000000,0.180518 
8575.000000,0.197271 
5334.000000,0.287458 
5342.000000,0.262836 
5433.000000,0.241201 
5352.000000,0.285988 
7750.000000,0.204388 
7795.000000,0.177916 
7351.000000,0.199307 
7383.000000,0.158448 
7418.000000,0.177101 
7654.000000,0.187316 
7764.000000,0.165861 
6144.000000,0.299726 
6882.000000,0.151977 
4097.000000,0.253779 
6596.000000,0.087232 
6610.000000,0.060680 
9175.000000,0.327670 
9405.000000,0.341025 
9397.000000,0.339684 
9137.000000,0.347755 
9419.000000,0.330214 
3743.000000,0.195076 
5410.000000,0.241799 
5358.000000,0.298998 
5488.000000,0.271972 
9926.000000,0.192069 
1168.000000,0.245087 
1155.000000,0.249314 
3938.000000,0.160238 
3919.000000,0.186415 
3688.000000,0.209366 
4352.000000,0.166925 
8466.000000,0.250541 
3567.000000,0.156208 
8407.000000,0.178565 
7954.000000,0.182981 
5197.000000,0.177392 
2275.000000,0.108967 
1521.000000,0.283196 
1765.000000,0.276470 
1182.000000,0.198587 
1713.000000,0.287833 
2140.000000,0.105958 
8570.000000,0.153368 
1914.000000,0.287215 
1835.000000,0.288728 
2004.000000,0.301576 
8832.000000,0.199863 
2164.000000,0.060316 
46.000000,0.083877 
4715.000000,0.201293 
4770.000000,0.159774 
6150.000000,0.272299 
6989.000000,0.164830 
6482.000000,0.181922 
6178.000000,0.258051 
6446.000000,0.064562 
5927.000000,0.267909 
6250.000000,0.251276 
3600.000000,0.222329 
5721.000000,0.141783 
3555.000000,0.165875 
3954.000000,0.172365 
1452.000000,0.291562 
1576.000000,0.282070 
489.000000,0.214702 
5195.000000,0.224890 
502.000000,0.188754 
5090.000000,0.207582 
4471.000000,0.217392 
1637.000000,0.292358 
1414.000000,0.309107 
1428.000000,0.297618 
4609.000000,0.162556 
4462.000000,0.203177 
295.000000,0.189283 
4664.000000,0.212854 
599.000000,0.269449 
257.000000,0.192619 
1413.000000,0.299282 
228.000000,0.224630 
3798.000000,0.237112 
4174.000000,0.196246 
3884.000000,0.191387 
4847.000000,0.236299 
4207.000000,0.204691 
300.000000,0.228649 
304.000000,0.204610 
9085.000000,0.364501 
3609.000000,0.206928 
4311.000000,0.189817 
4611.000000,0.217647 
3716.000000,0.233186 
4703.000000,0.168159 
5153.000000,0.218416 
4448.000000,0.182388 
4614.000000,0.211423 
