point, dist
6820.000000,0.226434 
4821.000000,0.181676 
7711.000000,0.173116 
7713.000000,0.136673 
7697.000000,0.272185 
9748.000000,0.253189 
99.000000,0.443543 
4741.000000,0.265328 
3650.000000,0.332671 
3656.000000,0.294147 
4719.000000,0.287871 
6916.000000,0.201706 
6906.000000,0.216006 
6912.000000,0.199171 
1608.000000,0.198179 
5003.000000,0.132599 
3074.000000,0.141482 
3063.000000,0.221106 
3050.000000,0.149371 
5493.000000,0.185982 
3062.000000,0.218832 
5480.000000,0.213138 
3341.000000,0.027008 
3381.000000,0.120562 
3347.000000,0.119878 
3352.000000,0.046983 
9625.000000,0.175654 
9620.000000,0.282407 
9621.000000,0.240844 
6855.000000,0.216666 
3383.000000,0.104000 
1716.000000,0.200386 
5399.000000,0.241886 
1543.000000,0.101547 
6402.000000,0.243638 
9552.000000,0.289873 
6390.000000,0.143610 
6374.000000,0.201591 
3604.000000,0.140698 
6316.000000,0.233006 
9539.000000,0.221463 
9541.000000,0.202378 
3772.000000,0.227303 
3441.000000,0.237683 
3440.000000,0.039336 
3444.000000,0.215308 
441.000000,0.350160 
3447.000000,0.140932 
3445.000000,0.107451 
4908.000000,0.274072 
1536.000000,0.295839 
3702.000000,0.078507 
3706.000000,0.140906 
5815.000000,0.236846 
1553.000000,0.083321 
3675.000000,0.105948 
1870.000000,0.262939 
1694.000000,0.278047 
4432.000000,0.172653 
3626.000000,0.106219 
3627.000000,0.149576 
4733.000000,0.321354 
5323.000000,0.317107 
1551.000000,0.259798 
5841.000000,0.261236 
4713.000000,0.329918 
1518.000000,0.137678 
1525.000000,0.131246 
9616.000000,0.137308 
6824.000000,0.238027 
4723.000000,0.279010 
3661.000000,0.303923 
4323.000000,0.110349 
4757.000000,0.225316 
3612.000000,0.078697 
9997.000000,0.174507 
9435.000000,0.283075 
9996.000000,0.290804 
9344.000000,0.220832 
286.000000,0.409916 
1480.000000,0.246621 
5825.000000,0.201598 
5823.000000,0.163579 
5339.000000,0.053480 
5820.000000,0.163735 
1816.000000,0.055261 
1810.000000,0.117829 
5805.000000,0.295739 
3788.000000,0.253237 
1219.000000,0.359851 
1216.000000,0.370123 
7361.000000,0.206742 
5535.000000,0.233124 
1209.000000,0.341537 
7429.000000,0.119953 
7449.000000,0.231557 
7415.000000,0.042087 
7454.000000,0.243664 
9707.000000,0.150721 
7457.000000,0.199611 
2790.000000,0.075938 
7424.000000,0.248453 
7475.000000,0.096289 
7451.000000,0.244252 
7503.000000,0.133239 
7519.000000,0.229693 
7557.000000,0.197906 
7558.000000,0.285156 
2986.000000,0.153520 
1030.000000,0.344158 
5510.000000,0.309772 
5510.000000,0.312445 
5053.000000,0.215123 
5537.000000,0.250784 
7336.000000,0.131210 
7355.000000,0.204264 
5117.000000,0.331530 
2588.000000,0.077562 
2590.000000,0.191098 
2585.000000,0.151447 
2585.000000,0.295013 
9762.000000,0.241382 
5470.000000,0.127586 
3102.000000,0.095481 
3147.000000,0.091616 
5469.000000,0.172659 
1602.000000,0.291997 
3089.000000,0.278193 
5004.000000,0.207955 
3752.000000,0.208767 
1730.000000,0.194935 
4985.000000,0.143387 
3134.000000,0.116486 
3133.000000,0.085924 
3132.000000,0.140186 
3130.000000,0.087464 
9604.000000,0.175245 
6708.000000,0.241327 
9602.000000,0.184294 
3095.000000,0.138752 
3092.000000,0.107295 
6721.000000,0.169154 
4979.000000,0.228406 
4979.000000,0.268524 
1280.000000,0.222426 
6720.000000,0.170548 
228.000000,0.356530 
5101.000000,0.210637 
5101.000000,0.286922 
7539.000000,0.263931 
7556.000000,0.239678 
7523.000000,0.279991 
7537.000000,0.254652 
2707.000000,0.211066 
5085.000000,0.275209 
2702.000000,0.094866 
5568.000000,0.190412 
2704.000000,0.131959 
7525.000000,0.201629 
504.000000,0.421574 
2543.000000,0.096267 
7839.000000,0.225116 
2554.000000,0.032576 
9706.000000,0.188092 
5083.000000,0.263490 
5569.000000,0.137111 
8363.000000,0.200736 
8385.000000,0.248891 
8382.000000,0.247947 
9845.000000,0.079307 
9467.000000,0.290996 
1376.000000,0.217257 
1855.000000,0.224460 
9114.000000,0.206678 
1372.000000,0.196560 
2566.000000,0.169527 
9964.000000,0.268724 
9962.000000,0.133556 
9206.000000,0.297048 
9949.000000,0.242760 
9945.000000,0.290987 
7869.000000,0.170425 
7882.000000,0.270357 
7857.000000,0.237552 
5121.000000,0.244993 
5121.000000,0.342527 
2561.000000,0.190829 
2563.000000,0.158249 
5119.000000,0.138005 
2551.000000,0.245000 
397.000000,0.379744 
5117.000000,0.103038 
415.000000,0.387342 
2210.000000,0.137636 
2200.000000,0.076806 
1343.000000,0.194237 
5697.000000,0.122492 
2246.000000,0.198443 
7086.000000,0.203501 
2977.000000,0.112155 
5509.000000,0.226096 
2997.000000,0.123702 
2991.000000,0.070510 
5015.000000,0.126112 
3027.000000,0.095068 
5495.000000,0.211872 
3026.000000,0.121087 
4373.000000,0.185765 
4361.000000,0.181639 
4034.000000,0.215752 
4036.000000,0.118031 
6858.000000,0.186033 
7250.000000,0.212533 
2937.000000,0.249498 
2983.000000,0.173545 
2994.000000,0.212684 
2935.000000,0.187689 
5508.000000,0.252457 
2929.000000,0.184362 
2937.000000,0.226587 
2838.000000,0.194220 
7293.000000,0.293268 
1626.000000,0.220518 
7290.000000,0.186672 
2883.000000,0.087723 
1126.000000,0.375832 
5519.000000,0.234607 
1456.000000,0.206038 
4105.000000,0.176171 
4689.000000,0.140772 
3513.000000,0.106459 
3519.000000,0.069832 
5871.000000,0.237019 
4311.000000,0.204999 
4108.000000,0.166611 
4550.000000,0.186586 
1708.000000,0.227382 
4110.000000,0.056519 
9601.000000,0.152511 
4854.000000,0.182887 
3593.000000,0.241738 
4855.000000,0.205804 
143.000000,0.385045 
373.000000,0.425155 
1527.000000,0.289799 
1523.000000,0.283505 
1510.000000,0.225958 
7714.000000,0.269917 
7744.000000,0.240130 
1145.000000,0.357025 
3657.000000,0.289159 
3654.000000,0.337896 
131.000000,0.436216 
117.000000,0.349018 
120.000000,0.346523 
1530.000000,0.150697 
4718.000000,0.338326 
4823.000000,0.254733 
4798.000000,0.206795 
4801.000000,0.223420 
6513.000000,0.331615 
6482.000000,0.196331 
6484.000000,0.134458 
8094.000000,0.272699 
8087.000000,0.249747 
8145.000000,0.238289 
7937.000000,0.198369 
9781.000000,0.184286 
7903.000000,0.309122 
2538.000000,0.235891 
2575.000000,0.232251 
5126.000000,0.212349 
5610.000000,0.317006 
2570.000000,0.265671 
6754.000000,0.190560 
9611.000000,0.190722 
9612.000000,0.206101 
9613.000000,0.263052 
6793.000000,0.236208 
6749.000000,0.282522 
6779.000000,0.188269 
6795.000000,0.240919 
849.000000,0.341785 
845.000000,0.377628 
4984.000000,0.273058 
6769.000000,0.163404 
823.000000,0.378314 
3379.000000,0.142692 
4919.000000,0.223529 
5802.000000,0.206323 
1880.000000,0.139781 
1837.000000,0.157214 
1827.000000,0.161776 
1825.000000,0.107216 
5311.000000,0.280571 
1889.000000,0.137307 
5786.000000,0.278677 
6175.000000,0.277200 
6225.000000,0.161180 
381.000000,0.380422 
4892.000000,0.263175 
422.000000,0.176351 
6507.000000,0.231928 
6506.000000,0.195822 
6499.000000,0.210635 
4975.000000,0.080961 
4970.000000,0.225131 
6497.000000,0.242065 
4938.000000,0.273759 
4937.000000,0.272706 
3287.000000,0.131899 
3337.000000,0.224448 
6776.000000,0.177114 
3057.000000,0.095179 
3061.000000,0.223934 
9543.000000,0.223079 
5523.000000,0.176350 
5481.000000,0.273227 
9636.000000,0.277846 
6964.000000,0.249863 
9639.000000,0.244050 
1817.000000,0.212706 
3775.000000,0.183890 
4857.000000,0.178875 
4856.000000,0.179760 
4889.000000,0.353497 
9302.000000,0.248435 
9286.000000,0.301338 
4155.000000,0.224447 
3801.000000,0.189661 
3934.000000,0.147105 
1552.000000,0.286745 
9379.000000,0.210535 
271.000000,0.357686 
5814.000000,0.138685 
9278.000000,0.184706 
1556.000000,0.076643 
208.000000,0.365466 
165.000000,0.377376 
5804.000000,0.156810 
206.000000,0.373838 
205.000000,0.377242 
1838.000000,0.095584 
5804.000000,0.316688 
5801.000000,0.229346 
5312.000000,0.218418 
1876.000000,0.216636 
1874.000000,0.207766 
1869.000000,0.045943 
1877.000000,0.326699 
1538.000000,0.144878 
1532.000000,0.185834 
1822.000000,0.169154 
1597.000000,0.291477 
5460.000000,0.157989 
4744.000000,0.283591 
4733.000000,0.140189 
3611.000000,0.075528 
3621.000000,0.027163 
3607.000000,0.186297 
4690.000000,0.056764 
9593.000000,0.237631 
9587.000000,0.187664 
9590.000000,0.144951 
3169.000000,0.193202 
4966.000000,0.164690 
3172.000000,0.176940 
4964.000000,0.177015 
3162.000000,0.199947 
3154.000000,0.232564 
4357.000000,0.157009 
6540.000000,0.261024 
3765.000000,0.174412 
351.000000,0.377486 
1467.000000,0.098756 
1474.000000,0.120654 
1468.000000,0.247552 
9433.000000,0.277595 
9462.000000,0.201474 
9468.000000,0.297355 
9438.000000,0.221103 
9472.000000,0.243014 
454.000000,0.401346 
1498.000000,0.114002 
1501.000000,0.156273 
1492.000000,0.035622 
1487.000000,0.175320 
311.000000,0.378298 
5342.000000,0.270797 
1379.000000,0.298993 
5325.000000,0.143203 
1860.000000,0.136018 
5302.000000,0.148895 
1817.000000,0.223900 
1483.000000,0.153479 
4223.000000,0.255490 
7313.000000,0.077426 
3699.000000,0.142362 
1741.000000,0.270041 
1303.000000,0.265544 
2755.000000,0.221547 
2747.000000,0.157403 
2758.000000,0.138711 
2765.000000,0.232506 
7043.000000,0.189501 
9651.000000,0.277194 
7081.000000,0.215496 
5052.000000,0.314457 
7553.000000,0.209459 
5566.000000,0.141859 
113.000000,0.381373 
2788.000000,0.127456 
18.000000,0.397020 
9679.000000,0.255840 
5052.000000,0.178898 
2789.000000,0.132394 
5547.000000,0.393815 
2839.000000,0.113949 
2826.000000,0.153814 
9738.000000,0.193837 
7616.000000,0.161535 
7649.000000,0.192291 
7619.000000,0.227911 
7606.000000,0.262334 
7629.000000,0.238340 
7618.000000,0.135027 
7600.000000,0.239811 
7554.000000,0.204471 
7505.000000,0.177254 
4540.000000,0.188932 
3692.000000,0.167143 
4008.000000,0.173557 
4540.000000,0.296100 
2620.000000,0.092870 
2626.000000,0.123851 
2625.000000,0.124606 
9741.000000,0.197694 
9746.000000,0.146182 
9742.000000,0.078513 
2842.000000,0.149318 
5069.000000,0.344021 
5063.000000,0.288960 
7330.000000,0.224440 
7342.000000,0.280272 
7370.000000,0.253495 
7269.000000,0.250449 
7235.000000,0.158737 
7266.000000,0.219175 
7240.000000,0.176832 
2579.000000,0.163363 
5601.000000,0.266364 
5603.000000,0.286725 
2637.000000,0.130893 
5105.000000,0.268688 
2634.000000,0.231270 
2584.000000,0.047205 
2569.000000,0.122263 
7747.000000,0.196210 
9752.000000,0.200295 
1083.000000,0.428012 
5516.000000,0.276004 
3150.000000,0.175973 
3148.000000,0.196258 
3146.000000,0.196031 
5473.000000,0.193889 
1770.000000,0.238077 
3754.000000,0.146710 
1604.000000,0.203091 
3086.000000,0.224705 
6806.000000,0.185250 
5489.000000,0.115562 
3055.000000,0.165164 
5493.000000,0.288469 
6823.000000,0.193398 
6733.000000,0.260719 
4052.000000,0.191869 
6636.000000,0.307588 
5463.000000,0.204090 
4053.000000,0.286192 
316.000000,0.382977 
2650.000000,0.275230 
7643.000000,0.160839 
470.000000,0.366287 
5606.000000,0.288859 
9681.000000,0.144305 
9677.000000,0.179525 
9697.000000,0.158178 
9692.000000,0.261144 
7274.000000,0.229725 
7248.000000,0.209585 
7576.000000,0.200605 
9726.000000,0.135371 
9731.000000,0.200045 
1354.000000,0.286148 
2149.000000,0.136002 
5238.000000,0.290432 
5239.000000,0.223396 
8619.000000,0.277177 
9872.000000,0.124796 
8579.000000,0.111571 
8508.000000,0.302688 
8482.000000,0.257413 
8517.000000,0.209151 
9846.000000,0.200507 
8518.000000,0.196452 
9862.000000,0.271655 
8484.000000,0.180476 
8515.000000,0.214540 
9461.000000,0.197684 
5809.000000,0.175427 
8776.000000,0.220337 
9899.000000,0.208010 
8809.000000,0.186539 
8796.000000,0.264294 
8760.000000,0.158860 
5793.000000,0.179938 
4592.000000,0.153508 
1925.000000,0.135289 
5785.000000,0.220995 
5787.000000,0.192367 
1919.000000,0.152252 
2133.000000,0.097432 
2137.000000,0.088459 
2136.000000,0.061901 
2143.000000,0.231507 
2172.000000,0.204003 
5082.000000,0.192881 
3992.000000,0.218016 
7483.000000,0.274012 
7401.000000,0.171592 
2516.000000,0.179317 
2520.000000,0.233252 
2515.000000,0.232395 
8434.000000,0.219581 
8437.000000,0.260713 
8440.000000,0.277445 
2226.000000,0.055147 
9123.000000,0.304311 
8288.000000,0.254396 
8281.000000,0.245336 
8319.000000,0.211143 
8322.000000,0.216459 
5616.000000,0.286332 
2548.000000,0.101696 
5134.000000,0.207463 
5134.000000,0.297172 
5115.000000,0.275773 
2627.000000,0.217289 
2238.000000,0.344690 
1661.000000,0.308930 
2216.000000,0.149078 
2284.000000,0.177810 
1660.000000,0.236250 
1688.000000,0.214531 
8080.000000,0.227221 
8099.000000,0.286330 
8141.000000,0.224230 
9980.000000,0.216627 
9297.000000,0.246115 
9920.000000,0.190371 
8924.000000,0.270169 
9921.000000,0.224166 
5276.000000,0.167768 
1960.000000,0.107006 
5767.000000,0.183170 
1997.000000,0.163776 
1965.000000,0.189791 
5780.000000,0.205284 
1365.000000,0.213599 
7830.000000,0.172425 
7795.000000,0.275936 
7821.000000,0.191137 
2558.000000,0.119822 
2557.000000,0.170609 
2555.000000,0.142903 
7775.000000,0.152222 
7766.000000,0.195457 
4625.000000,0.189143 
5124.000000,0.233886 
2564.000000,0.229049 
2655.000000,0.191368 
5582.000000,0.264164 
8230.000000,0.187000 
8193.000000,0.190395 
8225.000000,0.234844 
8282.000000,0.360982 
8282.000000,0.182579 
8279.000000,0.183833 
8284.000000,0.222139 
2211.000000,0.248515 
2203.000000,0.253656 
2204.000000,0.126846 
1390.000000,0.194905 
9841.000000,0.275463 
9843.000000,0.155053 
9840.000000,0.154743 
1656.000000,0.226713 
8263.000000,0.232523 
1655.000000,0.225255 
8267.000000,0.200244 
8239.000000,0.269344 
9828.000000,0.206086 
8253.000000,0.180251 
2206.000000,0.216240 
3898.000000,0.135916 
8452.000000,0.254191 
7084.000000,0.144030 
3028.000000,0.264369 
9633.000000,0.197412 
4030.000000,0.291144 
6925.000000,0.307810 
5498.000000,0.211954 
1609.000000,0.318376 
5496.000000,0.255818 
3035.000000,0.183047 
3038.000000,0.223879 
3058.000000,0.197161 
4188.000000,0.163883 
4040.000000,0.121432 
4174.000000,0.218159 
4113.000000,0.237494 
3064.000000,0.242632 
5007.000000,0.123045 
4058.000000,0.231624 
6620.000000,0.139405 
4054.000000,0.286719 
4903.000000,0.240108 
3433.000000,0.168678 
3397.000000,0.155716 
4904.000000,0.192786 
3398.000000,0.182436 
9549.000000,0.205025 
9547.000000,0.174077 
9548.000000,0.183176 
6326.000000,0.183157 
7076.000000,0.209312 
7050.000000,0.160886 
7042.000000,0.181017 
7053.000000,0.246339 
6872.000000,0.171208 
7181.000000,0.191179 
1097.000000,0.341574 
2890.000000,0.135871 
2922.000000,0.066308 
2926.000000,0.197415 
2893.000000,0.155639 
2934.000000,0.183258 
2923.000000,0.196148 
2943.000000,0.185423 
2821.000000,0.090765 
4339.000000,0.136920 
2838.000000,0.251848 
5529.000000,0.355226 
1156.000000,0.380415 
1158.000000,0.393566 
6204.000000,0.172624 
9528.000000,0.175789 
9524.000000,0.206204 
6217.000000,0.225677 
6299.000000,0.197966 
4684.000000,0.143667 
4883.000000,0.179628 
5371.000000,0.216256 
3518.000000,0.020874 
4760.000000,0.197942 
9572.000000,0.175165 
9575.000000,0.252821 
9580.000000,0.148837 
9591.000000,0.129111 
6611.000000,0.190615 
9586.000000,0.218625 
9574.000000,0.175547 
6618.000000,0.209772 
6625.000000,0.199676 
3113.000000,0.039247 
5476.000000,0.119496 
5474.000000,0.164095 
3105.000000,0.167056 
3469.000000,0.162218 
6059.000000,0.299158 
3465.000000,0.199560 
9519.000000,0.213073 
9518.000000,0.267593 
6140.000000,0.268260 
4659.000000,0.144597 
6631.000000,0.245728 
6627.000000,0.294593 
4794.000000,0.275238 
5895.000000,0.293135 
5900.000000,0.281120 
5930.000000,0.187900 
3596.000000,0.157908 
6095.000000,0.214706 
9511.000000,0.230427 
6127.000000,0.287664 
6096.000000,0.209964 
6191.000000,0.247098 
6203.000000,0.231930 
3807.000000,0.332704 
3674.000000,0.120297 
9753.000000,0.200501 
7722.000000,0.168435 
7712.000000,0.142391 
5047.000000,0.257754 
5044.000000,0.272259 
2862.000000,0.095324 
5527.000000,0.191296 
4784.000000,0.340070 
4830.000000,0.273444 
4734.000000,0.252895 
4734.000000,0.282256 
5944.000000,0.214952 
1524.000000,0.074922 
3634.000000,0.135134 
4716.000000,0.309294 
5906.000000,0.211300 
5898.000000,0.236309 
5946.000000,0.231141 
5937.000000,0.259161 
3152.000000,0.045174 
3153.000000,0.043787 
5466.000000,0.159293 
3163.000000,0.159813 
6449.000000,0.266026 
5019.000000,0.262882 
5021.000000,0.238435 
3012.000000,0.183317 
3011.000000,0.212134 
6918.000000,0.206711 
3014.000000,0.211098 
2956.000000,0.294720 
7055.000000,0.244983 
2954.000000,0.216338 
7049.000000,0.122096 
2952.000000,0.134204 
5010.000000,0.124703 
5009.000000,0.174296 
3079.000000,0.228038 
8201.000000,0.215393 
8232.000000,0.226091 
8142.000000,0.307603 
8096.000000,0.145564 
8111.000000,0.237486 
8143.000000,0.194426 
7990.000000,0.213347 
8003.000000,0.286637 
8037.000000,0.208152 
2440.000000,0.166966 
5160.000000,0.155543 
2473.000000,0.133122 
2425.000000,0.127159 
2418.000000,0.141838 
5650.000000,0.109946 
5176.000000,0.091853 
2435.000000,0.029926 
5649.000000,0.148712 
8196.000000,0.205765 
9821.000000,0.191685 
8228.000000,0.196307 
8231.000000,0.293583 
8271.000000,0.256728 
8367.000000,0.176575 
8362.000000,0.156818 
8373.000000,0.197326 
8272.000000,0.244751 
8270.000000,0.184704 
8272.000000,0.264980 
8285.000000,0.296098 
8273.000000,0.131593 
8325.000000,0.233574 
4938.000000,0.247591 
3295.000000,0.223432 
3575.000000,0.173237 
3594.000000,0.156201 
3597.000000,0.104558 
3546.000000,0.109371 
6024.000000,0.346049 
230.000000,0.398672 
6770.000000,0.167694 
6778.000000,0.207858 
6757.000000,0.202593 
3126.000000,0.195160 
6759.000000,0.313772 
6790.000000,0.231405 
955.000000,0.379541 
6804.000000,0.214955 
6786.000000,0.201848 
6798.000000,0.306164 
837.000000,0.370512 
4943.000000,0.266284 
5422.000000,0.129371 
3327.000000,0.135469 
1585.000000,0.237449 
4924.000000,0.205023 
5301.000000,0.235694 
1890.000000,0.155567 
1884.000000,0.089798 
5336.000000,0.050521 
1533.000000,0.158984 
5826.000000,0.341445 
5335.000000,0.204303 
472.000000,0.372971 
444.000000,0.359879 
440.000000,0.376670 
3387.000000,0.265859 
3384.000000,0.215627 
6258.000000,0.283217 
9537.000000,0.174049 
9538.000000,0.251004 
9534.000000,0.179058 
6242.000000,0.194484 
4924.000000,0.223824 
4736.000000,0.271452 
4859.000000,0.187405 
4305.000000,0.250356 
4681.000000,0.083422 
4863.000000,0.258561 
4739.000000,0.102601 
6485.000000,0.154263 
6500.000000,0.278488 
6138.000000,0.214636 
3481.000000,0.084156 
3496.000000,0.056773 
6602.000000,0.193312 
3242.000000,0.215278 
3244.000000,0.189658 
3186.000000,0.171158 
3181.000000,0.207623 
3189.000000,0.268387 
3149.000000,0.113437 
3137.000000,0.186431 
3139.000000,0.267415 
6768.000000,0.198564 
3115.000000,0.107116 
872.000000,0.384922 
3114.000000,0.178810 
873.000000,0.375192 
6765.000000,0.230004 
6756.000000,0.270552 
6736.000000,0.275233 
3380.000000,0.197927 
4922.000000,0.250419 
4923.000000,0.209730 
3351.000000,0.087463 
3349.000000,0.156373 
3350.000000,0.045473 
3335.000000,0.109546 
6506.000000,0.280705 
6479.000000,0.230118 
6486.000000,0.181358 
6498.000000,0.207829 
6491.000000,0.241140 
6491.000000,0.153082 
6687.000000,0.246289 
9599.000000,0.138428 
9597.000000,0.178018 
9594.000000,0.250809 
5040.000000,0.225510 
5500.000000,0.144709 
3033.000000,0.196018 
3038.000000,0.229728 
3047.000000,0.035144 
970.000000,0.354030 
3041.000000,0.116993 
3084.000000,0.048521 
7078.000000,0.306674 
7046.000000,0.112876 
7174.000000,0.247204 
9670.000000,0.215682 
7153.000000,0.234796 
7176.000000,0.182001 
5822.000000,0.226222 
3591.000000,0.253125 
3637.000000,0.249556 
3637.000000,0.198395 
4735.000000,0.089181 
3630.000000,0.220257 
3485.000000,0.055172 
3479.000000,0.223549 
4876.000000,0.191220 
4877.000000,0.227177 
3534.000000,0.096492 
3533.000000,0.194383 
4890.000000,0.188394 
3589.000000,0.288043 
3451.000000,0.198884 
3471.000000,0.126122 
3475.000000,0.138318 
3631.000000,0.186511 
3643.000000,0.178196 
3933.000000,0.143227 
1937.000000,0.162879 
1928.000000,0.130277 
1943.000000,0.198432 
1926.000000,0.070443 
5790.000000,0.284484 
8759.000000,0.152625 
193.000000,0.364864 
1830.000000,0.172016 
5810.000000,0.248197 
1559.000000,0.247960 
5337.000000,0.123139 
5827.000000,0.201811 
1836.000000,0.219428 
1833.000000,0.228804 
5819.000000,0.254542 
1835.000000,0.032494 
187.000000,0.354061 
96.000000,0.373731 
9190.000000,0.257877 
9149.000000,0.274740 
9152.000000,0.296063 
9182.000000,0.285819 
9178.000000,0.208991 
1792.000000,0.224039 
4392.000000,0.263218 
3798.000000,0.143377 
9191.000000,0.331011 
1546.000000,0.241914 
1548.000000,0.278288 
172.000000,0.370011 
3817.000000,0.167890 
4385.000000,0.147233 
5323.000000,0.209868 
1818.000000,0.120537 
354.000000,0.341776 
46.000000,0.374718 
3603.000000,0.098401 
3600.000000,0.138803 
3716.000000,0.064509 
3751.000000,0.137080 
4337.000000,0.252270 
3599.000000,0.052387 
6612.000000,0.206478 
3177.000000,0.285718 
3156.000000,0.202080 
3177.000000,0.168099 
3170.000000,0.216560 
5593.000000,0.264219 
2611.000000,0.090448 
2612.000000,0.161257 
5111.000000,0.307001 
2593.000000,0.099814 
2658.000000,0.103929 
2643.000000,0.155109 
1293.000000,0.255798 
3118.000000,0.189171 
3128.000000,0.205270 
3117.000000,0.089614 
3116.000000,0.222465 
3127.000000,0.117242 
3112.000000,0.152365 
3119.000000,0.135510 
4962.000000,0.168197 
700.000000,0.384644 
5449.000000,0.306258 
5447.000000,0.247504 
3214.000000,0.173366 
3217.000000,0.230925 
3236.000000,0.219773 
4414.000000,0.264880 
3239.000000,0.069169 
9378.000000,0.225526 
1883.000000,0.222665 
1466.000000,0.107011 
9434.000000,0.183464 
9331.000000,0.282857 
9366.000000,0.232903 
9333.000000,0.301770 
5834.000000,0.257668 
5344.000000,0.287427 
1478.000000,0.199049 
5329.000000,0.161912 
5836.000000,0.162729 
1503.000000,0.032189 
4627.000000,0.218251 
3786.000000,0.220541 
1378.000000,0.242556 
1809.000000,0.164447 
1416.000000,0.232483 
4638.000000,0.192474 
1858.000000,0.147266 
1795.000000,0.138033 
1814.000000,0.271240 
4699.000000,0.306510 
7304.000000,0.106830 
5071.000000,0.316863 
5552.000000,0.124015 
4669.000000,0.143963 
5063.000000,0.156962 
7386.000000,0.193059 
4003.000000,0.172769 
2979.000000,0.202073 
2980.000000,0.182418 
2978.000000,0.109723 
3717.000000,0.134084 
7004.000000,0.194192 
7018.000000,0.218975 
7013.000000,0.255201 
5082.000000,0.256423 
2710.000000,0.167841 
2656.000000,0.198226 
2691.000000,0.086145 
2767.000000,0.183859 
5073.000000,0.294448 
7527.000000,0.307046 
7533.000000,0.279582 
211.000000,0.366141 
209.000000,0.396368 
7433.000000,0.244287 
7358.000000,0.230715 
