point, dist
9485.000000,0.135727 
9989.000000,0.222697 
9992.000000,0.165154 
9416.000000,0.237712 
4467.000000,0.150251 
4460.000000,0.150450 
4425.000000,0.238173 
4230.000000,0.109588 
5634.000000,0.074442 
4316.000000,0.169455 
5629.000000,0.170217 
5637.000000,0.174412 
4304.000000,0.265921 
5641.000000,0.095846 
4299.000000,0.136502 
5636.000000,0.099438 
3808.000000,0.128581 
3802.000000,0.094260 
4287.000000,0.140545 
4311.000000,0.212378 
4317.000000,0.226975 
4727.000000,0.170839 
4524.000000,0.189483 
4505.000000,0.166647 
8216.000000,0.102199 
9873.000000,0.220820 
9876.000000,0.194451 
4356.000000,0.072823 
3306.000000,0.228248 
43.000000,0.352746 
4649.000000,0.232079 
3284.000000,0.221806 
3265.000000,0.185347 
4602.000000,0.156604 
3226.000000,0.192271 
4283.000000,0.166628 
4284.000000,0.218609 
4337.000000,0.210275 
4323.000000,0.260008 
2549.000000,0.137486 
2547.000000,0.168104 
2528.000000,0.139341 
4372.000000,0.112068 
3158.000000,0.189541 
3260.000000,0.201316 
1.000000,0.368497 
4566.000000,0.194896 
4568.000000,0.143766 
4616.000000,0.233114 
4584.000000,0.181307 
4523.000000,0.171853 
4590.000000,0.215077 
4585.000000,0.198632 
1076.000000,0.362392 
1330.000000,0.181494 
1120.000000,0.352421 
5622.000000,0.193512 
1440.000000,0.191522 
3282.000000,0.139886 
3292.000000,0.219703 
4891.000000,0.173023 
5309.000000,0.160748 
2612.000000,0.152429 
4732.000000,0.189855 
4729.000000,0.179105 
4737.000000,0.168235 
3279.000000,0.132161 
3281.000000,0.141342 
3275.000000,0.200118 
3290.000000,0.156349 
3305.000000,0.143100 
3809.000000,0.101850 
3291.000000,0.149579 
3287.000000,0.206290 
3136.000000,0.144942 
3173.000000,0.173014 
3150.000000,0.163761 
4325.000000,0.193801 
9998.000000,0.168621 
9480.000000,0.159251 
9999.000000,0.210473 
8204.000000,0.090262 
8256.000000,0.170393 
4289.000000,0.207835 
4582.000000,0.151838 
3133.000000,0.231206 
3554.000000,0.078419 
3159.000000,0.192403 
3171.000000,0.169472 
4361.000000,0.151874 
4358.000000,0.112179 
4368.000000,0.108878 
3180.000000,0.238936 
3134.000000,0.164627 
2530.000000,0.127203 
2540.000000,0.150673 
4909.000000,0.091612 
4573.000000,0.190426 
4570.000000,0.227334 
4565.000000,0.197087 
4520.000000,0.174888 
3835.000000,0.093308 
4676.000000,0.220454 
4567.000000,0.195721 
4575.000000,0.143487 
4643.000000,0.239144 
4678.000000,0.242734 
4552.000000,0.197960 
4562.000000,0.152358 
4306.000000,0.221122 
3293.000000,0.194886 
4349.000000,0.140901 
9686.000000,0.123119 
6330.000000,0.148712 
6287.000000,0.169871 
6945.000000,0.166872 
9748.000000,0.220971 
9741.000000,0.237101 
6912.000000,0.136728 
6923.000000,0.117373 
6908.000000,0.070642 
6943.000000,0.217891 
2704.000000,0.136637 
6586.000000,0.197404 
2691.000000,0.128812 
7642.000000,0.185064 
9821.000000,0.080239 
7652.000000,0.152308 
9816.000000,0.192703 
9846.000000,0.185821 
7947.000000,0.161433 
8073.000000,0.273247 
7888.000000,0.172177 
7152.000000,0.225944 
7090.000000,0.104046 
7156.000000,0.229032 
2613.000000,0.140247 
2567.000000,0.246376 
2562.000000,0.131471 
2563.000000,0.182786 
2565.000000,0.171255 
6903.000000,0.160194 
6909.000000,0.141554 
6890.000000,0.219089 
2592.000000,0.190837 
2466.000000,0.200542 
2453.000000,0.196734 
2463.000000,0.215582 
2477.000000,0.170916 
3261.000000,0.213796 
3127.000000,0.155286 
9779.000000,0.150652 
9773.000000,0.147583 
9782.000000,0.134343 
7214.000000,0.081060 
5070.000000,0.076910 
1930.000000,0.190330 
5065.000000,0.124713 
5621.000000,0.117270 
1438.000000,0.188593 
9969.000000,0.235565 
9271.000000,0.264246 
9285.000000,0.198163 
9537.000000,0.144488 
8261.000000,0.183246 
8209.000000,0.124125 
8263.000000,0.248330 
8557.000000,0.195830 
8579.000000,0.171204 
8565.000000,0.156496 
8510.000000,0.196695 
8246.000000,0.164254 
8219.000000,0.194019 
4329.000000,0.212974 
3472.000000,0.052205 
8039.000000,0.273449 
7893.000000,0.132761 
8081.000000,0.203914 
7901.000000,0.099864 
7895.000000,0.085385 
8054.000000,0.209728 
7028.000000,0.131984 
7052.000000,0.161897 
7135.000000,0.202527 
7155.000000,0.194125 
6448.000000,0.205095 
6453.000000,0.189457 
6554.000000,0.236017 
4579.000000,0.203580 
4588.000000,0.189518 
1322.000000,0.199406 
3176.000000,0.165612 
3182.000000,0.218743 
4374.000000,0.199420 
4910.000000,0.130293 
5867.000000,0.158014 
5787.000000,0.203306 
5842.000000,0.159000 
5807.000000,0.189214 
5849.000000,0.176050 
5870.000000,0.153895 
6544.000000,0.202201 
6402.000000,0.139402 
6433.000000,0.147935 
6433.000000,0.222789 
6523.000000,0.182016 
6408.000000,0.177188 
9656.000000,0.175946 
9653.000000,0.177364 
9657.000000,0.193196 
6790.000000,0.073989 
9725.000000,0.220043 
9730.000000,0.167890 
3233.000000,0.163219 
3231.000000,0.143617 
3252.000000,0.204093 
4538.000000,0.187967 
4517.000000,0.187684 
4518.000000,0.196898 
5878.000000,0.184048 
5811.000000,0.213515 
4677.000000,0.222851 
4666.000000,0.253630 
4639.000000,0.231883 
4707.000000,0.211445 
4572.000000,0.168324 
8820.000000,0.157229 
8945.000000,0.203246 
8807.000000,0.191780 
8976.000000,0.210100 
5864.000000,0.162911 
5801.000000,0.171775 
4551.000000,0.199388 
5794.000000,0.165200 
5882.000000,0.154464 
5855.000000,0.214410 
5853.000000,0.179312 
5806.000000,0.165554 
5788.000000,0.177232 
4567.000000,0.222293 
4548.000000,0.198498 
4604.000000,0.223009 
2801.000000,0.149191 
2792.000000,0.151982 
2790.000000,0.184639 
2776.000000,0.143782 
