point, dist
5332.000000,0.385820 
5152.000000,0.078889 
5355.000000,0.096541 
9699.000000,0.440165 
9645.000000,0.449477 
9512.000000,0.453819 
9641.000000,0.118523 
3039.000000,0.151231 
9604.000000,0.443365 
9864.000000,0.163546 
7802.000000,0.164674 
9512.000000,0.080109 
7723.000000,0.165705 
9778.000000,0.154328 
9505.000000,0.458123 
9505.000000,0.453479 
9592.000000,0.091533 
9664.000000,0.089986 
9610.000000,0.462788 
3228.000000,0.121684 
2993.000000,0.036842 
3036.000000,0.078878 
2982.000000,0.121230 
3032.000000,0.082087 
3299.000000,0.132526 
3313.000000,0.118527 
106.000000,0.259978 
3118.000000,0.103333 
3296.000000,0.137084 
121.000000,0.257590 
3989.000000,0.294682 
4042.000000,0.279356 
4213.000000,0.283131 
4293.000000,0.282234 
3587.000000,0.283517 
4566.000000,0.085575 
4545.000000,0.081091 
3652.000000,0.305390 
478.000000,0.312891 
348.000000,0.271418 
2950.000000,0.088494 
2946.000000,0.057673 
3193.000000,0.115303 
1532.000000,0.223933 
1495.000000,0.225444 
1480.000000,0.207868 
3096.000000,0.116962 
257.000000,0.278803 
1734.000000,0.238548 
1420.000000,0.201664 
1531.000000,0.203860 
1020.000000,0.201125 
1592.000000,0.206127 
1529.000000,0.204505 
1598.000000,0.209684 
1756.000000,0.207875 
3201.000000,0.122773 
886.000000,0.202383 
803.000000,0.202633 
1275.000000,0.211415 
4904.000000,0.115031 
2231.000000,0.135081 
2237.000000,0.112824 
4595.000000,0.133239 
4871.000000,0.132109 
3418.000000,0.318836 
4099.000000,0.284633 
3568.000000,0.288229 
4622.000000,0.133774 
3673.000000,0.281061 
4707.000000,0.143978 
7601.000000,0.140385 
9611.000000,0.070710 
7456.000000,0.576521 
6447.000000,0.293936 
9163.000000,0.347950 
8722.000000,0.469761 
8739.000000,0.470230 
515.000000,0.300595 
2912.000000,0.130885 
2649.000000,0.129191 
9832.000000,0.705851 
7775.000000,0.208485 
8989.000000,0.352138 
5659.000000,0.169768 
8478.000000,0.140841 
5715.000000,0.163608 
8555.000000,0.195204 
5762.000000,0.168605 
5457.000000,0.176213 
8492.000000,0.170987 
5609.000000,0.167065 
8804.000000,0.076591 
9258.000000,0.350464 
1361.000000,0.206975 
737.000000,0.095510 
754.000000,0.073487 
1428.000000,0.217907 
724.000000,0.113359 
5444.000000,0.155757 
9828.000000,0.666705 
9015.000000,0.344985 
9087.000000,0.342046 
9813.000000,0.670237 
7878.000000,0.167471 
9876.000000,0.664423 
9838.000000,0.189361 
9876.000000,0.153609 
9048.000000,0.346766 
6633.000000,0.150291 
8870.000000,0.068213 
6056.000000,0.199602 
6102.000000,0.179122 
6170.000000,0.186919 
8491.000000,0.142713 
8951.000000,0.083382 
8832.000000,0.075158 
5575.000000,0.175168 
8606.000000,0.162830 
8489.000000,0.162992 
8606.000000,0.666615 
8496.000000,0.662180 
8496.000000,0.143599 
2390.000000,0.018589 
8988.000000,0.341524 
9725.000000,0.669403 
9907.000000,0.665337 
8520.000000,0.665158 
8587.000000,0.661442 
8196.000000,0.177670 
8322.000000,0.172676 
9909.000000,0.150362 
5006.000000,0.043882 
5010.000000,0.066795 
1809.000000,0.209730 
1593.000000,0.224931 
702.000000,0.108581 
5020.000000,0.138421 
3122.000000,0.161289 
9519.000000,0.119510 
9672.000000,0.121986 
8240.000000,0.180538 
7776.000000,0.219232 
8198.000000,0.174561 
8326.000000,0.172911 
9808.000000,0.159804 
9808.000000,0.665613 
7483.000000,0.078591 
7483.000000,0.335975 
7484.000000,0.126004 
8785.000000,0.474505 
8893.000000,0.467506 
8726.000000,0.463399 
8847.000000,0.467650 
8726.000000,0.070054 
8715.000000,0.084851 
8587.000000,0.140157 
8466.000000,0.660187 
8466.000000,0.175434 
5587.000000,0.157995 
5588.000000,0.168018 
8531.000000,0.166280 
8769.000000,0.082257 
5554.000000,0.163694 
8917.000000,0.074111 
8917.000000,0.464030 
5346.000000,0.078732 
5361.000000,0.074617 
5346.000000,0.337661 
9726.000000,0.662756 
9101.000000,0.344393 
9957.000000,0.145365 
9237.000000,0.352933 
8505.000000,0.665774 
8936.000000,0.079611 
5931.000000,0.192701 
6017.000000,0.174449 
6026.000000,0.178144 
8948.000000,0.101175 
5463.000000,0.144515 
1195.000000,0.213570 
1134.000000,0.201336 
881.000000,0.210314 
1281.000000,0.208766 
2903.000000,0.129286 
2877.000000,0.166446 
8949.000000,0.464281 
8935.000000,0.462229 
8862.000000,0.115696 
8935.000000,0.061835 
8857.000000,0.466765 
4547.000000,0.084849 
1926.000000,0.098813 
8470.000000,0.668741 
8478.000000,0.661588 
9288.000000,0.347948 
8492.000000,0.668654 
9253.000000,0.347489 
8564.000000,0.661999 
8588.000000,0.664003 
8728.000000,0.081723 
2697.000000,0.102401 
2884.000000,0.126302 
2639.000000,0.158245 
2843.000000,0.102535 
2788.000000,0.114613 
2774.000000,0.068538 
2746.000000,0.101981 
2861.000000,0.091273 
3998.000000,0.287974 
3792.000000,0.279327 
3899.000000,0.305106 
3934.000000,0.285275 
6259.000000,0.183266 
1771.000000,0.211353 
2961.000000,0.089051 
1739.000000,0.208259 
1339.000000,0.204810 
1835.000000,0.216087 
5367.000000,0.056351 
5953.000000,0.179066 
5350.000000,0.384049 
5334.000000,0.348639 
2619.000000,0.114029 
2831.000000,0.098495 
2650.000000,0.129578 
5296.000000,0.434387 
5306.000000,0.091802 
5296.000000,0.119704 
6333.000000,0.174417 
2818.000000,0.123639 
2541.000000,0.102512 
9954.000000,0.663287 
9108.000000,0.344485 
9115.000000,0.345864 
9900.000000,0.665665 
9677.000000,0.122125 
7480.000000,0.079715 
3081.000000,0.127724 
7484.000000,0.351356 
7491.000000,0.388939 
3159.000000,0.119756 
2990.000000,0.067238 
9722.000000,0.151278 
9778.000000,0.664590 
9722.000000,0.663888 
9785.000000,0.667815 
9794.000000,0.661493 
9373.000000,0.143449 
9380.000000,0.348996 
9380.000000,0.158528 
9063.000000,0.155159 
9006.000000,0.342655 
9918.000000,0.674259 
9932.000000,0.662393 
8983.000000,0.337234 
6545.000000,0.126352 
9604.000000,0.129258 
9884.000000,0.152742 
9785.000000,0.167672 
8091.000000,0.178131 
9561.000000,0.443677 
9517.000000,0.084173 
8233.000000,0.190335 
9546.000000,0.101322 
9560.000000,0.083444 
9486.000000,0.465080 
7486.000000,0.372939 
3194.000000,0.110521 
3244.000000,0.069455 
3103.000000,0.076063 
3191.000000,0.097301 
254.000000,0.269143 
217.000000,0.256456 
164.000000,0.263034 
4217.000000,0.298674 
3550.000000,0.286398 
4553.000000,0.118684 
632.000000,0.291565 
624.000000,0.287385 
4354.000000,0.291580 
539.000000,0.269560 
4234.000000,0.285872 
500.000000,0.288959 
4352.000000,0.289271 
4253.000000,0.298164 
502.000000,0.303641 
527.000000,0.293033 
494.000000,0.278002 
533.000000,0.293359 
593.000000,0.307777 
3721.000000,0.289511 
1454.000000,0.212686 
1596.000000,0.201632 
285.000000,0.274567 
1241.000000,0.214408 
955.000000,0.205341 
1843.000000,0.215994 
3735.000000,0.286538 
3739.000000,0.284563 
1611.000000,0.202850 
1204.000000,0.211207 
1689.000000,0.258000 
241.000000,0.263357 
2253.000000,0.122136 
1040.000000,0.216178 
1270.000000,0.232772 
3579.000000,0.282301 
4480.000000,0.210784 
3940.000000,0.294685 
4157.000000,0.279194 
3707.000000,0.301890 
3585.000000,0.282456 
3396.000000,0.288060 
4647.000000,0.147418 
9652.000000,0.354594 
7586.000000,0.161849 
7415.000000,0.162629 
7435.000000,0.153981 
7435.000000,0.670876 
16.000000,0.393208 
7439.000000,0.581101 
8722.000000,0.104135 
5594.000000,0.172860 
9185.000000,0.174961 
9442.000000,0.156321 
9042.000000,0.169926 
9111.000000,0.143947 
9797.000000,0.661804 
9828.000000,0.190334 
9086.000000,0.353640 
7148.000000,0.182854 
9117.000000,0.347412 
9042.000000,0.354319 
9832.000000,0.161301 
7872.000000,0.196879 
9782.000000,0.147292 
2510.000000,0.061574 
5319.000000,0.422960 
5308.000000,0.077274 
2053.000000,0.284734 
964.000000,0.268131 
9258.000000,0.161735 
8487.000000,0.667803 
8479.000000,0.671430 
1875.000000,0.207788 
2174.000000,0.080146 
2077.000000,0.049880 
9838.000000,0.673586 
9279.000000,0.349504 
9357.000000,0.346808 
9379.000000,0.348555 
9357.000000,0.153650 
8836.000000,0.346022 
8847.000000,0.094153 
8837.000000,0.453347 
8837.000000,0.082830 
8905.000000,0.091656 
6000.000000,0.181701 
8893.000000,0.093436 
8925.000000,0.464411 
9936.000000,0.664947 
9892.000000,0.662643 
9212.000000,0.344055 
9319.000000,0.341547 
6379.000000,0.324332 
6416.000000,0.235278 
7315.000000,0.176254 
1250.000000,0.204447 
6479.000000,0.348562 
9762.000000,0.142719 
671.000000,0.118327 
7541.000000,0.424986 
7546.000000,0.089153 
7503.000000,0.348952 
7503.000000,0.125445 
7492.000000,0.143622 
9520.000000,0.075696 
9750.000000,0.663949 
7547.000000,0.070976 
8455.000000,0.163898 
8425.000000,0.190327 
8948.000000,0.469115 
8730.000000,0.082282 
8505.000000,0.164340 
5339.000000,0.372442 
5565.000000,0.179838 
9214.000000,0.341582 
9188.000000,0.347528 
9184.000000,0.344216 
6678.000000,0.124293 
6599.000000,0.141302 
9450.000000,0.348572 
9446.000000,0.149261 
9450.000000,0.157593 
9446.000000,0.344886 
8697.000000,0.143978 
8528.000000,0.169135 
8472.000000,0.151245 
8623.000000,0.159359 
8691.000000,0.664124 
8623.000000,0.665775 
8691.000000,0.152313 
8625.000000,0.158093 
5150.000000,0.058590 
625.000000,0.301606 
620.000000,0.294229 
2864.000000,0.177502 
8954.000000,0.086988 
5916.000000,0.181438 
8902.000000,0.088103 
4908.000000,0.121977 
474.000000,0.294021 
8479.000000,0.181537 
8582.000000,0.661791 
9278.000000,0.346573 
8483.000000,0.657328 
8468.000000,0.140506 
8468.000000,0.661516 
8574.000000,0.665017 
8555.000000,0.675252 
9276.000000,0.346995 
9309.000000,0.344418 
6734.000000,0.150740 
9096.000000,0.163102 
6777.000000,0.150352 
8779.000000,0.056043 
3827.000000,0.287518 
3980.000000,0.294557 
3800.000000,0.288185 
3857.000000,0.282987 
3710.000000,0.306766 
3801.000000,0.288103 
5392.000000,0.104652 
5392.000000,0.544379 
5370.000000,0.579607 
5370.000000,0.120543 
6236.000000,0.193817 
5395.000000,0.538639 
5377.000000,0.100690 
5377.000000,0.543631 
5395.000000,0.068821 
6412.000000,0.220817 
9854.000000,0.671725 
7474.000000,0.137843 
8418.000000,0.181349 
7454.000000,0.064464 
9845.000000,0.662307 
9735.000000,0.670329 
9129.000000,0.349503 
7223.000000,0.171092 
6450.000000,0.272894 
9129.000000,0.159640 
9658.000000,0.091229 
7498.000000,0.366418 
7478.000000,0.062323 
7499.000000,0.101862 
7544.000000,0.432762 
9936.000000,0.155861 
9866.000000,0.664915 
2414.000000,0.024502 
9373.000000,0.342410 
6586.000000,0.156159 
9006.000000,0.144034 
9069.000000,0.352783 
9955.000000,0.661842 
9949.000000,0.156666 
9955.000000,0.142032 
9884.000000,0.664223 
8301.000000,0.196629 
8131.000000,0.188433 
9679.000000,0.084867 
7744.000000,0.155671 
9629.000000,0.064993 
9546.000000,0.414972 
7492.000000,0.346524 
9541.000000,0.469264 
7521.000000,0.424403 
195.000000,0.257060 
3229.000000,0.092285 
3179.000000,0.099926 
218.000000,0.265441 
3598.000000,0.288455 
4655.000000,0.122934 
4107.000000,0.286608 
2093.000000,0.070764 
410.000000,0.271057 
616.000000,0.274693 
4239.000000,0.282495 
4269.000000,0.288664 
316.000000,0.254439 
317.000000,0.262499 
2453.000000,0.078491 
453.000000,0.260354 
2404.000000,0.142169 
8699.000000,0.667223 
5381.000000,0.534431 
2380.000000,0.092938 
2389.000000,0.044226 
5957.000000,0.180048 
5983.000000,0.172132 
8633.000000,0.158861 
4069.000000,0.283693 
4105.000000,0.285753 
4134.000000,0.280922 
1464.000000,0.218357 
1763.000000,0.207547 
376.000000,0.272807 
960.000000,0.212298 
895.000000,0.202124 
1728.000000,0.200970 
1088.000000,0.211049 
3227.000000,0.132458 
2107.000000,0.116118 
4018.000000,0.287108 
4287.000000,0.280365 
1113.000000,0.220537 
3605.000000,0.286317 
7443.000000,0.070972 
2637.000000,0.101249 
2737.000000,0.131540 
2813.000000,0.059514 
2575.000000,0.037726 
2729.000000,0.108285 
2779.000000,0.145338 
2782.000000,0.073085 
9391.000000,0.156512 
9292.000000,0.140897 
9054.000000,0.153236 
9036.000000,0.148959 
6680.000000,0.153625 
9292.000000,0.341349 
9015.000000,0.149493 
9245.000000,0.162864 
9279.000000,0.159643 
7033.000000,0.176275 
9200.000000,0.157163 
9103.000000,0.343827 
9096.000000,0.351097 
9268.000000,0.363144 
9308.000000,0.346572 
9283.000000,0.140465 
9283.000000,0.341171 
8307.000000,0.191600 
8582.000000,0.141792 
5614.000000,0.163614 
8714.000000,0.070291 
4990.000000,0.141715 
6789.000000,0.163169 
6575.000000,0.141246 
6518.000000,0.110945 
6832.000000,0.125737 
9408.000000,0.141227 
822.000000,0.222318 
8870.000000,0.411244 
8813.000000,0.372702 
8818.000000,0.345753 
987.000000,0.251568 
5320.000000,0.424335 
815.000000,0.213527 
901.000000,0.264468 
1196.000000,0.252751 
795.000000,0.230333 
1086.000000,0.217857 
974.000000,0.239275 
9299.000000,0.150072 
9191.000000,0.346203 
8485.000000,0.663615 
9379.000000,0.157555 
8676.000000,0.662262 
8676.000000,0.143977 
8813.000000,0.070793 
6079.000000,0.176861 
8905.000000,0.467153 
8925.000000,0.076457 
7374.000000,0.211290 
7362.000000,0.194036 
6357.000000,0.147355 
6484.000000,0.348361 
6903.000000,0.130470 
6393.000000,0.221546 
9115.000000,0.151507 
9108.000000,0.148333 
6925.000000,0.119535 
9762.000000,0.661990 
9797.000000,0.183981 
9725.000000,0.173894 
9907.000000,0.157516 
9750.000000,0.151547 
9038.000000,0.350951 
8365.000000,0.179909 
8896.000000,0.464472 
6587.000000,0.112048 
9462.000000,0.148557 
9219.000000,0.160494 
8531.000000,0.663778 
8636.000000,0.150660 
8636.000000,0.663747 
2527.000000,0.071574 
2536.000000,0.052531 
6311.000000,0.192410 
4047.000000,0.296582 
2259.000000,0.093205 
6016.000000,0.200301 
5907.000000,0.201606 
8679.000000,0.172627 
8857.000000,0.089661 
2177.000000,0.080416 
2047.000000,0.075730 
4619.000000,0.144130 
487.000000,0.282076 
9274.000000,0.330790 
8574.000000,0.156160 
9442.000000,0.347999 
2717.000000,0.068427 
2523.000000,0.095343 
3996.000000,0.281086 
3784.000000,0.291119 
5791.000000,0.130312 
5381.000000,0.014844 
676.000000,0.183372 
5876.000000,0.149006 
5371.000000,0.116155 
5474.000000,0.145323 
5552.000000,0.137343 
5394.000000,0.547839 
5793.000000,0.116752 
5821.000000,0.114027 
9617.000000,0.079148 
9699.000000,0.070329 
9596.000000,0.072650 
8052.000000,0.170404 
9631.000000,0.078003 
8119.000000,0.194254 
8152.000000,0.171490 
9900.000000,0.158896 
9954.000000,0.148623 
9854.000000,0.157759 
7474.000000,0.582752 
8172.000000,0.182208 
9933.000000,0.156185 
9868.000000,0.662870 
7608.000000,0.148172 
7499.000000,0.336740 
7506.000000,0.383803 
7512.000000,0.078692 
8443.000000,0.193797 
9892.000000,0.145720 
9864.000000,0.666790 
2456.000000,0.110291 
9212.000000,0.147331 
9199.000000,0.149321 
9199.000000,0.344911 
9700.000000,0.105220 
9219.000000,0.349893 
9128.000000,0.350157 
9949.000000,0.665136 
9546.000000,0.412981 
3040.000000,0.091870 
239.000000,0.256229 
238.000000,0.268333 
237.000000,0.257571 
3851.000000,0.286230 
150.000000,0.256111 
3935.000000,0.283104 
3467.000000,0.293925 
2094.000000,0.123939 
594.000000,0.303975 
4333.000000,0.287121 
4175.000000,0.291503 
388.000000,0.260412 
458.000000,0.265508 
434.000000,0.253990 
318.000000,0.259468 
8697.000000,0.662262 
8607.000000,0.662421 
9462.000000,0.344581 
8626.000000,0.664053 
8625.000000,0.665473 
6217.000000,0.175010 
8699.000000,0.165302 
8626.000000,0.152003 
5375.000000,0.047527 
4158.000000,0.282252 
3265.000000,0.080959 
1648.000000,0.203675 
1515.000000,0.211020 
1358.000000,0.214611 
3990.000000,0.288310 
1076.000000,0.215397 
1140.000000,0.233058 
1119.000000,0.232091 
1016.000000,0.231255 
2061.000000,0.072027 
3778.000000,0.286261 
3976.000000,0.285515 
7956.000000,0.136843 
7937.000000,0.136325 
7472.000000,0.540331 
7472.000000,0.081003 
7466.000000,0.049818 
6456.000000,0.219887 
7443.000000,0.538919 
6444.000000,0.223448 
7541.000000,0.096161 
8012.000000,0.153943 
2708.000000,0.125750 
8562.000000,0.666362 
9308.000000,0.153118 
9276.000000,0.154073 
8988.000000,0.141321 
2590.000000,0.128146 
8716.000000,0.341940 
8820.000000,0.091827 
8818.000000,0.080373 
5625.000000,0.183014 
5688.000000,0.149988 
8487.000000,0.167627 
1337.000000,0.204289 
9245.000000,0.350987 
9103.000000,0.146800 
6724.000000,0.166479 
9309.000000,0.148179 
6835.000000,0.137214 
6869.000000,0.117752 
6631.000000,0.110404 
6581.000000,0.112186 
6549.000000,0.135876 
5354.000000,0.089408 
5368.000000,0.049472 
8878.000000,0.080149 
8963.000000,0.098943 
1780.000000,0.207582 
733.000000,0.135196 
1621.000000,0.217151 
940.000000,0.227956 
1510.000000,0.213760 
1235.000000,0.210683 
2549.000000,0.056890 
1002.000000,0.260483 
914.000000,0.248859 
2553.000000,0.073871 
5149.000000,0.427602 
792.000000,0.271456 
2184.000000,0.092500 
866.000000,0.268782 
7427.000000,0.158446 
9466.000000,0.345787 
9393.000000,0.350094 
8700.000000,0.668047 
9466.000000,0.151332 
9393.000000,0.160930 
8489.000000,0.666654 
8628.000000,0.664347 
8700.000000,0.168596 
7401.000000,0.166022 
9370.000000,0.154625 
9370.000000,0.347241 
9350.000000,0.354278 
8633.000000,0.665657 
7329.000000,0.171937 
7345.000000,0.196451 
6387.000000,0.227409 
2292.000000,0.337114 
7412.000000,0.660420 
2310.000000,0.326876 
7413.000000,0.261920 
9111.000000,0.342619 
9909.000000,0.663679 
8416.000000,0.181534 
7454.000000,0.538100 
6445.000000,0.223137 
9282.000000,0.342946 
5597.000000,0.127472 
5509.000000,0.127164 
8896.000000,0.077140 
9420.000000,0.147905 
5407.000000,0.154639 
5427.000000,0.668225 
5803.000000,0.589786 
5406.000000,0.594225 
5420.000000,0.664296 
6381.000000,0.296019 
5420.000000,0.153061 
5427.000000,0.169301 
2769.000000,0.093396 
482.000000,0.299826 
8841.000000,0.069162 
5918.000000,0.180245 
8866.000000,0.061443 
5595.000000,0.158744 
2043.000000,0.076185 
4780.000000,0.143661 
2057.000000,0.027309 
9299.000000,0.340865 
8470.000000,0.171324 
9334.000000,0.345902 
9391.000000,0.348085 
9381.000000,0.150094 
2530.000000,0.123711 
5807.000000,0.112349 
9630.000000,0.439753 
8128.000000,0.199919 
8059.000000,0.184514 
8354.000000,0.203133 
9703.000000,0.070874 
9933.000000,0.665023 
9849.000000,0.666088 
9856.000000,0.155138 
9154.000000,0.352644 
9107.000000,0.348851 
9856.000000,0.664778 
7583.000000,0.158456 
7512.000000,0.335680 
9200.000000,0.348378 
9128.000000,0.161068 
4179.000000,0.296044 
4195.000000,0.284661 
4209.000000,0.280082 
3842.000000,0.295059 
3908.000000,0.279143 
3715.000000,0.282733 
430.000000,0.258012 
9415.000000,0.346173 
9415.000000,0.152213 
8607.000000,0.144707 
5997.000000,0.188634 
8601.000000,0.155013 
3955.000000,0.300385 
3820.000000,0.279850 
4128.000000,0.291430 
3967.000000,0.284869 
835.000000,0.214063 
7972.000000,0.140319 
7918.000000,0.130909 
6430.000000,0.233789 
6896.000000,0.134708 
6882.000000,0.161513 
7466.000000,0.536542 
7544.000000,0.115305 
9191.000000,0.152281 
