point, dist
5736.000000,0.901111 
6209.000000,0.180719 
6265.000000,0.223161 
6224.000000,0.240318 
6262.000000,0.183832 
6244.000000,0.194040 
6218.000000,0.159388 
9459.000000,0.226080 
9557.000000,0.189014 
9979.000000,0.192000 
6215.000000,0.454792 
6215.000000,0.754113 
3710.000000,0.288169 
6263.000000,0.206012 
6215.000000,0.325144 
1147.000000,0.167562 
3711.000000,0.282026 
3701.000000,0.223963 
3987.000000,0.320242 
3912.000000,0.649145 
3912.000000,0.680531 
2279.000000,0.684372 
3935.000000,0.401945 
3908.000000,0.303211 
3910.000000,0.160105 
3963.000000,0.154641 
3925.000000,0.369095 
9958.000000,0.147174 
9124.000000,0.239444 
9013.000000,0.193886 
9017.000000,0.219977 
9112.000000,0.185609 
9025.000000,0.295473 
6343.000000,0.534574 
6342.000000,0.496457 
9969.000000,0.949524 
9969.000000,0.516874 
9900.000000,0.234816 
9899.000000,0.165615 
5612.000000,0.224305 
5657.000000,0.190552 
9902.000000,0.078402 
5655.000000,0.159798 
9908.000000,0.208076 
5702.000000,0.230868 
5656.000000,0.246014 
8386.000000,0.158440 
8377.000000,0.272251 
8379.000000,0.226363 
8234.000000,0.250648 
8239.000000,0.233395 
8148.000000,0.200654 
8358.000000,0.247011 
8354.000000,0.125236 
8423.000000,0.304203 
8373.000000,0.192392 
9875.000000,0.148576 
623.000000,0.196344 
518.000000,0.159127 
623.000000,0.746815 
9660.000000,0.152271 
9995.000000,0.194847 
9976.000000,0.938249 
9997.000000,0.612027 
9997.000000,0.152377 
3469.000000,0.291208 
1412.000000,0.375544 
460.000000,0.300020 
462.000000,0.279932 
3305.000000,0.319967 
2016.000000,0.283010 
2014.000000,0.274959 
4991.000000,0.681229 
9795.000000,0.746382 
9774.000000,0.925408 
9775.000000,0.129958 
9778.000000,0.247105 
7463.000000,0.213407 
9776.000000,0.242900 
9777.000000,0.460872 
4675.000000,0.505357 
9748.000000,0.198180 
9776.000000,0.165708 
9797.000000,0.862288 
9798.000000,0.463481 
4978.000000,0.891288 
9832.000000,0.236716 
9829.000000,0.169893 
9828.000000,0.179125 
9855.000000,0.093324 
8237.000000,0.230031 
9853.000000,0.187913 
4668.000000,0.933813 
4682.000000,0.355251 
4682.000000,0.881288 
4668.000000,0.470683 
6330.000000,0.656890 
6333.000000,0.376173 
6325.000000,0.661443 
6302.000000,0.149996 
6302.000000,0.230831 
1395.000000,0.329159 
3601.000000,0.182697 
1355.000000,0.155427 
1528.000000,0.336908 
6881.000000,0.231773 
6871.000000,0.179723 
6868.000000,0.202505 
1524.000000,0.386170 
1527.000000,0.320597 
3652.000000,0.357965 
1400.000000,0.244349 
3617.000000,0.262341 
1632.000000,0.356889 
1617.000000,0.314903 
1635.000000,0.334171 
120.000000,0.312120 
1567.000000,0.311993 
119.000000,0.318137 
19.000000,0.337564 
1565.000000,0.329249 
129.000000,0.287345 
8955.000000,0.508432 
8944.000000,0.477938 
1715.000000,0.311933 
3602.000000,0.179934 
3598.000000,0.331129 
9819.000000,0.141489 
9819.000000,0.437353 
9818.000000,0.330651 
6638.000000,0.903559 
6634.000000,0.949850 
3229.000000,0.241674 
3233.000000,0.158609 
3211.000000,0.232558 
3217.000000,0.182276 
3214.000000,0.197999 
1202.000000,0.273478 
3863.000000,0.341117 
3863.000000,0.665577 
3852.000000,0.377711 
3355.000000,0.240304 
1218.000000,0.116983 
1866.000000,0.298102 
1215.000000,0.147236 
9491.000000,0.232766 
9548.000000,0.343088 
9562.000000,0.413661 
9470.000000,0.298964 
9566.000000,0.228948 
9467.000000,0.332208 
3697.000000,0.446867 
1080.000000,0.172992 
2999.000000,0.674991 
1107.000000,0.290697 
1281.000000,0.295667 
9097.000000,0.497967 
9097.000000,0.131433 
9143.000000,0.586609 
9063.000000,0.475664 
9152.000000,0.119593 
9063.000000,0.202313 
9064.000000,0.544505 
1359.000000,0.234773 
9064.000000,0.120300 
1404.000000,0.181721 
9064.000000,0.879828 
9060.000000,0.960542 
2221.000000,0.838990 
1354.000000,0.226250 
2209.000000,0.340335 
1354.000000,0.347663 
6430.000000,0.156240 
3978.000000,0.318651 
3906.000000,0.361316 
3928.000000,0.236905 
6269.000000,0.203253 
6255.000000,0.688612 
9466.000000,0.279797 
8878.000000,0.619553 
4706.000000,0.306915 
4706.000000,0.187344 
9769.000000,0.105015 
4709.000000,0.202403 
6607.000000,0.205271 
6616.000000,0.208223 
6605.000000,0.238694 
4090.000000,0.202330 
3720.000000,0.242881 
4091.000000,0.239284 
3720.000000,0.255864 
9698.000000,0.208025 
6617.000000,0.192475 
9695.000000,0.201378 
4124.000000,0.274745 
9680.000000,0.218103 
4158.000000,0.200090 
6037.000000,0.975804 
9948.000000,0.193996 
9946.000000,0.186441 
6047.000000,0.224680 
9928.000000,0.212260 
9929.000000,0.183677 
9928.000000,0.455344 
9928.000000,0.967363 
9928.000000,1.048404 
9947.000000,0.595178 
6018.000000,0.650126 
6018.000000,1.042518 
9947.000000,1.023664 
9971.000000,0.592459 
9972.000000,0.627257 
3623.000000,0.213311 
3622.000000,0.247611 
1661.000000,0.302476 
1608.000000,0.247050 
5557.000000,0.353187 
5557.000000,0.809091 
5421.000000,0.704459 
9997.000000,0.603046 
9615.000000,0.381590 
1147.000000,0.288509 
9985.000000,0.203048 
6269.000000,0.381904 
9555.000000,0.160307 
9551.000000,0.116918 
9558.000000,0.223225 
9487.000000,0.258892 
9490.000000,0.250751 
9533.000000,0.352263 
9526.000000,0.303505 
9532.000000,0.158237 
1411.000000,0.398585 
1420.000000,0.393272 
1417.000000,0.418342 
1424.000000,0.438454 
3920.000000,0.282813 
3918.000000,0.703819 
3914.000000,0.693058 
3915.000000,0.691218 
2233.000000,0.174920 
1414.000000,0.441299 
9572.000000,0.437538 
9572.000000,0.032901 
9565.000000,0.231661 
3945.000000,0.488212 
3935.000000,0.539446 
3931.000000,0.231353 
3931.000000,0.415119 
3944.000000,0.176733 
3941.000000,0.213909 
9031.000000,0.265679 
9082.000000,0.237134 
9935.000000,0.215061 
9988.000000,0.219354 
9956.000000,0.234167 
9242.000000,0.193323 
9237.000000,0.206494 
9351.000000,0.095492 
9311.000000,0.116391 
9315.000000,0.089608 
9345.000000,0.077815 
5923.000000,0.332376 
5922.000000,0.138138 
5960.000000,0.574239 
9024.000000,0.345675 
5923.000000,0.217537 
9018.000000,0.314760 
5943.000000,0.157091 
6342.000000,0.576465 
9969.000000,0.478956 
9970.000000,0.177890 
6178.000000,0.936158 
9922.000000,0.202260 
9923.000000,0.159528 
9921.000000,0.232976 
5699.000000,0.110945 
5730.000000,0.196060 
9878.000000,0.136927 
5451.000000,0.366398 
5451.000000,0.250341 
5743.000000,0.386879 
5745.000000,0.347483 
5745.000000,0.878186 
5659.000000,0.120554 
9920.000000,0.150556 
8158.000000,0.259884 
8016.000000,0.125966 
7918.000000,0.054527 
7919.000000,0.074871 
5165.000000,0.231614 
5612.000000,0.180840 
1070.000000,0.214084 
1072.000000,0.188867 
9663.000000,0.238156 
9654.000000,0.533969 
9654.000000,0.222177 
9660.000000,0.508869 
9615.000000,0.110826 
3473.000000,0.331228 
3680.000000,0.126900 
3471.000000,0.337503 
1461.000000,0.337047 
9212.000000,0.956653 
9441.000000,0.959589 
9620.000000,0.362428 
9624.000000,0.826375 
9624.000000,0.457803 
1464.000000,0.329448 
3683.000000,0.167331 
3682.000000,0.331961 
3472.000000,0.354908 
463.000000,0.317105 
3187.000000,0.319667 
3187.000000,0.268028 
4066.000000,0.752365 
68.000000,0.317868 
4082.000000,0.733678 
4082.000000,0.654191 
4041.000000,0.654028 
3197.000000,0.201707 
3185.000000,0.188580 
3224.000000,0.257977 
3243.000000,0.245962 
3851.000000,0.730638 
66.000000,0.303487 
3247.000000,0.099826 
2166.000000,0.310741 
3195.000000,0.170770 
3186.000000,0.186934 
3239.000000,0.218703 
3240.000000,0.218006 
3238.000000,0.232880 
9706.000000,1.025763 
9727.000000,0.180541 
9725.000000,0.187001 
3842.000000,0.507179 
4093.000000,0.602279 
4241.000000,0.973500 
9726.000000,0.584473 
4530.000000,1.002339 
4530.000000,0.806752 
9726.000000,0.957266 
3986.000000,0.483826 
3959.000000,0.743547 
3956.000000,0.199453 
3912.000000,0.223587 
4825.000000,0.815963 
9777.000000,0.876173 
9777.000000,0.901411 
4675.000000,0.954731 
9750.000000,0.252745 
9749.000000,0.444094 
4681.000000,0.858024 
9771.000000,0.186660 
4825.000000,0.271890 
9774.000000,0.489909 
9815.000000,0.134957 
9815.000000,0.352557 
9816.000000,0.340857 
9906.000000,0.978234 
9906.000000,0.482336 
5581.000000,0.571622 
5581.000000,0.686376 
5581.000000,0.402981 
9877.000000,0.175863 
5461.000000,0.116706 
9856.000000,0.217058 
9856.000000,0.168751 
9858.000000,0.251655 
9877.000000,0.236846 
9857.000000,0.088939 
5366.000000,0.143811 
5360.000000,0.229860 
5320.000000,0.178408 
9834.000000,0.192291 
9834.000000,0.191881 
9837.000000,0.177887 
1654.000000,0.234189 
3604.000000,0.297655 
1662.000000,0.207683 
1663.000000,0.206067 
1656.000000,0.263237 
5306.000000,0.300900 
5401.000000,0.695282 
5423.000000,0.665370 
5403.000000,0.261786 
5404.000000,0.021873 
5415.000000,0.252429 
1710.000000,0.218822 
1709.000000,0.253440 
5422.000000,0.653983 
5422.000000,0.247874 
5395.000000,0.152737 
9881.000000,0.153070 
5548.000000,0.172337 
9884.000000,0.539361 
5588.000000,0.449422 
5556.000000,0.410613 
5588.000000,0.850867 
9884.000000,0.913367 
5588.000000,0.857448 
5420.000000,0.659993 
5761.000000,0.262952 
5811.000000,0.563166 
5761.000000,0.206376 
1127.000000,0.987321 
5942.000000,0.948437 
8813.000000,0.187138 
8817.000000,0.223563 
9915.000000,0.137631 
8454.000000,0.110994 
8364.000000,0.129954 
8450.000000,0.108714 
9864.000000,0.400119 
9864.000000,0.353091 
9863.000000,0.372337 
9864.000000,0.803226 
9863.000000,0.822831 
5406.000000,0.737696 
5433.000000,0.795029 
5272.000000,0.670874 
4866.000000,0.217946 
7471.000000,0.309703 
4864.000000,0.228831 
4898.000000,0.226391 
5411.000000,0.301811 
5411.000000,0.740085 
5411.000000,0.826573 
5253.000000,0.243546 
5250.000000,0.301672 
5250.000000,0.160889 
5272.000000,0.220067 
5246.000000,0.222697 
5249.000000,0.145344 
5273.000000,0.701945 
5017.000000,0.272230 
5017.000000,0.346551 
5040.000000,0.176030 
7702.000000,0.335425 
5045.000000,0.252008 
5003.000000,0.159223 
5010.000000,0.242546 
5006.000000,0.275728 
5256.000000,0.119595 
5270.000000,0.160629 
5259.000000,0.053609 
4934.000000,0.219779 
9794.000000,0.250329 
9798.000000,0.135624 
4978.000000,0.399756 
7440.000000,0.445202 
7412.000000,0.570261 
7407.000000,0.192903 
4813.000000,0.603006 
4834.000000,0.660287 
4837.000000,0.582448 
1858.000000,0.261315 
6298.000000,0.225322 
6329.000000,0.291816 
6326.000000,0.318213 
6329.000000,0.222227 
6299.000000,0.150843 
6332.000000,0.229150 
6336.000000,0.202627 
3628.000000,0.301288 
1639.000000,0.313816 
3631.000000,0.283571 
1618.000000,0.345320 
8709.000000,0.902843 
9061.000000,0.518610 
9154.000000,0.225652 
9147.000000,0.099149 
9156.000000,0.121332 
9153.000000,0.100368 
6806.000000,0.057535 
6803.000000,0.140802 
6803.000000,0.296164 
4417.000000,0.293162 
6799.000000,0.152070 
4416.000000,0.310422 
6875.000000,0.703334 
4444.000000,0.144056 
4461.000000,0.395875 
4415.000000,0.224100 
6806.000000,0.301808 
2143.000000,0.362842 
1299.000000,0.285768 
3272.000000,0.365347 
3320.000000,0.146802 
3322.000000,0.256953 
3318.000000,0.257464 
3518.000000,0.159887 
4655.000000,0.206817 
4669.000000,0.916482 
4682.000000,0.237326 
4530.000000,0.191469 
6710.000000,0.176407 
3647.000000,0.296022 
1520.000000,0.346990 
8953.000000,0.516307 
8953.000000,0.912303 
9217.000000,0.913260 
8955.000000,0.791569 
118.000000,0.315259 
3420.000000,0.157512 
3429.000000,0.058191 
1638.000000,0.335547 
3619.000000,0.282050 
1625.000000,0.330877 
7409.000000,0.148549 
1941.000000,0.311138 
1924.000000,0.348559 
1929.000000,0.323308 
1931.000000,0.358211 
5094.000000,0.665962 
5141.000000,0.301798 
5297.000000,0.759715 
5289.000000,0.742915 
5297.000000,0.304277 
6638.000000,0.540884 
1351.000000,0.202765 
6632.000000,0.592903 
6442.000000,0.229550 
6442.000000,0.537080 
4461.000000,0.231047 
4466.000000,0.196379 
2020.000000,0.321792 
2006.000000,0.303589 
2008.000000,0.290317 
9721.000000,0.135299 
4419.000000,0.328133 
4419.000000,0.257017 
4074.000000,0.353655 
4074.000000,0.300843 
4074.000000,0.290897 
3854.000000,0.703835 
3221.000000,0.331326 
3219.000000,0.209717 
3227.000000,0.179567 
4221.000000,0.517894 
4221.000000,0.101048 
2117.000000,0.276995 
4217.000000,0.182372 
7043.000000,0.183971 
7048.000000,0.209259 
9737.000000,0.204312 
7083.000000,0.195472 
4114.000000,0.245186 
9682.000000,0.127007 
4109.000000,0.123054 
4116.000000,0.232736 
4142.000000,0.225542 
3714.000000,0.222059 
3775.000000,0.212060 
3731.000000,0.227526 
3971.000000,0.157953 
3871.000000,0.140567 
3972.000000,0.205984 
3912.000000,0.381358 
3914.000000,0.423940 
3336.000000,0.275790 
711.000000,0.744340 
3336.000000,0.276071 
700.000000,0.315261 
3337.000000,0.288582 
4707.000000,0.144765 
4707.000000,0.262836 
4767.000000,0.254102 
4716.000000,0.266824 
4767.000000,0.604330 
4767.000000,0.810645 
9522.000000,0.213888 
9466.000000,0.406433 
9492.000000,0.230555 
9318.000000,0.151986 
9375.000000,0.294257 
9322.000000,0.431872 
9322.000000,0.141360 
1413.000000,0.445852 
3681.000000,0.123273 
1533.000000,0.330784 
1362.000000,0.229803 
1459.000000,0.345280 
332.000000,0.309510 
1463.000000,0.346588 
8491.000000,0.899087 
8216.000000,0.683111 
8215.000000,0.685080 
8265.000000,0.773637 
8265.000000,0.244127 
8218.000000,0.190887 
7566.000000,0.399434 
7752.000000,0.919662 
7755.000000,0.732788 
7755.000000,0.367880 
8228.000000,0.780005 
8213.000000,0.312723 
8410.000000,0.901341 
9064.000000,0.425450 
1573.000000,0.367514 
1406.000000,0.280041 
8661.000000,0.575965 
8662.000000,0.562186 
8845.000000,0.884501 
8663.000000,0.237219 
8663.000000,0.542125 
1403.000000,0.193636 
1406.000000,0.162921 
8848.000000,0.317307 
8848.000000,0.467873 
8931.000000,0.110063 
8848.000000,0.232981 
3444.000000,0.292231 
9098.000000,0.144574 
9147.000000,0.347570 
9094.000000,0.587960 
9375.000000,0.077563 
1284.000000,0.247496 
9291.000000,0.490596 
9265.000000,0.215743 
9518.000000,0.255715 
9315.000000,0.490621 
9311.000000,0.920291 
1363.000000,0.248125 
3470.000000,0.224807 
1361.000000,0.883246 
1291.000000,0.275528 
3253.000000,0.278483 
1290.000000,0.098964 
1298.000000,0.223503 
3268.000000,0.222725 
3268.000000,0.220259 
3936.000000,0.430475 
3980.000000,0.325481 
3904.000000,0.189844 
3894.000000,0.219435 
3879.000000,0.153380 
3739.000000,0.338616 
3969.000000,0.242289 
3739.000000,0.645112 
3889.000000,0.273816 
3889.000000,0.220649 
3892.000000,0.293222 
4084.000000,0.143429 
4086.000000,0.132885 
8678.000000,0.156383 
8594.000000,0.248983 
9893.000000,0.158204 
6354.000000,0.962340 
4118.000000,0.998331 
4145.000000,0.179925 
4118.000000,0.509041 
6880.000000,0.521243 
6823.000000,0.269550 
6880.000000,0.189560 
6468.000000,0.928848 
6690.000000,0.234726 
6469.000000,0.909819 
7761.000000,0.219716 
7761.000000,0.126711 
9804.000000,0.240084 
7529.000000,0.732086 
7559.000000,0.282924 
7513.000000,0.257345 
9540.000000,0.705089 
9570.000000,0.687559 
9544.000000,0.703539 
9571.000000,0.420470 
8928.000000,0.579574 
4413.000000,0.224665 
4410.000000,0.133690 
9723.000000,0.168913 
6604.000000,0.183631 
6685.000000,0.197308 
6683.000000,0.183183 
6586.000000,0.095752 
4234.000000,0.841943 
3850.000000,0.283194 
3849.000000,0.285206 
3853.000000,0.281966 
6586.000000,0.211855 
6583.000000,0.069479 
4270.000000,0.340153 
9679.000000,0.242476 
4144.000000,0.175966 
9925.000000,0.599938 
9951.000000,0.185957 
9953.000000,0.172765 
9954.000000,0.246750 
9210.000000,0.591166 
9951.000000,0.635694 
9948.000000,0.551834 
9948.000000,0.543400 
9948.000000,0.168513 
9905.000000,0.590737 
5699.000000,0.637711 
9889.000000,0.635161 
8777.000000,0.986853 
9889.000000,0.208939 
9912.000000,0.501428 
6018.000000,0.950692 
9953.000000,0.651341 
9165.000000,0.183636 
9978.000000,0.623264 
9436.000000,0.127722 
9978.000000,0.189234 
9436.000000,0.584332 
9429.000000,0.189369 
9441.000000,0.144463 
5584.000000,0.243941 
5589.000000,0.217658 
5577.000000,0.148181 
5525.000000,0.094752 
5589.000000,0.430708 
5592.000000,0.403155 
5560.000000,0.236840 
5547.000000,0.236229 
5576.000000,0.135876 
8962.000000,0.298752 
8961.000000,0.039598 
8967.000000,0.126960 
5873.000000,0.245332 
5882.000000,0.185883 
5884.000000,0.177398 
9657.000000,0.219042 
9397.000000,0.272239 
9975.000000,0.186165 
9436.000000,0.250154 
2992.000000,0.092328 
1114.000000,0.268013 
2997.000000,0.104890 
6222.000000,0.180171 
6220.000000,0.134108 
6267.000000,0.160020 
1135.000000,0.323590 
1153.000000,0.215674 
1135.000000,0.168852 
3125.000000,0.274921 
3705.000000,0.156124 
1255.000000,0.275148 
1261.000000,0.268425 
3706.000000,0.229243 
3709.000000,0.219427 
1260.000000,0.285183 
3707.000000,0.087022 
1104.000000,0.230054 
6066.000000,0.285436 
9242.000000,0.171160 
9526.000000,0.128228 
2225.000000,0.174839 
1292.000000,0.292237 
3918.000000,0.355128 
2225.000000,0.041482 
2225.000000,0.666378 
9576.000000,0.354646 
9536.000000,0.288505 
9537.000000,0.337797 
3917.000000,0.390325 
3921.000000,0.355224 
3989.000000,0.106526 
3942.000000,0.271511 
9015.000000,0.131539 
9015.000000,0.349549 
9939.000000,0.117281 
8806.000000,0.182094 
8793.000000,0.193989 
9017.000000,0.197838 
9935.000000,0.204457 
9916.000000,0.193628 
9985.000000,0.152907 
9983.000000,0.197113 
9964.000000,0.115205 
6111.000000,0.161772 
9965.000000,0.215494 
9967.000000,0.186796 
9966.000000,0.208078 
9263.000000,0.230215 
9012.000000,0.393036 
1600.000000,0.201845 
9441.000000,0.506590 
9439.000000,0.502099 
9416.000000,0.550802 
9402.000000,0.499727 
9416.000000,0.946818 
6178.000000,0.885564 
6201.000000,0.490386 
6190.000000,0.496245 
6190.000000,0.954169 
5942.000000,0.855802 
5904.000000,0.164543 
5904.000000,0.295873 
5807.000000,0.230351 
5939.000000,0.240916 
9929.000000,0.543932 
5698.000000,0.194165 
5730.000000,0.525418 
5701.000000,0.219987 
5708.000000,0.219711 
5729.000000,0.269448 
5738.000000,0.262048 
5738.000000,0.372224 
5706.000000,0.172434 
5728.000000,0.241202 
5743.000000,0.894506 
5576.000000,0.571997 
5887.000000,0.941039 
5699.000000,0.514001 
9924.000000,0.184321 
9944.000000,0.184495 
9943.000000,0.198407 
9940.000000,0.128718 
6037.000000,0.473253 
6037.000000,0.882249 
6066.000000,0.240254 
6066.000000,0.166136 
5813.000000,0.188132 
9943.000000,0.261671 
5764.000000,0.274520 
5764.000000,0.217408 
5763.000000,0.305552 
5763.000000,0.173586 
3418.000000,0.121900 
5463.000000,0.243707 
8361.000000,0.128055 
8577.000000,0.208402 
9896.000000,0.236921 
8577.000000,0.154815 
8238.000000,0.205172 
8194.000000,0.231942 
8011.000000,0.209013 
7924.000000,0.186338 
8022.000000,0.158478 
5168.000000,0.235517 
8014.000000,0.214539 
5167.000000,0.221217 
5304.000000,0.250811 
5304.000000,0.345047 
9653.000000,0.233368 
9659.000000,0.095003 
4074.000000,0.228209 
4078.000000,0.299541 
9653.000000,0.193915 
9649.000000,0.314891 
9617.000000,0.381343 
9648.000000,0.291551 
9644.000000,0.732097 
9644.000000,0.361374 
9618.000000,0.164646 
9659.000000,0.494757 
2200.000000,0.302287 
2235.000000,0.260176 
9976.000000,0.550727 
9437.000000,0.568707 
9208.000000,0.986775 
9440.000000,0.513088 
9431.000000,0.416453 
9431.000000,0.875509 
9428.000000,0.876685 
9389.000000,0.170578 
9386.000000,0.921732 
9417.000000,0.874324 
9600.000000,0.757000 
9389.000000,0.532554 
4077.000000,0.337899 
4077.000000,0.685586 
4041.000000,0.366883 
68.000000,0.186506 
4039.000000,0.413315 
4082.000000,0.408776 
4075.000000,0.378154 
4079.000000,0.402211 
4069.000000,0.358506 
4061.000000,0.206561 
62.000000,0.374624 
4075.000000,0.740527 
4066.000000,0.400839 
3492.000000,0.295964 
2104.000000,0.323634 
3487.000000,0.274993 
4118.000000,0.963665 
4391.000000,0.257521 
4374.000000,0.114415 
4380.000000,0.074918 
3216.000000,0.238694 
3200.000000,0.182141 
3192.000000,0.224332 
3237.000000,0.255714 
2013.000000,0.318764 
4505.000000,0.203721 
4543.000000,0.131381 
4512.000000,0.069029 
4374.000000,0.423823 
4380.000000,0.414907 
9728.000000,0.097389 
9706.000000,0.966293 
9728.000000,0.631002 
4375.000000,0.874408 
4539.000000,0.497513 
4538.000000,0.514571 
9726.000000,0.486209 
4542.000000,0.183596 
4537.000000,0.510684 
4537.000000,0.158229 
4542.000000,0.519100 
4380.000000,0.874775 
3912.000000,0.369500 
2282.000000,0.615995 
2288.000000,0.282405 
2284.000000,0.085881 
2293.000000,0.475452 
2285.000000,0.251250 
2275.000000,0.168005 
3199.000000,0.262699 
5412.000000,0.132524 
9845.000000,0.748671 
9841.000000,0.739699 
9841.000000,0.365328 
9771.000000,0.537226 
4825.000000,0.379212 
4675.000000,0.887145 
4686.000000,0.565290 
4530.000000,0.891024 
9750.000000,0.593640 
4686.000000,0.288296 
4676.000000,0.354322 
7635.000000,0.494486 
9799.000000,0.185001 
9800.000000,0.417363 
7666.000000,0.820587 
9885.000000,0.715615 
5738.000000,0.888266 
5208.000000,0.129596 
5317.000000,0.295891 
8344.000000,0.760680 
8344.000000,0.358422 
8279.000000,0.399653 
5592.000000,0.827363 
5591.000000,0.404237 
5395.000000,0.684413 
5559.000000,0.819655 
1037.000000,0.748670 
1702.000000,0.261965 
3606.000000,0.184800 
1703.000000,0.206003 
9883.000000,0.473601 
5427.000000,0.806649 
5420.000000,0.714504 
8506.000000,0.159516 
9891.000000,0.165251 
5587.000000,0.413788 
5589.000000,0.342426 
1250.000000,0.185358 
3655.000000,0.330185 
3655.000000,0.247396 
1127.000000,0.218497 
8892.000000,0.205677 
8677.000000,0.095903 
8678.000000,0.244143 
5399.000000,0.131847 
9863.000000,0.163622 
5433.000000,0.424026 
9864.000000,0.780865 
9838.000000,0.158492 
9839.000000,0.392472 
5279.000000,0.226865 
5300.000000,0.734250 
9842.000000,0.336669 
9843.000000,0.196725 
9842.000000,0.473447 
9842.000000,0.870105 
9842.000000,0.803913 
9838.000000,0.324911 
5046.000000,0.074816 
5042.000000,0.180699 
5167.000000,0.137331 
5153.000000,0.099910 
5430.000000,0.838556 
9840.000000,0.739852 
5436.000000,0.785504 
1704.000000,0.319048 
1708.000000,0.290195 
5440.000000,0.406018 
5440.000000,0.772009 
5440.000000,0.784700 
5247.000000,0.216133 
5254.000000,0.067887 
5248.000000,0.218826 
5252.000000,0.053763 
5300.000000,0.233540 
5398.000000,0.189725 
5397.000000,0.186524 
5441.000000,0.322465 
9812.000000,0.238250 
3575.000000,0.262230 
1802.000000,0.303881 
1803.000000,0.225047 
3579.000000,0.274666 
5007.000000,0.104524 
5017.000000,0.253779 
9813.000000,0.134274 
5299.000000,0.230619 
5299.000000,0.733327 
5294.000000,0.752006 
9818.000000,0.707932 
7890.000000,0.735413 
9821.000000,0.292621 
7676.000000,0.284344 
9802.000000,0.264937 
4674.000000,0.926604 
4682.000000,0.388036 
4682.000000,0.895005 
4813.000000,0.223723 
4800.000000,0.321119 
4814.000000,0.179886 
3552.000000,0.131124 
1217.000000,0.326134 
1909.000000,0.283930 
1212.000000,0.314069 
1907.000000,0.359550 
7413.000000,0.137873 
7413.000000,0.463908 
7408.000000,0.291198 
7441.000000,0.471250 
1916.000000,0.343692 
4852.000000,0.209928 
4856.000000,0.218307 
4853.000000,0.230319 
4851.000000,0.214840 
1852.000000,0.244709 
1848.000000,0.251973 
1855.000000,0.254239 
1854.000000,0.201599 
6314.000000,0.127120 
6314.000000,0.507273 
6339.000000,0.506756 
6328.000000,0.301051 
6328.000000,0.154274 
6339.000000,0.145054 
9619.000000,0.159684 
8438.000000,0.244660 
8491.000000,0.219641 
8482.000000,0.296357 
8648.000000,0.864813 
8468.000000,0.124972 
8458.000000,0.158920 
1631.000000,0.330157 
1399.000000,0.311566 
3407.000000,0.129296 
1680.000000,0.311358 
3406.000000,0.205350 
8483.000000,0.116226 
1393.000000,0.312409 
1393.000000,0.175284 
1396.000000,0.196407 
8484.000000,0.646954 
3614.000000,0.318196 
8713.000000,0.376556 
8713.000000,0.237682 
8434.000000,0.667742 
9061.000000,0.943496 
4419.000000,0.228995 
1141.000000,0.341866 
1144.000000,0.283753 
4163.000000,0.238159 
3954.000000,0.523762 
3954.000000,0.196392 
3953.000000,0.124207 
6411.000000,0.912252 
6411.000000,0.488999 
6498.000000,0.446202 
6409.000000,0.916520 
3337.000000,0.248570 
1973.000000,0.314414 
