point, dist
5138.000000,0.146863 
5182.000000,0.135950 
5208.000000,0.109454 
5186.000000,0.199535 
5251.000000,0.164026 
5251.000000,0.220163 
8909.000000,0.424950 
1651.000000,0.165492 
1566.000000,0.069315 
1437.000000,0.307176 
1383.000000,0.194997 
1562.000000,0.233324 
1827.000000,0.268704 
1832.000000,0.341473 
5783.000000,1.218204 
4546.000000,0.237821 
4601.000000,0.372950 
4607.000000,0.332491 
5933.000000,0.331402 
5926.000000,0.235637 
5936.000000,0.158050 
5907.000000,0.144459 
5914.000000,0.427042 
4578.000000,0.200439 
4522.000000,0.184524 
5922.000000,0.930763 
5914.000000,0.926652 
5922.000000,0.447499 
5988.000000,1.466545 
5935.000000,1.397689 
4624.000000,0.163431 
963.000000,0.163711 
4940.000000,0.137698 
957.000000,0.161937 
4886.000000,0.081318 
9170.000000,0.352387 
1332.000000,0.202887 
3886.000000,0.258871 
4045.000000,0.262349 
4059.000000,0.234504 
3856.000000,0.276728 
945.000000,0.200056 
6885.000000,0.146573 
915.000000,0.204098 
9484.000000,0.276525 
9481.000000,0.178456 
911.000000,0.120674 
931.000000,0.157341 
3783.000000,0.244382 
3938.000000,0.251597 
3818.000000,0.352049 
933.000000,0.214150 
3989.000000,0.280965 
3749.000000,0.244808 
4028.000000,0.324716 
4077.000000,0.290179 
9994.000000,0.259028 
9943.000000,0.166208 
9965.000000,0.145111 
3796.000000,0.260220 
4055.000000,0.250557 
3876.000000,0.231525 
4033.000000,0.234313 
3699.000000,0.319766 
1362.000000,0.199436 
9135.000000,0.441580 
1346.000000,0.218034 
9102.000000,0.675151 
3721.000000,0.311090 
4246.000000,0.278542 
4288.000000,0.279838 
4214.000000,0.234174 
4222.000000,0.237978 
4307.000000,0.222668 
1002.000000,0.187150 
1011.000000,0.203832 
1695.000000,0.317360 
1398.000000,0.306689 
1400.000000,0.379080 
4802.000000,0.145303 
4848.000000,0.208585 
4841.000000,0.196324 
4483.000000,0.191347 
4476.000000,0.354657 
4432.000000,0.342128 
4427.000000,0.343722 
4269.000000,0.318989 
4477.000000,0.361925 
4479.000000,0.260331 
4456.000000,0.198989 
4468.000000,0.198529 
5764.000000,0.218006 
4656.000000,0.211104 
4364.000000,0.220447 
4620.000000,0.218250 
4616.000000,0.219965 
4529.000000,0.263102 
4511.000000,0.261500 
4512.000000,0.244670 
4592.000000,0.246336 
5913.000000,0.227676 
4560.000000,0.262339 
4449.000000,0.675366 
2824.000000,0.174638 
2727.000000,0.253521 
4566.000000,0.290982 
4384.000000,0.283110 
4371.000000,0.170504 
826.000000,0.292132 
1401.000000,0.260681 
1456.000000,0.329042 
1197.000000,0.281385 
1522.000000,0.379542 
1522.000000,0.440190 
1526.000000,0.376638 
7526.000000,0.412265 
1373.000000,0.378435 
1367.000000,0.321988 
1373.000000,0.169794 
1517.000000,0.226962 
1393.000000,0.159960 
1588.000000,0.095111 
1691.000000,0.151232 
1816.000000,0.622663 
4301.000000,0.285072 
1670.000000,0.426427 
1705.000000,0.376714 
1610.000000,0.438894 
1607.000000,0.562548 
4251.000000,0.229116 
1653.000000,0.645307 
1687.000000,0.566045 
4595.000000,0.315223 
5937.000000,0.276349 
6787.000000,0.255651 
7001.000000,0.915914 
6784.000000,0.091416 
6784.000000,0.444756 
4237.000000,0.280240 
4222.000000,0.334813 
1771.000000,0.337079 
1665.000000,0.407909 
1682.000000,0.387479 
1673.000000,0.772703 
5787.000000,0.177909 
5862.000000,0.715767 
5852.000000,0.243689 
5862.000000,0.262526 
5810.000000,0.756411 
5807.000000,0.187973 
5870.000000,0.306347 
5909.000000,0.931445 
5911.000000,0.929561 
5875.000000,0.298037 
1886.000000,0.313896 
1501.000000,0.195471 
5871.000000,0.318242 
2214.000000,0.124027 
2205.000000,0.170370 
5442.000000,0.204453 
5512.000000,0.207103 
2945.000000,0.169553 
2143.000000,0.246636 
2775.000000,0.214329 
2159.000000,0.217161 
2219.000000,0.248722 
3285.000000,0.272983 
3407.000000,0.265408 
9857.000000,0.297906 
5767.000000,0.184293 
5638.000000,0.238086 
4441.000000,0.236806 
5766.000000,0.216158 
2000.000000,0.366206 
7637.000000,0.197089 
7581.000000,0.287828 
7577.000000,0.229046 
2458.000000,0.320148 
2700.000000,0.109039 
2684.000000,0.125519 
1915.000000,0.357489 
2670.000000,0.193030 
1920.000000,0.323808 
2580.000000,0.139383 
2524.000000,0.109611 
7654.000000,0.255134 
7652.000000,0.096695 
2635.000000,0.254634 
2505.000000,0.127192 
2508.000000,0.273510 
2685.000000,0.198571 
5422.000000,0.159377 
3575.000000,0.382413 
5350.000000,0.155232 
3982.000000,0.362546 
3784.000000,0.293845 
5552.000000,0.172369 
2988.000000,0.237400 
4181.000000,0.295710 
1144.000000,0.169211 
5096.000000,0.183555 
5109.000000,0.470317 
5404.000000,0.173269 
5513.000000,0.181443 
5016.000000,0.174171 
5484.000000,0.250837 
5212.000000,0.183192 
5245.000000,0.145468 
5003.000000,0.106790 
5079.000000,0.183019 
5275.000000,0.227810 
5252.000000,0.189845 
5530.000000,0.254557 
5395.000000,0.135562 
2719.000000,0.134667 
2815.000000,0.215194 
7670.000000,0.178825 
2931.000000,0.133830 
2806.000000,0.164855 
5193.000000,0.205291 
5244.000000,0.116147 
5143.000000,0.228933 
5160.000000,0.185757 
5228.000000,0.096549 
5262.000000,0.075266 
5190.000000,0.113532 
5270.000000,0.257617 
5181.000000,0.207075 
5198.000000,0.094222 
7682.000000,0.317139 
5174.000000,0.156918 
5493.000000,0.259176 
5049.000000,0.203362 
5098.000000,0.216763 
5071.000000,0.071661 
1049.000000,0.188688 
1046.000000,0.334445 
1047.000000,0.213963 
1126.000000,0.257856 
4215.000000,0.268146 
1134.000000,0.252189 
1062.000000,0.239648 
6751.000000,0.192570 
6776.000000,0.180624 
5135.000000,0.172612 
7441.000000,0.325151 
5257.000000,0.171041 
5240.000000,0.189685 
328.000000,0.436454 
5194.000000,0.122575 
5207.000000,0.171138 
4823.000000,0.055715 
4811.000000,0.189083 
4854.000000,0.085179 
5583.000000,0.260984 
5549.000000,0.178024 
4797.000000,0.150433 
2070.000000,0.366459 
7660.000000,0.215192 
7441.000000,0.704982 
5973.000000,0.112660 
7471.000000,0.251625 
5437.000000,0.214153 
2151.000000,0.155009 
2227.000000,0.179702 
2158.000000,0.168032 
2209.000000,0.265947 
3606.000000,0.243755 
3425.000000,0.294636 
3489.000000,0.339264 
9995.000000,0.228411 
9951.000000,0.272695 
5388.000000,0.162117 
5394.000000,0.135258 
3235.000000,0.286358 
2254.000000,0.226486 
2283.000000,0.127530 
2265.000000,0.122968 
2279.000000,0.156852 
2253.000000,0.193732 
2302.000000,0.171912 
1366.000000,0.175433 
1348.000000,0.191183 
3596.000000,0.239305 
3532.000000,0.286984 
5374.000000,0.069336 
5418.000000,0.172418 
5447.000000,0.053767 
3580.000000,0.258959 
3558.000000,0.268401 
3653.000000,0.275473 
3671.000000,0.251772 
3616.000000,0.276380 
3527.000000,0.283493 
3213.000000,0.291935 
3248.000000,0.295472 
9983.000000,0.217965 
9973.000000,0.132007 
3194.000000,0.311753 
5370.000000,0.087497 
5421.000000,0.152597 
5407.000000,0.117021 
5538.000000,0.304388 
3241.000000,0.326270 
5367.000000,0.152348 
5389.000000,0.096522 
5410.000000,0.169528 
2421.000000,0.225680 
3597.000000,0.278370 
3774.000000,0.277086 
3539.000000,0.306433 
4140.000000,0.238278 
3670.000000,0.390775 
3762.000000,0.230039 
3936.000000,0.282117 
2996.000000,0.282453 
3846.000000,0.336839 
3842.000000,0.271500 
5383.000000,0.239471 
5355.000000,0.093261 
2990.000000,0.235303 
3638.000000,0.263100 
3567.000000,0.249455 
3546.000000,0.247870 
9961.000000,0.159412 
9970.000000,0.113483 
9967.000000,0.141789 
3590.000000,0.289542 
3634.000000,0.244998 
3622.000000,0.264519 
3121.000000,0.281937 
3008.000000,0.238070 
3022.000000,0.338191 
4034.000000,0.294335 
3956.000000,0.314384 
3891.000000,0.274431 
938.000000,0.208091 
942.000000,0.161369 
3759.000000,0.264883 
3759.000000,0.399933 
3840.000000,0.277652 
3980.000000,0.230809 
6888.000000,0.175101 
930.000000,0.231950 
6916.000000,0.216508 
6876.000000,0.673366 
3847.000000,0.251955 
3903.000000,0.307422 
1351.000000,0.223096 
1096.000000,0.118041 
3811.000000,0.266578 
6876.000000,0.206530 
1244.000000,0.277251 
6962.000000,0.219420 
1083.000000,0.221536 
6955.000000,0.217658 
6959.000000,0.179414 
1256.000000,0.144361 
3331.000000,0.296149 
4777.000000,0.202787 
3049.000000,0.234938 
3073.000000,0.235626 
3087.000000,0.277152 
4896.000000,0.139013 
4954.000000,0.116727 
4949.000000,0.158367 
4923.000000,0.483568 
9939.000000,0.307432 
4127.000000,0.296101 
4133.000000,0.256498 
4130.000000,0.302151 
4137.000000,0.234675 
4108.000000,0.348716 
5880.000000,0.305346 
4346.000000,0.290249 
4289.000000,0.294091 
4362.000000,0.210755 
4249.000000,0.172154 
4287.000000,0.234859 
4148.000000,0.237507 
4183.000000,0.237321 
5755.000000,0.180195 
4426.000000,0.249851 
4764.000000,0.269804 
4633.000000,0.257601 
4693.000000,0.264058 
4750.000000,0.225785 
4674.000000,0.226485 
4686.000000,0.294224 
4735.000000,0.184929 
4720.000000,0.238907 
7342.000000,0.175441 
7339.000000,0.172124 
3116.000000,0.321499 
7119.000000,0.184717 
7182.000000,0.201019 
7120.000000,0.126077 
7125.000000,0.236880 
3281.000000,0.369963 
3356.000000,0.324867 
2190.000000,0.251388 
2157.000000,0.178640 
3632.000000,0.235532 
3868.000000,0.286015 
3850.000000,0.235936 
3818.000000,0.311352 
3977.000000,0.227039 
3932.000000,0.341332 
4051.000000,0.227246 
3917.000000,0.262525 
3777.000000,0.266811 
3690.000000,0.261102 
3975.000000,0.303223 
3743.000000,0.238110 
4073.000000,0.313530 
3954.000000,0.238856 
3698.000000,0.288877 
3765.000000,0.336589 
3757.000000,0.269317 
4198.000000,0.277658 
4162.000000,0.219958 
4227.000000,0.276588 
4208.000000,0.252212 
4763.000000,0.193200 
4718.000000,0.162102 
3135.000000,0.334068 
4789.000000,0.178890 
3035.000000,0.269268 
9261.000000,0.783387 
952.000000,0.202146 
961.000000,0.112120 
9250.000000,0.266381 
1329.000000,0.132522 
9221.000000,0.220725 
9135.000000,0.169629 
1318.000000,0.284045 
1320.000000,0.192475 
1307.000000,0.145022 
1310.000000,0.152970 
1325.000000,0.197340 
1312.000000,0.132280 
4046.000000,0.252446 
1339.000000,0.137557 
6723.000000,0.286796 
1092.000000,0.174097 
1089.000000,0.117383 
1074.000000,0.226086 
1153.000000,0.119475 
1715.000000,0.254171 
1797.000000,0.337335 
1745.000000,0.339727 
1006.000000,0.126161 
1619.000000,0.273369 
1833.000000,0.303907 
1233.000000,0.205834 
1077.000000,0.222464 
1073.000000,0.129325 
8451.000000,1.189828 
5964.000000,0.222537 
2637.000000,0.119211 
2453.000000,0.155339 
2468.000000,0.211531 
2499.000000,0.280237 
2582.000000,0.276785 
2544.000000,0.277863 
2576.000000,0.131446 
5033.000000,0.309573 
7533.000000,0.291847 
4798.000000,0.443572 
6526.000000,1.051362 
7524.000000,0.296054 
6514.000000,1.051688 
6527.000000,1.057965 
5787.000000,0.688808 
1998.000000,0.259887 
2010.000000,0.285669 
2017.000000,0.284000 
1997.000000,0.275876 
7214.000000,0.198349 
7214.000000,0.673726 
7408.000000,0.539936 
7408.000000,0.128316 
7229.000000,0.276603 
7205.000000,0.208687 
7204.000000,0.268028 
7205.000000,0.676840 
7205.000000,1.182861 
7565.000000,0.391504 
7579.000000,0.385475 
7579.000000,0.885329 
7565.000000,0.887973 
7641.000000,0.150765 
7651.000000,0.164900 
2059.000000,0.291587 
5130.000000,0.180884 
4968.000000,0.224959 
7440.000000,0.328666 
7432.000000,0.293255 
5092.000000,0.581150 
5106.000000,0.554569 
1183.000000,0.126400 
1186.000000,0.120985 
1172.000000,0.167549 
1000.000000,0.105272 
998.000000,0.258072 
988.000000,0.119793 
1702.000000,0.203824 
8497.000000,1.062745 
8486.000000,1.049276 
7247.000000,0.216378 
8482.000000,1.070762 
7198.000000,0.717631 
1845.000000,0.310535 
7572.000000,0.224945 
1517.000000,0.197111 
1972.000000,0.325152 
1488.000000,0.123088 
1455.000000,0.093026 
1718.000000,0.369477 
1780.000000,0.202146 
5926.000000,0.957517 
4493.000000,0.214321 
5934.000000,0.524585 
5922.000000,0.195771 
4496.000000,0.226083 
4531.000000,0.181556 
5914.000000,0.157729 
5907.000000,0.930645 
4489.000000,0.231262 
4501.000000,0.245642 
5609.000000,0.194929 
4678.000000,0.198950 
9176.000000,0.240908 
1317.000000,0.292958 
1277.000000,0.280606 
1321.000000,0.218582 
1252.000000,0.145955 
3768.000000,0.241472 
3687.000000,0.282860 
3769.000000,0.267400 
3679.000000,0.260181 
9091.000000,0.240917 
4009.000000,0.228184 
3688.000000,0.248854 
3831.000000,0.258524 
4070.000000,0.296670 
3705.000000,0.265779 
3862.000000,0.282267 
3853.000000,0.266285 
4052.000000,0.270781 
4016.000000,0.284552 
3948.000000,0.273649 
1091.000000,0.174019 
9530.000000,0.419545 
1136.000000,0.296552 
9484.000000,0.698021 
1109.000000,0.206727 
1035.000000,0.195840 
1101.000000,0.182435 
1107.000000,0.112708 
929.000000,0.169560 
916.000000,0.178220 
3815.000000,0.274609 
3694.000000,0.239540 
3859.000000,0.238450 
3979.000000,0.244637 
3568.000000,0.298453 
4021.000000,0.264594 
3704.000000,0.315075 
3691.000000,0.336685 
3573.000000,0.272122 
3553.000000,0.303848 
3896.000000,0.285800 
3854.000000,0.283674 
3897.000000,0.228841 
3997.000000,0.276919 
4043.000000,0.238558 
4902.000000,0.195273 
4904.000000,0.191657 
3196.000000,0.319424 
3599.000000,0.338738 
1749.000000,0.376601 
4292.000000,0.175171 
1728.000000,0.230469 
1235.000000,0.289710 
9305.000000,0.184519 
9314.000000,0.811146 
1170.000000,0.202057 
1173.000000,0.149611 
9319.000000,0.278330 
4837.000000,0.083262 
4820.000000,0.162102 
1587.000000,0.313808 
4334.000000,0.376604 
5612.000000,0.189562 
5612.000000,0.445481 
4590.000000,0.242742 
4502.000000,0.286134 
4466.000000,0.203615 
5613.000000,0.488429 
5620.000000,0.457732 
4374.000000,0.681020 
5806.000000,0.238808 
1910.000000,0.264873 
7330.000000,0.207007 
2930.000000,0.560483 
2893.000000,0.559323 
2783.000000,0.295705 
2527.000000,0.567152 
2470.000000,0.263351 
2827.000000,0.615905 
2709.000000,0.257703 
4410.000000,0.308238 
4405.000000,0.291383 
4421.000000,0.390146 
5937.000000,0.221113 
5950.000000,0.269951 
4403.000000,0.689787 
4433.000000,0.675505 
1479.000000,0.228591 
1506.000000,0.144070 
4542.000000,0.259230 
4541.000000,0.322414 
4518.000000,0.237346 
5911.000000,0.130547 
1820.000000,0.349521 
1829.000000,0.525332 
1730.000000,0.606411 
1706.000000,0.525886 
1675.000000,0.473594 
1649.000000,0.346077 
1447.000000,0.231089 
1722.000000,0.527695 
4269.000000,0.310387 
4311.000000,0.264164 
4252.000000,0.221152 
4272.000000,0.283142 
4401.000000,0.297310 
4381.000000,0.388285 
4337.000000,0.326651 
4179.000000,0.236553 
4205.000000,0.244155 
4210.000000,0.206240 
7339.000000,0.415457 
5807.000000,1.203585 
6530.000000,1.081610 
1425.000000,0.327691 
1933.000000,0.340533 
5871.000000,0.337514 
5870.000000,0.800057 
8472.000000,1.074769 
7210.000000,0.718078 
7197.000000,0.676833 
8455.000000,1.205870 
2818.000000,0.184331 
5163.000000,0.203373 
5266.000000,0.222496 
2736.000000,0.196987 
5218.000000,0.268517 
2263.000000,0.287039 
2239.000000,0.247266 
2913.000000,0.178821 
2923.000000,0.169487 
2794.000000,0.171693 
2813.000000,0.306329 
2694.000000,0.225088 
2593.000000,0.190219 
2629.000000,0.212068 
3284.000000,0.308832 
3261.000000,0.348912 
3262.000000,0.291339 
2229.000000,0.185825 
2204.000000,0.288040 
2865.000000,0.298761 
3047.000000,0.285896 
2209.000000,0.197514 
7135.000000,0.200375 
9870.000000,0.193906 
9868.000000,0.195155 
6012.000000,0.065137 
1926.000000,0.338353 
7314.000000,0.112285 
1921.000000,0.321228 
2569.000000,0.159038 
2567.000000,0.152955 
2583.000000,0.239887 
1927.000000,0.442699 
7339.000000,1.369270 
2573.000000,0.200837 
2633.000000,0.130796 
2543.000000,0.190924 
2502.000000,0.141068 
2496.000000,0.227207 
2202.000000,0.311571 
2129.000000,0.126210 
2156.000000,0.253265 
2217.000000,0.156452 
2231.000000,0.129720 
4663.000000,0.319676 
2903.000000,0.177309 
2877.000000,0.261415 
2967.000000,0.216644 
