point, dist
9977.000000,0.172598 
48.000000,0.151589 
6262.000000,0.130435 
44.000000,0.193032 
51.000000,0.089498 
41.000000,0.160216 
9549.000000,0.125906 
9973.000000,0.208249 
9567.000000,0.157687 
9563.000000,0.166193 
9627.000000,0.162397 
9594.000000,0.182553 
9623.000000,0.143711 
9620.000000,0.093610 
3731.000000,0.321190 
3757.000000,0.022237 
3431.000000,0.029599 
2471.000000,0.201241 
2498.000000,0.072530 
2227.000000,0.144068 
2708.000000,0.083502 
2124.000000,0.174787 
2348.000000,0.090365 
2551.000000,0.140010 
6051.000000,0.062272 
2394.000000,0.351139 
2740.000000,0.208272 
6004.000000,0.214297 
2838.000000,0.058997 
42.000000,0.181096 
38.000000,0.047585 
6490.000000,0.265008 
6.000000,0.271117 
2744.000000,0.230003 
9723.000000,0.163918 
9982.000000,0.265652 
9727.000000,0.079502 
9721.000000,0.223907 
9725.000000,0.195551 
7166.000000,0.147360 
7161.000000,0.228792 
7178.000000,0.186095 
3911.000000,0.065018 
2848.000000,0.178560 
2522.000000,0.157467 
2344.000000,0.137469 
3438.000000,0.134028 
3546.000000,0.278150 
2249.000000,0.228061 
3854.000000,0.227688 
3903.000000,0.122118 
65.000000,0.295500 
9557.000000,0.116820 
36.000000,0.153729 
2928.000000,0.135197 
3349.000000,0.315723 
3013.000000,0.263107 
5946.000000,0.262108 
5933.000000,0.121514 
4012.000000,0.106027 
4.000000,0.183914 
59.000000,0.203330 
2371.000000,0.066282 
2901.000000,0.110318 
2449.000000,0.155014 
3853.000000,0.301214 
375.000000,0.398865 
9666.000000,0.194261 
2789.000000,0.157599 
9799.000000,0.254672 
3818.000000,0.162135 
2077.000000,0.120647 
3837.000000,0.095529 
2481.000000,0.123124 
2503.000000,0.026890 
2557.000000,0.197941 
9762.000000,0.213866 
2627.000000,0.177151 
3787.000000,0.283881 
2886.000000,0.012367 
2844.000000,0.201378 
2758.000000,0.179535 
2884.000000,0.194911 
2888.000000,0.021495 
2913.000000,0.222419 
2442.000000,0.260963 
2737.000000,0.198281 
2599.000000,0.150158 
2874.000000,0.131158 
2229.000000,0.075685 
2716.000000,0.172143 
2521.000000,0.013455 
2356.000000,0.089667 
2566.000000,0.169405 
2633.000000,0.086203 
2196.000000,0.148393 
2478.000000,0.170426 
2906.000000,0.190078 
2513.000000,0.243295 
2549.000000,0.116132 
2437.000000,0.173906 
5999.000000,0.138971 
9386.000000,0.268498 
9377.000000,0.298069 
1769.000000,0.272635 
9507.000000,0.200763 
1711.000000,0.575556 
1706.000000,0.278428 
1707.000000,0.556000 
1708.000000,0.524272 
2134.000000,0.302056 
2437.000000,0.343204 
6051.000000,0.366997 
2241.000000,0.329475 
2088.000000,0.318180 
5996.000000,0.069121 
6050.000000,0.215411 
5998.000000,0.187576 
6063.000000,0.021011 
6025.000000,0.077483 
3353.000000,0.065639 
3708.000000,0.181495 
3167.000000,0.199325 
2807.000000,0.041749 
9624.000000,0.137731 
9609.000000,0.181483 
6250.000000,0.173966 
5855.000000,0.173189 
23.000000,0.245241 
68.000000,0.120982 
5972.000000,0.197859 
1704.000000,0.266714 
3042.000000,0.281453 
3111.000000,0.325932 
9391.000000,0.283049 
1752.000000,0.204460 
1765.000000,0.234087 
1747.000000,0.330562 
1751.000000,0.279669 
6362.000000,0.062170 
1667.000000,0.176871 
9294.000000,0.185139 
1688.000000,0.171116 
2915.000000,0.172823 
6038.000000,0.268099 
6021.000000,0.052782 
5993.000000,0.120191 
6074.000000,0.232977 
6066.000000,0.177545 
6247.000000,0.233778 
1144.000000,0.276763 
1110.000000,0.238891 
1143.000000,0.295311 
5806.000000,0.233358 
5870.000000,0.076224 
5942.000000,0.201483 
5827.000000,0.144417 
5244.000000,0.330660 
5288.000000,0.312894 
6088.000000,0.190818 
825.000000,0.238594 
824.000000,0.158201 
6079.000000,0.156129 
2548.000000,0.352190 
2435.000000,0.196423 
2209.000000,0.157215 
3859.000000,0.220243 
9800.000000,0.187700 
6080.000000,0.259369 
6156.000000,0.283909 
6101.000000,0.194984 
6117.000000,0.102565 
8178.000000,0.203193 
9960.000000,0.147004 
2851.000000,0.134615 
2587.000000,0.115522 
2301.000000,0.171680 
3620.000000,0.122911 
3912.000000,0.227324 
9696.000000,0.142716 
9692.000000,0.198111 
9707.000000,0.203436 
9980.000000,0.115325 
9692.000000,0.218062 
3834.000000,0.074843 
3839.000000,0.231049 
3872.000000,0.250570 
9851.000000,0.102920 
3833.000000,0.216235 
3826.000000,0.136889 
3873.000000,0.201657 
2204.000000,0.225959 
2300.000000,0.191969 
5903.000000,0.403716 
5507.000000,0.371456 
5504.000000,0.139693 
5103.000000,0.048588 
5754.000000,0.064454 
5147.000000,0.190529 
5530.000000,0.057849 
5980.000000,0.282954 
3742.000000,0.116254 
3906.000000,0.145362 
1146.000000,0.192435 
1184.000000,0.227113 
1150.000000,0.213140 
1151.000000,0.208323 
1173.000000,0.261393 
1160.000000,0.176337 
1145.000000,0.215545 
5917.000000,0.183933 
5896.000000,0.165933 
5912.000000,0.365877 
5811.000000,0.211635 
88.000000,0.199470 
9767.000000,0.166452 
9763.000000,0.162180 
9778.000000,0.208066 
7275.000000,0.147703 
7287.000000,0.228847 
7287.000000,0.167670 
3828.000000,0.217525 
2307.000000,0.047007 
2591.000000,0.187807 
9644.000000,0.197922 
3424.000000,0.063901 
1980.000000,0.161924 
1985.000000,0.274994 
1964.000000,0.276196 
750.000000,0.232555 
4120.000000,0.139986 
6095.000000,0.181237 
6102.000000,0.191374 
6132.000000,0.137532 
6102.000000,0.371871 
6146.000000,0.193364 
4526.000000,0.225268 
7955.000000,0.104036 
7965.000000,0.107313 
7970.000000,0.114116 
5599.000000,0.197698 
4215.000000,0.178909 
4291.000000,0.192761 
5531.000000,0.030705 
4357.000000,0.230316 
5010.000000,0.097099 
3848.000000,0.276342 
2165.000000,0.091114 
6099.000000,0.179301 
2083.000000,0.086516 
2160.000000,0.277987 
2725.000000,0.216235 
2801.000000,0.066727 
2160.000000,0.262576 
2061.000000,0.175618 
2895.000000,0.174162 
2564.000000,0.190774 
2596.000000,0.248636 
834.000000,0.254094 
6087.000000,0.075561 
239.000000,0.278105 
6934.000000,0.199633 
243.000000,0.172127 
5735.000000,0.150648 
4092.000000,0.264819 
5733.000000,0.221284 
4007.000000,0.174265 
5151.000000,0.197683 
5218.000000,0.040124 
5633.000000,0.243652 
121.000000,0.106004 
124.000000,0.324367 
136.000000,0.301386 
55.000000,0.181276 
3905.000000,0.223362 
9577.000000,0.181844 
9581.000000,0.219672 
9582.000000,0.193465 
137.000000,0.235750 
9579.000000,0.196945 
148.000000,0.181166 
9610.000000,0.155609 
6724.000000,0.116598 
5884.000000,0.113846 
5866.000000,0.168964 
3536.000000,0.186375 
3761.000000,0.123508 
3547.000000,0.235492 
3146.000000,0.232198 
3106.000000,0.198219 
3868.000000,0.159208 
3095.000000,0.107132 
3642.000000,0.136112 
2430.000000,0.145630 
2268.000000,0.347019 
5185.000000,0.153723 
5254.000000,0.288055 
4009.000000,0.087842 
1044.000000,0.264486 
103.000000,0.305397 
3962.000000,0.290112 
6604.000000,0.143808 
9711.000000,0.165915 
9715.000000,0.182201 
373.000000,0.239117 
9724.000000,0.190284 
3376.000000,0.201518 
3569.000000,0.121721 
3827.000000,0.095118 
9777.000000,0.120345 
3703.000000,0.133130 
3073.000000,0.061531 
3385.000000,0.201255 
2260.000000,0.127127 
64.000000,0.298395 
71.000000,0.246091 
364.000000,0.304733 
344.000000,0.181677 
361.000000,0.156887 
9811.000000,0.141198 
9792.000000,0.241967 
9809.000000,0.175353 
2894.000000,0.223009 
2451.000000,0.183424 
3778.000000,0.308760 
9765.000000,0.216066 
9748.000000,0.182514 
2388.000000,0.306402 
2640.000000,0.080293 
384.000000,0.149491 
388.000000,0.128740 
2080.000000,0.178473 
2537.000000,0.238976 
2148.000000,0.144812 
2645.000000,0.220433 
2376.000000,0.116856 
2334.000000,0.171684 
3427.000000,0.072624 
3066.000000,0.200852 
3189.000000,0.215130 
3252.000000,0.279013 
2321.000000,0.157935 
3111.000000,0.136693 
2513.000000,0.277513 
1666.000000,0.553610 
2803.000000,0.205920 
2109.000000,0.381117 
2837.000000,0.046474 
2846.000000,0.087316 
2979.000000,0.135941 
1976.000000,0.236872 
1976.000000,0.182185 
1981.000000,0.170153 
1997.000000,0.208411 
2917.000000,0.167057 
1971.000000,0.150319 
3707.000000,0.231459 
1125.000000,0.315929 
8278.000000,0.190235 
8271.000000,0.123457 
1128.000000,0.209992 
1974.000000,0.159627 
1415.000000,0.181776 
1418.000000,0.246020 
1414.000000,0.233967 
6068.000000,0.109050 
2800.000000,0.021289 
2570.000000,0.219982 
9375.000000,0.135461 
2543.000000,0.165340 
2363.000000,0.219279 
2122.000000,0.023635 
6034.000000,0.131103 
6065.000000,0.053354 
1772.000000,0.303339 
8112.000000,0.400228 
3371.000000,0.248445 
3331.000000,0.117531 
3598.000000,0.112277 
2983.000000,0.112937 
3164.000000,0.087460 
6002.000000,0.137832 
6024.000000,0.136886 
6060.000000,0.082439 
6067.000000,0.176488 
6047.000000,0.072244 
6036.000000,0.129097 
2261.000000,0.161678 
6059.000000,0.238660 
3688.000000,0.070011 
3496.000000,0.244894 
2958.000000,0.078709 
3565.000000,0.166716 
3513.000000,0.043642 
2994.000000,0.150395 
3083.000000,0.124747 
2971.000000,0.179302 
2964.000000,0.231732 
6249.000000,0.091725 
1133.000000,0.204987 
1149.000000,0.199376 
5839.000000,0.249197 
142.000000,0.154207 
46.000000,0.239422 
6259.000000,0.058468 
6368.000000,0.162054 
3985.000000,0.261301 
5764.000000,0.143608 
5627.000000,0.096564 
4026.000000,0.319257 
5359.000000,0.134476 
4026.000000,0.121276 
1703.000000,0.219180 
1665.000000,0.193020 
1748.000000,0.208330 
1763.000000,0.300039 
1776.000000,0.252778 
3512.000000,0.090936 
2019.000000,0.215814 
2514.000000,0.169159 
2087.000000,0.223323 
2184.000000,0.033016 
2684.000000,0.204954 
5990.000000,0.051040 
6029.000000,0.111790 
5852.000000,0.401385 
6321.000000,0.216032 
5843.000000,0.100731 
5818.000000,0.117009 
6135.000000,0.243820 
6135.000000,0.270690 
6113.000000,0.218889 
5985.000000,0.279860 
4321.000000,0.165200 
4449.000000,0.011162 
4729.000000,0.105743 
7499.000000,0.131566 
7497.000000,0.111953 
7498.000000,0.187044 
7491.000000,0.208561 
752.000000,0.250515 
6114.000000,0.228836 
6090.000000,0.038445 
6153.000000,0.212496 
8195.000000,0.174763 
8177.000000,0.190396 
3838.000000,0.126248 
731.000000,0.283003 
742.000000,0.321843 
9898.000000,0.167426 
2264.000000,0.194181 
2224.000000,0.201713 
2739.000000,0.264070 
2091.000000,0.258990 
2670.000000,0.182475 
2619.000000,0.231298 
2454.000000,0.243311 
2752.000000,0.067212 
9883.000000,0.094479 
9881.000000,0.170619 
9892.000000,0.062086 
7968.000000,0.157846 
3969.000000,0.208625 
5052.000000,0.237924 
5550.000000,0.155806 
3789.000000,0.271665 
410.000000,0.267651 
421.000000,0.179419 
417.000000,0.274074 
3914.000000,0.271983 
3861.000000,0.179428 
3876.000000,0.186497 
639.000000,0.299416 
3852.000000,0.044307 
2535.000000,0.226407 
3817.000000,0.202971 
9815.000000,0.212394 
9826.000000,0.111555 
9825.000000,0.173661 
2125.000000,0.154108 
2517.000000,0.112539 
2864.000000,0.184799 
5202.000000,0.431490 
28.000000,0.283697 
5062.000000,0.319716 
5489.000000,0.025034 
5361.000000,0.296322 
5880.000000,0.062349 
3062.000000,0.056451 
3246.000000,0.114580 
73.000000,0.320088 
5635.000000,0.236239 
5293.000000,0.266455 
5131.000000,0.184772 
1224.000000,0.223952 
1200.000000,0.150441 
1206.000000,0.218883 
1218.000000,0.190477 
1213.000000,0.213744 
1215.000000,0.194949 
4457.000000,0.246999 
4945.000000,0.085141 
1800.000000,0.165472 
4394.000000,0.197261 
4453.000000,0.297238 
6289.000000,0.421723 
6943.000000,0.194380 
6943.000000,0.167775 
6935.000000,0.199124 
5144.000000,0.308642 
5922.000000,0.161255 
5806.000000,0.220669 
5859.000000,0.243145 
4957.000000,0.145740 
5403.000000,0.213579 
5686.000000,0.107002 
5181.000000,0.202776 
1943.000000,0.224197 
1164.000000,0.176809 
9761.000000,0.205307 
7282.000000,0.175874 
7272.000000,0.215824 
7272.000000,0.107975 
7269.000000,0.201016 
220.000000,0.375593 
3870.000000,0.215788 
207.000000,0.179801 
258.000000,0.093777 
9645.000000,0.218174 
209.000000,0.142242 
9640.000000,0.316864 
217.000000,0.209851 
210.000000,0.147779 
216.000000,0.273607 
6708.000000,0.138202 
272.000000,0.234961 
9672.000000,0.165053 
269.000000,0.281865 
237.000000,0.142484 
9656.000000,0.211552 
1930.000000,0.161062 
8375.000000,0.151165 
8371.000000,0.164678 
1972.000000,0.198133 
4909.000000,0.064111 
6100.000000,0.132172 
6137.000000,0.041924 
7957.000000,0.051819 
7956.000000,0.151303 
5199.000000,0.180814 
5474.000000,0.103281 
5778.000000,0.158433 
5341.000000,0.163696 
4705.000000,0.223395 
812.000000,0.273342 
814.000000,0.125830 
8179.000000,0.224418 
845.000000,0.091253 
2511.000000,0.154567 
3856.000000,0.122073 
4335.000000,0.178099 
4056.000000,0.284454 
5190.000000,0.191553 
5709.000000,0.234218 
6116.000000,0.120440 
6139.000000,0.190656 
6130.000000,0.309314 
2360.000000,0.161873 
2428.000000,0.132391 
2882.000000,0.163816 
2533.000000,0.250625 
2143.000000,0.343181 
2682.000000,0.094693 
2329.000000,0.222767 
3840.000000,0.174929 
9924.000000,0.327747 
838.000000,0.162005 
832.000000,0.100517 
780.000000,0.297841 
4025.000000,0.088742 
4032.000000,0.041935 
6948.000000,0.280200 
6938.000000,0.197816 
6936.000000,0.132238 
6936.000000,0.207138 
9659.000000,0.164207 
245.000000,0.278390 
117.000000,0.214959 
157.000000,0.277201 
6707.000000,0.216238 
110.000000,0.360489 
152.000000,0.095675 
9617.000000,0.143124 
168.000000,0.112429 
176.000000,0.192816 
183.000000,0.219980 
5521.000000,0.075527 
178.000000,0.173472 
3981.000000,0.288379 
3998.000000,0.153724 
5589.000000,0.028249 
5082.000000,0.106231 
5368.000000,0.204639 
5029.000000,0.023931 
5258.000000,0.211067 
3110.000000,0.267251 
3639.000000,0.150098 
3515.000000,0.139142 
3325.000000,0.253809 
2530.000000,0.161905 
9589.000000,0.151237 
2212.000000,0.218566 
3869.000000,0.255786 
974.000000,0.194510 
5759.000000,0.056840 
9710.000000,0.247312 
9715.000000,0.270895 
7159.000000,0.171169 
7167.000000,0.138395 
3711.000000,0.232961 
3269.000000,0.141883 
2489.000000,0.224062 
3563.000000,0.043825 
2164.000000,0.215772 
2286.000000,0.117901 
2797.000000,0.147289 
2907.000000,0.152829 
493.000000,0.121979 
495.000000,0.229582 
9790.000000,0.168139 
3739.000000,0.167309 
3259.000000,0.206118 
2191.000000,0.040589 
2998.000000,0.118917 
3412.000000,0.202426 
2947.000000,0.138200 
2951.000000,0.129436 
3668.000000,0.153887 
5850.000000,0.155000 
5907.000000,0.219080 
5191.000000,0.150495 
3072.000000,0.191763 
2914.000000,0.183734 
350.000000,0.277471 
354.000000,0.182477 
6944.000000,0.124244 
6935.000000,0.208250 
422.000000,0.176109 
411.000000,0.118894 
274.000000,0.144324 
275.000000,0.119837 
9787.000000,0.249935 
9766.000000,0.162057 
9781.000000,0.158505 
3824.000000,0.240008 
490.000000,0.315397 
2232.000000,0.136494 
2096.000000,0.084295 
9764.000000,0.117829 
909.000000,0.251039 
2528.000000,0.177001 
2749.000000,0.123735 
2462.000000,0.261015 
2425.000000,0.111054 
2251.000000,0.155681 
2910.000000,0.146227 
2206.000000,0.255582 
3607.000000,0.210254 
2993.000000,0.170814 
3606.000000,0.245730 
3493.000000,0.152055 
3060.000000,0.219942 
3553.000000,0.073526 
2112.000000,0.154243 
2745.000000,0.161527 
2523.000000,0.132861 
2515.000000,0.208702 
2383.000000,0.147644 
2271.000000,0.211726 
2582.000000,0.134292 
2052.000000,0.161726 
2294.000000,0.123377 
2786.000000,0.215449 
2840.000000,0.150349 
2276.000000,0.203767 
2444.000000,0.246303 
2181.000000,0.130332 
3612.000000,0.132129 
3048.000000,0.155458 
2651.000000,0.188074 
2975.000000,0.274833 
3489.000000,0.221101 
3831.000000,0.234058 
2207.000000,0.247858 
2391.000000,0.224593 
2516.000000,0.039847 
704.000000,0.192321 
708.000000,0.143704 
2115.000000,0.134687 
2492.000000,0.159331 
2333.000000,0.218127 
3382.000000,0.197344 
3360.000000,0.189718 
3684.000000,0.172066 
3190.000000,0.166441 
3552.000000,0.357269 
3171.000000,0.176875 
3461.000000,0.070884 
3746.000000,0.212994 
3031.000000,0.128275 
3273.000000,0.145640 
2788.000000,0.130024 
2738.000000,0.232478 
2377.000000,0.176023 
2460.000000,0.199467 
2613.000000,0.191816 
2751.000000,0.146209 
1419.000000,0.277943 
1946.000000,0.205408 
3434.000000,0.190218 
652.000000,0.317668 
9853.000000,0.156007 
3904.000000,0.214187 
2105.000000,0.306539 
2703.000000,0.151737 
9376.000000,0.078834 
2704.000000,0.190011 
2863.000000,0.114600 
2507.000000,0.145975 
6020.000000,0.383156 
8163.000000,0.129760 
1796.000000,0.216926 
4266.000000,0.209499 
3459.000000,0.123311 
3489.000000,0.369364 
1635.000000,0.237984 
1656.000000,0.291863 
9271.000000,0.229821 
6018.000000,0.078620 
6056.000000,0.209915 
6037.000000,0.138952 
6057.000000,0.177375 
6047.000000,0.308201 
6143.000000,0.033644 
5987.000000,0.255013 
6155.000000,0.169181 
6141.000000,0.186436 
6009.000000,0.082578 
6069.000000,0.065343 
6000.000000,0.151418 
3332.000000,0.105821 
3065.000000,0.025468 
3076.000000,0.159691 
3439.000000,0.109990 
3254.000000,0.204120 
2938.000000,0.172035 
3226.000000,0.134185 
3192.000000,0.164981 
3291.000000,0.224148 
2919.000000,0.233830 
3351.000000,0.158542 
3022.000000,0.198839 
3632.000000,0.210510 
3135.000000,0.061215 
3562.000000,0.084544 
3039.000000,0.138592 
3315.000000,0.090881 
3426.000000,0.137401 
2106.000000,0.192130 
2313.000000,0.094204 
3133.000000,0.119114 
3211.000000,0.085918 
3736.000000,0.268979 
3104.000000,0.271799 
9691.000000,0.149405 
322.000000,0.265978 
9700.000000,0.381143 
326.000000,0.152230 
2805.000000,0.167394 
9697.000000,0.251865 
2076.000000,0.095933 
2056.000000,0.123103 
2323.000000,0.144390 
2650.000000,0.138332 
2899.000000,0.074151 
2761.000000,0.155792 
2465.000000,0.196801 
3865.000000,0.227053 
1210.000000,0.177129 
4001.000000,0.079556 
26.000000,0.186943 
5249.000000,0.231507 
5001.000000,0.299527 
5362.000000,0.172852 
5200.000000,0.199081 
5683.000000,0.235143 
3989.000000,0.203346 
4016.000000,0.197042 
4084.000000,0.287855 
5359.000000,0.308335 
6607.000000,0.125147 
1668.000000,0.259327 
1695.000000,0.192978 
9293.000000,0.169827 
1758.000000,0.154852 
1764.000000,0.265787 
