point, dist
4472.000000,0.161190 
9206.000000,0.250393 
9214.000000,0.241904 
130.000000,0.188750 
9449.000000,0.185062 
9933.000000,0.262950 
9947.000000,0.269330 
4486.000000,0.164728 
4490.000000,0.088483 
3404.000000,0.165284 
1785.000000,0.170317 
2058.000000,0.027304 
2086.000000,0.153181 
1746.000000,0.055346 
1837.000000,0.165968 
2108.000000,0.134093 
1712.000000,0.196394 
1542.000000,0.042953 
1355.000000,0.182922 
1967.000000,0.083363 
6234.000000,0.310629 
6174.000000,0.340508 
7242.000000,0.136370 
7248.000000,0.119013 
1101.000000,0.248993 
1180.000000,0.250402 
1274.000000,0.238601 
1271.000000,0.270431 
1473.000000,0.272434 
1411.000000,0.268860 
1164.000000,0.232147 
1129.000000,0.253328 
1450.000000,0.286513 
1475.000000,0.269749 
1279.000000,0.229059 
1176.000000,0.244109 
1216.000000,0.243194 
1225.000000,0.243158 
850.000000,0.173876 
1079.000000,0.249921 
1485.000000,0.276848 
1867.000000,0.106275 
1865.000000,0.100780 
1862.000000,0.106212 
1908.000000,0.090648 
1824.000000,0.137049 
1752.000000,0.071863 
1854.000000,0.055815 
8854.000000,0.276275 
8485.000000,0.072162 
8906.000000,0.260569 
3529.000000,0.225124 
3542.000000,0.172223 
2598.000000,0.106778 
2595.000000,0.179757 
2486.000000,0.103409 
9585.000000,0.158518 
318.000000,0.168881 
7573.000000,0.143090 
1230.000000,0.242187 
3485.000000,0.175105 
1246.000000,0.273463 
1445.000000,0.314657 
4798.000000,0.168139 
4808.000000,0.075238 
4646.000000,0.059152 
4583.000000,0.072947 
4760.000000,0.115874 
4732.000000,0.074520 
4584.000000,0.086742 
4815.000000,0.092651 
5208.000000,0.190782 
5188.000000,0.207298 
3711.000000,0.168605 
3701.000000,0.171509 
3690.000000,0.184903 
7696.000000,0.063218 
5081.000000,0.260140 
6552.000000,0.333441 
5497.000000,0.286075 
7538.000000,0.141350 
7455.000000,0.080672 
7410.000000,0.118378 
3472.000000,0.169550 
2652.000000,0.188319 
3488.000000,0.180823 
910.000000,0.110926 
868.000000,0.136886 
1071.000000,0.222826 
1127.000000,0.225634 
1136.000000,0.243031 
1408.000000,0.279676 
9873.000000,0.194084 
9872.000000,0.178651 
9889.000000,0.190000 
8124.000000,0.260514 
8117.000000,0.276677 
3340.000000,0.175097 
155.000000,0.121019 
154.000000,0.088253 
3744.000000,0.213662 
3740.000000,0.188695 
3339.000000,0.174371 
165.000000,0.050813 
134.000000,0.186936 
9900.000000,0.161608 
9904.000000,0.168413 
9852.000000,0.200375 
9431.000000,0.151836 
9490.000000,0.188476 
9429.000000,0.199034 
6008.000000,0.041981 
6386.000000,0.347586 
543.000000,0.167853 
519.000000,0.056883 
425.000000,0.132056 
6391.000000,0.337208 
6583.000000,0.258116 
926.000000,0.200659 
1010.000000,0.088232 
6024.000000,0.108549 
5782.000000,0.069178 
5795.000000,0.137029 
5867.000000,0.152129 
5701.000000,0.146960 
5972.000000,0.066971 
5745.000000,0.075479 
5851.000000,0.158237 
5662.000000,0.060727 
5894.000000,0.051154 
5982.000000,0.084912 
9703.000000,0.195616 
9970.000000,0.281032 
9639.000000,0.263741 
9969.000000,0.267661 
5544.000000,0.061413 
5728.000000,0.086679 
3745.000000,0.180645 
3756.000000,0.175691 
3325.000000,0.195574 
5068.000000,0.226959 
5050.000000,0.258207 
5033.000000,0.256938 
5053.000000,0.221197 
5184.000000,0.185356 
6483.000000,0.315868 
5117.000000,0.208377 
5022.000000,0.238527 
5018.000000,0.247096 
4945.000000,0.150196 
4923.000000,0.162573 
4343.000000,0.151422 
4438.000000,0.163629 
4555.000000,0.091803 
4772.000000,0.075884 
4504.000000,0.069713 
5488.000000,0.182139 
5528.000000,0.187399 
5518.000000,0.085654 
5652.000000,0.186802 
5616.000000,0.028267 
5579.000000,0.086520 
5576.000000,0.078188 
5909.000000,0.056449 
5472.000000,0.143642 
6462.000000,0.316475 
5951.000000,0.144484 
5572.000000,0.128423 
5627.000000,0.174135 
5881.000000,0.088032 
2237.000000,0.240886 
1988.000000,0.175633 
1980.000000,0.268291 
6221.000000,0.310434 
2028.000000,0.079975 
5644.000000,0.167868 
5253.000000,0.218070 
5323.000000,0.224295 
5626.000000,0.185032 
5565.000000,0.196130 
5646.000000,0.079820 
740.000000,0.118620 
778.000000,0.081943 
9335.000000,0.317132 
9368.000000,0.244456 
9402.000000,0.267547 
5811.000000,0.116333 
6060.000000,0.102964 
9532.000000,0.274918 
9941.000000,0.263981 
3332.000000,0.168347 
3125.000000,0.069464 
4236.000000,0.193547 
4543.000000,0.153609 
3401.000000,0.177954 
3887.000000,0.160066 
3784.000000,0.175200 
3807.000000,0.115883 
3372.000000,0.185696 
2506.000000,0.196521 
46.000000,0.178984 
4098.000000,0.260456 
2328.000000,0.256833 
6201.000000,0.322395 
6863.000000,0.171920 
2013.000000,0.182485 
1870.000000,0.094156 
1656.000000,0.079832 
1940.000000,0.031227 
1900.000000,0.049431 
1702.000000,0.036626 
1461.000000,0.216110 
1478.000000,0.212612 
1910.000000,0.064052 
1526.000000,0.145558 
1618.000000,0.132494 
1003.000000,0.110376 
930.000000,0.197835 
934.000000,0.220975 
1935.000000,0.097516 
6192.000000,0.312356 
6599.000000,0.153880 
6243.000000,0.327562 
1548.000000,0.149306 
1537.000000,0.150109 
6939.000000,0.154725 
6297.000000,0.312905 
1262.000000,0.226371 
1321.000000,0.217221 
1300.000000,0.238829 
1292.000000,0.206079 
1370.000000,0.188214 
887.000000,0.206438 
2073.000000,0.092946 
2606.000000,0.078179 
2081.000000,0.102066 
1905.000000,0.093373 
2600.000000,0.176742 
8520.000000,0.142488 
8516.000000,0.221300 
3535.000000,0.192514 
8557.000000,0.103630 
3589.000000,0.163434 
3623.000000,0.166897 
3576.000000,0.182343 
8850.000000,0.264356 
3680.000000,0.180675 
3686.000000,0.179062 
3315.000000,0.170986 
2348.000000,0.249405 
9229.000000,0.240131 
3385.000000,0.203523 
3500.000000,0.190444 
8428.000000,0.047957 
2321.000000,0.208021 
2298.000000,0.184408 
3674.000000,0.174701 
2621.000000,0.181336 
2309.000000,0.186618 
2476.000000,0.148767 
1401.000000,0.189969 
1631.000000,0.094547 
1706.000000,0.164186 
3512.000000,0.168958 
1479.000000,0.232677 
2497.000000,0.142820 
4125.000000,0.236920 
494.000000,0.270084 
456.000000,0.096666 
6426.000000,0.323706 
9775.000000,0.277376 
4908.000000,0.174274 
4718.000000,0.040588 
4759.000000,0.125561 
3818.000000,0.100085 
4533.000000,0.089450 
4493.000000,0.163130 
4589.000000,0.054623 
60.000000,0.149811 
3918.000000,0.190688 
3924.000000,0.136037 
3655.000000,0.189913 
3836.000000,0.113568 
3187.000000,0.070495 
5960.000000,0.176085 
3652.000000,0.166055 
3658.000000,0.183836 
6472.000000,0.319064 
4389.000000,0.156484 
5380.000000,0.244204 
5434.000000,0.257980 
5016.000000,0.247444 
5443.000000,0.073007 
5893.000000,0.147172 
1041.000000,0.072846 
768.000000,0.061479 
2643.000000,0.101759 
1169.000000,0.236430 
941.000000,0.215726 
918.000000,0.219126 
512.000000,0.103974 
437.000000,0.035027 
9726.000000,0.144447 
485.000000,0.122064 
597.000000,0.158199 
1014.000000,0.151600 
1138.000000,0.246077 
1120.000000,0.257781 
3847.000000,0.080476 
3846.000000,0.183888 
3549.000000,0.203152 
9853.000000,0.170863 
9921.000000,0.195384 
7695.000000,0.147056 
8206.000000,0.239367 
8064.000000,0.262173 
7973.000000,0.157449 
7962.000000,0.151658 
8045.000000,0.265270 
8886.000000,0.274388 
8853.000000,0.267206 
9143.000000,0.127246 
8877.000000,0.262822 
8622.000000,0.168223 
8634.000000,0.149859 
8596.000000,0.395535 
9016.000000,0.203965 
9858.000000,0.180895 
6072.000000,0.114313 
1581.000000,0.086234 
1522.000000,0.148146 
9553.000000,0.240257 
9555.000000,0.221625 
9501.000000,0.153629 
9502.000000,0.146356 
5685.000000,0.116119 
1000.000000,0.131960 
6929.000000,0.260471 
7556.000000,0.123245 
7156.000000,0.125198 
7584.000000,0.231694 
9655.000000,0.261511 
9647.000000,0.276124 
5704.000000,0.104940 
5844.000000,0.136816 
6052.000000,0.095802 
5994.000000,0.130411 
3928.000000,0.128561 
5780.000000,0.158757 
5817.000000,0.124201 
9750.000000,0.195451 
9968.000000,0.270785 
9716.000000,0.191343 
5710.000000,0.162669 
6549.000000,0.331827 
5303.000000,0.214539 
5562.000000,0.179020 
5177.000000,0.264144 
5099.000000,0.268962 
5214.000000,0.248829 
5077.000000,0.218870 
5154.000000,0.200335 
5090.000000,0.193620 
5052.000000,0.254335 
4484.000000,0.156656 
4459.000000,0.171808 
4823.000000,0.111115 
4787.000000,0.101254 
5055.000000,0.241668 
4912.000000,0.168745 
4989.000000,0.143817 
4588.000000,0.044408 
4481.000000,0.100460 
4755.000000,0.112451 
5354.000000,0.259909 
5301.000000,0.249906 
4736.000000,0.091043 
4553.000000,0.089640 
4471.000000,0.045637 
7114.000000,0.126580 
7057.000000,0.135344 
7127.000000,0.126190 
7134.000000,0.117547 
6288.000000,0.315603 
4327.000000,0.271750 
4257.000000,0.198200 
4874.000000,0.287996 
6415.000000,0.324968 
4663.000000,0.158488 
7427.000000,0.082691 
7014.000000,0.073592 
6887.000000,0.129347 
7403.000000,0.120132 
7064.000000,0.144739 
6864.000000,0.138383 
7009.000000,0.149830 
7477.000000,0.165363 
7460.000000,0.120884 
7421.000000,0.119874 
6874.000000,0.121895 
308.000000,0.130913 
301.000000,0.320560 
6407.000000,0.316231 
7422.000000,0.079914 
6981.000000,0.122291 
7011.000000,0.126450 
7055.000000,0.107192 
7131.000000,0.140368 
7545.000000,0.126011 
1740.000000,0.172086 
6858.000000,0.311693 
6951.000000,0.113876 
5297.000000,0.218106 
5327.000000,0.202589 
563.000000,0.045517 
570.000000,0.101378 
685.000000,0.135729 
589.000000,0.084340 
866.000000,0.204063 
9507.000000,0.149848 
9416.000000,0.182899 
6560.000000,0.312954 
7577.000000,0.147484 
7318.000000,0.120287 
9887.000000,0.177518 
9825.000000,0.158102 
9819.000000,0.223750 
4964.000000,0.153464 
4911.000000,0.147310 
4980.000000,0.147694 
4910.000000,0.081585 
4838.000000,0.179040 
4848.000000,0.044485 
3888.000000,0.051460 
125.000000,0.193042 
4363.000000,0.092924 
4369.000000,0.079955 
4371.000000,0.140904 
3357.000000,0.170895 
3053.000000,0.100320 
1823.000000,0.103380 
1924.000000,0.124350 
1911.000000,0.061472 
1514.000000,0.124554 
1651.000000,0.045562 
1652.000000,0.078383 
1511.000000,0.154911 
1523.000000,0.145495 
1655.000000,0.062496 
1592.000000,0.162501 
1496.000000,0.216045 
1340.000000,0.230958 
1494.000000,0.275128 
1399.000000,0.181088 
1384.000000,0.216736 
1513.000000,0.129844 
2268.000000,0.186735 
2274.000000,0.254524 
1848.000000,0.079577 
6165.000000,0.346002 
6986.000000,0.160001 
1599.000000,0.304277 
7212.000000,0.116542 
7322.000000,0.131793 
1339.000000,0.269129 
1295.000000,0.227508 
1722.000000,0.176188 
1357.000000,0.246489 
1491.000000,0.267123 
1227.000000,0.232018 
2014.000000,0.073471 
2008.000000,0.160024 
2087.000000,0.143112 
2625.000000,0.170154 
3628.000000,0.169318 
2575.000000,0.085898 
9218.000000,0.241232 
147.000000,0.087509 
8593.000000,0.150433 
8802.000000,0.264662 
7973.000000,0.332070 
7962.000000,0.330613 
8266.000000,0.345706 
8266.000000,0.168824 
8619.000000,0.171681 
8801.000000,0.278888 
8834.000000,0.281277 
8634.000000,0.363125 
7946.000000,0.336252 
2890.000000,0.064049 
8916.000000,0.273827 
2033.000000,0.171286 
1998.000000,0.181149 
2135.000000,0.093292 
1993.000000,0.176363 
2178.000000,0.198593 
2080.000000,0.186481 
2516.000000,0.094568 
3511.000000,0.180648 
1685.000000,0.185113 
35.000000,0.139519 
2609.000000,0.179693 
4534.000000,0.171204 
9785.000000,0.191911 
9665.000000,0.181082 
9945.000000,0.268834 
9685.000000,0.161211 
9786.000000,0.241658 
7109.000000,0.130168 
7075.000000,0.087347 
7137.000000,0.102553 
6988.000000,0.134927 
7157.000000,0.112052 
7561.000000,0.123612 
7510.000000,0.134489 
9314.000000,0.304921 
7589.000000,0.123675 
3434.000000,0.164376 
2645.000000,0.169139 
2548.000000,0.134624 
2633.000000,0.155088 
3418.000000,0.175456 
728.000000,0.108532 
797.000000,0.095403 
800.000000,0.047416 
9713.000000,0.159217 
5425.000000,0.247143 
3996.000000,0.277131 
3905.000000,0.198687 
56.000000,0.143098 
5178.000000,0.254840 
5158.000000,0.222089 
5130.000000,0.231264 
5336.000000,0.241228 
4116.000000,0.278630 
3925.000000,0.057148 
5974.000000,0.152152 
5643.000000,0.184725 
7464.000000,0.119468 
7428.000000,0.109178 
4895.000000,0.131674 
5907.000000,0.147713 
2466.000000,0.081527 
2529.000000,0.170548 
2460.000000,0.128963 
2546.000000,0.180339 
618.000000,0.039962 
686.000000,0.116759 
465.000000,0.163446 
554.000000,0.035837 
9554.000000,0.167567 
3389.000000,0.163850 
8098.000000,0.260909 
8095.000000,0.271744 
8885.000000,0.262014 
8832.000000,0.286008 
8891.000000,0.278691 
8155.000000,0.275291 
3611.000000,0.167837 
8119.000000,0.275491 
8174.000000,0.268712 
8162.000000,0.259347 
8141.000000,0.270606 
8165.000000,0.259937 
8080.000000,0.270737 
7946.000000,0.153582 
9089.000000,0.195255 
218.000000,0.200150 
7809.000000,0.081881 
9880.000000,0.180771 
2634.000000,0.078236 
2456.000000,0.038220 
1609.000000,0.060397 
9534.000000,0.195723 
9556.000000,0.221627 
9895.000000,0.178739 
2.000000,0.194133 
9951.000000,0.282199 
9509.000000,0.261389 
9412.000000,0.254929 
9420.000000,0.233852 
9374.000000,0.192221 
6016.000000,0.142249 
9774.000000,0.216951 
9778.000000,0.172601 
9699.000000,0.151128 
881.000000,0.199709 
9648.000000,0.260452 
6070.000000,0.068858 
3935.000000,0.140277 
5498.000000,0.165762 
5481.000000,0.186535 
5970.000000,0.085378 
9592.000000,0.206632 
9580.000000,0.186901 
5965.000000,0.194946 
5274.000000,0.217470 
5260.000000,0.240295 
5310.000000,0.270063 
4845.000000,0.187659 
5149.000000,0.198685 
4411.000000,0.155822 
4419.000000,0.182317 
5944.000000,0.152353 
5883.000000,0.157701 
7459.000000,0.142105 
7143.000000,0.142442 
4304.000000,0.263975 
2270.000000,0.247465 
2265.000000,0.235592 
4380.000000,0.163920 
6352.000000,0.316828 
4428.000000,0.092828 
4382.000000,0.274926 
4508.000000,0.177168 
6364.000000,0.307454 
4367.000000,0.147486 
6875.000000,0.156624 
7471.000000,0.112751 
6890.000000,0.114149 
6318.000000,0.308774 
6274.000000,0.328030 
7446.000000,0.149971 
7532.000000,0.136134 
7411.000000,0.132909 
7476.000000,0.133803 
6942.000000,0.093508 
6477.000000,0.329987 
7495.000000,0.169002 
6997.000000,0.079395 
5324.000000,0.234877 
5591.000000,0.168714 
9736.000000,0.171068 
9697.000000,0.163379 
450.000000,0.084556 
422.000000,0.029129 
431.000000,0.115446 
9690.000000,0.157887 
700.000000,0.156386 
795.000000,0.140070 
1055.000000,0.156472 
894.000000,0.217204 
6980.000000,0.144159 
9379.000000,0.191205 
6903.000000,0.167953 
7222.000000,0.112419 
9400.000000,0.256797 
9980.000000,0.267708 
9426.000000,0.147607 
5838.000000,0.078116 
7585.000000,0.119817 
6573.000000,0.335295 
3909.000000,0.124504 
5211.000000,0.202266 
4771.000000,0.101251 
4761.000000,0.032608 
4653.000000,0.051548 
4560.000000,0.113810 
4764.000000,0.051824 
4859.000000,0.066119 
7669.000000,0.076592 
4633.000000,0.068962 
4398.000000,0.036450 
4374.000000,0.124558 
4545.000000,0.186539 
4495.000000,0.037799 
4531.000000,0.174969 
4400.000000,0.136924 
3324.000000,0.204300 
3880.000000,0.151864 
3370.000000,0.187519 
7858.000000,0.150544 
3727.000000,0.165195 
1816.000000,0.104080 
1783.000000,0.118834 
1736.000000,0.075442 
1637.000000,0.076211 
1314.000000,0.203421 
1913.000000,0.028766 
1549.000000,0.152321 
1560.000000,0.125866 
1535.000000,0.142810 
1488.000000,0.281936 
2236.000000,0.250398 
4288.000000,0.180492 
4270.000000,0.185105 
4325.000000,0.239414 
4258.000000,0.241788 
4266.000000,0.183810 
4305.000000,0.177112 
2016.000000,0.085076 
1965.000000,0.087634 
1989.000000,0.160063 
859.000000,0.168177 
6964.000000,0.115106 
7290.000000,0.113500 
7010.000000,0.136260 
7144.000000,0.174018 
6595.000000,0.320261 
7191.000000,0.097025 
7238.000000,0.137723 
7316.000000,0.120312 
7262.000000,0.176438 
7379.000000,0.130558 
1439.000000,0.229709 
1467.000000,0.273500 
1319.000000,0.222112 
858.000000,0.142492 
2020.000000,0.148907 
2156.000000,0.161852 
2504.000000,0.124141 
8593.000000,0.370399 
8664.000000,0.150077 
156.000000,0.188705 
2993.000000,0.267009 
8619.000000,0.374797 
8494.000000,0.076705 
8920.000000,0.266015 
8857.000000,0.260453 
2123.000000,0.140559 
2148.000000,0.156990 
2133.000000,0.113501 
2113.000000,0.028620 
2047.000000,0.160882 
2258.000000,0.243456 
2300.000000,0.207737 
2335.000000,0.192856 
2259.000000,0.263282 
10.000000,0.191244 
14.000000,0.158201 
1457.000000,0.227274 
3572.000000,0.166688 
4161.000000,0.234689 
4214.000000,0.231036 
4540.000000,0.051606 
4222.000000,0.204140 
4103.000000,0.194261 
9682.000000,0.164469 
7146.000000,0.113489 
7582.000000,0.140123 
7176.000000,0.126527 
7252.000000,0.096541 
3415.000000,0.184226 
3444.000000,0.165715 
9150.000000,0.094400 
8368.000000,0.077699 
3468.000000,0.189983 
29.000000,0.168403 
2470.000000,0.197874 
3436.000000,0.206457 
2815.000000,0.131813 
2451.000000,0.107895 
683.000000,0.140587 
752.000000,0.155582 
794.000000,0.151172 
822.000000,0.042699 
684.000000,0.126792 
831.000000,0.070616 
3506.000000,0.183221 
9743.000000,0.185611 
5173.000000,0.252033 
5422.000000,0.226385 
5251.000000,0.222298 
5348.000000,0.279927 
5370.000000,0.252648 
5160.000000,0.218298 
4115.000000,0.242765 
7555.000000,0.147796 
999.000000,0.171777 
981.000000,0.183376 
992.000000,0.216065 
562.000000,0.090124 
832.000000,0.067902 
657.000000,0.061705 
6004.000000,0.125017 
8083.000000,0.277239 
3602.000000,0.167412 
7754.000000,0.037702 
7978.000000,0.176202 
3455.000000,0.174622 
213.000000,0.201316 
8263.000000,0.253096 
8003.000000,0.173006 
1571.000000,0.094047 
1381.000000,0.190408 
9930.000000,0.271726 
236.000000,0.207543 
9096.000000,0.216281 
9442.000000,0.191365 
9396.000000,0.195648 
9824.000000,0.140947 
9823.000000,0.226398 
9724.000000,0.146053 
9601.000000,0.231836 
9657.000000,0.281253 
39.000000,0.121761 
5971.000000,0.100344 
5762.000000,0.089352 
9544.000000,0.253905 
5711.000000,0.118734 
5524.000000,0.153821 
5688.000000,0.093646 
5285.000000,0.260029 
5155.000000,0.194899 
4262.000000,0.187146 
4513.000000,0.162017 
303.000000,0.277210 
298.000000,0.187871 
6262.000000,0.314018 
2184.000000,0.216132 
7560.000000,0.141368 
7118.000000,0.084943 
7101.000000,0.138037 
7196.000000,0.143618 
7058.000000,0.097108 
6853.000000,0.134225 
7022.000000,0.143477 
9754.000000,0.196455 
565.000000,0.121397 
617.000000,0.065600 
780.000000,0.029021 
781.000000,0.167932 
1037.000000,0.152723 
775.000000,0.152172 
4111.000000,0.229498 
4995.000000,0.072384 
4610.000000,0.030401 
4611.000000,0.078105 
4429.000000,0.145914 
8073.000000,0.272343 
4431.000000,0.149275 
4157.000000,0.233367 
3811.000000,0.182692 
2088.000000,0.140562 
2054.000000,0.065163 
1696.000000,0.095908 
1666.000000,0.076267 
2208.000000,0.219652 
6582.000000,0.313471 
7348.000000,0.150325 
7215.000000,0.109714 
7218.000000,0.141475 
7369.000000,0.109088 
924.000000,0.162060 
1818.000000,0.087471 
2161.000000,0.157598 
2951.000000,0.096266 
3668.000000,0.179871 
8042.000000,0.266302 
8053.000000,0.276541 
3313.000000,0.165097 
160.000000,0.205789 
7961.000000,0.152127 
7640.000000,0.147016 
8443.000000,0.124404 
2140.000000,0.136741 
2048.000000,0.154110 
2219.000000,0.261443 
2478.000000,0.180636 
30.000000,0.178099 
3516.000000,0.202255 
4218.000000,0.187961 
4096.000000,0.211476 
9982.000000,0.275901 
9995.000000,0.268535 
9993.000000,0.267296 
7052.000000,0.082401 
7074.000000,0.084070 
7073.000000,0.104072 
7289.000000,0.117081 
7253.000000,0.107283 
7372.000000,0.175489 
7241.000000,0.099946 
429.000000,0.135508 
8405.000000,0.206310 
9156.000000,0.029043 
738.000000,0.171530 
5421.000000,0.267255 
5086.000000,0.253536 
5058.000000,0.263481 
5331.000000,0.258125 
4986.000000,0.089941 
5594.000000,0.189653 
7397.000000,0.127868 
1044.000000,0.113197 
2464.000000,0.130553 
837.000000,0.161346 
637.000000,0.157460 
6014.000000,0.154516 
3938.000000,0.090235 
2685.000000,0.285618 
3308.000000,0.323138 
8317.000000,0.136348 
239.000000,0.201880 
3567.000000,0.169819 
7766.000000,0.248338 
9515.000000,0.273318 
9752.000000,0.210118 
770.000000,0.114096 
960.000000,0.101476 
5976.000000,0.052296 
5821.000000,0.135678 
9999.000000,0.272697 
626.000000,0.123223 
5227.000000,0.239428 
5123.000000,0.193394 
4777.000000,0.199589 
5162.000000,0.243470 
5648.000000,0.166685 
5983.000000,0.097374 
4887.000000,0.206448 
530.000000,0.067772 
522.000000,0.082079 
587.000000,0.092443 
9756.000000,0.180934 
434.000000,0.088161 
7279.000000,0.108527 
7221.000000,0.115522 
7384.000000,0.134807 
7228.000000,0.124416 
4926.000000,0.171677 
8085.000000,0.259361 
4346.000000,0.156880 
4200.000000,0.254823 
47.000000,0.122298 
2126.000000,0.146001 
2174.000000,0.147886 
2061.000000,0.176971 
2046.000000,0.180702 
2257.000000,0.212934 
2246.000000,0.263827 
7436.000000,0.162456 
7351.000000,0.148049 
6870.000000,0.193694 
2099.000000,0.177996 
2971.000000,0.257451 
8572.000000,0.102831 
9009.000000,0.168710 
8567.000000,0.233776 
9227.000000,0.241047 
3635.000000,0.180423 
7929.000000,0.170232 
170.000000,0.094750 
7614.000000,0.230274 
2205.000000,0.204723 
2329.000000,0.184780 
7085.000000,0.099195 
7352.000000,0.100891 
7326.000000,0.125992 
7375.000000,0.120329 
7362.000000,0.127241 
9108.000000,0.191502 
8929.000000,0.270617 
2749.000000,0.105518 
833.000000,0.143778 
3448.000000,0.173597 
8365.000000,0.280451 
5333.000000,0.236547 
782.000000,0.054110 
735.000000,0.045890 
5993.000000,0.102807 
0.000000,0.135345 
1634.000000,0.177301 
7797.000000,0.083578 
3266.000000,0.086331 
9617.000000,0.202070 
9976.000000,0.276132 
678.000000,0.154929 
5216.000000,0.236355 
5719.000000,0.036332 
4476.000000,0.180050 
677.000000,0.141987 
561.000000,0.059359 
649.000000,0.126460 
602.000000,0.105304 
417.000000,0.080349 
680.000000,0.157462 
7154.000000,0.123975 
7370.000000,0.106601 
4982.000000,0.163805 
4938.000000,0.159296 
7329.000000,0.146613 
8804.000000,0.268109 
7338.000000,0.128830 
8406.000000,0.078422 
8861.000000,0.290179 
8921.000000,0.277368 
8320.000000,0.237825 
8660.000000,0.177621 
9083.000000,0.188575 
5223.000000,0.244307 
2070.000000,0.162801 
718.000000,0.128372 
7259.000000,0.104535 
7305.000000,0.120236 
0.170189 
0.167490 
