point, dist
9453.000000,0.086185 
9429.000000,0.178840 
9427.000000,0.094871 
9417.000000,0.114376 
9453.000000,0.466223 
9458.000000,0.570613 
9428.000000,0.121966 
9621.000000,0.098847 
9632.000000,0.146021 
9416.000000,0.941248 
9661.000000,0.617425 
9657.000000,0.202595 
9651.000000,0.224538 
9654.000000,0.914991 
1943.000000,0.268501 
1941.000000,0.244981 
4797.000000,0.157451 
4366.000000,0.158135 
1949.000000,0.296615 
8697.000000,0.240654 
8660.000000,0.128625 
8657.000000,0.183193 
8685.000000,0.178045 
8663.000000,0.094888 
238.000000,0.143913 
1896.000000,0.248306 
221.000000,0.065947 
1881.000000,0.302305 
1885.000000,0.259546 
1883.000000,0.333471 
1793.000000,0.353728 
1784.000000,0.298461 
1810.000000,0.366403 
1799.000000,0.328022 
340.000000,0.095973 
329.000000,0.185475 
1780.000000,0.341002 
331.000000,0.100968 
4399.000000,0.071137 
1773.000000,0.241208 
8256.000000,0.329559 
8251.000000,0.101601 
8256.000000,0.284712 
8293.000000,0.294237 
9646.000000,0.188292 
9643.000000,0.076885 
9627.000000,0.485961 
623.000000,0.420168 
624.000000,0.298577 
9663.000000,0.153200 
9663.000000,0.394462 
575.000000,0.151230 
1635.000000,0.259434 
1621.000000,0.291646 
1025.000000,0.244052 
4896.000000,0.213384 
3251.000000,0.347347 
4452.000000,0.233497 
9048.000000,0.311661 
9035.000000,0.187861 
9056.000000,0.161517 
3169.000000,0.335700 
37.000000,0.211135 
5070.000000,0.896146 
5284.000000,0.518798 
5281.000000,0.536094 
9682.000000,0.579113 
4040.000000,0.290340 
1360.000000,0.135871 
1364.000000,0.444312 
1363.000000,0.223479 
5148.000000,0.039441 
3114.000000,0.365290 
3115.000000,0.341988 
3096.000000,0.316509 
9461.000000,0.241103 
9984.000000,0.211376 
9282.000000,0.929509 
9284.000000,0.907010 
9201.000000,0.485748 
9228.000000,0.544261 
1318.000000,0.296442 
1314.000000,0.295086 
1322.000000,0.291147 
1325.000000,0.319733 
1308.000000,0.237486 
9983.000000,0.581364 
9984.000000,0.669165 
9984.000000,0.230478 
9659.000000,0.931756 
9448.000000,0.513802 
9420.000000,0.412912 
9658.000000,0.897279 
9658.000000,0.409515 
9450.000000,0.352417 
4878.000000,0.194922 
9653.000000,0.923813 
9067.000000,0.961546 
9068.000000,0.604594 
9052.000000,0.184171 
9051.000000,0.166740 
4772.000000,0.206653 
4348.000000,0.180980 
1960.000000,0.260758 
1967.000000,0.271316 
4350.000000,0.259226 
8505.000000,0.668901 
8505.000000,0.256866 
4777.000000,0.160180 
8311.000000,0.395766 
4409.000000,0.096620 
549.000000,0.158802 
9087.000000,0.360682 
9085.000000,0.817156 
9087.000000,0.829903 
9078.000000,0.181198 
9955.000000,0.277950 
8851.000000,0.762315 
9941.000000,0.792524 
9924.000000,0.696707 
9986.000000,0.105145 
4824.000000,0.176923 
312.000000,0.122328 
8499.000000,0.286369 
8462.000000,0.324218 
8491.000000,0.313840 
8491.000000,0.747461 
157.000000,0.229691 
8471.000000,0.082037 
9940.000000,0.436161 
9925.000000,0.811672 
9939.000000,0.269586 
1382.000000,0.566211 
1381.000000,0.591827 
5541.000000,0.977759 
5372.000000,0.375715 
7291.000000,0.244871 
9819.000000,0.308806 
7227.000000,0.235335 
5819.000000,0.564432 
5819.000000,0.179009 
5819.000000,0.179220 
5878.000000,0.062774 
9720.000000,0.748000 
1482.000000,0.156597 
6714.000000,0.120364 
6649.000000,0.223266 
6713.000000,0.182516 
6652.000000,0.027450 
6718.000000,0.122069 
6647.000000,0.258734 
5902.000000,0.205393 
9723.000000,0.229130 
9725.000000,0.157504 
2817.000000,0.263804 
521.000000,0.171934 
525.000000,0.179574 
8292.000000,0.323313 
8289.000000,0.833952 
8292.000000,0.789812 
8259.000000,0.403354 
1744.000000,0.364678 
4410.000000,0.167763 
4411.000000,0.110845 
3170.000000,0.316095 
3159.000000,0.331714 
5104.000000,0.164666 
5082.000000,0.108518 
5061.000000,0.147449 
5061.000000,0.408565 
2265.000000,0.302354 
2257.000000,0.339868 
1358.000000,0.475289 
4270.000000,0.285868 
2269.000000,0.315572 
5064.000000,0.147375 
5064.000000,0.408541 
48.000000,0.127672 
5087.000000,0.182198 
3148.000000,0.321020 
4008.000000,0.343298 
5093.000000,0.753535 
5269.000000,0.215571 
5269.000000,0.364131 
5271.000000,0.166730 
3125.000000,0.323766 
3127.000000,0.287172 
3124.000000,0.287734 
4944.000000,0.423305 
4999.000000,0.066219 
3349.000000,0.213500 
4918.000000,0.482653 
5055.000000,0.103180 
5033.000000,0.123249 
85.000000,0.207657 
99.000000,0.375324 
3138.000000,0.227129 
5049.000000,0.396989 
5171.000000,0.391265 
5137.000000,0.117664 
3121.000000,0.380291 
3144.000000,0.288664 
1349.000000,0.221715 
4930.000000,0.144558 
4958.000000,0.221728 
4983.000000,0.109261 
1356.000000,0.468040 
7624.000000,0.467260 
7633.000000,0.385006 
5364.000000,0.164345 
5333.000000,0.087576 
5188.000000,0.845730 
5375.000000,0.489898 
5140.000000,0.231820 
5173.000000,0.347699 
5171.000000,0.887661 
5531.000000,0.148901 
5576.000000,0.416128 
5542.000000,0.269374 
9566.000000,0.204204 
9487.000000,0.194685 
9488.000000,0.199372 
9545.000000,0.146033 
9540.000000,0.221706 
4446.000000,0.103834 
4875.000000,0.264241 
4871.000000,0.275896 
9543.000000,0.977697 
9545.000000,0.470324 
9529.000000,0.887843 
9527.000000,0.107493 
9563.000000,0.242239 
9565.000000,0.280989 
4902.000000,0.168377 
9555.000000,0.185307 
1044.000000,0.188465 
1024.000000,0.271334 
1320.000000,0.221565 
9342.000000,0.874650 
1450.000000,0.569231 
4856.000000,0.553662 
1455.000000,0.508873 
9331.000000,0.726837 
9330.000000,0.230220 
8981.000000,0.201043 
9373.000000,0.467572 
9372.000000,0.146400 
9331.000000,0.076412 
9533.000000,0.331885 
9561.000000,0.289704 
9534.000000,0.238892 
9533.000000,0.237359 
9365.000000,0.252597 
9150.000000,0.273599 
1317.000000,0.275369 
1624.000000,0.276651 
1649.000000,0.230503 
1173.000000,0.596770 
1173.000000,0.173333 
469.000000,0.160335 
9240.000000,0.073278 
471.000000,0.255156 
8463.000000,0.256545 
4789.000000,0.136494 
4365.000000,0.118639 
8706.000000,0.270764 
223.000000,0.140463 
219.000000,0.162316 
9416.000000,0.544653 
9263.000000,0.624141 
481.000000,0.194426 
9246.000000,0.611366 
9469.000000,0.853663 
9669.000000,0.527084 
9655.000000,0.111657 
9460.000000,0.164220 
9450.000000,0.206977 
1969.000000,0.302917 
1020.000000,0.071094 
4318.000000,0.182889 
36.000000,0.285668 
8689.000000,0.294165 
8647.000000,0.314406 
8656.000000,0.208670 
8686.000000,0.229001 
1901.000000,0.259103 
1904.000000,0.248996 
8849.000000,0.127082 
8852.000000,0.067814 
9056.000000,0.343627 
388.000000,0.088901 
9004.000000,0.122001 
9004.000000,0.412604 
9006.000000,0.109809 
1903.000000,0.258800 
1798.000000,0.349450 
1437.000000,0.584488 
1802.000000,0.321680 
1436.000000,0.555459 
4838.000000,0.302422 
4403.000000,0.115619 
1437.000000,0.158875 
1576.000000,0.211756 
1138.000000,0.121815 
1137.000000,0.193992 
1138.000000,0.554349 
8260.000000,0.330911 
8253.000000,0.129609 
8465.000000,0.746999 
8701.000000,0.750116 
8700.000000,0.699369 
8678.000000,0.210202 
8677.000000,0.657370 
8677.000000,0.176064 
8511.000000,0.678117 
8504.000000,0.647638 
8302.000000,0.790020 
8643.000000,0.104902 
8498.000000,0.788860 
8699.000000,0.693522 
8690.000000,0.704213 
9478.000000,0.349354 
9478.000000,0.836887 
9461.000000,0.379804 
9459.000000,0.518292 
9657.000000,0.907543 
9441.000000,0.517049 
9651.000000,0.442268 
4337.000000,0.182683 
60.000000,0.148439 
4762.000000,0.159461 
4760.000000,0.138515 
102.000000,0.134063 
1976.000000,0.304307 
107.000000,0.170804 
9630.000000,0.153760 
590.000000,0.201591 
573.000000,0.133222 
9588.000000,0.180345 
9403.000000,0.420077 
1455.000000,0.254604 
1670.000000,0.332862 
1671.000000,0.340762 
4856.000000,0.213074 
4897.000000,0.323214 
1456.000000,0.122231 
1463.000000,0.102954 
9030.000000,0.154990 
9019.000000,0.182446 
3024.000000,0.316072 
3165.000000,0.318103 
4016.000000,0.178506 
4019.000000,0.187593 
3108.000000,0.317050 
3112.000000,0.370578 
4039.000000,0.254236 
3103.000000,0.319483 
1365.000000,0.076207 
4474.000000,0.057913 
4054.000000,0.213153 
1385.000000,0.565819 
4467.000000,0.201059 
9463.000000,0.179703 
9059.000000,0.558941 
9205.000000,0.937775 
9066.000000,0.566846 
9286.000000,0.887310 
9059.000000,0.169483 
328.000000,0.253073 
9228.000000,0.117716 
9258.000000,0.493441 
9265.000000,0.582416 
9431.000000,0.832241 
1331.000000,0.296090 
614.000000,0.218291 
9991.000000,0.205456 
9491.000000,0.125729 
9993.000000,0.244287 
9415.000000,0.170665 
9414.000000,0.193534 
9650.000000,0.961892 
9658.000000,0.150055 
9453.000000,0.911579 
8850.000000,0.279500 
8891.000000,0.797820 
8891.000000,0.370052 
8839.000000,0.212126 
8838.000000,0.164723 
8839.000000,0.288302 
9032.000000,0.165196 
9070.000000,0.587900 
9041.000000,0.199710 
9072.000000,0.572857 
9045.000000,0.112085 
9033.000000,0.544981 
9089.000000,0.437226 
9079.000000,0.352655 
9090.000000,0.320586 
1139.000000,0.567827 
8958.000000,0.235670 
1139.000000,0.173098 
1151.000000,0.166227 
8915.000000,0.108993 
8986.000000,0.168962 
8979.000000,0.254168 
9157.000000,0.879954 
9792.000000,0.162734 
9791.000000,0.256653 
9795.000000,0.106146 
6852.000000,0.218736 
851.000000,0.208287 
840.000000,0.186626 
2352.000000,0.234845 
8317.000000,0.332436 
8279.000000,0.254201 
8279.000000,0.741979 
8321.000000,0.288160 
8321.000000,0.709833 
8119.000000,0.793341 
9898.000000,0.705604 
9882.000000,0.765020 
8115.000000,0.752892 
4352.000000,0.248467 
8265.000000,0.169654 
8268.000000,0.231879 
8322.000000,0.259151 
8303.000000,0.354839 
8269.000000,0.055570 
8311.000000,0.355904 
62.000000,0.159926 
8288.000000,0.246436 
2017.000000,0.265253 
4422.000000,0.147348 
4850.000000,0.229992 
4424.000000,0.105621 
4845.000000,0.211860 
9822.000000,0.025926 
9835.000000,0.221004 
9837.000000,0.099049 
9833.000000,0.249456 
7462.000000,0.176072 
7416.000000,0.101589 
6967.000000,0.363570 
7004.000000,0.345860 
6967.000000,0.150258 
9088.000000,0.846145 
9093.000000,0.825195 
8865.000000,0.606347 
8867.000000,0.605976 
8836.000000,0.180686 
9939.000000,0.281676 
8840.000000,0.120093 
9079.000000,0.826448 
8834.000000,0.594373 
9078.000000,0.812355 
9924.000000,0.752201 
9986.000000,0.237858 
9908.000000,0.063542 
9903.000000,0.244083 
8342.000000,0.083717 
9883.000000,0.880049 
1832.000000,0.264653 
8884.000000,0.786176 
8889.000000,0.759027 
8884.000000,0.344230 
1815.000000,0.245271 
4384.000000,0.142104 
4387.000000,0.064373 
8721.000000,0.065731 
4831.000000,0.161473 
4404.000000,0.239725 
4814.000000,0.147378 
4807.000000,0.213777 
8511.000000,0.279985 
8504.000000,0.194897 
8514.000000,0.277490 
8714.000000,0.184803 
9923.000000,0.398936 
9682.000000,0.097737 
9680.000000,0.200464 
9681.000000,0.225969 
5302.000000,0.071521 
9680.000000,0.413981 
5302.000000,0.532156 
5269.000000,0.843166 
9680.000000,0.891512 
9680.000000,0.972772 
9730.000000,0.372010 
9730.000000,0.140844 
9729.000000,0.398576 
9729.000000,0.775795 
5868.000000,0.430586 
5659.000000,0.849304 
5672.000000,0.811252 
5654.000000,0.824941 
5666.000000,0.338826 
5664.000000,0.844965 
5666.000000,0.820638 
5667.000000,0.328511 
5666.000000,0.219937 
5453.000000,0.903906 
239.000000,0.250278 
5692.000000,0.563387 
5691.000000,0.623222 
8522.000000,0.691452 
8516.000000,0.202972 
8522.000000,0.310896 
7040.000000,0.108602 
9807.000000,0.143073 
9806.000000,0.051189 
1341.000000,0.448085 
1342.000000,0.452589 
7445.000000,0.716495 
1354.000000,0.102970 
7445.000000,0.626495 
7445.000000,0.284837 
7445.000000,0.397329 
7479.000000,1.143059 
7633.000000,1.061936 
7296.000000,0.534647 
7299.000000,0.494829 
7238.000000,0.169672 
4262.000000,0.141370 
2284.000000,0.278658 
2342.000000,0.282606 
1060.000000,0.145692 
4261.000000,0.140272 
2295.000000,0.249689 
4682.000000,0.291015 
855.000000,0.163588 
7584.000000,0.464414 
877.000000,0.059326 
7508.000000,0.446931 
2304.000000,0.304722 
5692.000000,0.185469 
196.000000,0.228037 
195.000000,0.210415 
3026.000000,0.347852 
126.000000,0.194472 
3098.000000,0.330853 
3097.000000,0.307657 
4470.000000,0.134519 
5271.000000,0.337521 
110.000000,0.221358 
3091.000000,0.316711 
54.000000,0.213183 
5061.000000,0.896849 
1381.000000,0.217189 
4492.000000,0.106130 
5846.000000,0.675967 
9718.000000,0.807957 
9718.000000,0.382603 
2183.000000,0.339896 
2171.000000,0.327282 
966.000000,0.135288 
964.000000,0.144315 
9745.000000,0.352137 
9746.000000,0.215669 
9745.000000,0.775431 
9748.000000,0.320905 
9744.000000,0.152552 
9778.000000,0.272440 
6654.000000,0.136152 
6663.000000,0.322399 
6695.000000,0.329457 
5945.000000,0.240939 
5912.000000,0.106195 
9693.000000,0.754470 
5392.000000,0.264014 
5379.000000,0.260494 
1410.000000,0.494875 
8593.000000,0.752643 
8569.000000,0.565202 
1414.000000,0.457714 
8593.000000,0.406614 
2065.000000,0.363488 
2038.000000,0.353539 
2062.000000,0.346386 
1388.000000,0.543477 
2057.000000,0.331790 
1888.000000,0.224952 
9342.000000,0.432064 
4839.000000,0.239785 
1447.000000,0.560931 
1581.000000,0.140020 
9198.000000,0.177187 
1449.000000,0.563243 
6105.000000,0.544206 
1548.000000,0.497049 
1431.000000,0.451114 
6107.000000,0.448131 
6105.000000,0.340938 
3035.000000,0.390309 
3039.000000,0.346546 
3034.000000,0.345766 
4055.000000,0.248932 
5491.000000,0.126757 
150.000000,0.149840 
5500.000000,0.093289 
5497.000000,0.184681 
207.000000,0.460631 
5421.000000,0.184287 
3093.000000,0.354590 
3088.000000,0.329347 
4466.000000,0.139159 
2306.000000,0.345412 
878.000000,0.082466 
895.000000,0.194325 
2320.000000,0.331812 
6485.000000,0.860448 
1445.000000,0.444774 
1453.000000,0.453184 
1059.000000,0.134988 
2283.000000,0.233538 
1056.000000,0.138481 
4704.000000,0.174149 
7484.000000,0.940151 
1057.000000,0.077831 
7484.000000,0.474873 
2336.000000,0.306965 
84.000000,0.162355 
5063.000000,0.144346 
5064.000000,0.896835 
5093.000000,0.106226 
5090.000000,0.119016 
173.000000,0.478438 
5058.000000,0.899636 
5277.000000,0.374230 
5277.000000,0.847579 
5281.000000,0.155181 
5323.000000,0.103715 
5183.000000,0.852643 
5362.000000,0.212123 
5352.000000,0.209628 
4953.000000,0.143492 
4954.000000,0.230727 
4924.000000,0.012466 
4031.000000,0.125382 
5479.000000,0.171241 
5487.000000,0.599816 
5479.000000,0.593050 
5485.000000,0.126171 
3329.000000,0.257780 
1062.000000,0.150824 
3988.000000,0.163890 
1063.000000,0.514898 
3133.000000,0.329782 
1063.000000,0.061659 
5177.000000,0.272036 
5128.000000,0.076308 
5178.000000,0.279115 
3150.000000,0.223024 
3152.000000,0.265731 
3119.000000,0.333810 
121.000000,0.370118 
5049.000000,0.891631 
4041.000000,0.196657 
5229.000000,0.121106 
5211.000000,0.245504 
4028.000000,0.371375 
3132.000000,0.379175 
3126.000000,0.316488 
1065.000000,0.087920 
4956.000000,0.210986 
4959.000000,0.276237 
1356.000000,0.131957 
1357.000000,0.482890 
2261.000000,0.346678 
7625.000000,0.433067 
7624.000000,0.641252 
7624.000000,0.751855 
7447.000000,0.282366 
7451.000000,0.738169 
7633.000000,0.625987 
1338.000000,0.484053 
7256.000000,0.653974 
1584.000000,0.470745 
4252.000000,0.134268 
4674.000000,0.308882 
4252.000000,0.486393 
7256.000000,0.406666 
7257.000000,0.369815 
7256.000000,1.089821 
1585.000000,0.512445 
7099.000000,0.975118 
1551.000000,0.527429 
7099.000000,0.523522 
7099.000000,1.069201 
8215.000000,0.959554 
8382.000000,0.792863 
4339.000000,0.582720 
1397.000000,0.582655 
1396.000000,0.561039 
8180.000000,0.515989 
2068.000000,0.323803 
1393.000000,0.155213 
2037.000000,0.358321 
1395.000000,0.581779 
1388.000000,0.114160 
4764.000000,0.089226 
1411.000000,0.505269 
1402.000000,0.152501 
1398.000000,0.480159 
4323.000000,0.246320 
4745.000000,0.209380 
1378.000000,0.536128 
8737.000000,0.263423 
8799.000000,0.621605 
8742.000000,0.621805 
5552.000000,0.621674 
5375.000000,0.926129 
5337.000000,0.323237 
5733.000000,0.769304 
5534.000000,0.176437 
4453.000000,0.057172 
9521.000000,0.208500 
9560.000000,0.105298 
1040.000000,0.188158 
8976.000000,0.166004 
8910.000000,0.166195 
8719.000000,0.160024 
1750.000000,0.265448 
1769.000000,0.252054 
8956.000000,0.184567 
8911.000000,0.180095 
8924.000000,0.119462 
8964.000000,0.200452 
8960.000000,0.242582 
8928.000000,0.064814 
1579.000000,0.453938 
9169.000000,0.331449 
9131.000000,0.137797 
9131.000000,0.626529 
9167.000000,0.580426 
9339.000000,0.834797 
9538.000000,0.239249 
9367.000000,0.139025 
9303.000000,0.188339 
1172.000000,0.600825 
1175.000000,0.547372 
9127.000000,0.103813 
9175.000000,0.126660 
9178.000000,0.199427 
9314.000000,0.867556 
9173.000000,0.266055 
9102.000000,0.068329 
1175.000000,0.084570 
4441.000000,0.185038 
4438.000000,0.112141 
1161.000000,0.646331 
1161.000000,0.561589 
9346.000000,0.890711 
9960.000000,0.119346 
9964.000000,0.137705 
1686.000000,0.289390 
1159.000000,0.150862 
1163.000000,0.156127 
9150.000000,0.279497 
1699.000000,0.224454 
4873.000000,0.145059 
538.000000,0.061396 
9590.000000,0.439802 
9590.000000,0.142106 
1641.000000,0.344250 
4865.000000,0.262646 
4442.000000,0.222238 
1645.000000,0.261184 
1161.000000,0.151386 
509.000000,0.128288 
4443.000000,0.213036 
1643.000000,0.257032 
554.000000,0.230224 
1688.000000,0.243796 
9205.000000,0.500598 
430.000000,0.209112 
9240.000000,0.425105 
9244.000000,0.113842 
9278.000000,0.415317 
9244.000000,0.435255 
1758.000000,0.222787 
1777.000000,0.262693 
1760.000000,0.223514 
9065.000000,0.237221 
9066.000000,0.195728 
7569.000000,0.457846 
7569.000000,0.930975 
7567.000000,0.959456 
7567.000000,0.513289 
6238.000000,0.192517 
6204.000000,0.681591 
6433.000000,0.719263 
6204.000000,0.262033 
9940.000000,0.890130 
8075.000000,0.817865 
8315.000000,0.777038 
8077.000000,0.782842 
8499.000000,0.736348 
8476.000000,0.115585 
1900.000000,0.250187 
8658.000000,0.042404 
9424.000000,0.114311 
9431.000000,0.360882 
9657.000000,0.431544 
9654.000000,0.247475 
1985.000000,0.339874 
1944.000000,0.264466 
105.000000,0.053113 
2293.000000,0.233497 
2280.000000,0.228068 
2277.000000,0.273665 
2302.000000,0.239450 
4743.000000,0.227606 
8463.000000,0.743759 
8657.000000,0.316024 
8863.000000,0.233280 
9095.000000,0.835932 
8863.000000,0.615693 
9957.000000,0.562863 
9956.000000,0.893912 
9956.000000,0.956981 
9940.000000,0.351925 
8875.000000,0.648369 
8877.000000,0.297195 
8844.000000,0.270015 
9010.000000,0.194802 
9017.000000,0.223276 
9240.000000,0.921020 
9065.000000,0.582477 
9289.000000,0.926913 
4809.000000,0.187172 
4379.000000,0.033964 
1836.000000,0.259449 
305.000000,0.175448 
1835.000000,0.295192 
1840.000000,0.237099 
272.000000,0.112371 
8685.000000,0.657903 
8682.000000,0.661314 
8683.000000,0.722190 
1807.000000,0.315874 
1776.000000,0.307902 
1751.000000,0.235240 
4404.000000,0.336089 
1137.000000,0.574543 
1200.000000,0.683612 
1864.000000,0.376428 
1424.000000,0.174518 
1426.000000,0.312461 
1427.000000,0.498982 
8315.000000,0.693947 
8254.000000,0.186964 
8662.000000,0.295123 
8651.000000,0.124434 
8695.000000,0.745879 
8653.000000,0.112945 
9972.000000,1.003555 
9275.000000,0.912764 
9272.000000,0.870773 
8874.000000,0.672098 
9026.000000,0.435509 
9461.000000,0.850054 
9651.000000,0.912692 
8634.000000,0.173733 
8625.000000,0.158811 
8668.000000,0.213597 
