point, dist
158.000000,0.305368 
83.000000,0.216861 
189.000000,0.187119 
9583.000000,0.474007 
9785.000000,0.335120 
9786.000000,0.334047 
9799.000000,0.353258 
1.000000,0.305350 
9790.000000,0.323638 
5874.000000,0.270495 
5905.000000,0.098102 
5925.000000,0.212017 
5801.000000,0.230943 
5953.000000,0.047321 
6316.000000,0.217357 
6282.000000,0.277019 
6294.000000,0.215347 
1030.000000,0.285663 
5780.000000,0.250114 
1355.000000,0.317052 
1427.000000,0.334576 
5610.000000,0.289010 
9793.000000,0.350219 
9794.000000,0.360310 
24.000000,0.329127 
535.000000,0.220032 
580.000000,0.275181 
492.000000,0.180213 
480.000000,0.081252 
561.000000,0.219303 
7532.000000,0.417152 
7579.000000,0.467920 
8426.000000,0.116040 
8224.000000,0.220052 
8430.000000,0.328508 
8431.000000,0.052343 
5386.000000,0.251985 
5436.000000,0.323166 
905.000000,0.273982 
1454.000000,0.234345 
1354.000000,0.320355 
1267.000000,0.373218 
7715.000000,0.323280 
5377.000000,0.371141 
5782.000000,0.246337 
5754.000000,0.141296 
5805.000000,0.234050 
5722.000000,0.190337 
5820.000000,0.343428 
8019.000000,0.134842 
7689.000000,0.480170 
7697.000000,0.415065 
7278.000000,0.465475 
2682.000000,0.258706 
2515.000000,0.307902 
2481.000000,0.233012 
2397.000000,0.275960 
2428.000000,0.190511 
2480.000000,0.285802 
2441.000000,0.233545 
2603.000000,0.175799 
2909.000000,0.177563 
7603.000000,0.411758 
7596.000000,0.387747 
2845.000000,0.241741 
2621.000000,0.067290 
2927.000000,0.226207 
2932.000000,0.230525 
2944.000000,0.271785 
2721.000000,0.218922 
2720.000000,0.299565 
2724.000000,0.162619 
2797.000000,0.203928 
2703.000000,0.271594 
2445.000000,0.206296 
2823.000000,0.218966 
3112.000000,0.271835 
2920.000000,0.257093 
2868.000000,0.258986 
9694.000000,0.278264 
9680.000000,0.299309 
9680.000000,0.286553 
9694.000000,0.304467 
1132.000000,0.352637 
8947.000000,0.312938 
782.000000,0.148579 
8691.000000,0.046305 
9437.000000,0.190009 
8848.000000,0.292086 
7637.000000,0.479825 
2414.000000,0.277602 
7656.000000,0.386162 
8274.000000,0.196823 
3423.000000,0.308616 
3394.000000,0.234569 
3620.000000,0.239625 
3474.000000,0.294736 
3399.000000,0.206560 
3469.000000,0.355960 
3175.000000,0.179065 
3480.000000,0.331991 
1117.000000,0.257455 
1136.000000,0.272219 
1114.000000,0.243870 
1115.000000,0.261935 
1133.000000,0.262441 
7430.000000,0.481803 
7552.000000,0.484121 
7555.000000,0.474567 
8178.000000,0.202064 
8130.000000,0.113533 
7466.000000,0.435605 
7453.000000,0.428195 
7462.000000,0.383078 
7658.000000,0.389009 
3545.000000,0.243206 
3507.000000,0.345758 
3549.000000,0.235201 
3553.000000,0.225072 
2879.000000,0.263728 
2931.000000,0.231827 
2895.000000,0.295811 
7585.000000,0.397220 
7553.000000,0.480537 
7481.000000,0.381728 
8191.000000,0.247478 
7469.000000,0.417011 
7480.000000,0.429567 
7476.000000,0.467590 
9238.000000,0.267018 
9058.000000,0.293981 
9227.000000,0.373534 
9224.000000,0.251562 
9474.000000,0.220729 
9474.000000,0.071493 
9532.000000,0.103448 
9475.000000,0.127531 
9056.000000,0.140465 
3694.000000,0.189004 
3696.000000,0.297911 
3655.000000,0.138117 
3583.000000,0.207477 
3773.000000,0.233317 
882.000000,0.282663 
879.000000,0.281352 
1760.000000,0.157872 
1539.000000,0.268871 
1740.000000,0.240227 
1543.000000,0.226646 
1477.000000,0.334364 
1462.000000,0.270330 
1391.000000,0.105477 
1520.000000,0.189470 
1463.000000,0.261663 
1799.000000,0.276229 
1458.000000,0.216464 
1753.000000,0.184687 
3203.000000,0.264160 
3484.000000,0.241020 
3160.000000,0.151530 
3419.000000,0.302679 
3722.000000,0.231846 
3807.000000,0.224110 
8006.000000,0.156731 
7966.000000,0.194612 
1400.000000,0.211268 
1199.000000,0.313354 
1207.000000,0.375285 
1167.000000,0.261540 
667.000000,0.284588 
9386.000000,0.300926 
1207.000000,0.231601 
9071.000000,0.162283 
9383.000000,0.316760 
1193.000000,0.305675 
1403.000000,0.241774 
1269.000000,0.269537 
1172.000000,0.265003 
1154.000000,0.222489 
1314.000000,0.214749 
9194.000000,0.237027 
9183.000000,0.320036 
9376.000000,0.325882 
9242.000000,0.303108 
9374.000000,0.353188 
9226.000000,0.277301 
9219.000000,0.300125 
9258.000000,0.283018 
9169.000000,0.260849 
9216.000000,0.306751 
9339.000000,0.317290 
9331.000000,0.308452 
9291.000000,0.251039 
9295.000000,0.326494 
9326.000000,0.250974 
9296.000000,0.270912 
4893.000000,0.173215 
4616.000000,0.275802 
4526.000000,0.293591 
903.000000,0.258004 
1216.000000,0.243740 
895.000000,0.212272 
5586.000000,0.344764 
5550.000000,0.324730 
5565.000000,0.238462 
5518.000000,0.365811 
1614.000000,0.280464 
1711.000000,0.237556 
5551.000000,0.295864 
5374.000000,0.363020 
5331.000000,0.303399 
1709.000000,0.324403 
7565.000000,0.416681 
7569.000000,0.490436 
2862.000000,0.431488 
7594.000000,0.456807 
3755.000000,0.451697 
7415.000000,0.437893 
7411.000000,0.502533 
7260.000000,0.282092 
6822.000000,0.285532 
6819.000000,0.319741 
6819.000000,0.440024 
9833.000000,0.286129 
1413.000000,0.310155 
7589.000000,0.453119 
6814.000000,0.280814 
9815.000000,0.265600 
4239.000000,0.317749 
4236.000000,0.168326 
7316.000000,0.465672 
4240.000000,0.229542 
6603.000000,0.176317 
5027.000000,0.246111 
9824.000000,0.335530 
6827.000000,0.339214 
9852.000000,0.319736 
6831.000000,0.306248 
9829.000000,0.369687 
944.000000,0.314451 
4410.000000,0.237011 
7199.000000,0.291636 
4293.000000,0.193962 
4822.000000,0.217496 
4888.000000,0.195656 
5092.000000,0.140383 
9904.000000,0.295248 
1409.000000,0.317514 
1411.000000,0.253306 
9946.000000,0.327893 
9964.000000,0.387216 
9961.000000,0.330297 
9949.000000,0.320262 
3156.000000,0.260172 
7179.000000,0.300432 
7131.000000,0.157401 
9960.000000,0.324644 
4124.000000,0.135653 
4154.000000,0.246284 
4119.000000,0.345533 
9921.000000,0.353973 
6758.000000,0.279939 
9924.000000,0.317760 
6744.000000,0.316904 
6738.000000,0.286910 
6742.000000,0.333492 
4163.000000,0.266082 
4167.000000,0.312051 
7185.000000,0.483532 
6756.000000,0.298669 
9940.000000,0.347375 
4607.000000,0.253736 
4648.000000,0.291098 
4327.000000,0.091013 
4243.000000,0.303696 
4648.000000,0.388599 
8893.000000,0.316951 
8826.000000,0.237681 
8851.000000,0.272176 
5734.000000,0.261657 
5687.000000,0.357422 
5696.000000,0.281353 
5687.000000,0.326243 
5397.000000,0.279094 
5527.000000,0.282635 
5659.000000,0.255151 
5703.000000,0.248894 
5727.000000,0.250900 
5606.000000,0.273997 
5392.000000,0.272661 
5620.000000,0.252458 
5466.000000,0.280881 
5555.000000,0.364924 
5420.000000,0.333633 
7164.000000,0.388748 
9867.000000,0.343540 
7236.000000,0.243766 
9871.000000,0.279684 
4168.000000,0.174279 
4069.000000,0.224033 
3756.000000,0.216906 
3806.000000,0.186833 
2710.000000,0.257813 
2655.000000,0.252935 
2608.000000,0.379710 
2819.000000,0.165779 
8079.000000,0.187502 
8142.000000,0.074805 
7986.000000,0.154819 
8451.000000,0.233293 
8410.000000,0.232407 
8501.000000,0.180192 
8465.000000,0.213952 
8232.000000,0.121731 
8515.000000,0.271934 
8530.000000,0.225619 
9553.000000,0.379766 
9538.000000,0.359088 
8245.000000,0.151435 
8251.000000,0.119691 
8239.000000,0.236800 
8318.000000,0.255884 
8206.000000,0.254559 
8139.000000,0.119848 
8020.000000,0.221406 
7635.000000,0.398699 
4363.000000,0.303450 
4372.000000,0.428073 
7630.000000,0.430842 
7653.000000,0.472064 
7619.000000,0.437569 
2881.000000,0.175743 
2867.000000,0.240793 
2840.000000,0.275969 
2844.000000,0.288826 
2939.000000,0.322471 
2964.000000,0.301201 
3018.000000,0.351351 
2956.000000,0.304291 
3004.000000,0.314978 
3035.000000,0.306277 
1386.000000,0.324599 
1343.000000,0.208932 
1387.000000,0.222067 
2740.000000,0.293263 
1390.000000,0.321881 
1519.000000,0.320178 
1623.000000,0.250227 
1667.000000,0.274367 
2916.000000,0.341795 
2979.000000,0.295047 
465.000000,0.151007 
1905.000000,0.270634 
1909.000000,0.212130 
1898.000000,0.190304 
1827.000000,0.386170 
1827.000000,0.221195 
1845.000000,0.332868 
3041.000000,0.328610 
3046.000000,0.285840 
2962.000000,0.228555 
3027.000000,0.239459 
2994.000000,0.408982 
2678.000000,0.350559 
2491.000000,0.299523 
2786.000000,0.240954 
2627.000000,0.223104 
1228.000000,0.222685 
3423.000000,0.241434 
3627.000000,0.091401 
3626.000000,0.290971 
3447.000000,0.324550 
3408.000000,0.322319 
3255.000000,0.231980 
3266.000000,0.322230 
3051.000000,0.273324 
3926.000000,0.145918 
3867.000000,0.205435 
3212.000000,0.279121 
7048.000000,0.216376 
3814.000000,0.302566 
3720.000000,0.149742 
3579.000000,0.211281 
1110.000000,0.293237 
9372.000000,0.319540 
1101.000000,0.248960 
9040.000000,0.176316 
1071.000000,0.242823 
9243.000000,0.319728 
1070.000000,0.230887 
9354.000000,0.252658 
9311.000000,0.407965 
8733.000000,0.318608 
8925.000000,0.298407 
8928.000000,0.218180 
1378.000000,0.394303 
981.000000,0.277080 
9377.000000,0.200013 
9255.000000,0.292046 
9384.000000,0.323054 
9286.000000,0.398457 
9001.000000,0.273067 
8990.000000,0.221887 
9361.000000,0.354333 
9364.000000,0.174470 
1239.000000,0.258457 
957.000000,0.221197 
962.000000,0.226776 
960.000000,0.273648 
9234.000000,0.275649 
9352.000000,0.297977 
9381.000000,0.261765 
9267.000000,0.361201 
9315.000000,0.274889 
9200.000000,0.269826 
9340.000000,0.304762 
2793.000000,0.186930 
2629.000000,0.126925 
2546.000000,0.173749 
2818.000000,0.295073 
2575.000000,0.262125 
1790.000000,0.302460 
2820.000000,0.251777 
2771.000000,0.157464 
2813.000000,0.251485 
2728.000000,0.257664 
1016.000000,0.273351 
9028.000000,0.165129 
1302.000000,0.205622 
1304.000000,0.277644 
1296.000000,0.092426 
954.000000,0.200788 
934.000000,0.265183 
933.000000,0.240947 
949.000000,0.199035 
909.000000,0.389423 
937.000000,0.281815 
1369.000000,0.356952 
916.000000,0.265785 
2189.000000,0.312428 
2404.000000,0.364313 
2198.000000,0.169834 
2253.000000,0.246563 
1993.000000,0.260251 
1837.000000,0.201026 
1818.000000,0.335903 
547.000000,0.167086 
1992.000000,0.200094 
1990.000000,0.175955 
1869.000000,0.226899 
1977.000000,0.233503 
2031.000000,0.281895 
546.000000,0.242436 
1901.000000,0.178097 
2074.000000,0.294050 
2032.000000,0.178272 
3031.000000,0.327099 
279.000000,0.322834 
568.000000,0.252734 
510.000000,0.310805 
512.000000,0.210985 
326.000000,0.388804 
9780.000000,0.303138 
602.000000,0.324098 
590.000000,0.207202 
582.000000,0.391026 
1908.000000,0.334567 
535.000000,0.279203 
1331.000000,0.171417 
1317.000000,0.244294 
6268.000000,0.292887 
6245.000000,0.386839 
5792.000000,0.214086 
5946.000000,0.050779 
6268.000000,0.271355 
6455.000000,0.200469 
5699.000000,0.312675 
5748.000000,0.081628 
6392.000000,0.435554 
6042.000000,0.222865 
5943.000000,0.246180 
6043.000000,0.468583 
7489.000000,0.457694 
