point, dist
3270.000000,0.208660 
3276.000000,0.182687 
3264.000000,0.213873 
3618.000000,0.327765 
3617.000000,0.355684 
3907.000000,0.305524 
3908.000000,0.408292 
4313.000000,0.243636 
3904.000000,0.276069 
3874.000000,0.131403 
4501.000000,0.260581 
4862.000000,0.436152 
3872.000000,0.251979 
7464.000000,0.283050 
3510.000000,0.376800 
3514.000000,0.383477 
3514.000000,0.352259 
3514.000000,0.379078 
3032.000000,0.187960 
3033.000000,0.320136 
3033.000000,0.258182 
7461.000000,0.352082 
3024.000000,0.322802 
3021.000000,0.357518 
3024.000000,0.359746 
8036.000000,0.315531 
8032.000000,0.183483 
8155.000000,0.243910 
8019.000000,0.337266 
8020.000000,0.205708 
8144.000000,0.247842 
8140.000000,0.313166 
7935.000000,0.248325 
3521.000000,0.328601 
3533.000000,0.365169 
3515.000000,0.356031 
3535.000000,0.298606 
3022.000000,0.461338 
3530.000000,0.281910 
3036.000000,0.120907 
8480.000000,0.214526 
8367.000000,0.168589 
8371.000000,0.236398 
5046.000000,0.629589 
5050.000000,0.362151 
7321.000000,0.455274 
3271.000000,0.374160 
4006.000000,0.258957 
4003.000000,0.295526 
3995.000000,0.294441 
3994.000000,0.369249 
4002.000000,0.325974 
4001.000000,0.403243 
4005.000000,0.362781 
4007.000000,0.377173 
4010.000000,0.340776 
3996.000000,0.312826 
4664.000000,0.264680 
3438.000000,0.294445 
4664.000000,0.435759 
3437.000000,0.257021 
3432.000000,0.179329 
4276.000000,0.247802 
7400.000000,0.393011 
4265.000000,0.259496 
7423.000000,0.292430 
4506.000000,0.403812 
4498.000000,0.301403 
4498.000000,0.392594 
4498.000000,0.359163 
4521.000000,0.248850 
4486.000000,0.212433 
5463.000000,0.324539 
3332.000000,0.355202 
4180.000000,0.277917 
4185.000000,0.222169 
4361.000000,0.426971 
4361.000000,0.400469 
3326.000000,0.431595 
4867.000000,0.176177 
4507.000000,0.353297 
3884.000000,0.414213 
4359.000000,0.356658 
3900.000000,0.359571 
3884.000000,0.355569 
4388.000000,0.311963 
3887.000000,0.294768 
3886.000000,0.360463 
7481.000000,0.378953 
5658.000000,0.291677 
5648.000000,0.314593 
5627.000000,0.339520 
3596.000000,0.146239 
3597.000000,0.186466 
7503.000000,0.266022 
7505.000000,0.293947 
7503.000000,0.440359 
7260.000000,0.300328 
3201.000000,0.185415 
3202.000000,0.301948 
3201.000000,0.318164 
3203.000000,0.256011 
1200.000000,0.260181 
1305.000000,0.284243 
1187.000000,0.317722 
1188.000000,0.233166 
7519.000000,0.368225 
974.000000,0.287114 
1082.000000,0.198648 
972.000000,0.134494 
3211.000000,0.284578 
3214.000000,0.159018 
3210.000000,0.218698 
3210.000000,0.364309 
1310.000000,0.283880 
1195.000000,0.204641 
1194.000000,0.250160 
3217.000000,0.394357 
3433.000000,0.221082 
3224.000000,0.244666 
3209.000000,0.309107 
3218.000000,0.297654 
6412.000000,0.260848 
6408.000000,0.438521 
6424.000000,0.463047 
6713.000000,0.337222 
7504.000000,0.462426 
6714.000000,0.357716 
3585.000000,0.292516 
5784.000000,0.250742 
5761.000000,0.273725 
5782.000000,0.466351 
5661.000000,0.437658 
6974.000000,0.388473 
5646.000000,0.232603 
5865.000000,0.318770 
5657.000000,0.316879 
4.000000,0.190329 
4.000000,0.331976 
7594.000000,0.321008 
3202.000000,0.282289 
6579.000000,0.377782 
6577.000000,0.383844 
6177.000000,0.328736 
6177.000000,0.383393 
7564.000000,0.375808 
3097.000000,0.311181 
3098.000000,0.384072 
3098.000000,0.477491 
3100.000000,0.551009 
3095.000000,0.202612 
3093.000000,0.363304 
3092.000000,0.258032 
7566.000000,0.404732 
3105.000000,0.302997 
7566.000000,0.347725 
3106.000000,0.364251 
3107.000000,0.507081 
3293.000000,0.343979 
3292.000000,0.175881 
3295.000000,0.357377 
6178.000000,0.269680 
6185.000000,0.303372 
6179.000000,0.436185 
6030.000000,0.284916 
6028.000000,0.230012 
7560.000000,0.299130 
3077.000000,0.178538 
5710.000000,0.305000 
5685.000000,0.259036 
5685.000000,0.455606 
5686.000000,0.346767 
5725.000000,0.289801 
5686.000000,0.372978 
5888.000000,0.281799 
5881.000000,0.313356 
5678.000000,0.267260 
6292.000000,0.247219 
7569.000000,0.328000 
6296.000000,0.304815 
5916.000000,0.238560 
5913.000000,0.405451 
2232.000000,0.316728 
5835.000000,0.383307 
7495.000000,0.318246 
5835.000000,0.357506 
3556.000000,0.324458 
5790.000000,0.319196 
5809.000000,0.340204 
7492.000000,0.204374 
5809.000000,0.434737 
5645.000000,0.237778 
5635.000000,0.404571 
5624.000000,0.362975 
5635.000000,0.303042 
3502.000000,0.452185 
7907.000000,0.357329 
3027.000000,0.271788 
7916.000000,0.263947 
3028.000000,0.377671 
7838.000000,0.350732 
8043.000000,0.196216 
3021.000000,0.144557 
8040.000000,0.231069 
8039.000000,0.244795 
8159.000000,0.358969 
3022.000000,0.177315 
3022.000000,0.353937 
7926.000000,0.339368 
3623.000000,0.389442 
3628.000000,0.339616 
3619.000000,0.277771 
3621.000000,0.426639 
3626.000000,0.194364 
3616.000000,0.259701 
3627.000000,0.223834 
8763.000000,0.333580 
8769.000000,0.192866 
8656.000000,0.171029 
8658.000000,0.242412 
8662.000000,0.259175 
8537.000000,0.406850 
8431.000000,0.287545 
8533.000000,0.247998 
8326.000000,0.229931 
3355.000000,0.464190 
3359.000000,0.386005 
3357.000000,0.470026 
7539.000000,0.464220 
7533.000000,0.298824 
7539.000000,0.260861 
3343.000000,0.386135 
2844.000000,0.128129 
3360.000000,0.382192 
3358.000000,0.429696 
1182.000000,0.433451 
1185.000000,0.182427 
1294.000000,0.252060 
3276.000000,0.405693 
3281.000000,0.271239 
3288.000000,0.427837 
923.000000,0.342590 
1142.000000,0.148538 
1030.000000,0.250038 
366.000000,0.230928 
145.000000,0.313858 
143.000000,0.302397 
7287.000000,0.263325 
4906.000000,0.317355 
7288.000000,0.228603 
4898.000000,0.254224 
7287.000000,0.323913 
4012.000000,0.337736 
4897.000000,0.364197 
4908.000000,0.223055 
4897.000000,0.295864 
4905.000000,0.316140 
6422.000000,0.274293 
6447.000000,0.429669 
6447.000000,0.271091 
2857.000000,0.456762 
3172.000000,0.306715 
7526.000000,0.413137 
2857.000000,0.232761 
3175.000000,0.306360 
5546.000000,0.330691 
6589.000000,0.221036 
5699.000000,0.344219 
5699.000000,0.423848 
6147.000000,0.270292 
6155.000000,0.326277 
6160.000000,0.372760 
5964.000000,0.480682 
5887.000000,0.230403 
5890.000000,0.378831 
5894.000000,0.342607 
5936.000000,0.278149 
6163.000000,0.374732 
6139.000000,0.357438 
5905.000000,0.380710 
5927.000000,0.449757 
5897.000000,0.233990 
5889.000000,0.461776 
3149.000000,0.324099 
3165.000000,0.466962 
3148.000000,0.416574 
2838.000000,0.478703 
3159.000000,0.492367 
1288.000000,0.276483 
1282.000000,0.328498 
1288.000000,0.358027 
3155.000000,0.276395 
3138.000000,0.265904 
3119.000000,0.236911 
6189.000000,0.309698 
7571.000000,0.289314 
8648.000000,0.242845 
8871.000000,0.242322 
8979.000000,0.314171 
3911.000000,0.236190 
3911.000000,0.251163 
3909.000000,0.286275 
3908.000000,0.638137 
3898.000000,0.345699 
3900.000000,0.313235 
4355.000000,0.336332 
9240.000000,0.371934 
9238.000000,0.308051 
9352.000000,0.378885 
3908.000000,0.224860 
9274.000000,0.487446 
9382.000000,0.293440 
9277.000000,0.103236 
9384.000000,0.329747 
9384.000000,0.144162 
9499.000000,0.341004 
9045.000000,0.288848 
9046.000000,0.320710 
9046.000000,0.327579 
9045.000000,0.254413 
3544.000000,0.380954 
3536.000000,0.298252 
3536.000000,0.404244 
3555.000000,0.306104 
5796.000000,0.302497 
7493.000000,0.433955 
3562.000000,0.513917 
3547.000000,0.477696 
7489.000000,0.522849 
3544.000000,0.401469 
3500.000000,0.254198 
3492.000000,0.248282 
3499.000000,0.284866 
3504.000000,0.470588 
7915.000000,0.147643 
8037.000000,0.375157 
8151.000000,0.340156 
8146.000000,0.226689 
8250.000000,0.408096 
8246.000000,0.246738 
8038.000000,0.321843 
3010.000000,0.245054 
8267.000000,0.110805 
8156.000000,0.238614 
8265.000000,0.195681 
3010.000000,0.305275 
5638.000000,0.394308 
3516.000000,0.338050 
8486.000000,0.201808 
8480.000000,0.243612 
8592.000000,0.164104 
8477.000000,0.296226 
3263.000000,0.373838 
4011.000000,0.361098 
4013.000000,0.408855 
4013.000000,0.678947 
4903.000000,0.246681 
4894.000000,0.201545 
4005.000000,0.431607 
7303.000000,0.315961 
3266.000000,0.335258 
2224.000000,0.349517 
4006.000000,0.519663 
4010.000000,0.566743 
4912.000000,0.611676 
4919.000000,0.667949 
9086.000000,0.362968 
8973.000000,0.140243 
9091.000000,0.328418 
9202.000000,0.195064 
9323.000000,0.080661 
9315.000000,0.362869 
9421.000000,0.128077 
9312.000000,0.251115 
9199.000000,0.333645 
4899.000000,0.218244 
4906.000000,0.326725 
5279.000000,0.267876 
3286.000000,0.309933 
3290.000000,0.343299 
3283.000000,0.353249 
5279.000000,0.352795 
5280.000000,0.423510 
4605.000000,0.260610 
4640.000000,0.309671 
4629.000000,0.246993 
4650.000000,0.283269 
3970.000000,0.311823 
3968.000000,0.284987 
3970.000000,0.313927 
3976.000000,0.208941 
3979.000000,0.306209 
3982.000000,0.210817 
3927.000000,0.265683 
3923.000000,0.229016 
3923.000000,0.492802 
3927.000000,0.588080 
3914.000000,0.531135 
4142.000000,0.307870 
3927.000000,0.515373 
3944.000000,0.403129 
3935.000000,0.265826 
3946.000000,0.307034 
3930.000000,0.286612 
4991.000000,0.401099 
4507.000000,0.322304 
3601.000000,0.402131 
3601.000000,0.387919 
3599.000000,0.172184 
7447.000000,0.462664 
5429.000000,0.231308 
5401.000000,0.290075 
5438.000000,0.213700 
3952.000000,0.340921 
3959.000000,0.496422 
5408.000000,0.257890 
3933.000000,0.449557 
3930.000000,0.435208 
4046.000000,0.206029 
4046.000000,0.509264 
4370.000000,0.162903 
4328.000000,0.261536 
4344.000000,0.132896 
4321.000000,0.145572 
3435.000000,0.439918 
4276.000000,0.410623 
4267.000000,0.272612 
3893.000000,0.382898 
3891.000000,0.512630 
3887.000000,0.305222 
3890.000000,0.282091 
3893.000000,0.326381 
4312.000000,0.234171 
3427.000000,0.358587 
3428.000000,0.360756 
3427.000000,0.343036 
558.000000,0.232819 
573.000000,0.349045 
339.000000,0.346407 
8113.000000,0.351926 
8113.000000,0.307592 
8114.000000,0.326995 
8220.000000,0.434664 
3978.000000,0.158113 
3814.000000,0.132446 
3922.000000,0.492685 
4106.000000,0.217450 
4145.000000,0.382108 
4121.000000,0.657756 
4023.000000,0.256058 
4868.000000,0.296950 
4495.000000,0.291761 
4494.000000,0.291874 
4881.000000,0.227034 
4860.000000,0.620326 
3872.000000,0.379429 
3873.000000,0.252766 
3332.000000,0.288242 
3334.000000,0.271639 
3336.000000,0.605452 
3332.000000,0.660349 
3339.000000,0.256049 
5065.000000,0.353567 
5085.000000,0.280755 
5079.000000,0.370171 
5079.000000,0.379826 
5462.000000,0.365113 
5476.000000,0.368563 
3335.000000,0.399971 
3328.000000,0.289630 
3328.000000,0.282070 
4229.000000,0.409797 
4257.000000,0.338589 
4229.000000,0.272523 
4479.000000,0.314149 
4484.000000,0.178648 
4360.000000,0.350522 
4868.000000,0.292782 
4864.000000,0.297454 
4862.000000,0.254650 
3884.000000,0.640458 
7482.000000,0.380076 
5764.000000,0.268716 
5656.000000,0.369854 
5763.000000,0.340149 
5763.000000,0.326362 
5758.000000,0.310185 
5789.000000,0.246658 
5634.000000,0.274151 
5652.000000,0.350830 
5623.000000,0.332822 
6707.000000,0.238638 
6713.000000,0.339399 
5662.000000,0.390469 
6025.000000,0.351992 
5073.000000,0.653812 
3328.000000,0.614554 
3085.000000,0.292423 
7534.000000,0.379410 
3100.000000,0.439002 
8537.000000,0.246424 
8537.000000,0.361322 
1308.000000,0.374187 
1420.000000,0.226818 
1187.000000,0.372106 
1086.000000,0.306458 
1085.000000,0.238518 
1076.000000,0.381265 
3403.000000,0.293197 
3406.000000,0.254854 
3400.000000,0.147375 
3389.000000,0.390932 
3388.000000,0.423865 
3389.000000,0.322953 
3386.000000,0.158868 
7519.000000,0.268242 
3199.000000,0.260940 
3387.000000,0.266045 
3381.000000,0.277905 
4558.000000,0.352326 
3390.000000,0.476155 
3387.000000,0.572918 
3220.000000,0.335814 
3205.000000,0.241111 
3206.000000,0.315516 
3206.000000,0.367461 
3217.000000,0.229207 
440.000000,0.219887 
439.000000,0.237454 
551.000000,0.154464 
3439.000000,0.471300 
3439.000000,0.588191 
4460.000000,0.626341 
3438.000000,0.648021 
3297.000000,0.485243 
3307.000000,0.290069 
3298.000000,0.338545 
3309.000000,0.334381 
3292.000000,0.451619 
3295.000000,0.744149 
252.000000,0.305516 
3323.000000,0.298226 
3338.000000,0.403561 
3218.000000,0.287505 
3223.000000,0.433953 
7591.000000,0.256064 
3223.000000,0.290344 
7515.000000,0.411236 
7515.000000,0.337509 
7469.000000,0.373963 
6424.000000,0.268763 
6406.000000,0.357846 
5988.000000,0.323047 
6264.000000,0.312330 
6005.000000,0.365451 
6691.000000,0.366256 
6609.000000,0.358646 
6690.000000,0.419166 
6651.000000,0.374550 
5767.000000,0.241420 
5756.000000,0.334412 
5641.000000,0.408699 
5641.000000,0.268915 
5640.000000,0.388965 
5756.000000,0.364546 
5992.000000,0.271668 
7499.000000,0.307909 
6003.000000,0.508866 
6714.000000,0.328440 
5753.000000,0.340858 
5753.000000,0.329015 
5776.000000,0.281437 
5754.000000,0.410881 
5791.000000,0.303139 
7494.000000,0.445943 
5792.000000,0.407772 
5762.000000,0.375329 
3552.000000,0.342841 
5783.000000,0.354961 
3551.000000,0.308505 
7509.000000,0.435813 
3604.000000,0.284484 
6757.000000,0.365548 
6753.000000,0.279052 
6969.000000,0.295745 
5638.000000,0.328849 
5639.000000,0.358520 
5749.000000,0.345901 
6732.000000,0.384513 
6729.000000,0.235688 
6772.000000,0.298060 
3241.000000,0.449677 
3245.000000,0.332405 
3240.000000,0.272125 
7532.000000,0.326958 
3237.000000,0.217599 
3238.000000,0.337627 
7530.000000,0.311521 
3239.000000,0.366484 
3244.000000,0.441455 
3242.000000,0.270439 
3234.000000,0.234058 
7584.000000,0.438974 
6605.000000,0.319429 
6571.000000,0.364868 
5705.000000,0.237283 
6361.000000,0.279192 
6373.000000,0.380441 
6335.000000,0.363165 
6232.000000,0.307655 
3114.000000,0.401685 
6232.000000,0.406547 
1468.000000,0.076724 
1352.000000,0.290728 
1474.000000,0.354566 
1359.000000,0.250004 
7540.000000,0.270111 
2762.000000,0.286804 
2762.000000,0.348424 
3098.000000,0.298539 
2763.000000,0.270144 
2766.000000,0.149063 
7568.000000,0.267299 
3117.000000,0.291085 
6310.000000,0.395724 
6306.000000,0.428253 
6182.000000,0.316671 
6021.000000,0.319672 
1302.000000,0.290337 
1296.000000,0.302563 
1286.000000,0.111130 
1186.000000,0.315661 
3150.000000,0.162800 
3139.000000,0.314124 
2816.000000,0.287031 
6407.000000,0.225587 
7338.000000,0.361029 
6117.000000,0.310110 
5675.000000,0.271667 
2238.000000,0.384829 
2236.000000,0.332966 
5726.000000,0.360827 
6127.000000,0.396770 
5922.000000,0.432582 
6128.000000,0.410083 
5690.000000,0.320315 
5898.000000,0.347477 
5703.000000,0.313033 
5894.000000,0.398290 
5890.000000,0.330133 
5700.000000,0.292198 
5722.000000,0.396995 
5727.000000,0.381667 
5677.000000,0.244305 
5723.000000,0.317194 
5704.000000,0.274451 
5678.000000,0.336305 
6194.000000,0.349186 
6121.000000,0.368232 
6209.000000,0.407401 
6218.000000,0.410191 
7037.000000,0.782291 
7037.000000,1.144786 
7081.000000,0.768176 
7585.000000,0.348365 
3200.000000,0.315288 
3078.000000,0.367237 
3081.000000,0.237461 
7537.000000,0.299889 
5908.000000,0.370159 
5906.000000,0.235644 
7268.000000,0.313699 
7224.000000,0.207875 
7268.000000,0.306304 
3571.000000,0.369336 
3564.000000,0.257245 
3969.000000,0.303069 
3965.000000,0.354897 
3971.000000,0.338672 
3953.000000,0.386716 
3950.000000,0.266193 
3956.000000,0.171462 
3959.000000,0.232635 
3954.000000,0.296259 
5780.000000,0.308372 
5787.000000,0.224124 
5864.000000,0.281396 
5780.000000,0.399736 
5633.000000,0.242394 
5648.000000,0.353411 
7481.000000,0.311357 
7485.000000,0.357083 
7486.000000,0.255394 
7484.000000,0.431099 
5601.000000,0.385547 
3510.000000,0.305994 
7905.000000,0.230407 
8024.000000,0.263775 
3027.000000,0.280680 
8261.000000,0.317333 
8267.000000,0.261439 
8156.000000,0.252988 
8155.000000,0.214090 
8150.000000,0.195024 
8260.000000,0.406666 
8257.000000,0.286769 
8257.000000,0.173565 
3023.000000,0.311113 
7931.000000,0.442863 
4009.000000,0.297130 
4005.000000,0.359151 
3629.000000,0.334730 
7436.000000,0.329479 
7436.000000,0.292185 
3620.000000,0.348549 
7440.000000,0.471022 
3613.000000,0.183422 
8216.000000,0.146261 
8313.000000,0.302368 
5671.000000,0.318229 
8548.000000,0.280157 
8435.000000,0.304960 
8325.000000,0.199567 
3355.000000,0.407231 
3366.000000,0.497891 
3357.000000,0.433797 
956.000000,0.269309 
944.000000,0.366931 
847.000000,0.377296 
945.000000,0.264207 
1057.000000,0.147739 
845.000000,0.321184 
3350.000000,0.393259 
107.000000,0.242057 
2678.000000,0.250713 
2678.000000,0.161849 
2656.000000,0.589721 
3358.000000,0.504716 
2662.000000,0.548629 
2655.000000,0.178427 
2659.000000,0.323046 
113.000000,0.227800 
1075.000000,0.348153 
1280.000000,0.116877 
1178.000000,0.397734 
1183.000000,0.329854 
1178.000000,0.456505 
1299.000000,0.353101 
1299.000000,0.343972 
1405.000000,0.317692 
3288.000000,0.357925 
3288.000000,0.373217 
3290.000000,0.282004 
3301.000000,0.311077 
255.000000,0.171197 
370.000000,0.312733 
367.000000,0.192816 
7607.000000,0.344385 
7320.000000,0.314844 
7314.000000,0.363730 
7607.000000,0.353543 
7609.000000,0.182941 
7610.000000,0.344169 
4001.000000,0.386195 
2739.000000,0.254181 
2743.000000,0.269061 
2741.000000,0.312307 
6410.000000,0.431810 
6410.000000,0.325519 
6416.000000,0.325085 
6437.000000,0.371286 
6423.000000,0.229631 
6428.000000,0.390384 
9456.000000,0.078861 
8117.000000,0.370048 
8338.000000,0.104233 
8340.000000,0.298768 
8118.000000,0.420341 
8119.000000,0.338107 
8124.000000,0.389859 
7995.000000,0.308611 
5700.000000,0.391794 
3169.000000,0.473299 
5885.000000,0.273020 
6156.000000,0.226444 
6136.000000,0.236272 
6157.000000,0.309659 
6158.000000,0.387929 
6138.000000,0.312572 
6165.000000,0.323626 
6206.000000,0.372061 
6202.000000,0.300898 
6158.000000,0.469403 
6158.000000,0.342416 
6140.000000,0.485121 
5887.000000,0.501627 
5940.000000,0.347096 
5933.000000,0.326360 
5950.000000,0.252598 
5944.000000,0.486785 
5940.000000,0.328646 
5893.000000,0.323092 
5957.000000,0.355572 
5952.000000,0.287784 
5905.000000,0.307115 
5883.000000,0.274797 
5902.000000,0.326488 
5880.000000,0.379436 
5960.000000,0.245947 
5929.000000,0.397087 
5929.000000,0.325414 
5948.000000,0.402566 
3151.000000,0.371175 
3158.000000,0.281497 
1399.000000,0.252301 
1282.000000,0.409891 
1399.000000,0.329820 
1282.000000,0.357908 
1277.000000,0.249980 
2215.000000,0.179593 
2843.000000,0.283162 
2838.000000,0.326345 
3140.000000,0.274606 
3153.000000,0.386730 
3146.000000,0.395845 
3133.000000,0.336960 
6144.000000,0.393451 
3314.000000,0.241461 
3314.000000,0.521820 
347.000000,0.415058 
350.000000,0.334301 
351.000000,0.340937 
3264.000000,0.402774 
2665.000000,0.325654 
241.000000,0.236550 
9766.000000,0.305376 
132.000000,0.419347 
9657.000000,0.093099 
8973.000000,0.114402 
8865.000000,0.212917 
8972.000000,0.181127 
9080.000000,0.313416 
8967.000000,0.343248 
9087.000000,0.297358 
4145.000000,0.240026 
3915.000000,0.286671 
3920.000000,0.395786 
4044.000000,0.268500 
4044.000000,0.291652 
4126.000000,0.440403 
4080.000000,0.366010 
4080.000000,0.227406 
4136.000000,0.176932 
9125.000000,0.254688 
8691.000000,0.192535 
8464.000000,0.392678 
8462.000000,0.365626 
9264.000000,0.173628 
9374.000000,0.343836 
9258.000000,0.269341 
3538.000000,0.394374 
3537.000000,0.350731 
7445.000000,0.446227 
3553.000000,0.264511 
8488.000000,0.238945 
8607.000000,0.217500 
8488.000000,0.360581 
3904.000000,0.571285 
3903.000000,0.381049 
7442.000000,0.395354 
2990.000000,0.306475 
2990.000000,0.259185 
2990.000000,0.334907 
7850.000000,0.062593 
9160.000000,0.105706 
9161.000000,0.377767 
9160.000000,0.401713 
3736.000000,0.304256 
3736.000000,0.626408 
3905.000000,0.489890 
3918.000000,0.356561 
9161.000000,0.275121 
4093.000000,0.422503 
4093.000000,0.381241 
4097.000000,0.308130 
4093.000000,0.396149 
3933.000000,0.544550 
3931.000000,0.529891 
4135.000000,0.276867 
3598.000000,0.437847 
9389.000000,0.320982 
9510.000000,0.355848 
9401.000000,0.252525 
3945.000000,0.362073 
3949.000000,0.363682 
3947.000000,0.146657 
9505.000000,0.254646 
3942.000000,0.374926 
8607.000000,0.400483 
5765.000000,0.328494 
5636.000000,0.281022 
7488.000000,0.381212 
5655.000000,0.286483 
7461.000000,0.303191 
3882.000000,0.166074 
8690.000000,0.308253 
3489.000000,0.368501 
3047.000000,0.200162 
3044.000000,0.331148 
3045.000000,0.315373 
8145.000000,0.164965 
8024.000000,0.292985 
8041.000000,0.431453 
8023.000000,0.284584 
8146.000000,0.244433 
8354.000000,0.340693 
8362.000000,0.307880 
7431.000000,0.322947 
3049.000000,0.114264 
8157.000000,0.260903 
8271.000000,0.368924 
7919.000000,0.176359 
8049.000000,0.226578 
3010.000000,0.300748 
3530.000000,0.294873 
5652.000000,0.488860 
8271.000000,0.274927 
8269.000000,0.309676 
8158.000000,0.235405 
8272.000000,0.277448 
8374.000000,0.224962 
8374.000000,0.337517 
8158.000000,0.323531 
8034.000000,0.073702 
8165.000000,0.269043 
8165.000000,0.450879 
8275.000000,0.327385 
8253.000000,0.204044 
8253.000000,0.361864 
8597.000000,0.299890 
8701.000000,0.270104 
8482.000000,0.184356 
8479.000000,0.292561 
8482.000000,0.331279 
8148.000000,0.305849 
3610.000000,0.249346 
7444.000000,0.374834 
7450.000000,0.451615 
3611.000000,0.387740 
3604.000000,0.252983 
8755.000000,0.372540 
7447.000000,0.161055 
7450.000000,0.361249 
8873.000000,0.286054 
3964.000000,0.607983 
3268.000000,0.207734 
3265.000000,0.235177 
5047.000000,0.665491 
3268.000000,0.401402 
4013.000000,0.603131 
348.000000,0.176315 
132.000000,0.291216 
7307.000000,0.202451 
37.000000,0.097073 
38.000000,0.214639 
7291.000000,0.392147 
3986.000000,0.397769 
3988.000000,0.353945 
9202.000000,0.383995 
9412.000000,0.330804 
9531.000000,0.265283 
9214.000000,0.151071 
3646.000000,0.551901 
4008.000000,0.455889 
9651.000000,0.330415 
9656.000000,0.250274 
9646.000000,0.268470 
5048.000000,0.618821 
3271.000000,0.543815 
5052.000000,0.391695 
3299.000000,0.327432 
3299.000000,0.359908 
5271.000000,0.641719 
3290.000000,0.571586 
5270.000000,0.624949 
4569.000000,0.173089 
4969.000000,0.317959 
3305.000000,0.400567 
3315.000000,0.428538 
3313.000000,0.244704 
4574.000000,0.281741 
4619.000000,0.263212 
4972.000000,0.234092 
4649.000000,0.225052 
4567.000000,0.259027 
4211.000000,0.216169 
4640.000000,0.442716 
4640.000000,0.291645 
5416.000000,0.262433 
5441.000000,0.279754 
5496.000000,0.231626 
5496.000000,0.364250 
4201.000000,0.261021 
5497.000000,0.171680 
5330.000000,0.347372 
5430.000000,0.220484 
5423.000000,0.315806 
4042.000000,0.162013 
5408.000000,0.359938 
5432.000000,0.277128 
3527.000000,0.266895 
