point,dist
9343,0.3114351545799163
9335,0.4517241441679876
9342,0.06049717367936628
9972,0.09650725019414426
4193,0.2746513984991034
4212,0.20302946297395683
4180,0.094729221980832
4183,0.1401559867085295
4195,0.1752081199244392
9606,0.1828950197194149
7304,0.4894724928220616
7316,0.38546320305368265
9607,0.19758541757114662
9627,0.324572145324369
1031,0.08486039935560154
915,0.20483155433185776
9919,0.8195339390759053
9918,0.39704512076247256
5363,0.15718877298952194
5827,0.3643413326870024
929,0.2883159672976373
8072,0.2663149828302417
968,0.33177665363456815
1587,0.16988250859114243
8461,0.8034325227029918
8447,0.7421475476654356
8743,0.7950813088590627
8752,0.8002544309192289
8461,0.4408386423464346
3464,0.1997055179459662
3619,0.14247677944297812
8743,0.4254276565672146
1697,0.09046801355203102
1607,0.24749745725281383
1604,0.1691819236563259
1607,0.24563945229839554
3855,0.1320179631741478
3852,0.14833398188033628
3821,0.3405896500469637
3840,0.2806447141161048
3940,0.07304367330026193
3866,0.20521402682793982
3877,0.1665264848070393
3933,0.21767320571701482
3932,0.16299622001308167
3808,0.49164389518772
4161,0.16413895461630332
2874,0.5243188540653791
3829,0.3855519206061896
3862,0.12550471451184536
4192,0.26162434098874854
3851,0.1123880125661359
3833,0.13208709771192373
3899,0.1525050611045699
3850,0.1566630324924158
3934,0.4060598407788042
4222,0.3105765973823681
20,0.2475849607132474
20,0.15067275375811925
3921,0.3661699266359746
6,0.3095581440785893
64,0.32397633977259077
60,0.12483123801710584
3963,0.14091899688405443
9258,0.5626838699016973
386,0.06872309744240379
399,0.24884053599427833
399,0.2349699863105804
8993,0.18106190291074173
8937,0.6307342157365382
8993,0.6453250002040445
8937,0.10266230066676595
5954,0.26995192411383145
308,0.08675605479618632
165,0.16097171703483915
380,0.16770926384717344
6160,0.242310444535217
3121,0.17316596482454472
9788,0.23704910325121
9825,0.24635037807975801
3107,0.2659550695075842
4671,0.0965620614615005
9823,0.2831252723507717
9754,0.21002879513113448
9823,0.1236361229245226
2967,0.2723000484081667
3116,0.2762129499119648
3119,0.19629292543782234
9753,0.18388122025021275
2970,0.2358682553448333
2969,0.18220897730820262
149,0.28018144251745075
159,0.06348422998257049
6178,0.18445641794922063
6068,0.17811953863121696
9808,0.09252223528200151
9809,0.12920132882420324
9807,0.16237227384290448
9802,0.21597549663710255
9854,0.20893469838343867
9741,0.1831355087712361
5350,0.20553522999257243
9983,0.15428422392444463
9984,0.41123423201263853
5394,0.1638453795411793
5653,0.17182197851541658
9978,0.3798484386253719
1410,0.16937171776661353
972,0.17854865029431222
1337,0.07482019337791879
726,0.14381416646876724
902,0.24771935902877681
1178,0.16875479407156566
753,0.10310470279017389
5937,0.4078310414599068
5388,0.2202153155761652
5845,0.4184733847902581
1162,0.09641269181308591
9938,0.3686736916908382
468,0.4214273464386807
479,0.14571877069905156
475,0.2960412443138082
936,0.0715887294322639
936,0.433451717715298
1284,0.13180491331713495
1150,0.13186414364282084
637,0.11947781911303881
1055,0.13118520796801325
684,0.0747773537932526
1058,0.30877425628912136
1178,0.32463549215002363
983,0.37454607328482403
876,0.2914564872019436
862,0.13813023238878425
8021,0.14628561777484866
8018,0.3030532368045581
8060,0.2592421981116265
7974,0.33373864198963094
7978,0.3332109121338338
8024,0.21787491733345885
811,0.4875010525130827
697,0.1702769708102955
877,0.2792695418072701
1025,0.16287157947926303
742,0.06660364114592883
1264,0.14353203102911635
1022,0.0826162326936496
886,0.32275900685639713
1083,0.179960647189356
1356,0.22328853306794694
1406,0.10124018289304235
981,0.05633643045964506
868,0.25154565574772053
681,0.15721454419833814
1244,0.11376073415509885
1230,0.3227580724642411
1105,0.26284855432808407
766,0.12133347381655633
1191,0.3496600032739926
1330,0.10881312450362442
831,0.1712872889708972
1090,0.2077254632290187
963,0.128467495763125
1326,0.11954968287616362
1282,0.25790642498898325
1387,0.148865291776146
736,0.051208395559101755
1123,0.30742416105525
1279,0.07792815267101719
1043,0.12675877148574335
966,0.24047219432851313
9963,0.4533232062777005
9565,0.8978067804153237
9949,0.7863719459718483
9949,0.7050430255974656
9965,0.875817257063566
5446,0.39612244442398353
5291,0.4349801918509639
5715,0.08205160797313678
5723,0.2014874514963816
3108,0.33633988119277264
9579,0.3665655012308546
1996,0.2109389542547788
2019,0.23186075155617517
1978,0.08959552104258388
1952,0.16163792671282545
7942,0.563489565175709
7570,0.8829221271575705
7636,0.8871056230428023
7937,0.5552956488856564
7659,0.3287048203508316
4316,0.30758402409641394
7657,0.2111270155589742
5164,0.09807052845013306
5167,0.13987706028215324
3966,0.07736539112343072
3939,0.20287055402504786
3951,0.16692532902310075
3910,0.13847030793516246
18,0.12775033108853473
1749,0.10836853235463777
1469,0.14397034836736622
1816,0.24963928605352353
6006,0.3098369426200364
1464,0.15789901356959016
1807,0.11179677075893382
1793,0.2337557759678436
63,0.2474455149944095
5988,0.2944921323729751
1747,0.23100632177251681
1818,0.1426673694579244
1779,0.26230578072855715
1808,0.07763414571227958
1740,0.12396130119257166
1790,0.20271037000582254
1766,0.0767015185316668
1774,0.12461829363243217
1752,0.14614861149258945
1802,0.39585172588006456
1825,0.24386754862191443
1850,0.19616407869544827
1741,0.3269867990544796
1748,0.09790193295193816
1755,0.2796699355288224
2288,0.6315632508590382
6788,0.22615401386801937
2165,0.2975530178561387
2156,0.13393683697500874
2121,0.18466578078801904
1920,0.021889973613508126
1987,0.12731906919427924
2148,0.0811328514220114
1901,0.08805680991571292
1876,0.13716181471089617
3983,0.2898486123449444
2116,0.2318920563924235
3983,0.3680202311696198
6091,0.24150958479511883
6054,0.10460950217092095
6086,0.0972135067318884
9717,0.10279773160705623
6091,0.27724384626798243
2450,0.2699880475209925
6082,0.25668111857905185
6170,0.22918425817815205
2459,0.24854125246713177
6072,0.23737823601164781
3124,0.3688654597428317
9341,0.0677536580694603
135,0.08582260763136082
137,0.14194255107036544
103,0.15477303281026147
7000,0.5837089887757533
7000,0.5526145767909907
7000,0.09480577229298295
2311,0.14153392954121988
2309,0.19720174182211359
2315,0.04979206241829894
2310,0.17223233560714668
8818,0.2262690045354004
8857,0.29245321820590797
8819,0.12255347341353628
2119,0.5939610069176214
2282,0.18920857841333416
2281,0.6108685178918369
6599,0.22411593021390436
6595,0.2492766511304561
6519,0.5875763241129847
2275,0.28046806712342265
6519,0.20231643728583248
6269,0.1430359841113602
6252,0.5412162403333506
2870,0.5670432128476823
6252,0.10034693642930688
2203,0.10787717635938578
3356,0.1722423493197415
3493,0.23404657204418655
3759,0.2274052705016271
4317,0.310284883964533
4268,0.3128918548715326
7666,0.028979594017713998
2205,0.23500257628732155
2202,0.20395931863437022
3886,0.14126465856407613
7489,0.10121189255071224
2882,0.4048958661325485
2877,0.3235398969187284
2877,0.3722496649584432
70,0.12288956233460412
3982,0.3068469768324033
3982,0.21163013151587604
3945,0.32127123285996123
3952,0.2571199042913969
3941,0.2679457937262799
3837,0.21379341598454898
2979,0.24292846443745122
3952,0.1499603155836227
2987,0.33960514823558785
3938,0.17098516026337013
1065,0.14626472274518754
5834,0.41772356594942417
850,0.27260429184326795
801,0.12129855181898698
1478,0.45876222013293416
1457,0.06825659694638032
5201,0.40967419385645376
4327,0.4625904644884617
4390,0.2103862260578665
4388,0.2770228346015873
5158,0.20883063553040923
5168,0.334333526311826
9904,0.434170559765526
7563,0.22394416420049057
7618,0.226913265124584
7614,0.35081341110706404
1578,0.23964973434256137
1439,0.13561157915390357
1445,0.22386097479855005
6616,0.3033200736309604
1446,0.19866762273401428
1321,0.3630172194549667
1019,0.15889965484453544
1610,0.26713041252831543
1854,0.35646340410892086
8613,0.15279423489903463
8602,0.16715434530078535
8563,0.2712991468791497
8328,0.28253754502454964
8322,0.2799128211945551
8306,0.2894293927636225
9900,0.25002881163999796
9899,0.09672327104696114
9897,0.11177022624489664
9901,0.21249164481302127
8017,0.16169678286780292
1535,0.12588362818824173
1125,0.21193314922463177
673,0.4974331868565429
1003,0.17594180700215914
1647,0.09224879118307684
1632,0.48048747021994764
1479,0.15883479015874058
892,0.27457134799379923
1147,0.186459638023292
1147,0.5639345010072632
906,0.23050106839829848
3618,0.14601556629037804
1369,0.12873322574050283
9868,0.18816524137932444
9869,0.18735289656627926
9871,0.2444485993860882
4186,0.27449452280483805
4173,0.09999402553682366
4182,0.3040785047717462
4174,0.1974313547924515
4190,0.1434278213754016
4211,0.3146082459330012
7483,0.06899535736178448
7480,0.20504874970613918
6432,0.3121051620713527
6396,0.559984260202423
6394,0.5667006861070655
6329,0.2437690502516208
7799,0.08926688288303163
7722,0.17845724112547784
7722,0.22461869522161593
2686,0.31997671427523733
6507,0.11396328663543621
6501,0.2735803043172392
1280,0.1773024790750222
835,0.3251339004416007
1153,0.07603404239630714
4290,0.24575990084553098
4262,0.23317146924942442
4330,0.41866174045383603
6034,0.27991668070562953
9938,0.6036374810947518
9889,0.3976753255210867
9889,0.807050722363426
9934,0.7688117502242618
5886,0.3739822714375848
928,0.2708022660599512
1302,0.07845323619899934
5445,0.4355273632108983
9939,0.33534761448713557
9939,0.778802097752973
8929,0.2730429472128777
9033,0.7277330622803749
8929,0.7510010949751039
8922,0.7513154956715001
1903,0.21051923144944418
1099,0.0919533722064438
1202,0.13380753903351816
716,0.13929564891199353
6727,0.587062657849322
2288,0.041886267602547246
5813,0.1585813480823654
1072,0.21990543448986985
364,0.24229661820681397
244,0.3077095933265388
184,0.06676381736253337
4191,0.13833959970560694
79,0.29247772709357417
85,0.21268783925790608
83,0.18128810667445858
9667,0.2109065160795244
9671,0.28984347866298016
9672,0.276975015890124
9615,0.1311239191892584
9608,0.1814518411792988
53,0.27982941585967847
9708,0.2159585510229818
9384,0.2723246065915152
9433,0.3142509617276786
9387,0.2808687875227226
9381,0.16640096578238986
9384,0.21761841264578974
1031,0.4212124012366791
1109,0.14441767948136602
1428,0.21406087515514266
647,0.12017625729698354
688,0.06400547632237598
821,0.07195527844797972
1415,0.06008932157830253
1051,0.11525713537117552
1134,0.20348307272691257
1291,0.1910221871980371
759,0.061859430442042666
5830,0.39348348205641454
5829,0.40877997882200157
1321,0.2109528061936325
1577,0.3887329075606747
1092,0.1937073882972763
8067,0.3005330335696492
3492,0.22868278015942048
1566,0.09094947267168899
1531,0.10108979829829892
1525,0.15051710584743133
2174,0.06528468402154874
2215,0.12624894027579506
3835,0.17633053597673085
4231,0.16327475414435827
3898,0.20271551770322402
3845,0.23452795925035827
3957,0.24324145503451022
3868,0.0832481870876269
3849,0.21292012805030963
3879,0.16470855699020778
9539,0.4547928703209182
9854,0.2933293258137996
9854,0.2853359794934642
9998,0.28395011152632293
9978,0.2360494626537755
2176,0.37020243281989057
3977,0.22573282136191586
3977,0.27756181597847923
4164,0.2523458449431462
4238,0.2517266100859288
3959,0.12097153618266333
3923,0.13049727622575216
3859,0.22600961135582165
4156,0.24951817119213332
4194,0.20361564350403935
3843,0.1600974955095584
3843,0.3885663784972616
3847,0.188817782333266
3878,0.34422584553350255
3836,0.2836152594994069
3831,0.25395253522454286
3934,0.19807481722850637
3929,0.15989793383733267
3871,0.1945157546312791
5,0.15789266384484346
3997,0.28655340694341663
3902,0.1924323566259925
3936,0.19463367618898056
9969,0.2763752606315913
9264,0.5873558296635942
9199,0.15921473665395114
9969,0.22318149407391913
9969,0.36768957277790254
9966,0.05943744990708832
9198,0.3569258912176428
9951,0.820377535366045
8915,0.21595790789889083
9032,0.33005636671874544
8921,0.5440748153611847
9041,0.7529067673109359
9041,0.3226630110527073
9583,0.3242681483007955
9583,0.2059157040839257
9586,0.526877353946164
9475,0.31141009626158855
9312,0.7511384623571934
9577,0.918347586554622
3109,0.24186484871412262
3087,0.2085646054172845
6134,0.08038961448635928
9756,0.19023715297632288
9586,0.9602615819201719
9256,0.5587388529380455
8986,0.688611763161163
8986,0.30010537166744566
3534,0.2526297860428071
1999,0.08692836761443794
1998,0.35064853382200734
9313,0.28898628731020476
9188,0.31942901728429485
9215,0.18441986154466947
9200,0.4351529416816465
9308,0.2667062774016315
9197,0.14581036519911886
9310,0.37560498337956927
9309,0.2519526713514
9310,0.7844922636197391
9192,0.7640289600694185
9202,0.31576619532432004
9195,0.08826723984238259
6109,0.18958899166070178
156,0.14064398710299528
9759,0.33155100135388393
9824,0.10222308848048621
5944,0.4104947729620927
599,0.23161380783820865
445,0.15552039940610682
467,0.1159609021261863
560,0.1925238324349858
551,0.1678399461135745
435,0.24031273078342283
446,0.2081262882424372
567,0.2610467691514105
576,0.24932324732650987
546,0.2212045992669285
464,0.12415535800824552
9842,0.3860257158585769
9556,0.19728241081678938
9749,0.3851621235070703
9543,0.5053018065663779
9551,0.5374751100967929
6183,0.14959573292649117
9766,0.15971127764812343
9803,0.09763518103393641
9810,0.2498631006709214
6114,0.44910529400743143
6179,0.13628231750091313
9827,0.12732550166540135
9752,0.17019780148044394
9830,0.23637515847724805
152,0.2930054315433335
81,0.16186393603778243
84,0.16290676856161856
9806,0.160036564961701
161,0.061440034258308775
9740,0.12422706131131364
6117,0.12763264023249665
6130,0.1904369883874203
6124,0.261718641272537
6152,0.18685917393422136
2467,0.3222988404133974
9464,0.14221967276571895
9463,0.07480423291867855
694,0.417456060773546
805,0.19415002341640292
694,0.07283818339939867
1250,0.22631540561142544
1165,0.15848007165844166
808,0.348252708720486
920,0.061324889299799755
1016,0.1573362727770375
5445,0.20148837155813748
1208,0.19353360461634952
1011,0.2877847149194458
642,0.20367827151051307
5233,0.23759662163816392
952,0.15214310477999785
543,0.21395725413714614
441,0.21950934025328853
1223,0.07936579785729143
894,0.22757369624402587
1082,0.16183531325133943
456,0.15793499433038963
565,0.09509519702096911
227,0.23585630698916668
706,0.2602513505508938
867,0.15652223956746528
682,0.17778265628675347
729,0.10945745264898414
729,0.3947162698904326
1232,0.41083242549645144
1233,0.26444065838544906
1023,0.22199579108855771
1108,0.13696458551764026
5910,0.39423423976817057
750,0.17078612804022572
955,0.22428162522221
1233,0.28481266042574666
5383,0.4057822594152049
984,0.2511456157613187
994,0.28823919351937705
1255,0.24482451161503704
879,0.13788376971168903
8053,0.30388733447459937
7950,0.1571172931791523
7951,0.11308996079762129
8051,0.3615003570592941
877,0.25770890828541737
1382,0.2925516599447919
1215,0.15963624837825724
1350,0.24326402280374257
644,0.20362127965371374
1149,0.07780959319322488
1407,0.2578452624604437
1037,0.17255323165900005
1407,0.30967197548566683
779,0.12109096365630416
865,0.16883717568609535
779,0.3761596722465406
844,0.20907222117541388
885,0.15905594019754118
799,0.09990099142105864
1325,0.2853008212711628
683,0.0693633527899452
1272,0.13189204880026467
1159,0.08295456916790529
1334,0.09238588967671342
1327,0.11033287884405607
660,0.06657275563265297
699,0.2247331908922295
1263,0.17494780216046607
1046,0.26424207840119723
1303,0.20648276742157554
1000,0.2068810147072385
1185,0.07015216854952952
696,0.14163615528942447
1227,0.10462667058933532
738,0.24426711030621598
9264,0.09687535466531424
9963,0.17045445364257217
9968,0.18559767901798685
9968,0.4263372716180521
9879,0.5394825433332129
5365,0.39579181531398067
857,0.4217574666379027
6145,0.1407679726759343
6169,0.24499046030507737
6145,0.1570108948284674
9816,0.1677129936754355
9822,0.14688483428058244
3703,0.3940035046418348
3076,0.3494825756440827
3094,0.2770677362619096
3078,0.1785814361894297
3058,0.2842859875081053
3519,0.27530612154731177
3027,0.18822236656688604
2345,0.08103829226064556
2355,0.0539210981922497
9851,0.2257417701126553
2141,0.20248716625057428
2153,0.08166101454707732
3585,0.2566064067263706
2022,0.08701448021594824
2005,0.12410538292972352
2014,0.20956875760161406
9470,0.14334055708048526
9471,0.1253787920632799
9541,0.08438947865835318
9487,0.3046588660962284
9467,0.33672394340179285
1932,0.1757649015796702
1809,0.08057334983840438
7642,0.3865126992684299
7623,0.23535044986264367
2958,0.21421346000648897
2992,0.3485326414369706
3017,0.20405059708254797
4320,0.19572912731795086
3956,0.07691771690264179
3920,0.29363637316534946
3917,0.24805566114350508
3906,0.144125121758569
1848,0.1656297241195414
1762,0.0504422523060576
19,0.26891303627366814
1772,0.3164330948163864
1784,0.05261657166102978
1779,0.3667005902638011
1836,0.07126320659812754
1470,0.17729083989547859
1513,0.1004567702939861
1509,0.16769560386268786
6808,0.18242216736961855
2156,0.3822904147754918
2025,0.22481512402805104
2004,0.13689550862127894
2289,0.2357303042037201
2668,0.28177475197759405
6670,0.061604584391661936
6669,0.5862365289936294
6670,0.5742164620051903
6661,0.5765877414949873
6661,0.07733997125738473
466,0.051627996653125896
624,0.11715323286597117
1870,0.37061576602495117
8715,0.32249487756210327
8669,0.28292109300800705
8715,0.7522738494832338
8658,0.1628341467801623
6462,0.317612272837771
2787,0.2839292425332697
2767,0.28100668091552383
9427,0.26564567038358883
9435,0.19469299092228248
9417,0.08223690325718362
9423,0.15151172242791666
9596,0.1798906908421576
9604,0.125716407266917
6059,0.21917321119991973
6050,0.3186397992488989
2445,0.24681115043072788
6051,0.15914583161280402
6074,0.15909041774491275
3124,0.22209514502437055
9593,0.11670607721146163
9643,0.2152773013944383
9640,0.23752543237601964
9640,0.141277376348497
7302,0.09561595200842857
7293,0.26654743506124173
2405,0.2985613625311584
9366,0.17921158868991083
9366,0.34871080468052085
9366,0.1943275211774849
6077,0.17163449402443903
6125,0.3166266514260093
6120,0.14871322554709435
6141,0.2500360268360659
6066,0.38618702715548486
6106,0.23898783234126222
6151,0.1497681248104438
9436,0.15920165370308562
7072,0.39398724423217374
8821,0.19128040828917617
8772,0.26168606710158515
8034,0.07710195929896653
7957,0.24872607835056057
2728,0.363838421909899
2275,0.2650990138573476
2280,0.17247542334030988
2278,0.20375484186702425
2272,0.1378538832798679
2038,0.17312919522578887
2270,0.2742660228600569
2777,0.2585702465834639
6460,0.3543302229826637
6518,0.5690764489155784
9903,0.3859163407586497
2281,0.06876710440575319
6665,0.2993240854774218
2090,0.038764029205279334
2119,0.24351994591334022
1964,0.2171777781114974
2125,0.13612288135057138
2133,0.06288346348425798
9909,0.657657159326763
9909,0.7216982018135057
3499,0.3207010419639311
3397,0.23284771188671405
3568,0.22304008421115695
3388,0.27586097510007834
3427,0.2095388562009883
3611,0.40277846356728264
7636,0.37743532661723417
3365,0.2378669764778679
2895,0.29839718538776827
2874,0.25491169978808
4035,0.12518901779666666
2875,0.30480314714862833
2891,0.25374083648249807
2206,0.13953671389841532
3846,0.2627029704414384
7449,0.27584433708973327
7449,0.1323416473951102
6194,0.22583359882282233
2203,0.321283792259844
3808,0.25969128097105415
4028,0.4775655345215691
2210,0.32980790461387743
2214,0.15920364679514745
2260,0.2535553193045367
2221,0.08222059102520006
2379,0.16538734336611519
2977,0.2543265218578993
3857,0.241474282502071
3896,0.17424613969791403
4275,0.18519876053164883
2981,0.21384170549413575
1128,0.2020975895422938
7618,0.3360295693504084
7618,0.8668078887425381
7616,0.8842953042287246
1458,0.27596387178018345
6026,0.2961146408687229
6009,0.2844851388156285
4283,0.16004381676655186
6019,0.24721466979563084
6001,0.23994625126842303
5201,0.11968528742080001
4360,0.1052043129361729
4254,0.14643048695453667
4371,0.12125014758367293
4372,0.12945339475279882
4355,0.15825991065912284
4327,0.379855319249276
4277,0.17225955706037668
4298,0.2625783703999739
5253,0.1692779961382176
5476,0.24441028636367085
5187,0.14433169295267032
5175,0.39159141231758543
5174,0.19777493464206042
9904,0.8241098754554037
5230,0.13794602042467097
4284,0.20580507472803633
7648,0.5808962730424863
7659,0.15669356836553172
7616,0.3707786468239054
7558,0.09241449802552588
7671,0.5428689650979835
5232,0.3584100304335989
7557,0.18355831394460392
4272,0.3747816647078767
7551,0.15608753900500466
7623,0.3361573299915078
7621,0.3960162588966324
7560,0.17472754482356562
677,0.2378529180946422
7779,0.10730686385245666
7778,0.21539221669063607
7779,0.24369424587920147
7778,0.32855948117486516
8023,0.13191409032498388
7726,0.3143938839628934
8026,0.2758037790016527
7950,0.08004209437470729
7780,0.228797006123588
8274,0.2767838068500883
6507,0.4151988534269321
7957,0.06663228328316645
2747,0.32248762966499833
7949,0.16564758235934793
8849,0.2737827381299889
8781,0.22541261475889113
8852,0.2928006224918536
6773,0.2802934775319849
6747,0.5734114385457594
8579,0.3075024428312341
1398,0.27082523003767056
657,0.15956081732720837
1224,0.09927624531520589
1229,0.22439804049286197
861,0.11470851725774274
700,0.1950033193791211
942,0.07867857055526435
1361,0.3989703272645891
859,0.10181920187340315
856,0.10719056813279741
8546,0.13976079490265197
8547,0.2629587067887992
8619,0.3748392117865207
8823,0.31937402062154874
8223,0.22108636813839427
8273,0.24579056656610587
7739,0.08952451590891454
7791,0.30368824615842677
7741,0.08473013057188375
7786,0.276039268990206
6506,0.2822979321813605
