point, dist
5364.000000,0.247240 
5710.000000,0.210876 
5916.000000,0.163483 
5714.000000,0.149404 
5993.000000,0.129546 
5277.000000,0.342175 
5756.000000,0.201477 
5470.000000,0.178387 
5323.000000,0.187056 
5216.000000,0.239003 
7628.000000,0.308373 
7618.000000,0.285766 
6120.000000,0.277206 
6270.000000,0.309062 
7609.000000,0.335501 
7607.000000,0.325196 
6273.000000,0.298154 
6052.000000,0.190306 
7499.000000,0.330730 
5934.000000,0.180361 
6971.000000,0.244444 
6883.000000,0.317162 
6872.000000,0.373605 
6894.000000,0.302567 
6865.000000,0.321381 
5326.000000,0.188795 
6972.000000,0.184476 
1194.000000,0.325112 
6678.000000,0.333080 
6755.000000,0.216628 
5471.000000,0.388254 
5580.000000,0.344910 
5475.000000,0.392264 
5562.000000,0.216320 
6407.000000,0.350521 
8676.000000,0.256841 
5718.000000,0.258818 
8780.000000,0.214135 
8613.000000,0.292839 
1587.000000,0.202547 
1654.000000,0.312668 
3687.000000,0.247819 
7222.000000,0.361756 
7058.000000,0.240223 
7218.000000,0.390891 
7235.000000,0.331592 
7672.000000,0.248816 
7051.000000,0.246988 
5456.000000,0.449044 
8528.000000,0.297196 
8806.000000,0.433481 
8833.000000,0.381002 
8796.000000,0.450805 
5474.000000,0.399151 
5550.000000,0.196930 
5846.000000,0.356794 
5989.000000,0.356963 
7130.000000,0.375690 
5762.000000,0.275987 
7176.000000,0.177279 
5763.000000,0.232082 
5218.000000,0.249020 
6152.000000,0.269443 
7341.000000,0.272372 
7140.000000,0.427874 
6112.000000,0.416433 
7345.000000,0.331942 
6141.000000,0.302496 
7254.000000,0.298306 
7256.000000,0.275142 
7180.000000,0.263533 
7367.000000,0.377698 
7371.000000,0.400184 
7407.000000,0.217007 
7370.000000,0.356789 
8744.000000,0.421096 
8734.000000,0.437670 
7561.000000,0.409707 
7546.000000,0.386826 
6075.000000,0.325794 
6274.000000,0.340764 
8492.000000,0.422142 
6964.000000,0.107221 
6941.000000,0.022544 
9873.000000,0.173722 
6549.000000,0.206260 
8011.000000,0.209146 
6587.000000,0.163163 
5179.000000,0.107636 
2128.000000,0.323424 
2126.000000,0.133258 
5205.000000,0.383205 
4682.000000,0.066896 
9980.000000,0.075867 
9999.000000,0.169277 
9229.000000,0.273508 
9260.000000,0.097061 
9921.000000,0.114509 
65.000000,0.235254 
71.000000,0.257027 
7392.000000,0.240722 
7440.000000,0.365781 
7774.000000,0.224634 
6399.000000,0.184776 
6214.000000,0.172881 
7775.000000,0.226174 
7784.000000,0.353512 
7444.000000,0.272946 
7950.000000,0.301626 
8079.000000,0.368312 
8078.000000,0.335500 
9829.000000,0.158966 
9342.000000,0.065554 
9869.000000,0.114778 
6965.000000,0.157584 
9194.000000,0.090540 
7899.000000,0.096069 
7916.000000,0.125376 
7781.000000,0.218297 
6253.000000,0.117170 
6258.000000,0.166257 
9189.000000,0.147626 
9212.000000,0.244660 
9176.000000,0.096046 
9502.000000,0.207807 
9515.000000,0.179596 
9495.000000,0.183771 
9522.000000,0.111666 
1576.000000,0.366051 
554.000000,0.383422 
5770.000000,0.380421 
5905.000000,0.347979 
5771.000000,0.402770 
5564.000000,0.248721 
1394.000000,0.345664 
6408.000000,0.337818 
3930.000000,0.373621 
3928.000000,0.383173 
543.000000,0.185107 
3912.000000,0.308832 
3906.000000,0.285801 
477.000000,0.386191 
3535.000000,0.328173 
1275.000000,0.315805 
1521.000000,0.222365 
2027.000000,0.106455 
2033.000000,0.165437 
2048.000000,0.184191 
4738.000000,0.059769 
4737.000000,0.048708 
4727.000000,0.133125 
4741.000000,0.149597 
1914.000000,0.151850 
132.000000,0.148693 
2025.000000,0.157678 
123.000000,0.172681 
129.000000,0.116884 
250.000000,0.088376 
2143.000000,0.164896 
115.000000,0.192948 
114.000000,0.198328 
9587.000000,0.129125 
2129.000000,0.288788 
1849.000000,0.140929 
2010.000000,0.132999 
2055.000000,0.168395 
2158.000000,0.140620 
1996.000000,0.073267 
2009.000000,0.100424 
6795.000000,0.381209 
6765.000000,0.386801 
8869.000000,0.381968 
6734.000000,0.420440 
6786.000000,0.374420 
8480.000000,0.416762 
5139.000000,0.108184 
5142.000000,0.183784 
5137.000000,0.109186 
9470.000000,0.242825 
9408.000000,0.155983 
9484.000000,0.151126 
9474.000000,0.292888 
374.000000,0.391963 
2825.000000,0.381203 
2791.000000,0.199941 
9926.000000,0.095425 
2705.000000,0.238734 
3519.000000,0.337691 
3156.000000,0.191103 
449.000000,0.170852 
3219.000000,0.431521 
3246.000000,0.300628 
3234.000000,0.355533 
482.000000,0.402654 
471.000000,0.354177 
3282.000000,0.310541 
9702.000000,0.168532 
4493.000000,0.281877 
4732.000000,0.104646 
3084.000000,0.142904 
965.000000,0.254034 
969.000000,0.189437 
2426.000000,0.259052 
2425.000000,0.261630 
978.000000,0.335393 
983.000000,0.085534 
2959.000000,0.347984 
2921.000000,0.263259 
2531.000000,0.201712 
644.000000,0.202497 
9769.000000,0.195355 
4609.000000,0.033846 
4566.000000,0.204012 
4569.000000,0.212467 
4571.000000,0.231448 
4535.000000,0.144276 
4567.000000,0.222201 
4511.000000,0.158424 
4559.000000,0.222180 
4518.000000,0.138376 
143.000000,0.206639 
4310.000000,0.324863 
166.000000,0.164226 
155.000000,0.172770 
4323.000000,0.291253 
667.000000,0.207190 
665.000000,0.185557 
1350.000000,0.092342 
168.000000,0.173387 
504.000000,0.290373 
3427.000000,0.240330 
3482.000000,0.267636 
6652.000000,0.409863 
8351.000000,0.392580 
8783.000000,0.406036 
8277.000000,0.412333 
877.000000,0.389162 
875.000000,0.371263 
1264.000000,0.110643 
712.000000,0.110576 
698.000000,0.126125 
3984.000000,0.270165 
3994.000000,0.297640 
4035.000000,0.352546 
4177.000000,0.392969 
1626.000000,0.224756 
1639.000000,0.273263 
1631.000000,0.229963 
405.000000,0.214824 
3135.000000,0.204865 
5415.000000,0.328142 
5416.000000,0.321668 
8376.000000,0.455337 
8378.000000,0.420053 
3061.000000,0.388307 
3897.000000,0.390071 
3034.000000,0.436908 
5565.000000,0.376955 
8391.000000,0.461221 
8394.000000,0.478194 
3531.000000,0.376687 
3602.000000,0.195169 
3422.000000,0.245140 
378.000000,0.237875 
1072.000000,0.218378 
731.000000,0.352184 
3561.000000,0.196282 
3560.000000,0.247346 
3543.000000,0.275896 
1196.000000,0.303034 
3527.000000,0.361291 
3179.000000,0.296505 
3165.000000,0.357324 
2696.000000,0.272394 
3275.000000,0.317423 
2634.000000,0.339810 
2692.000000,0.283970 
2700.000000,0.219449 
2627.000000,0.373296 
2618.000000,0.431212 
2616.000000,0.157756 
2582.000000,0.347552 
8087.000000,0.357258 
9465.000000,0.241773 
9292.000000,0.133216 
9294.000000,0.118318 
5716.000000,0.277049 
7792.000000,0.310301 
8181.000000,0.409362 
7686.000000,0.448190 
5516.000000,0.119279 
6980.000000,0.237831 
9866.000000,0.145923 
9875.000000,0.221077 
9409.000000,0.080538 
9462.000000,0.210410 
9471.000000,0.207339 
9900.000000,0.085907 
6089.000000,0.142551 
9821.000000,0.102161 
9887.000000,0.167823 
9895.000000,0.125302 
6088.000000,0.126578 
8852.000000,0.360408 
8817.000000,0.408627 
5974.000000,0.349885 
5982.000000,0.346779 
6189.000000,0.363284 
5901.000000,0.405261 
5290.000000,0.231547 
9045.000000,0.260204 
6032.000000,0.458093 
5742.000000,0.321002 
6092.000000,0.048880 
4706.000000,0.257407 
4694.000000,0.222053 
3493.000000,0.150853 
2661.000000,0.340041 
6619.000000,0.168948 
6608.000000,0.037869 
6594.000000,0.179101 
6609.000000,0.030904 
6554.000000,0.127562 
6561.000000,0.228990 
6607.000000,0.111023 
2308.000000,0.169069 
2778.000000,0.288370 
2275.000000,0.188967 
3643.000000,0.112578 
241.000000,0.115283 
243.000000,0.112244 
4396.000000,0.244343 
2116.000000,0.328685 
869.000000,0.366738 
4415.000000,0.364439 
1955.000000,0.348188 
1939.000000,0.364398 
1973.000000,0.350712 
4556.000000,0.223982 
1854.000000,0.366914 
4940.000000,0.313125 
1862.000000,0.212803 
1910.000000,0.157057 
1156.000000,0.052750 
1278.000000,0.337408 
1612.000000,0.336265 
3982.000000,0.293493 
1711.000000,0.327986 
1608.000000,0.308910 
1690.000000,0.289804 
1614.000000,0.271125 
6928.000000,0.225475 
6200.000000,0.248582 
7393.000000,0.236455 
6230.000000,0.451549 
8608.000000,0.350949 
6695.000000,0.400612 
8779.000000,0.424197 
5817.000000,0.429854 
5968.000000,0.360892 
8549.000000,0.312838 
8548.000000,0.348160 
8473.000000,0.363123 
8447.000000,0.366636 
5661.000000,0.306623 
8647.000000,0.531564 
8789.000000,0.497461 
8617.000000,0.305546 
8511.000000,0.322587 
8812.000000,0.419439 
8862.000000,0.350274 
6817.000000,0.291049 
6833.000000,0.233712 
8858.000000,0.348884 
8866.000000,0.314543 
5704.000000,0.372294 
5355.000000,0.306776 
7071.000000,0.383019 
7175.000000,0.526663 
7261.000000,0.378228 
8169.000000,0.402137 
7919.000000,0.318509 
8131.000000,0.313047 
6379.000000,0.326176 
7983.000000,0.238644 
1788.000000,0.339748 
4008.000000,0.359054 
1760.000000,0.320513 
4116.000000,0.401617 
1751.000000,0.268830 
4106.000000,0.376563 
1735.000000,0.327853 
7211.000000,0.409362 
7213.000000,0.473177 
7295.000000,0.491117 
7214.000000,0.443106 
7669.000000,0.284641 
8669.000000,0.399891 
8660.000000,0.417502 
8636.000000,0.391581 
8577.000000,0.337093 
4185.000000,0.374433 
8407.000000,0.430615 
73.000000,0.221100 
9348.000000,0.300707 
9355.000000,0.316184 
2244.000000,0.197868 
3069.000000,0.330069 
4467.000000,0.281759 
9619.000000,0.107381 
9603.000000,0.210726 
9609.000000,0.150908 
9634.000000,0.289626 
2687.000000,0.086771 
2163.000000,0.069259 
1837.000000,0.136747 
4334.000000,0.407753 
643.000000,0.408565 
850.000000,0.418187 
8631.000000,0.405604 
7746.000000,0.305869 
6179.000000,0.340571 
6314.000000,0.234089 
624.000000,0.433107 
6137.000000,0.327335 
7474.000000,0.409651 
5340.000000,0.272962 
5363.000000,0.240588 
5279.000000,0.373557 
5276.000000,0.359881 
5865.000000,0.302538 
6099.000000,0.463645 
7615.000000,0.256750 
5936.000000,0.214656 
7399.000000,0.312948 
5525.000000,0.150782 
5533.000000,0.143698 
5518.000000,0.158458 
1387.000000,0.349763 
6414.000000,0.279966 
5691.000000,0.207516 
8914.000000,0.240520 
6832.000000,0.238142 
5072.000000,0.297111 
4828.000000,0.400886 
4794.000000,0.343196 
8898.000000,0.309875 
8903.000000,0.342464 
5554.000000,0.296028 
8911.000000,0.353820 
1597.000000,0.298723 
1592.000000,0.231565 
3662.000000,0.187210 
3816.000000,0.311179 
4231.000000,0.385552 
4175.000000,0.344781 
7285.000000,0.319775 
7280.000000,0.357009 
5963.000000,0.301415 
5952.000000,0.318125 
8895.000000,0.266611 
8947.000000,0.232037 
5791.000000,0.420007 
5843.000000,0.340238 
6986.000000,0.354080 
9061.000000,0.368053 
4882.000000,0.308725 
7172.000000,0.238735 
7359.000000,0.341331 
7185.000000,0.295777 
5118.000000,0.286324 
7378.000000,0.356455 
6153.000000,0.256514 
7557.000000,0.433501 
8519.000000,0.409722 
8493.000000,0.444223 
6319.000000,0.498699 
8726.000000,0.501591 
7358.000000,0.344580 
8730.000000,0.468245 
8204.000000,0.181092 
7600.000000,0.445655 
7991.000000,0.310304 
9826.000000,0.139916 
9179.000000,0.103358 
9164.000000,0.159118 
9960.000000,0.144381 
6550.000000,0.162791 
6567.000000,0.188679 
5197.000000,0.405336 
5206.000000,0.633489 
5199.000000,0.701116 
5178.000000,0.083169 
5177.000000,0.094704 
7891.000000,0.040763 
9571.000000,0.160648 
5206.000000,0.374379 
5107.000000,0.463946 
5099.000000,0.150853 
6251.000000,0.166685 
9855.000000,0.099967 
9172.000000,0.115886 
9392.000000,0.284134 
6402.000000,0.228623 
7915.000000,0.165202 
7904.000000,0.126280 
6503.000000,0.375746 
6603.000000,0.414154 
9345.000000,0.305637 
9315.000000,0.724933 
1388.000000,0.304175 
3057.000000,0.452863 
3056.000000,0.523325 
2559.000000,0.409868 
2571.000000,0.386255 
3094.000000,0.313101 
3890.000000,0.322622 
538.000000,0.398777 
585.000000,0.269501 
3899.000000,0.304400 
3936.000000,0.365199 
3104.000000,0.198640 
3595.000000,0.190724 
1524.000000,0.191657 
6389.000000,0.132255 
8025.000000,0.069520 
6383.000000,0.070140 
6382.000000,0.108235 
127.000000,0.188734 
9602.000000,0.159435 
2124.000000,0.281082 
9591.000000,0.177336 
9729.000000,0.184848 
2279.000000,0.080332 
9720.000000,0.121422 
2054.000000,0.256867 
2191.000000,0.276642 
2059.000000,0.164636 
2066.000000,0.220525 
2047.000000,0.131060 
8879.000000,0.344844 
4944.000000,0.410696 
5131.000000,0.175155 
6579.000000,0.207497 
5017.000000,0.214953 
5649.000000,0.129361 
5629.000000,0.195860 
5654.000000,0.096088 
7536.000000,0.318298 
7539.000000,0.307284 
7576.000000,0.347497 
5636.000000,0.239868 
5252.000000,0.119075 
5650.000000,0.135153 
5266.000000,0.120530 
9387.000000,0.254207 
9493.000000,0.088227 
2261.000000,0.328031 
2249.000000,0.340742 
2285.000000,0.294967 
968.000000,0.201965 
963.000000,0.167956 
953.000000,0.128912 
194.000000,0.399621 
4414.000000,0.379017 
4421.000000,0.431041 
8222.000000,0.401542 
3409.000000,0.263403 
2792.000000,0.189661 
501.000000,0.308800 
2585.000000,0.293483 
2720.000000,0.338539 
2756.000000,0.154135 
2748.000000,0.171482 
3233.000000,0.358873 
3209.000000,0.429745 
1117.000000,0.158603 
1131.000000,0.061546 
1177.000000,0.270404 
1186.000000,0.160895 
1150.000000,0.075754 
1214.000000,0.146590 
1123.000000,0.150886 
4383.000000,0.231836 
603.000000,0.112829 
4362.000000,0.204441 
575.000000,0.211427 
1285.000000,0.210050 
1170.000000,0.188126 
2068.000000,0.206670 
2840.000000,0.374107 
3624.000000,0.130130 
3046.000000,0.282999 
3067.000000,0.351947 
2399.000000,0.246733 
1021.000000,0.163637 
2414.000000,0.240546 
998.000000,0.224606 
937.000000,0.195926 
991.000000,0.404927 
4538.000000,0.158823 
4468.000000,0.310231 
9777.000000,0.093380 
4544.000000,0.148054 
4466.000000,0.311645 
4462.000000,0.357675 
9708.000000,0.107764 
4564.000000,0.244241 
4516.000000,0.116762 
9763.000000,0.168499 
2449.000000,0.257195 
2454.000000,0.272926 
3401.000000,0.216800 
3428.000000,0.245390 
3570.000000,0.330687 
3435.000000,0.285945 
3455.000000,0.336712 
139.000000,0.194873 
4312.000000,0.296744 
3340.000000,0.204264 
516.000000,0.163663 
546.000000,0.208225 
3724.000000,0.159165 
4131.000000,0.220439 
4136.000000,0.049527 
160.000000,0.180839 
4652.000000,0.104176 
487.000000,0.292851 
3496.000000,0.270224 
423.000000,0.251927 
408.000000,0.248778 
6647.000000,0.374617 
6665.000000,0.388510 
8273.000000,0.400129 
8307.000000,0.242229 
8969.000000,0.290350 
8929.000000,0.362493 
5019.000000,0.151033 
4937.000000,0.183775 
1844.000000,0.378586 
9556.000000,0.284009 
2098.000000,0.274494 
673.000000,0.225424 
1041.000000,0.276939 
1043.000000,0.275537 
649.000000,0.242559 
679.000000,0.239763 
1188.000000,0.087395 
3981.000000,0.236272 
3892.000000,0.496651 
4017.000000,0.338058 
5576.000000,0.366956 
5567.000000,0.278969 
5455.000000,0.438676 
5410.000000,0.550888 
8531.000000,0.332721 
5405.000000,0.323259 
8370.000000,0.510333 
3902.000000,0.195965 
3227.000000,0.214362 
3217.000000,0.386037 
450.000000,0.237282 
436.000000,0.166453 
2998.000000,0.319409 
3128.000000,0.329045 
432.000000,0.273974 
455.000000,0.276539 
3712.000000,0.327298 
3184.000000,0.378300 
3197.000000,0.322308 
4181.000000,0.238029 
370.000000,0.259457 
376.000000,0.202096 
720.000000,0.288224 
3572.000000,0.293731 
1134.000000,0.184113 
3540.000000,0.247242 
734.000000,0.301752 
3574.000000,0.265285 
3196.000000,0.376711 
2624.000000,0.337930 
2708.000000,0.236812 
4815.000000,0.155185 
6879.000000,0.332936 
6860.000000,0.343896 
9916.000000,0.157886 
9542.000000,0.248718 
4806.000000,0.208766 
9535.000000,0.325214 
9812.000000,0.284062 
5748.000000,0.262951 
5819.000000,0.440443 
5026.000000,0.167042 
5023.000000,0.157632 
4871.000000,0.204487 
5341.000000,0.255751 
5616.000000,0.188206 
7575.000000,0.421185 
7588.000000,0.355304 
9397.000000,0.247938 
5535.000000,0.138442 
6846.000000,0.243283 
6838.000000,0.205714 
5734.000000,0.344973 
5745.000000,0.273880 
5733.000000,0.340267 
5882.000000,0.538223 
9670.000000,0.157473 
9672.000000,0.162695 
9772.000000,0.122422 
9771.000000,0.151737 
2841.000000,0.187243 
2821.000000,0.235847 
2114.000000,0.337622 
2428.000000,0.324539 
210.000000,0.381028 
1941.000000,0.378366 
4731.000000,0.114685 
1893.000000,0.342479 
1855.000000,0.310640 
1915.000000,0.144916 
4574.000000,0.244880 
3847.000000,0.113830 
2711.000000,0.196197 
1192.000000,0.240329 
1315.000000,0.380766 
1600.000000,0.234990 
5796.000000,0.249847 
6221.000000,0.448958 
8105.000000,0.279606 
8107.000000,0.321034 
8820.000000,0.368172 
6698.000000,0.414124 
6736.000000,0.405678 
8479.000000,0.376889 
8443.000000,0.400949 
5417.000000,0.358428 
8462.000000,0.339849 
8644.000000,0.272669 
6825.000000,0.287671 
5348.000000,0.271592 
7015.000000,0.249437 
5066.000000,0.268350 
5067.000000,0.309441 
4901.000000,0.345884 
5063.000000,0.214245 
4833.000000,0.401913 
