point, dist
4272.000000,0.323907 
9499.000000,0.242208 
9499.000000,0.310111 
115.000000,0.242347 
147.000000,0.547848 
107.000000,0.298239 
124.000000,0.283481 
105.000000,0.348009 
108.000000,0.241269 
9932.000000,0.330121 
149.000000,0.337161 
145.000000,0.252692 
4995.000000,0.258443 
5078.000000,0.238509 
5014.000000,0.212565 
615.000000,0.615721 
547.000000,0.630404 
451.000000,0.668544 
451.000000,0.660353 
7430.000000,0.255639 
9844.000000,0.298042 
4425.000000,0.273748 
4424.000000,0.326257 
9889.000000,0.172550 
4303.000000,0.314929 
5674.000000,0.425249 
2659.000000,0.446795 
2384.000000,0.408993 
2145.000000,0.516907 
5998.000000,0.376003 
6422.000000,0.369604 
5774.000000,0.391753 
5974.000000,0.438640 
5328.000000,0.291729 
913.000000,0.314277 
1184.000000,0.221637 
1254.000000,0.610851 
815.000000,0.644755 
887.000000,0.599868 
1001.000000,0.617239 
838.000000,0.612161 
1824.000000,0.483699 
1320.000000,0.628504 
1098.000000,0.269631 
1045.000000,0.627007 
1031.000000,0.711377 
1031.000000,0.636961 
1665.000000,0.421873 
1665.000000,0.493462 
2035.000000,0.485297 
2354.000000,0.481326 
5974.000000,0.473995 
5506.000000,0.205668 
65.000000,0.399164 
69.000000,0.400338 
69.000000,0.449467 
67.000000,0.377615 
9960.000000,0.265925 
70.000000,0.552872 
63.000000,0.283939 
63.000000,0.451834 
64.000000,0.250033 
2918.000000,0.692297 
3285.000000,0.711933 
2918.000000,0.629087 
7046.000000,1.261225 
7017.000000,1.273817 
7017.000000,0.293254 
4760.000000,0.343749 
138.000000,0.351963 
9914.000000,0.175592 
138.000000,0.433494 
141.000000,0.317519 
5772.000000,0.532393 
6653.000000,0.548729 
6061.000000,0.737324 
6400.000000,0.801915 
331.000000,0.658298 
7598.000000,0.358677 
9065.000000,0.479226 
8943.000000,0.360274 
8877.000000,0.484750 
7545.000000,0.224112 
4045.000000,0.320262 
9495.000000,0.458143 
4031.000000,0.242400 
8035.000000,0.456520 
8090.000000,0.398750 
8035.000000,0.502194 
7710.000000,0.306040 
8090.000000,0.409379 
7840.000000,0.483019 
7898.000000,0.315336 
7898.000000,0.507816 
7917.000000,0.514234 
9354.000000,0.305556 
7959.000000,0.345948 
8591.000000,0.411735 
8247.000000,0.378123 
7688.000000,0.261044 
7691.000000,0.353233 
28.000000,0.346459 
9846.000000,0.301972 
9849.000000,0.508234 
9849.000000,0.339463 
7772.000000,0.317643 
4041.000000,1.125034 
9404.000000,0.711089 
9396.000000,0.774513 
9909.000000,0.344754 
4099.000000,0.474009 
4099.000000,0.235092 
9964.000000,0.210151 
9970.000000,0.144942 
4996.000000,0.329613 
5085.000000,0.391552 
4909.000000,0.309895 
4484.000000,0.295301 
4590.000000,0.293993 
4682.000000,0.340252 
4622.000000,0.293092 
3951.000000,0.231286 
4018.000000,0.479387 
3993.000000,0.346112 
124.000000,0.419334 
111.000000,0.234524 
105.000000,0.325438 
148.000000,0.163010 
145.000000,0.477845 
9124.000000,0.266429 
5038.000000,0.475491 
4989.000000,0.337473 
5027.000000,0.367715 
4989.000000,0.321477 
1633.000000,0.457850 
4288.000000,0.417466 
4288.000000,0.623535 
4288.000000,0.333587 
4305.000000,0.256104 
4309.000000,0.243401 
460.000000,0.645730 
563.000000,0.626712 
360.000000,0.614558 
4296.000000,0.340267 
4306.000000,0.507963 
4307.000000,0.534774 
9896.000000,0.626755 
7316.000000,0.322537 
7393.000000,0.374306 
7367.000000,0.320698 
9847.000000,0.296740 
7367.000000,0.394397 
9863.000000,0.217183 
7350.000000,0.071352 
7428.000000,0.180123 
9852.000000,0.363797 
7421.000000,0.150395 
7361.000000,0.086210 
576.000000,0.644678 
576.000000,0.649972 
629.000000,0.694967 
728.000000,0.669108 
698.000000,0.673708 
728.000000,0.618349 
7431.000000,0.227143 
7321.000000,0.392103 
9869.000000,0.216358 
7456.000000,0.237174 
8914.000000,0.414452 
4415.000000,1.138269 
4302.000000,0.442364 
4424.000000,0.534117 
4398.000000,0.310971 
4428.000000,0.259489 
6199.000000,0.469771 
5891.000000,0.311835 
2664.000000,0.423486 
2664.000000,0.734490 
5567.000000,0.456666 
5895.000000,0.760437 
5470.000000,0.309086 
4384.000000,0.492947 
748.000000,0.252107 
745.000000,0.219620 
745.000000,0.378799 
748.000000,0.397819 
956.000000,0.346717 
904.000000,0.331620 
758.000000,0.412928 
1012.000000,0.344616 
758.000000,0.623565 
805.000000,2.039618 
1009.000000,1.076236 
1058.000000,1.049315 
959.000000,2.023984 
1045.000000,0.697423 
1663.000000,1.130898 
5589.000000,0.390162 
899.000000,0.665608 
1111.000000,0.635559 
1111.000000,0.716213 
5662.000000,0.326531 
5934.000000,0.317558 
6527.000000,0.291375 
6527.000000,0.394507 
6766.000000,0.364630 
5304.000000,0.335622 
6766.000000,0.770145 
6825.000000,0.430201 
5581.000000,0.287193 
6825.000000,0.242579 
1711.000000,0.468170 
1711.000000,0.743967 
1070.000000,0.561389 
1711.000000,0.493648 
1711.000000,0.791831 
1711.000000,1.262809 
6312.000000,0.457459 
5641.000000,0.393817 
6312.000000,0.384357 
9643.000000,0.440818 
5704.000000,0.444629 
2392.000000,0.420241 
2202.000000,0.469987 
5816.000000,0.384643 
1914.000000,0.469009 
1306.000000,0.307821 
1024.000000,0.330050 
1306.000000,0.604210 
1070.000000,0.415224 
1914.000000,0.472218 
9963.000000,0.301581 
5516.000000,0.210545 
87.000000,0.194358 
87.000000,0.256417 
4222.000000,0.655663 
4246.000000,0.323721 
95.000000,0.266336 
4232.000000,0.399094 
4258.000000,0.334471 
4226.000000,0.258599 
100.000000,0.189617 
100.000000,0.348978 
97.000000,0.127723 
97.000000,0.383949 
99.000000,0.328265 
97.000000,0.177421 
7267.000000,0.319696 
3014.000000,0.608223 
2772.000000,0.682560 
2983.000000,0.639160 
2772.000000,0.638249 
127.000000,0.295900 
140.000000,0.378744 
125.000000,0.274242 
131.000000,0.313081 
133.000000,0.363901 
7046.000000,0.327541 
7017.000000,0.427575 
5780.000000,0.225335 
2551.000000,0.475479 
6028.000000,0.409682 
2373.000000,0.643636 
2344.000000,0.696439 
5420.000000,0.384525 
5224.000000,0.375464 
5224.000000,0.345033 
5224.000000,0.401302 
5218.000000,0.370058 
5316.000000,0.383376 
5438.000000,0.309799 
5303.000000,0.433682 
5325.000000,0.458437 
5396.000000,0.401778 
4743.000000,0.227561 
4834.000000,0.316687 
9919.000000,0.275681 
9915.000000,0.387357 
9919.000000,0.341924 
5508.000000,0.237002 
5507.000000,0.415949 
5509.000000,0.399423 
98.000000,0.242275 
545.000000,0.626979 
4308.000000,0.342881 
5262.000000,1.262660 
5204.000000,0.293971 
5204.000000,1.263928 
5262.000000,0.258460 
5230.000000,0.388689 
415.000000,1.153709 
660.000000,1.122094 
624.000000,1.123492 
7815.000000,0.818259 
8633.000000,1.281831 
8229.000000,0.847494 
7974.000000,1.722693 
7834.000000,1.821700 
8759.000000,1.721127 
8058.000000,1.823884 
8727.000000,1.286621 
7488.000000,0.450243 
7640.000000,0.282670 
7640.000000,0.771631 
7640.000000,0.734896 
7640.000000,0.367759 
3898.000000,0.303073 
3978.000000,0.342497 
3918.000000,0.333676 
8131.000000,0.268982 
8222.000000,0.279656 
7785.000000,0.392823 
8529.000000,0.502451 
1612.000000,0.514920 
8646.000000,1.370460 
8263.000000,1.320931 
8726.000000,1.282691 
94.000000,0.186691 
9938.000000,0.262425 
92.000000,0.334613 
9358.000000,0.316249 
9187.000000,0.405468 
9317.000000,0.320430 
9250.000000,0.462144 
9177.000000,0.416955 
9351.000000,0.416449 
9317.000000,0.406508 
7959.000000,0.531292 
8257.000000,0.227068 
8257.000000,0.298951 
8591.000000,0.210020 
8247.000000,0.257067 
7444.000000,0.283071 
76.000000,0.245417 
7443.000000,0.329266 
7363.000000,0.342536 
7353.000000,0.408929 
7418.000000,0.173972 
7336.000000,0.328399 
7406.000000,0.235863 
9864.000000,0.234290 
7406.000000,0.718191 
3918.000000,0.340027 
9404.000000,0.213255 
9392.000000,0.347045 
9396.000000,0.373769 
9421.000000,0.219680 
9421.000000,0.399434 
9381.000000,0.464037 
9381.000000,0.372218 
9377.000000,0.305735 
9439.000000,0.327106 
9381.000000,0.516575 
9149.000000,0.372628 
9270.000000,0.488026 
9175.000000,0.405874 
9145.000000,0.462823 
4296.000000,0.396594 
4299.000000,0.464042 
4095.000000,0.328781 
4299.000000,0.307626 
4313.000000,0.232347 
4080.000000,0.257831 
4306.000000,0.216239 
9912.000000,0.359566 
4293.000000,0.268471 
4293.000000,0.397021 
9913.000000,0.241380 
4064.000000,0.256570 
4068.000000,0.246605 
55.000000,0.253800 
9957.000000,0.245819 
9957.000000,0.347090 
644.000000,0.529678 
4096.000000,0.251101 
4069.000000,0.378499 
4083.000000,0.271855 
4067.000000,0.337817 
4076.000000,0.328580 
4071.000000,0.208266 
4301.000000,0.287939 
9895.000000,0.367877 
9911.000000,0.249175 
4067.000000,0.362943 
4297.000000,0.299543 
4087.000000,0.234385 
9965.000000,0.324264 
5068.000000,0.435442 
5068.000000,0.281627 
5001.000000,0.392145 
5001.000000,0.252156 
4482.000000,0.418076 
4444.000000,0.267229 
8785.000000,0.287226 
4976.000000,0.241667 
4996.000000,0.503740 
4995.000000,0.427041 
5056.000000,0.402052 
118.000000,0.258114 
9930.000000,0.173788 
124.000000,0.494117 
9931.000000,0.266617 
4579.000000,0.229864 
4540.000000,0.423612 
4547.000000,0.298608 
9968.000000,0.238856 
9967.000000,0.257556 
4497.000000,0.217661 
4251.000000,0.388672 
4241.000000,0.445980 
4248.000000,0.293243 
4966.000000,0.359362 
4991.000000,0.295742 
4906.000000,0.393029 
66.000000,0.249084 
4712.000000,0.377419 
4829.000000,0.249978 
4861.000000,0.343819 
4967.000000,0.309605 
3018.000000,1.038810 
4018.000000,0.222329 
3896.000000,0.213854 
3929.000000,0.307756 
9300.000000,0.245775 
4455.000000,0.356077 
4441.000000,0.356973 
9233.000000,0.349941 
8187.000000,0.260135 
9352.000000,0.361815 
9233.000000,0.258784 
4973.000000,0.263177 
4969.000000,0.253737 
5004.000000,0.270964 
5027.000000,0.326175 
9931.000000,0.275404 
9931.000000,0.273731 
121.000000,0.323907 
879.000000,0.313702 
9086.000000,1.751440 
9086.000000,1.266145 
9086.000000,1.297250 
9086.000000,0.730157 
9086.000000,0.782858 
4302.000000,0.267526 
9884.000000,0.176978 
4316.000000,0.516673 
556.000000,0.692533 
1038.000000,0.647174 
186.000000,0.661385 
892.000000,0.636668 
849.000000,0.649682 
892.000000,0.650996 
892.000000,0.722610 
1038.000000,0.658684 
986.000000,0.645501 
235.000000,0.617387 
186.000000,0.667154 
664.000000,0.682222 
696.000000,0.621894 
238.000000,0.651339 
7329.000000,0.272454 
9844.000000,0.376798 
7432.000000,0.289168 
7430.000000,0.359059 
7345.000000,0.281462 
9854.000000,0.235632 
7512.000000,0.780849 
7337.000000,0.304446 
7337.000000,0.350988 
9856.000000,0.338804 
7342.000000,0.288935 
629.000000,0.703284 
629.000000,0.637606 
292.000000,0.700804 
426.000000,0.626115 
373.000000,0.617801 
655.000000,0.638920 
587.000000,0.645080 
4312.000000,0.383423 
4420.000000,0.610897 
4415.000000,1.639635 
4398.000000,1.156705 
4393.000000,0.303574 
4393.000000,0.242158 
4424.000000,0.382645 
761.000000,2.021265 
1009.000000,1.110541 
1326.000000,2.043902 
1031.000000,1.076302 
5567.000000,0.458294 
5633.000000,0.364976 
2074.000000,0.420935 
2384.000000,0.482028 
2541.000000,0.439399 
4659.000000,0.326095 
4408.000000,0.296394 
4659.000000,0.397769 
4414.000000,0.552914 
4423.000000,0.222608 
4410.000000,0.251209 
4413.000000,0.368172 
4298.000000,0.277901 
18.000000,0.336114 
1.000000,0.370919 
9999.000000,0.337977 
4408.000000,0.397971 
4389.000000,0.235192 
5385.000000,0.775624 
5383.000000,0.728247 
5426.000000,0.750119 
5383.000000,0.787372 
5397.000000,0.436956 
5343.000000,0.489396 
5395.000000,0.746162 
5385.000000,0.817081 
4682.000000,0.385724 
4692.000000,0.293084 
4692.000000,0.416853 
4671.000000,0.239126 
5342.000000,0.233184 
5451.000000,0.334885 
5352.000000,0.650621 
5451.000000,0.453467 
917.000000,2.030295 
748.000000,0.354321 
1022.000000,0.207840 
992.000000,0.659066 
992.000000,0.711499 
978.000000,0.653983 
915.000000,0.691432 
1074.000000,0.658674 
1327.000000,0.522964 
748.000000,0.582753 
5302.000000,0.469145 
5384.000000,0.210911 
5384.000000,0.321457 
5589.000000,0.286179 
5536.000000,0.305753 
5367.000000,0.266017 
5367.000000,0.252478 
5338.000000,0.240134 
5338.000000,1.255144 
5280.000000,1.263682 
5338.000000,0.719606 
5280.000000,0.746626 
1074.000000,0.626453 
213.000000,0.620223 
213.000000,0.664240 
1232.000000,0.652421 
866.000000,0.630907 
1016.000000,0.616789 
903.000000,0.850684 
903.000000,0.675594 
866.000000,0.653422 
1245.000000,0.689197 
963.000000,0.706128 
794.000000,0.645151 
1326.000000,2.031433 
1061.000000,2.033607 
6737.000000,0.734074 
1766.000000,0.504736 
1711.000000,1.231203 
1911.000000,1.167329 
975.000000,0.615571 
975.000000,0.745449 
808.000000,0.620655 
6762.000000,1.442363 
6849.000000,0.246593 
6762.000000,1.438244 
1240.000000,1.643290 
6820.000000,1.447653 
2659.000000,0.502065 
3197.000000,0.667329 
1063.000000,0.577637 
1024.000000,0.565264 
1896.000000,0.626666 
1591.000000,0.413892 
1368.000000,0.367476 
1587.000000,0.439838 
1452.000000,0.452739 
1988.000000,0.493835 
1689.000000,0.455710 
1431.000000,0.489202 
1988.000000,0.451898 
2322.000000,0.495628 
4196.000000,0.311112 
4190.000000,0.285254 
4203.000000,0.460867 
4200.000000,0.354609 
5508.000000,0.419583 
5458.000000,0.489574 
5370.000000,0.452253 
5467.000000,0.794276 
5342.000000,0.409092 
9499.000000,0.433077 
4247.000000,0.210311 
95.000000,0.316692 
4246.000000,0.393407 
4251.000000,1.650019 
2903.000000,2.031575 
4250.000000,1.618786 
3060.000000,2.022664 
2933.000000,0.637072 
2838.000000,0.655841 
2838.000000,0.614012 
2699.000000,0.615339 
3224.000000,0.617461 
2735.000000,0.663550 
2940.000000,0.668588 
2976.000000,0.685795 
4173.000000,0.339597 
4203.000000,0.235631 
9918.000000,0.236908 
3013.000000,1.139738 
2811.000000,1.169210 
2782.000000,1.128417 
3281.000000,0.653028 
3246.000000,1.131391 
2735.000000,0.672438 
4022.000000,0.394844 
4021.000000,0.326037 
4029.000000,0.329506 
4270.000000,0.319500 
4287.000000,0.448060 
3732.000000,0.609430 
3791.000000,0.683750 
3440.000000,0.744778 
6093.000000,0.352176 
6093.000000,0.764328 
6479.000000,0.729640 
6479.000000,0.268709 
6002.000000,0.339117 
6479.000000,0.267217 
7046.000000,0.211883 
6055.000000,0.722825 
2223.000000,0.431603 
2508.000000,0.433830 
6013.000000,0.552119 
6132.000000,0.353728 
6132.000000,0.711779 
6132.000000,0.478494 
6204.000000,0.237793 
2114.000000,0.427383 
2114.000000,0.718997 
3485.000000,0.531292 
2504.000000,0.737250 
2149.000000,0.474717 
2670.000000,0.704715 
2666.000000,0.424691 
5392.000000,0.233890 
5401.000000,0.429878 
5457.000000,0.737816 
5286.000000,0.818897 
5455.000000,0.741227 
5442.000000,0.731421 
5382.000000,0.839464 
5504.000000,0.849356 
5343.000000,0.476390 
5416.000000,0.450621 
5396.000000,0.392889 
5476.000000,0.472057 
5243.000000,0.283413 
5218.000000,0.424015 
5243.000000,0.270303 
5273.000000,0.729241 
5273.000000,1.257557 
5224.000000,0.761063 
5224.000000,1.293441 
950.000000,1.138063 
1253.000000,0.650493 
1132.000000,0.627406 
4831.000000,0.247333 
4831.000000,0.426020 
4775.000000,0.290636 
4775.000000,0.367641 
4788.000000,0.299078 
4840.000000,0.392212 
4877.000000,0.322436 
4760.000000,0.311181 
4752.000000,0.378581 
4859.000000,0.295602 
4768.000000,0.261879 
4806.000000,0.348956 
4773.000000,0.330618 
3888.000000,0.235215 
3947.000000,0.322591 
3979.000000,0.284607 
3940.000000,0.224497 
3917.000000,0.309277 
3922.000000,0.398193 
130.000000,0.367995 
4127.000000,0.315584 
4110.000000,0.466254 
4127.000000,0.305681 
4107.000000,0.215873 
140.000000,0.340548 
7251.000000,0.325126 
7184.000000,0.329737 
6093.000000,0.460829 
6093.000000,0.400500 
5573.000000,0.328101 
6093.000000,0.820083 
5602.000000,0.574561 
6317.000000,0.508070 
5315.000000,0.383573 
5228.000000,0.229134 
5288.000000,0.526942 
5288.000000,0.490000 
5217.000000,0.208227 
5258.000000,0.300375 
5252.000000,0.405008 
706.000000,0.608009 
317.000000,0.636632 
4309.000000,0.599818 
545.000000,1.072992 
5262.000000,1.725784 
621.000000,2.021687 
5230.000000,1.736280 
1143.000000,2.132434 
5230.000000,1.280718 
5262.000000,0.725926 
5230.000000,0.781825 
9848.000000,0.314495 
9879.000000,0.215836 
290.000000,0.623784 
322.000000,0.627626 
221.000000,0.697705 
8040.000000,1.777039 
4935.000000,0.315831 
4958.000000,0.394112 
8646.000000,1.319964 
8025.000000,1.419357 
7497.000000,0.338814 
8792.000000,0.592546 
7564.000000,0.343509 
8857.000000,0.470489 
8815.000000,0.544431 
9094.000000,0.504586 
8769.000000,1.320748 
8902.000000,1.433593 
8747.000000,1.438242 
8407.000000,1.821704 
8717.000000,1.759099 
8062.000000,1.824412 
7714.000000,1.820855 
8224.000000,1.323806 
8694.000000,1.436569 
7754.000000,1.421121 
7761.000000,1.417993 
7991.000000,1.464014 
8496.000000,0.408371 
8360.000000,0.482325 
8167.000000,0.409111 
4050.000000,0.248764 
4101.000000,0.222943 
4034.000000,0.233097 
4024.000000,0.302019 
4276.000000,0.416504 
4286.000000,0.328023 
4276.000000,0.682591 
4194.000000,0.302110 
4166.000000,0.216163 
4194.000000,0.278154 
4036.000000,0.222259 
4036.000000,0.482951 
3980.000000,0.381952 
3892.000000,0.336754 
5138.000000,0.412618 
5126.000000,0.257103 
5144.000000,0.383390 
5144.000000,0.277107 
5132.000000,0.389977 
8748.000000,0.319456 
8214.000000,0.521764 
8214.000000,0.563944 
8562.000000,0.317464 
7842.000000,0.366995 
7840.000000,0.303014 
8730.000000,0.421446 
9737.000000,0.437317 
8287.000000,0.388707 
7622.000000,0.366827 
7558.000000,0.390142 
7477.000000,0.390370 
7532.000000,0.338201 
8994.000000,0.470741 
8994.000000,0.534197 
9028.000000,0.404716 
8800.000000,0.447162 
2567.000000,0.420408 
2134.000000,0.707620 
2134.000000,0.407954 
2567.000000,0.714874 
3768.000000,0.601297 
8529.000000,0.502543 
8760.000000,0.771021 
8466.000000,0.749440 
1637.000000,0.601915 
1906.000000,0.440040 
1751.000000,0.420621 
8703.000000,1.239761 
7720.000000,0.819500 
7762.000000,0.832231 
7792.000000,1.247004 
8600.000000,1.325106 
7977.000000,1.265571 
8687.000000,1.321364 
8528.000000,1.341588 
8600.000000,1.362987 
8312.000000,1.421313 
8518.000000,1.331185 
8733.000000,1.439551 
8375.000000,1.423004 
8733.000000,1.437632 
8118.000000,1.446157 
8435.000000,1.425390 
8435.000000,1.435780 
8726.000000,1.367562 
8047.000000,1.351073 
8118.000000,1.438857 
8118.000000,1.461169 
8618.000000,1.463643 
1520.000000,0.408282 
1520.000000,0.384652 
1401.000000,0.478242 
8464.000000,1.358217 
7852.000000,1.343693 
8716.000000,1.391149 
9274.000000,0.238957 
9358.000000,0.366611 
9355.000000,0.251038 
1637.000000,0.834630 
2248.000000,0.484470 
8257.000000,1.289142 
9187.000000,0.251991 
9187.000000,0.253321 
8255.000000,0.290300 
8247.000000,0.401925 
8444.000000,0.316338 
8281.000000,0.212337 
7380.000000,0.399493 
7374.000000,0.275108 
8944.000000,1.488676 
8819.000000,1.371783 
8969.000000,1.446694 
7649.000000,0.798897 
7544.000000,0.457118 
7521.000000,0.417287 
7491.000000,0.838912 
7523.000000,0.531677 
7515.000000,0.850086 
8885.000000,0.835655 
7506.000000,0.521598 
7531.000000,0.834368 
7325.000000,1.744978 
4098.000000,1.620504 
690.000000,2.124062 
7688.000000,0.376806 
7691.000000,0.344275 
8487.000000,1.747829 
8487.000000,1.756472 
8406.000000,1.748967 
8414.000000,1.745456 
9273.000000,1.239302 
3926.000000,0.432816 
3926.000000,0.348127 
7959.000000,0.861651 
1698.000000,0.414886 
1612.000000,0.456026 
2157.000000,0.310959 
1987.000000,0.406529 
1637.000000,0.477029 
9436.000000,0.236506 
9392.000000,0.304901 
9435.000000,0.274180 
9481.000000,0.355015 
9435.000000,0.420963 
9435.000000,0.315155 
9436.000000,0.270427 
9313.000000,0.405927 
3822.000000,0.630710 
4047.000000,0.387646 
4040.000000,0.316835 
4019.000000,0.392540 
9489.000000,0.123016 
4274.000000,0.429245 
4274.000000,0.373006 
9377.000000,0.410397 
9147.000000,0.451211 
9153.000000,0.469056 
9246.000000,0.507448 
9246.000000,0.370465 
9278.000000,0.525834 
9366.000000,0.494628 
9372.000000,0.377959 
9346.000000,0.361141 
9372.000000,0.355614 
9338.000000,0.423557 
9278.000000,0.511678 
9149.000000,0.543665 
9310.000000,0.457158 
9174.000000,0.434542 
4070.000000,0.344390 
4079.000000,0.211048 
4098.000000,1.118829 
9886.000000,0.231887 
644.000000,0.216986 
4293.000000,0.398073 
4094.000000,1.183383 
52.000000,0.296930 
46.000000,0.264385 
7445.000000,0.375797 
49.000000,0.363386 
49.000000,0.323024 
43.000000,0.447370 
36.000000,0.356984 
9909.000000,0.530086 
4075.000000,0.304001 
4075.000000,0.354737 
4080.000000,0.452366 
4099.000000,0.490184 
4102.000000,0.395391 
4069.000000,0.449546 
4296.000000,0.450065 
4086.000000,0.290136 
20.000000,0.303081 
4294.000000,0.361498 
4314.000000,0.234068 
4294.000000,0.382971 
4095.000000,0.333845 
4065.000000,0.249323 
73.000000,0.264037 
5456.000000,1.231327 
4947.000000,0.233443 
4923.000000,0.209669 
4990.000000,0.385434 
6630.000000,0.284028 
4130.000000,0.412195 
4122.000000,0.236359 
4872.000000,0.378303 
4790.000000,0.253365 
4767.000000,0.412294 
4708.000000,0.459844 
4875.000000,0.266775 
4834.000000,0.342975 
4819.000000,0.337004 
4707.000000,0.278829 
4880.000000,0.240030 
4876.000000,0.594009 
4744.000000,0.487337 
5041.000000,0.377296 
5005.000000,0.219893 
4443.000000,0.224180 
4963.000000,0.226206 
5063.000000,0.447225 
4783.000000,0.236660 
4568.000000,0.365890 
4568.000000,0.361768 
4555.000000,0.452329 
4639.000000,0.213194 
4502.000000,0.272208 
4641.000000,0.270567 
4581.000000,0.297436 
4581.000000,0.358989 
4507.000000,0.213128 
4564.000000,0.483783 
4530.000000,0.260833 
4602.000000,0.390213 
4564.000000,0.346878 
4498.000000,0.360387 
4769.000000,0.216600 
4844.000000,0.210441 
4755.000000,0.211201 
4839.000000,0.474519 
4516.000000,0.394930 
4534.000000,0.325201 
4554.000000,0.213476 
4516.000000,0.269388 
4602.000000,0.330713 
4503.000000,0.294560 
4241.000000,0.244033 
4229.000000,0.276374 
4966.000000,0.411128 
5025.000000,0.234135 
4940.000000,0.299467 
5010.000000,0.257660 
4986.000000,0.252713 
4986.000000,0.382087 
4906.000000,0.281212 
4938.000000,0.304849 
5081.000000,0.229535 
5053.000000,0.528366 
4938.000000,0.371465 
5511.000000,0.215993 
5515.000000,0.333511 
4901.000000,0.319176 
4773.000000,0.356970 
4785.000000,0.491294 
4867.000000,0.293183 
4192.000000,0.249414 
4209.000000,0.256372 
4171.000000,0.221815 
4211.000000,0.387727 
4237.000000,0.315614 
4208.000000,0.425971 
4208.000000,0.280807 
3987.000000,0.358897 
3932.000000,0.339023 
3932.000000,0.347394 
3920.000000,0.250016 
3987.000000,0.386205 
4007.000000,0.278178 
3933.000000,0.323022 
4943.000000,0.297584 
3933.000000,0.426846 
5052.000000,0.457515 
4002.000000,0.269983 
3997.000000,0.209727 
4007.000000,0.552667 
3946.000000,0.242955 
3946.000000,0.433288 
3967.000000,0.292975 
3890.000000,0.230598 
3947.000000,0.453788 
3261.000000,1.050967 
2977.000000,1.014528 
3993.000000,0.311506 
3883.000000,0.288894 
3973.000000,0.312938 
3953.000000,0.318129 
145.000000,0.291213 
4992.000000,0.360449 
4979.000000,0.414061 
4979.000000,0.259210 
4904.000000,0.271777 
5038.000000,0.246502 
110.000000,0.310309 
1619.000000,0.755807 
1619.000000,0.486769 
1619.000000,0.422633 
1633.000000,0.737515 
1373.000000,0.718528 
879.000000,0.558986 
969.000000,1.071032 
1078.000000,1.076909 
8330.000000,0.708814 
8330.000000,0.305581 
7744.000000,0.097165 
1418.000000,0.747471 
1890.000000,0.466589 
1577.000000,0.478939 
1373.000000,0.426592 
8949.000000,0.720583 
4311.000000,0.266887 
4311.000000,0.622103 
4311.000000,0.740750 
669.000000,1.161493 
579.000000,1.141787 
517.000000,1.134210 
7407.000000,0.269510 
9880.000000,0.361804 
637.000000,2.021349 
4094.000000,1.621288 
555.000000,2.019522 
696.000000,0.635354 
706.000000,0.655824 
664.000000,0.615617 
1245.000000,0.631088 
1016.000000,0.682772 
986.000000,0.701237 
864.000000,0.640175 
348.000000,0.696742 
9854.000000,0.375782 
7423.000000,0.310086 
7333.000000,0.267592 
7624.000000,0.356389 
189.000000,0.610704 
363.000000,0.645389 
260.000000,0.613449 
387.000000,0.624259 
725.000000,0.609176 
166.000000,0.660185 
544.000000,0.744188 
363.000000,0.672814 
452.000000,0.620056 
