point, dist
5244.000000,0.514682 
5160.000000,0.499661 
5155.000000,0.288775 
5148.000000,0.439755 
1450.000000,0.298329 
1477.000000,0.430146 
5251.000000,0.380157 
5252.000000,0.431539 
5257.000000,0.386426 
1474.000000,0.394791 
6184.000000,0.351121 
1418.000000,0.349759 
5936.000000,0.157242 
6461.000000,0.373041 
3232.000000,0.156139 
3212.000000,0.146197 
2831.000000,0.150507 
2308.000000,0.335977 
2886.000000,0.302980 
8103.000000,0.280198 
8006.000000,0.283818 
3131.000000,0.635824 
6755.000000,0.281888 
8247.000000,0.399951 
8253.000000,0.359993 
5409.000000,0.414846 
8218.000000,0.420175 
8244.000000,0.420486 
5483.000000,0.384782 
5309.000000,0.350248 
6602.000000,0.349193 
5314.000000,0.332923 
8275.000000,0.331641 
5432.000000,0.425347 
5447.000000,0.407708 
8462.000000,0.419052 
1117.000000,0.328899 
1292.000000,0.320012 
3894.000000,0.129711 
3990.000000,0.112282 
3981.000000,0.095212 
3750.000000,0.109314 
5129.000000,0.300693 
8137.000000,0.187981 
8130.000000,0.183802 
5132.000000,0.225079 
6887.000000,0.315195 
6908.000000,0.350613 
7927.000000,0.233043 
6284.000000,0.196136 
7924.000000,0.192387 
8774.000000,0.228228 
8771.000000,0.214304 
6273.000000,0.337222 
6105.000000,0.339826 
6748.000000,0.306483 
8720.000000,0.369491 
6730.000000,0.255737 
5344.000000,0.334215 
2839.000000,0.205886 
2294.000000,0.320151 
2906.000000,0.293580 
2295.000000,0.396312 
2889.000000,0.169711 
1606.000000,0.200739 
1638.000000,0.209331 
2894.000000,0.240298 
1651.000000,0.328189 
2512.000000,0.237283 
3186.000000,0.167537 
3182.000000,0.204756 
3076.000000,0.210944 
2400.000000,0.259841 
9427.000000,0.172040 
9411.000000,0.128358 
3016.000000,0.157025 
971.000000,0.271305 
3162.000000,0.139420 
9704.000000,0.119311 
2452.000000,0.295604 
2324.000000,0.274925 
2359.000000,0.299539 
3228.000000,0.112658 
2598.000000,0.170932 
3077.000000,0.117246 
2485.000000,0.135761 
3250.000000,0.271552 
2436.000000,0.094775 
3667.000000,0.221606 
3355.000000,0.327946 
1550.000000,0.238977 
1594.000000,0.382413 
3199.000000,0.109530 
6961.000000,0.315373 
7005.000000,0.316380 
5804.000000,0.321640 
5978.000000,0.363255 
9579.000000,0.176408 
9586.000000,0.166435 
9923.000000,0.099910 
3067.000000,0.205383 
3065.000000,0.209177 
3040.000000,0.248358 
3282.000000,0.150937 
1834.000000,0.300658 
1965.000000,0.157529 
1806.000000,0.232600 
1809.000000,0.271666 
1561.000000,0.174842 
1511.000000,0.265404 
3358.000000,0.222871 
3515.000000,0.363358 
3405.000000,0.304356 
1639.000000,0.202082 
9946.000000,0.172527 
4557.000000,0.098312 
1220.000000,0.107979 
9931.000000,0.186750 
4551.000000,0.108719 
4543.000000,0.067967 
4545.000000,0.192335 
9455.000000,0.159582 
9464.000000,0.145984 
9470.000000,0.192018 
9492.000000,0.077003 
9503.000000,0.112306 
4295.000000,0.269970 
4284.000000,0.268522 
4389.000000,0.176665 
9510.000000,0.270222 
9508.000000,0.260363 
3085.000000,0.275826 
3390.000000,0.264933 
3121.000000,0.335420 
3408.000000,0.272385 
5973.000000,0.182495 
8083.000000,0.124661 
7797.000000,0.211174 
7795.000000,0.229627 
741.000000,0.133645 
779.000000,0.227386 
4452.000000,0.145058 
4509.000000,0.199556 
4534.000000,0.090820 
8094.000000,0.150716 
8100.000000,0.181616 
6442.000000,0.116071 
8109.000000,0.179520 
3731.000000,0.213329 
3127.000000,0.376996 
3082.000000,0.391498 
3910.000000,0.060246 
1760.000000,0.113756 
723.000000,0.145901 
1992.000000,0.220253 
4424.000000,0.219718 
4317.000000,0.134029 
4387.000000,0.134613 
4453.000000,0.128111 
9395.000000,0.138694 
3694.000000,0.111373 
3169.000000,0.174262 
3496.000000,0.097535 
9502.000000,0.077806 
9509.000000,0.293521 
9967.000000,0.255654 
4276.000000,0.249279 
7888.000000,0.326505 
7897.000000,0.335696 
278.000000,0.302062 
4712.000000,0.324069 
4713.000000,0.321558 
210.000000,0.467783 
187.000000,0.341676 
2229.000000,0.346681 
4167.000000,0.233549 
145.000000,0.171279 
269.000000,0.215256 
263.000000,0.170347 
3838.000000,0.192964 
3904.000000,0.137709 
1077.000000,0.165469 
5054.000000,0.393201 
8211.000000,0.409576 
5064.000000,0.378744 
7454.000000,0.025618 
7436.000000,0.054145 
7167.000000,0.234071 
6645.000000,0.216552 
5181.000000,0.340565 
523.000000,0.343770 
485.000000,0.291728 
396.000000,0.289400 
5490.000000,0.374640 
8446.000000,0.387292 
8447.000000,0.369890 
5893.000000,0.153741 
6249.000000,0.336672 
8406.000000,0.164210 
7287.000000,0.223389 
9163.000000,0.190841 
9275.000000,0.250207 
9173.000000,0.120096 
9209.000000,0.231962 
8421.000000,0.219147 
7066.000000,0.152141 
5954.000000,0.186200 
6526.000000,0.182788 
3013.000000,0.145662 
3129.000000,0.417975 
3012.000000,0.045983 
4531.000000,0.246963 
4530.000000,0.133600 
8476.000000,0.100428 
3081.000000,0.102837 
2265.000000,0.152738 
8367.000000,0.098832 
1726.000000,0.171723 
2031.000000,0.251742 
2035.000000,0.271867 
4496.000000,0.052192 
3134.000000,0.327937 
3270.000000,0.671532 
9432.000000,0.079314 
7980.000000,0.154067 
5636.000000,0.338783 
19.000000,0.105842 
9918.000000,0.110062 
31.000000,0.110175 
101.000000,0.267169 
9013.000000,0.187520 
6301.000000,0.312821 
7827.000000,0.185445 
7747.000000,0.277199 
7909.000000,0.184124 
8028.000000,0.105098 
9174.000000,0.178380 
9118.000000,0.273524 
9912.000000,0.122496 
7651.000000,0.079132 
7263.000000,0.147320 
7846.000000,0.126703 
7731.000000,0.094250 
7540.000000,0.160935 
7590.000000,0.176450 
6997.000000,0.225667 
7216.000000,0.179166 
7147.000000,0.289287 
7217.000000,0.252273 
6977.000000,0.172280 
5850.000000,0.296376 
5921.000000,0.142687 
5385.000000,0.153080 
6686.000000,0.279345 
6187.000000,0.194631 
1455.000000,0.503603 
8342.000000,0.309904 
8204.000000,0.345827 
8289.000000,0.324572 
5175.000000,0.336109 
5170.000000,0.329297 
3094.000000,0.339471 
5925.000000,0.161643 
6203.000000,0.140196 
5782.000000,0.372159 
4898.000000,0.318198 
5551.000000,0.517842 
4707.000000,0.317483 
5510.000000,0.471013 
5295.000000,0.491921 
2825.000000,0.198558 
2824.000000,0.250006 
1535.000000,0.352076 
2307.000000,0.349058 
3566.000000,0.163243 
3477.000000,0.292025 
3603.000000,0.163490 
3125.000000,0.377604 
3107.000000,0.381737 
1425.000000,0.288856 
9047.000000,0.675211 
9076.000000,0.317827 
9323.000000,0.337773 
7465.000000,0.174700 
1699.000000,0.135387 
9303.000000,0.179880 
8845.000000,0.099299 
7991.000000,0.407167 
8101.000000,0.212175 
3509.000000,0.279546 
7396.000000,0.065606 
7359.000000,0.268316 
9867.000000,0.246365 
6987.000000,0.170142 
5096.000000,0.158741 
6862.000000,0.190880 
6870.000000,0.180150 
6616.000000,0.364560 
7466.000000,0.105460 
7670.000000,0.193715 
7606.000000,0.116604 
7556.000000,0.076775 
5949.000000,0.292914 
5763.000000,0.329042 
8019.000000,0.363718 
5776.000000,0.341465 
4764.000000,0.294182 
7915.000000,0.267608 
7946.000000,0.172848 
7515.000000,0.176772 
7093.000000,0.272747 
7026.000000,0.167144 
7385.000000,0.227024 
5372.000000,0.333032 
5340.000000,0.325397 
5355.000000,0.271726 
5336.000000,0.279264 
3396.000000,0.458618 
5807.000000,0.444410 
1657.000000,0.344790 
1857.000000,0.358905 
1887.000000,0.237931 
1884.000000,0.265535 
1028.000000,0.224338 
1103.000000,0.198683 
2912.000000,0.233254 
1570.000000,0.322185 
1681.000000,0.252643 
564.000000,0.209943 
558.000000,0.177704 
649.000000,0.204032 
2402.000000,0.367002 
2386.000000,0.381990 
2392.000000,0.360414 
158.000000,0.322396 
2332.000000,0.215888 
4210.000000,0.244485 
2286.000000,0.474213 
2342.000000,0.368284 
767.000000,0.327547 
2349.000000,0.379707 
953.000000,0.336907 
967.000000,0.308491 
4373.000000,0.131857 
3617.000000,0.206323 
4058.000000,0.111729 
3635.000000,0.243354 
3561.000000,0.189622 
3211.000000,0.172655 
3210.000000,0.169380 
180.000000,0.244631 
2717.000000,0.132671 
179.000000,0.258422 
4022.000000,0.213973 
385.000000,0.295182 
2956.000000,0.180165 
3149.000000,0.261372 
2216.000000,0.191813 
1351.000000,0.207905 
3306.000000,0.217275 
3253.000000,0.368840 
3810.000000,0.295926 
2206.000000,0.208634 
3956.000000,0.286043 
4181.000000,0.190522 
4174.000000,0.220777 
1951.000000,0.207252 
2053.000000,0.260375 
4016.000000,0.159670 
1841.000000,0.289268 
3930.000000,0.373396 
3422.000000,0.173926 
3525.000000,0.320380 
5813.000000,0.356142 
5362.000000,0.217907 
9573.000000,0.186488 
3624.000000,0.182330 
3456.000000,0.325121 
2803.000000,0.364836 
3415.000000,0.354216 
1491.000000,0.341536 
1528.000000,0.327657 
1388.000000,0.371713 
1366.000000,0.224481 
3464.000000,0.337401 
3639.000000,0.236241 
3466.000000,0.366021 
9270.000000,0.268118 
9280.000000,0.232855 
8969.000000,0.230836 
9905.000000,0.076408 
9986.000000,0.159060 
9340.000000,0.133284 
4570.000000,0.151652 
2678.000000,0.153754 
2615.000000,0.183938 
2701.000000,0.182936 
6759.000000,0.128162 
4586.000000,0.210316 
4243.000000,0.113600 
4251.000000,0.116174 
4238.000000,0.096297 
4258.000000,0.093893 
2313.000000,0.185181 
4622.000000,0.423149 
9459.000000,0.117967 
4281.000000,0.277502 
9512.000000,0.263479 
7761.000000,0.213461 
7760.000000,0.177707 
7389.000000,0.206904 
7674.000000,0.192634 
7001.000000,0.262970 
7399.000000,0.221659 
6950.000000,0.271433 
1740.000000,0.149489 
1926.000000,0.142531 
1885.000000,0.185449 
939.000000,0.188182 
4538.000000,0.259318 
4539.000000,0.162106 
5099.000000,0.087000 
2002.000000,0.124580 
1041.000000,0.233743 
3792.000000,0.316894 
4416.000000,0.198003 
4429.000000,0.197931 
4463.000000,0.155273 
4451.000000,0.145749 
4476.000000,0.356739 
4618.000000,0.710471 
4052.000000,0.173345 
3821.000000,0.277947 
4076.000000,0.143506 
3858.000000,0.317200 
374.000000,0.302153 
3757.000000,0.288278 
559.000000,0.355864 
7562.000000,0.229783 
7155.000000,0.386809 
7007.000000,0.337014 
5508.000000,0.453191 
4849.000000,0.266927 
8701.000000,0.439359 
8700.000000,0.397118 
5829.000000,0.383577 
9644.000000,0.094227 
9926.000000,0.181730 
4504.000000,0.264970 
4286.000000,0.256460 
6318.000000,0.155700 
6106.000000,0.229692 
6130.000000,0.185593 
7968.000000,0.359874 
7967.000000,0.366349 
5758.000000,0.316035 
291.000000,0.334305 
309.000000,0.341077 
283.000000,0.348584 
298.000000,0.512658 
202.000000,0.378343 
7694.000000,0.401018 
206.000000,0.399795 
7690.000000,0.341955 
9732.000000,0.216671 
313.000000,0.214701 
4102.000000,0.095655 
4658.000000,0.165564 
9690.000000,0.045743 
4328.000000,0.116455 
9702.000000,0.100827 
4314.000000,0.161769 
4352.000000,0.204396 
3237.000000,0.035156 
8191.000000,0.380300 
8207.000000,0.384409 
8228.000000,0.377879 
5414.000000,0.448824 
6057.000000,0.454668 
6062.000000,0.453099 
2978.000000,0.452598 
7478.000000,0.202393 
1715.000000,0.180271 
5481.000000,0.404363 
8380.000000,0.297162 
927.000000,0.368053 
854.000000,0.335816 
799.000000,0.368943 
859.000000,0.388894 
476.000000,0.353243 
6781.000000,0.353913 
6102.000000,0.344415 
9759.000000,0.191479 
9877.000000,0.146343 
7045.000000,0.154154 
6517.000000,0.171195 
7053.000000,0.085264 
7173.000000,0.328133 
5965.000000,0.209933 
6590.000000,0.340034 
6545.000000,0.284378 
6825.000000,0.316531 
6309.000000,0.364030 
6503.000000,0.148700 
6539.000000,0.226953 
6542.000000,0.193812 
7068.000000,0.183526 
7138.000000,0.350515 
7177.000000,0.294844 
7181.000000,0.309461 
7086.000000,0.284906 
9638.000000,0.141763 
8174.000000,0.136608 
8182.000000,0.176058 
8067.000000,0.085487 
8897.000000,0.119921 
8937.000000,0.217884 
8936.000000,0.220842 
6129.000000,0.149907 
6319.000000,0.083372 
6449.000000,0.258366 
6551.000000,0.104445 
5002.000000,0.186334 
6575.000000,0.090362 
6572.000000,0.081129 
6574.000000,0.075382 
6481.000000,0.110787 
6742.000000,0.079891 
6480.000000,0.259882 
9792.000000,0.171415 
8875.000000,0.090006 
8857.000000,0.223934 
8364.000000,0.071111 
6483.000000,0.270769 
8848.000000,0.086992 
8856.000000,0.135385 
8853.000000,0.029751 
9028.000000,0.330042 
1736.000000,0.097739 
729.000000,0.036976 
3447.000000,0.207333 
2023.000000,0.271917 
2079.000000,0.143579 
2264.000000,0.065694 
400.000000,0.130221 
544.000000,0.066833 
582.000000,0.104571 
578.000000,0.095014 
745.000000,0.122623 
2548.000000,0.114153 
2544.000000,0.127650 
4867.000000,0.233036 
5848.000000,0.285124 
5749.000000,0.226369 
9824.000000,0.072003 
9290.000000,0.083690 
5737.000000,0.197054 
7859.000000,0.217665 
113.000000,0.259710 
7243.000000,0.229317 
7247.000000,0.198638 
7662.000000,0.161518 
7274.000000,0.172784 
7620.000000,0.200882 
7837.000000,0.180306 
9189.000000,0.149881 
9119.000000,0.274127 
9160.000000,0.160169 
9153.000000,0.174359 
9281.000000,0.254720 
9920.000000,0.219533 
9821.000000,0.134492 
7729.000000,0.096101 
7060.000000,0.101726 
7050.000000,0.143649 
7251.000000,0.197643 
7268.000000,0.178849 
7300.000000,0.260977 
5644.000000,0.315660 
6940.000000,0.203174 
6695.000000,0.231042 
5871.000000,0.249126 
5866.000000,0.307836 
5761.000000,0.295568 
5561.000000,0.345960 
5642.000000,0.304519 
8332.000000,0.225757 
5931.000000,0.158164 
6982.000000,0.213363 
5228.000000,0.247261 
5326.000000,0.235741 
5230.000000,0.310502 
5277.000000,0.419440 
1484.000000,0.434037 
5204.000000,0.338252 
8351.000000,0.327663 
8270.000000,0.309636 
1422.000000,0.332390 
1172.000000,0.302363 
1150.000000,0.318511 
8461.000000,0.392295 
8451.000000,0.372323 
8268.000000,0.456294 
8178.000000,0.380528 
4938.000000,0.389996 
6148.000000,0.216274 
4944.000000,0.436206 
6139.000000,0.215438 
4948.000000,0.372235 
4766.000000,0.300673 
5532.000000,0.527640 
5503.000000,0.487446 
8786.000000,0.503738 
2257.000000,0.488552 
2312.000000,0.521144 
3874.000000,0.342219 
4039.000000,0.146172 
3877.000000,0.326006 
1249.000000,0.385872 
3420.000000,0.209724 
3778.000000,0.268363 
3861.000000,0.308313 
2283.000000,0.482978 
4044.000000,0.170409 
2281.000000,0.455358 
2172.000000,0.402297 
3119.000000,0.346917 
9048.000000,0.532119 
7469.000000,0.062859 
7603.000000,0.163090 
9998.000000,0.183308 
7327.000000,0.100490 
3719.000000,0.248933 
8093.000000,0.193461 
5010.000000,0.119571 
484.000000,0.374199 
1329.000000,0.228349 
2530.000000,0.258363 
492.000000,0.383133 
746.000000,0.176227 
2558.000000,0.177762 
2621.000000,0.154542 
381.000000,0.297577 
567.000000,0.164735 
416.000000,0.354588 
573.000000,0.165332 
3340.000000,0.257105 
428.000000,0.320725 
1181.000000,0.373176 
1400.000000,0.356052 
901.000000,0.369575 
8219.000000,0.443892 
2969.000000,0.454026 
2525.000000,0.438452 
2957.000000,0.450051 
8197.000000,0.440491 
364.000000,0.430657 
6321.000000,0.432475 
470.000000,0.440598 
491.000000,0.427530 
6201.000000,0.367446 
8283.000000,0.271818 
6558.000000,0.259090 
4083.000000,0.138390 
3763.000000,0.283170 
3923.000000,0.340563 
6990.000000,0.345280 
7351.000000,0.253468 
7361.000000,0.146647 
7447.000000,0.141366 
7428.000000,0.131807 
6859.000000,0.280632 
6382.000000,0.288087 
5003.000000,0.206192 
6371.000000,0.265463 
6356.000000,0.238964 
5779.000000,0.309004 
4973.000000,0.340327 
4739.000000,0.221362 
4732.000000,0.400832 
4689.000000,0.137900 
4860.000000,0.244668 
4859.000000,0.237830 
4824.000000,0.287871 
4912.000000,0.340320 
7949.000000,0.156530 
4806.000000,0.267826 
7311.000000,0.299962 
7023.000000,0.187844 
1838.000000,0.291958 
942.000000,0.213515 
662.000000,0.252674 
671.000000,0.275936 
692.000000,0.302688 
944.000000,0.248233 
508.000000,0.339863 
2578.000000,0.251231 
617.000000,0.301757 
2108.000000,0.298019 
2093.000000,0.219754 
2523.000000,0.194921 
681.000000,0.313124 
161.000000,0.354858 
704.000000,0.301755 
167.000000,0.345838 
173.000000,0.310792 
223.000000,0.293409 
355.000000,0.297514 
993.000000,0.273645 
1034.000000,0.188447 
994.000000,0.283439 
2277.000000,0.204428 
224.000000,0.174004 
4031.000000,0.201028 
965.000000,0.332352 
3267.000000,0.163891 
149.000000,0.294819 
414.000000,0.322974 
230.000000,0.247143 
3341.000000,0.178412 
3204.000000,0.108608 
963.000000,0.306600 
1207.000000,0.188664 
1205.000000,0.194832 
4134.000000,0.268404 
2240.000000,0.335235 
4219.000000,0.309593 
4149.000000,0.339649 
2224.000000,0.295966 
2421.000000,0.390256 
2069.000000,0.221241 
2065.000000,0.276428 
2166.000000,0.298786 
3886.000000,0.315699 
3423.000000,0.238065 
3400.000000,0.325015 
3756.000000,0.270290 
655.000000,0.244561 
1275.000000,0.243588 
1016.000000,0.299724 
1266.000000,0.289281 
1141.000000,0.326117 
1531.000000,0.313560 
1952.000000,0.229328 
3144.000000,0.358951 
3459.000000,0.307048 
1113.000000,0.344990 
8049.000000,0.676356 
8001.000000,0.377695 
8062.000000,0.508198 
7988.000000,0.326765 
8063.000000,0.446919 
9895.000000,0.218510 
9907.000000,0.074767 
2708.000000,0.159356 
2614.000000,0.168306 
812.000000,0.362243 
1902.000000,0.328753 
831.000000,0.410304 
1875.000000,0.220672 
743.000000,0.227931 
9656.000000,0.151229 
9433.000000,0.144321 
4494.000000,0.095036 
9506.000000,0.260348 
7673.000000,0.136130 
7164.000000,0.345851 
6925.000000,0.323365 
8647.000000,0.256061 
7786.000000,0.246716 
8695.000000,0.346753 
7639.000000,0.327962 
8480.000000,0.370216 
4588.000000,0.217519 
5143.000000,0.136773 
8122.000000,0.116655 
5106.000000,0.147108 
5089.000000,0.108504 
6405.000000,0.395646 
5138.000000,0.183563 
3742.000000,0.109404 
1748.000000,0.151348 
1844.000000,0.133213 
2656.000000,0.113185 
2665.000000,0.326165 
973.000000,0.261860 
985.000000,0.315052 
3703.000000,0.247888 
3286.000000,0.558459 
3271.000000,0.509286 
4619.000000,0.585187 
3452.000000,0.410851 
4640.000000,0.461142 
4072.000000,0.137284 
4123.000000,0.225987 
3922.000000,0.338505 
4078.000000,0.353937 
4201.000000,0.204587 
4202.000000,0.245902 
4124.000000,0.190049 
3946.000000,0.308832 
3952.000000,0.387815 
7721.000000,0.350537 
7710.000000,0.344057 
8693.000000,0.397971 
8686.000000,0.365480 
7363.000000,0.242357 
5367.000000,0.269312 
1085.000000,0.286230 
2645.000000,0.234651 
6623.000000,0.321053 
6580.000000,0.332633 
5783.000000,0.322706 
2449.000000,0.348124 
316.000000,0.363141 
2374.000000,0.306229 
292.000000,0.530997 
2418.000000,0.458245 
248.000000,0.426733 
330.000000,0.362501 
5522.000000,0.541459 
5545.000000,0.511064 
2412.000000,0.466493 
2230.000000,0.292309 
7720.000000,0.298479 
3914.000000,0.085242 
9722.000000,0.075379 
9758.000000,0.156478 
4662.000000,0.069800 
983.000000,0.275844 
3474.000000,0.123059 
3695.000000,0.113292 
4324.000000,0.090257 
4425.000000,0.205741 
4417.000000,0.211970 
4435.000000,0.081684 
9696.000000,0.056121 
4289.000000,0.274877 
5443.000000,0.437079 
8198.000000,0.369517 
8472.000000,0.447819 
7427.000000,0.057552 
8266.000000,0.438569 
5493.000000,0.412124 
5413.000000,0.384960 
2757.000000,0.383435 
2728.000000,0.355277 
2718.000000,0.341103 
2738.000000,0.379818 
2961.000000,0.464710 
431.000000,0.320201 
1889.000000,0.252683 
8370.000000,0.359532 
8404.000000,0.173230 
7139.000000,0.360509 
6093.000000,0.371042 
6250.000000,0.313918 
9161.000000,0.111137 
9766.000000,0.116325 
9201.000000,0.240921 
9765.000000,0.117272 
7064.000000,0.182283 
7108.000000,0.267929 
7282.000000,0.193042 
6303.000000,0.357407 
4446.000000,0.157213 
4458.000000,0.131242 
4471.000000,0.175176 
4627.000000,0.357889 
8067.000000,0.094368 
9841.000000,0.132246 
6112.000000,0.179597 
8473.000000,0.121410 
8470.000000,0.172316 
9286.000000,0.177243 
8899.000000,0.098421 
8935.000000,0.233120 
9043.000000,0.151248 
8049.000000,0.362413 
702.000000,0.089695 
7794.000000,0.241318 
738.000000,0.164973 
698.000000,0.237846 
2367.000000,0.076528 
6707.000000,0.138867 
3433.000000,0.465064 
8046.000000,0.284805 
1709.000000,0.141699 
586.000000,0.136680 
9198.000000,0.258114 
7849.000000,0.077639 
9391.000000,0.093639 
6275.000000,0.302958 
8315.000000,0.159923 
7585.000000,0.230389 
7272.000000,0.210844 
7939.000000,0.095744 
7116.000000,0.046004 
7252.000000,0.219473 
5847.000000,0.247090 
6946.000000,0.321560 
7400.000000,0.230628 
8560.000000,0.289093 
7420.000000,0.241823 
8569.000000,0.270175 
4862.000000,0.275545 
4853.000000,0.522871 
6693.000000,0.244829 
8510.000000,0.376631 
5863.000000,0.268833 
8322.000000,0.273720 
8293.000000,0.241066 
8334.000000,0.198634 
5274.000000,0.396511 
5857.000000,0.302288 
1485.000000,0.512456 
1460.000000,0.310240 
3140.000000,0.423771 
5243.000000,0.313721 
5201.000000,0.350686 
5209.000000,0.279734 
1401.000000,0.329117 
1412.000000,0.366663 
5062.000000,0.356013 
864.000000,0.234994 
2755.000000,0.410215 
1140.000000,0.325049 
1274.000000,0.254721 
6533.000000,0.265868 
9886.000000,0.229045 
328.000000,0.380592 
320.000000,0.381583 
2388.000000,0.388665 
4981.000000,0.380570 
5045.000000,0.385514 
5039.000000,0.377088 
5028.000000,0.411937 
5999.000000,0.410242 
6277.000000,0.399464 
8161.000000,0.350904 
6039.000000,0.404639 
3790.000000,0.380829 
3974.000000,0.369902 
2036.000000,0.403013 
2136.000000,0.407122 
4962.000000,0.232806 
4745.000000,0.164857 
4957.000000,0.181813 
4887.000000,0.450160 
4777.000000,0.444658 
5899.000000,0.219262 
4965.000000,0.221218 
8807.000000,0.391247 
6761.000000,0.259726 
6659.000000,0.289640 
6257.000000,0.342395 
6465.000000,0.378245 
6795.000000,0.299763 
6877.000000,0.327787 
7912.000000,0.239673 
8819.000000,0.365749 
5722.000000,0.395301 
4847.000000,0.485250 
5633.000000,0.340039 
2771.000000,0.263609 
1635.000000,0.276695 
1959.000000,0.171383 
3787.000000,0.254715 
2021.000000,0.232419 
3666.000000,0.246423 
3665.000000,0.244626 
1276.000000,0.267898 
2433.000000,0.498795 
8847.000000,0.076763 
