point, dist
1889.000000,0.373799 
1897.000000,0.323390 
1900.000000,0.342195 
1837.000000,0.323997 
1795.000000,0.346950 
1848.000000,0.366840 
1730.000000,0.337571 
1856.000000,0.288975 
1684.000000,0.366561 
1799.000000,0.339561 
1516.000000,0.130040 
1653.000000,0.392728 
1296.000000,0.401838 
1270.000000,0.397397 
1258.000000,0.345401 
7768.000000,0.372566 
1272.000000,0.231040 
551.000000,0.255907 
1271.000000,0.208434 
1291.000000,0.365526 
1297.000000,0.078334 
3.000000,0.422306 
1865.000000,0.288150 
1727.000000,0.331650 
1298.000000,0.190286 
1652.000000,0.358291 
1274.000000,0.159837 
1273.000000,0.270030 
35.000000,0.375543 
1269.000000,0.077204 
1267.000000,0.163952 
1298.000000,0.291957 
9305.000000,0.420188 
9316.000000,0.033384 
9690.000000,0.230718 
9313.000000,0.250805 
9690.000000,0.372369 
1713.000000,0.338442 
1722.000000,0.344685 
1783.000000,0.229874 
1697.000000,0.397104 
1922.000000,0.409241 
1987.000000,0.286664 
1970.000000,0.261756 
2040.000000,0.381316 
1649.000000,0.320896 
520.000000,0.076845 
521.000000,0.160014 
8057.000000,0.219362 
8487.000000,0.251948 
516.000000,0.295245 
518.000000,0.200926 
1979.000000,0.341208 
7769.000000,0.355078 
1513.000000,0.276873 
913.000000,0.200565 
455.000000,0.258953 
895.000000,0.251174 
478.000000,0.226632 
7919.000000,0.211962 
7700.000000,0.197540 
7701.000000,0.316127 
7701.000000,0.227678 
4883.000000,0.170836 
4879.000000,0.266218 
5232.000000,0.197833 
410.000000,0.373943 
5281.000000,0.323798 
7927.000000,0.184804 
914.000000,0.263012 
7665.000000,0.336948 
3378.000000,0.235291 
7664.000000,0.255186 
7665.000000,0.258108 
3374.000000,0.416951 
3371.000000,0.391129 
3371.000000,0.190810 
5367.000000,0.291272 
5403.000000,0.196702 
5422.000000,0.161163 
7947.000000,0.227148 
865.000000,0.432786 
867.000000,0.207488 
7946.000000,0.232027 
826.000000,0.394780 
842.000000,0.302234 
8310.000000,0.251129 
9037.000000,0.167360 
9821.000000,0.108887 
8313.000000,0.178692 
9200.000000,0.137151 
9194.000000,0.374733 
9195.000000,0.252675 
9198.000000,0.318403 
2664.000000,0.330487 
2601.000000,0.275791 
2683.000000,0.319799 
9240.000000,0.278344 
2438.000000,0.381918 
9239.000000,0.164655 
2406.000000,0.267155 
3166.000000,0.401840 
3158.000000,0.207651 
3175.000000,0.343542 
3374.000000,0.275388 
3380.000000,0.208658 
3380.000000,0.357248 
3383.000000,0.276625 
8053.000000,0.429776 
308.000000,0.424908 
7466.000000,0.316555 
9531.000000,0.249936 
8502.000000,0.277511 
7427.000000,0.311294 
7424.000000,0.325335 
7416.000000,0.394345 
9337.000000,0.331613 
1861.000000,0.242216 
1775.000000,0.373572 
1806.000000,0.349098 
1798.000000,0.358250 
439.000000,0.306878 
321.000000,0.423567 
7625.000000,0.344117 
7458.000000,0.351268 
9993.000000,0.344547 
8483.000000,0.416255 
8058.000000,0.304376 
8069.000000,0.330569 
7616.000000,0.261881 
8644.000000,0.545482 
8646.000000,0.456852 
3025.000000,0.348729 
3111.000000,0.233168 
3121.000000,0.183402 
8647.000000,0.462786 
8671.000000,0.504118 
7633.000000,0.311686 
2058.000000,0.335150 
1914.000000,0.238515 
9236.000000,0.266870 
9726.000000,0.213360 
513.000000,0.014477 
512.000000,0.345285 
518.000000,0.362895 
7525.000000,0.291883 
7596.000000,0.367271 
7513.000000,0.295068 
9983.000000,0.267502 
8660.000000,0.424323 
8075.000000,0.413241 
8082.000000,0.364456 
8496.000000,0.446508 
8500.000000,0.457513 
8059.000000,0.295809 
8745.000000,0.258295 
8741.000000,0.417170 
8744.000000,0.250983 
6664.000000,0.234030 
6638.000000,0.321531 
6745.000000,0.338417 
5080.000000,0.318357 
5012.000000,0.179460 
4907.000000,0.089831 
7930.000000,0.349812 
903.000000,0.285380 
5065.000000,0.193809 
416.000000,0.418207 
7217.000000,0.320289 
7758.000000,0.260830 
7755.000000,0.244201 
7744.000000,0.276861 
6809.000000,0.258194 
6799.000000,0.274202 
7702.000000,0.282091 
4878.000000,0.319254 
486.000000,0.259075 
846.000000,0.312662 
3881.000000,0.286812 
7871.000000,0.025237 
1015.000000,0.319652 
9725.000000,0.450694 
9231.000000,0.334927 
9226.000000,0.238201 
9231.000000,0.240514 
9071.000000,0.329281 
9067.000000,0.336982 
9073.000000,0.352382 
7656.000000,0.127065 
7655.000000,0.265334 
2947.000000,0.265818 
9808.000000,0.367102 
9052.000000,0.176540 
9059.000000,0.274624 
9800.000000,0.276916 
9062.000000,0.190386 
9056.000000,0.128151 
9058.000000,0.147108 
9063.000000,0.143695 
9055.000000,0.307650 
8323.000000,0.274252 
9808.000000,0.299791 
9807.000000,0.314795 
9060.000000,0.354716 
8321.000000,0.259591 
9008.000000,0.035944 
9009.000000,0.149408 
9012.000000,0.086734 
9010.000000,0.248597 
9011.000000,0.349943 
3444.000000,0.222104 
3505.000000,0.378362 
3400.000000,0.338930 
3449.000000,0.361949 
9799.000000,0.324901 
9080.000000,0.091829 
3890.000000,0.205099 
9799.000000,0.326107 
3326.000000,0.253281 
3180.000000,0.316979 
3238.000000,0.216803 
3326.000000,0.202636 
8477.000000,0.343672 
2667.000000,0.302956 
1179.000000,0.146817 
143.000000,0.349372 
1184.000000,0.198355 
1203.000000,0.417123 
1204.000000,0.204710 
1228.000000,0.384664 
564.000000,0.310644 
9250.000000,0.173324 
9230.000000,0.235949 
1225.000000,0.320694 
1232.000000,0.272810 
1235.000000,0.326585 
1235.000000,0.107727 
1235.000000,0.436826 
7785.000000,0.332306 
9225.000000,0.231075 
2894.000000,0.333262 
2810.000000,0.312168 
2922.000000,0.359479 
9259.000000,0.113424 
9716.000000,0.228591 
9261.000000,0.315627 
2482.000000,0.276455 
2408.000000,0.354062 
2395.000000,0.194165 
2447.000000,0.286362 
2492.000000,0.283926 
2412.000000,0.189415 
483.000000,0.276146 
1443.000000,0.283678 
1899.000000,0.404080 
1887.000000,0.213450 
1892.000000,0.327634 
1663.000000,0.329431 
1855.000000,0.308080 
1736.000000,0.345244 
1755.000000,0.281523 
1790.000000,0.213519 
1700.000000,0.332969 
1724.000000,0.324435 
1873.000000,0.305174 
1288.000000,0.332361 
6.000000,0.404337 
1745.000000,0.352939 
1839.000000,0.253888 
1781.000000,0.275464 
1660.000000,0.397236 
1662.000000,0.277845 
1517.000000,0.325140 
1659.000000,0.237310 
1305.000000,0.062798 
1659.000000,0.335721 
1272.000000,0.341356 
1266.000000,0.146328 
1880.000000,0.285156 
1263.000000,0.018227 
1268.000000,0.213783 
9279.000000,0.370098 
9274.000000,0.347136 
9715.000000,0.364274 
9314.000000,0.118446 
9315.000000,0.275265 
9306.000000,0.209126 
9306.000000,0.212615 
7786.000000,0.305967 
1227.000000,0.127816 
1460.000000,0.161378 
1287.000000,0.322178 
1277.000000,0.548580 
1650.000000,0.545663 
522.000000,0.318432 
522.000000,0.285052 
611.000000,0.117388 
622.000000,0.320996 
616.000000,0.301272 
610.000000,0.143771 
621.000000,0.205147 
613.000000,0.236977 
9691.000000,0.399257 
9247.000000,0.280482 
2046.000000,0.390079 
1966.000000,0.336345 
2035.000000,0.309030 
7785.000000,0.135167 
9742.000000,0.375770 
9213.000000,0.241877 
9216.000000,0.137142 
9744.000000,0.268538 
9188.000000,0.294391 
9743.000000,0.192440 
2441.000000,0.328035 
2346.000000,0.363352 
2403.000000,0.285898 
2470.000000,0.305644 
1760.000000,0.246199 
1877.000000,0.331630 
2062.000000,0.269406 
2034.000000,0.303103 
1247.000000,0.110747 
1249.000000,0.322358 
1655.000000,0.262134 
1254.000000,0.104101 
1261.000000,0.313019 
1257.000000,0.095805 
4963.000000,0.271645 
5086.000000,0.278541 
4963.000000,0.182174 
4922.000000,0.173342 
4891.000000,0.113442 
4904.000000,0.118083 
839.000000,0.261860 
437.000000,0.357479 
4734.000000,0.186256 
5019.000000,0.187764 
5041.000000,0.179910 
5007.000000,0.329367 
4719.000000,0.199357 
4781.000000,0.205737 
4781.000000,0.378100 
4718.000000,0.262516 
4719.000000,0.198577 
5069.000000,0.234314 
4760.000000,0.312139 
4760.000000,0.250799 
4758.000000,0.265256 
4701.000000,0.341835 
4758.000000,0.265106 
4775.000000,0.148577 
4692.000000,0.154229 
894.000000,0.206561 
479.000000,0.330611 
892.000000,0.297056 
888.000000,0.147891 
7921.000000,0.254531 
4654.000000,0.138159 
7696.000000,0.197594 
4663.000000,0.328626 
4654.000000,0.340216 
4879.000000,0.215710 
4876.000000,0.253874 
4870.000000,0.250146 
1614.000000,0.269605 
4665.000000,0.269676 
1401.000000,0.212414 
4665.000000,0.211727 
4665.000000,0.348155 
471.000000,0.298533 
4662.000000,0.174761 
4661.000000,0.282860 
4663.000000,0.179057 
4661.000000,0.217469 
869.000000,0.317683 
871.000000,0.216302 
873.000000,0.138074 
7935.000000,0.359368 
7920.000000,0.278921 
4723.000000,0.204980 
3160.000000,0.283764 
8827.000000,0.244929 
8827.000000,0.275687 
8831.000000,0.164100 
8826.000000,0.182889 
8707.000000,0.313108 
8703.000000,0.219802 
8708.000000,0.186340 
8705.000000,0.296542 
9957.000000,0.351822 
8040.000000,0.276263 
822.000000,0.098280 
5617.000000,0.342547 
8.000000,0.501809 
4445.000000,0.273726 
4445.000000,0.301441 
7691.000000,0.269435 
923.000000,0.376206 
3451.000000,0.279620 
3544.000000,0.254365 
7851.000000,0.345136 
1041.000000,0.287113 
1040.000000,0.202833 
500.000000,0.471482 
1044.000000,0.155765 
1039.000000,0.122914 
1037.000000,0.101803 
7868.000000,0.327347 
295.000000,0.422450 
1024.000000,0.347165 
9843.000000,0.331523 
8284.000000,0.448300 
9843.000000,0.107954 
8978.000000,0.489172 
4745.000000,0.320248 
4756.000000,0.243544 
4788.000000,0.289124 
8309.000000,0.402555 
2307.000000,0.342315 
9768.000000,0.315302 
9167.000000,0.272289 
9164.000000,0.270086 
9160.000000,0.092976 
1153.000000,0.266079 
7805.000000,0.246787 
7804.000000,0.433534 
1151.000000,0.238960 
1152.000000,0.276558 
9201.000000,0.204063 
9194.000000,0.236930 
9224.000000,0.178592 
9222.000000,0.259410 
2976.000000,0.288477 
2992.000000,0.350025 
3154.000000,0.210383 
2216.000000,0.326498 
2243.000000,0.399364 
2278.000000,0.373625 
1211.000000,0.281318 
126.000000,0.391712 
7791.000000,0.209384 
7791.000000,0.356717 
7784.000000,0.235200 
2416.000000,0.329130 
2383.000000,0.232733 
2320.000000,0.316531 
9453.000000,0.443986 
3385.000000,0.303276 
7513.000000,0.318446 
532.000000,0.087074 
536.000000,0.338663 
1321.000000,0.345594 
440.000000,0.360549 
443.000000,0.473550 
1611.000000,0.323084 
7600.000000,0.199120 
7583.000000,0.339177 
7502.000000,0.316227 
7484.000000,0.300847 
9357.000000,0.423269 
8659.000000,0.459479 
9357.000000,0.307215 
9526.000000,0.252397 
7449.000000,0.315890 
7548.000000,0.376778 
7593.000000,0.320716 
7455.000000,0.336009 
7482.000000,0.300059 
7536.000000,0.377740 
9594.000000,0.295682 
7429.000000,0.376775 
9535.000000,0.336546 
9945.000000,0.185052 
9938.000000,0.285089 
9938.000000,0.206624 
6765.000000,0.296960 
8744.000000,0.250755 
6609.000000,0.299780 
6608.000000,0.365384 
6765.000000,0.262110 
6761.000000,0.370281 
6608.000000,0.353619 
6967.000000,0.386168 
6823.000000,0.315288 
6875.000000,0.319869 
6875.000000,0.370250 
9341.000000,0.380070 
1791.000000,0.311016 
1690.000000,0.358825 
1813.000000,0.310433 
528.000000,0.438713 
8052.000000,0.315594 
8050.000000,0.308463 
320.000000,0.414273 
442.000000,0.308999 
8489.000000,0.331305 
8068.000000,0.315121 
534.000000,0.370332 
535.000000,0.227454 
324.000000,0.400394 
7726.000000,0.311759 
7724.000000,0.066283 
7726.000000,0.239373 
5952.000000,0.376178 
8046.000000,0.292655 
635.000000,0.292823 
626.000000,0.101134 
627.000000,0.311279 
7220.000000,0.337281 
1338.000000,0.198473 
7216.000000,0.216287 
1340.000000,0.183762 
7255.000000,0.307318 
7293.000000,0.351139 
7293.000000,0.330858 
536.000000,0.123258 
533.000000,0.048423 
8046.000000,0.284835 
7776.000000,0.098964 
92.000000,0.372610 
1233.000000,0.236498 
4894.000000,0.284056 
4920.000000,0.277792 
5009.000000,0.326650 
4972.000000,0.200197 
4962.000000,0.090278 
5014.000000,0.313627 
9872.000000,0.490971 
9872.000000,0.454700 
9879.000000,0.239364 
8643.000000,0.455850 
9616.000000,0.301106 
9566.000000,0.405936 
7457.000000,0.194441 
6459.000000,0.216497 
6541.000000,0.330917 
6456.000000,0.182074 
9944.000000,0.351310 
9944.000000,0.276419 
9946.000000,0.262704 
6610.000000,0.297777 
3017.000000,0.285461 
2966.000000,0.301575 
3021.000000,0.305340 
2989.000000,0.301456 
3017.000000,0.271684 
8502.000000,0.283600 
8503.000000,0.474608 
9594.000000,0.429839 
9986.000000,0.387336 
8659.000000,0.178692 
8065.000000,0.295939 
9991.000000,0.315260 
8657.000000,0.418781 
8077.000000,0.371055 
8081.000000,0.384972 
7051.000000,0.321052 
7103.000000,0.341970 
7185.000000,0.404471 
8645.000000,0.172561 
9989.000000,0.342477 
9990.000000,0.164223 
8089.000000,0.360767 
4733.000000,0.258621 
4736.000000,0.304156 
4674.000000,0.231602 
6128.000000,0.278022 
6118.000000,0.302790 
6127.000000,0.413885 
6073.000000,0.342483 
6062.000000,0.309296 
5962.000000,0.271677 
5962.000000,0.240870 
5981.000000,0.242856 
9238.000000,0.267632 
9394.000000,0.395673 
9719.000000,0.272895 
2168.000000,0.159593 
2177.000000,0.327791 
1907.000000,0.367738 
1965.000000,0.306638 
7638.000000,0.306420 
2124.000000,0.255734 
2129.000000,0.349722 
2334.000000,0.239946 
2317.000000,0.370572 
7642.000000,0.338176 
9105.000000,0.226883 
9772.000000,0.235755 
9131.000000,0.143053 
9772.000000,0.382176 
2982.000000,0.258593 
9182.000000,0.401575 
9181.000000,0.274422 
9179.000000,0.140654 
9210.000000,0.162041 
9728.000000,0.247221 
9241.000000,0.211830 
9244.000000,0.331265 
9873.000000,0.253853 
5860.000000,0.373868 
5813.000000,0.314134 
5813.000000,0.273112 
5758.000000,0.277920 
5856.000000,0.279355 
5809.000000,0.264827 
5908.000000,0.225398 
6078.000000,0.304386 
5543.000000,0.287756 
5652.000000,0.304086 
5604.000000,0.335236 
5646.000000,0.361716 
8832.000000,0.365601 
9902.000000,0.212199 
8199.000000,0.355616 
8855.000000,0.303683 
8853.000000,0.085992 
1140.000000,0.070789 
1142.000000,0.273700 
1143.000000,0.165759 
1198.000000,0.310719 
1190.000000,0.232070 
1187.000000,0.226236 
512.000000,0.206061 
517.000000,0.121431 
300.000000,0.417760 
7428.000000,0.202214 
8084.000000,0.247720 
7319.000000,0.523160 
8080.000000,0.341704 
8084.000000,0.384317 
8079.000000,0.313362 
9983.000000,0.363778 
9999.000000,0.252723 
8065.000000,0.363595 
8059.000000,0.383716 
8742.000000,0.254125 
8740.000000,0.103099 
6766.000000,0.342204 
6559.000000,0.290864 
6396.000000,0.330451 
6503.000000,0.329457 
6500.000000,0.347747 
6697.000000,0.339121 
6626.000000,0.326594 
6697.000000,0.224419 
5907.000000,0.180312 
9529.000000,0.266486 
8845.000000,0.069710 
4892.000000,0.382743 
4892.000000,0.283894 
5022.000000,0.298288 
4938.000000,0.359190 
5074.000000,0.190545 
4905.000000,0.350600 
5079.000000,0.399454 
5728.000000,0.288160 
5677.000000,0.342366 
5728.000000,0.261155 
5687.000000,0.319530 
389.000000,0.378132 
896.000000,0.145965 
7926.000000,0.495246 
897.000000,0.220264 
5405.000000,0.295699 
5418.000000,0.208083 
5418.000000,0.312074 
5472.000000,0.361016 
5497.000000,0.287503 
5518.000000,0.381612 
5403.000000,0.244106 
5367.000000,0.082532 
5329.000000,0.396597 
5149.000000,0.335332 
5179.000000,0.274773 
5204.000000,0.301594 
640.000000,0.321349 
645.000000,0.151161 
644.000000,0.339359 
674.000000,0.378742 
7629.000000,0.184830 
7631.000000,0.249523 
1218.000000,0.085913 
1222.000000,0.251771 
1222.000000,0.171861 
1224.000000,0.273596 
1477.000000,0.119821 
504.000000,0.299107 
7876.000000,0.315150 
998.000000,0.372378 
7700.000000,0.313678 
4880.000000,0.185782 
4872.000000,0.223111 
4875.000000,0.219761 
4871.000000,0.248677 
4871.000000,0.423851 
4667.000000,0.265307 
4667.000000,0.301509 
845.000000,0.035035 
488.000000,0.232553 
862.000000,0.159517 
870.000000,0.140930 
840.000000,0.168400 
5030.000000,0.405677 
4920.000000,0.250889 
9199.000000,0.137163 
9197.000000,0.121110 
9206.000000,0.219221 
9229.000000,0.461481 
9252.000000,0.378697 
9254.000000,0.059259 
2329.000000,0.321922 
2466.000000,0.095100 
2609.000000,0.384471 
2542.000000,0.371161 
2692.000000,0.267697 
2486.000000,0.277177 
1285.000000,0.443700 
4567.000000,0.222083 
4567.000000,0.273148 
4524.000000,0.270612 
4486.000000,0.113122 
4527.000000,0.339396 
4570.000000,0.282076 
4545.000000,0.363077 
4545.000000,0.307745 
4524.000000,0.347466 
9071.000000,0.254917 
5149.000000,0.212398 
7906.000000,0.073845 
4452.000000,0.315286 
1331.000000,0.275586 
7007.000000,0.301895 
7749.000000,0.279634 
7007.000000,0.266619 
7020.000000,0.311081 
1258.000000,0.236090 
1888.000000,0.331091 
1443.000000,0.316402 
7652.000000,0.190606 
7650.000000,0.357331 
7649.000000,0.252483 
7671.000000,0.417533 
7672.000000,0.233678 
7671.000000,0.291135 
9069.000000,0.399621 
9069.000000,0.239245 
9069.000000,0.311416 
3986.000000,0.217919 
3988.000000,0.291342 
3906.000000,0.189780 
1012.000000,0.318624 
7881.000000,0.350880 
1011.000000,0.254979 
7875.000000,0.368788 
1008.000000,0.279167 
3252.000000,0.379671 
3300.000000,0.171907 
3348.000000,0.195618 
4687.000000,0.046186 
4687.000000,0.323167 
4839.000000,0.383129 
4560.000000,0.072202 
4511.000000,0.156438 
4105.000000,0.227167 
4105.000000,0.372683 
4081.000000,0.331023 
9057.000000,0.259622 
9057.000000,0.266441 
9055.000000,0.198469 
9799.000000,0.366868 
3860.000000,0.290627 
3865.000000,0.284854 
3876.000000,0.194944 
9061.000000,0.362330 
9038.000000,0.318425 
9038.000000,0.325418 
9031.000000,0.222636 
9035.000000,0.229559 
8952.000000,0.360690 
8956.000000,0.193717 
8954.000000,0.248145 
8985.000000,0.139117 
9834.000000,0.286507 
8980.000000,0.208527 
8929.000000,0.212990 
8289.000000,0.282420 
4540.000000,0.294562 
4556.000000,0.140011 
4540.000000,0.183366 
9818.000000,0.424268 
9030.000000,0.237437 
9030.000000,0.188487 
9033.000000,0.312865 
9028.000000,0.284807 
9033.000000,0.323788 
9823.000000,0.242180 
9823.000000,0.279184 
9004.000000,0.049116 
8954.000000,0.417201 
3128.000000,0.234955 
3105.000000,0.189486 
2981.000000,0.249615 
3398.000000,0.358830 
3413.000000,0.318980 
3434.000000,0.272328 
3548.000000,0.296713 
2080.000000,0.259503 
2080.000000,0.296263 
1948.000000,0.403691 
2038.000000,0.309581 
1866.000000,0.248624 
1784.000000,0.340210 
1784.000000,0.354638 
1712.000000,0.322686 
1701.000000,0.364313 
1853.000000,0.277217 
1710.000000,0.339316 
1820.000000,0.407904 
1427.000000,0.221448 
1458.000000,0.120405 
3165.000000,0.234458 
3168.000000,0.270514 
1201.000000,0.210101 
1203.000000,0.155561 
1205.000000,0.234919 
1209.000000,0.178551 
1225.000000,0.126949 
2939.000000,0.361645 
2885.000000,0.287194 
2839.000000,0.303909 
9176.000000,0.167080 
9173.000000,0.154132 
9176.000000,0.257723 
1172.000000,0.308109 
1175.000000,0.171205 
1182.000000,0.154039 
1181.000000,0.184253 
1174.000000,0.171382 
7799.000000,0.170681 
1177.000000,0.244352 
2659.000000,0.319439 
2659.000000,0.297842 
2379.000000,0.272591 
2445.000000,0.360246 
2489.000000,0.345896 
2497.000000,0.308247 
2195.000000,0.246852 
2241.000000,0.313629 
2181.000000,0.206014 
1863.000000,0.353609 
1782.000000,0.288124 
1746.000000,0.302967 
1725.000000,0.345341 
1255.000000,0.259887 
1253.000000,0.290712 
1250.000000,0.305557 
1234.000000,0.289693 
1175.000000,0.425003 
1175.000000,0.310928 
9753.000000,0.229342 
2653.000000,0.328764 
2621.000000,0.276181 
2685.000000,0.228721 
9713.000000,0.138969 
9270.000000,0.215914 
2455.000000,0.340197 
2401.000000,0.339197 
2381.000000,0.224440 
2091.000000,0.226870 
2094.000000,0.380653 
2099.000000,0.289347 
1726.000000,0.352664 
1715.000000,0.349149 
1765.000000,0.222156 
5.000000,0.352080 
2072.000000,0.287854 
1963.000000,0.384590 
2076.000000,0.229701 
1265.000000,0.096668 
1298.000000,0.389654 
1298.000000,0.320625 
18.000000,0.425957 
1297.000000,0.292211 
1290.000000,0.394578 
9258.000000,0.259344 
9256.000000,0.263975 
9249.000000,0.223927 
9315.000000,0.354677 
9715.000000,0.393267 
9715.000000,0.369328 
9709.000000,0.331886 
9720.000000,0.226256 
2499.000000,0.249741 
9715.000000,0.368954 
8477.000000,0.280796 
1830.000000,0.346339 
2194.000000,0.350046 
2295.000000,0.344068 
2223.000000,0.375735 
1978.000000,0.221391 
1282.000000,0.472597 
15.000000,0.354894 
1290.000000,0.316076 
531.000000,0.268707 
7469.000000,0.370309 
7615.000000,0.334212 
7597.000000,0.333216 
8049.000000,0.269864 
617.000000,0.310294 
2725.000000,0.211038 
688.000000,0.276288 
697.000000,0.174465 
692.000000,0.342373 
691.000000,0.231977 
1245.000000,0.098605 
2401.000000,0.221040 
2478.000000,0.298862 
2367.000000,0.294637 
2673.000000,0.384426 
1731.000000,0.361100 
1753.000000,0.332680 
2014.000000,0.334128 
1795.000000,0.416628 
1762.000000,0.357822 
1871.000000,0.309190 
1239.000000,0.363160 
1240.000000,0.107558 
2142.000000,0.419129 
1982.000000,0.378220 
36.000000,0.447890 
37.000000,0.421000 
36.000000,0.432144 
1223.000000,0.259510 
7779.000000,0.230015 
1216.000000,0.338446 
7782.000000,0.254867 
1216.000000,0.233508 
7775.000000,0.381846 
1242.000000,0.308110 
9235.000000,0.174651 
9701.000000,0.350306 
2277.000000,0.274132 
2190.000000,0.385239 
2271.000000,0.372815 
1113.000000,0.200595 
1110.000000,0.210490 
1109.000000,0.302193 
1110.000000,0.385190 
3226.000000,0.280722 
3278.000000,0.245354 
3234.000000,0.270343 
2876.000000,0.368530 
9732.000000,0.298053 
9733.000000,0.199421 
9221.000000,0.160763 
9216.000000,0.182213 
9192.000000,0.394935 
1160.000000,0.381569 
1166.000000,0.343627 
7797.000000,0.344648 
1134.000000,0.191459 
160.000000,0.362949 
1137.000000,0.165285 
2846.000000,0.218004 
2915.000000,0.309626 
2836.000000,0.305732 
2831.000000,0.301371 
2623.000000,0.313599 
2656.000000,0.369014 
2623.000000,0.312113 
2636.000000,0.332898 
1868.000000,0.323308 
1808.000000,0.353834 
1778.000000,0.203862 
1869.000000,0.333977 
1786.000000,0.308492 
2034.000000,0.401398 
2069.000000,0.283609 
1241.000000,0.256656 
1249.000000,0.103584 
1453.000000,0.320358 
1618.000000,0.254570 
1453.000000,0.350813 
1232.000000,0.240746 
4964.000000,0.200705 
9879.000000,0.287294 
9880.000000,0.302556 
9884.000000,0.111047 
8888.000000,0.466976 
8213.000000,0.152513 
8887.000000,0.163746 
8199.000000,0.122679 
9891.000000,0.260335 
9890.000000,0.514214 
8860.000000,0.049479 
4890.000000,0.180863 
5050.000000,0.262220 
5029.000000,0.408028 
5018.000000,0.231861 
4976.000000,0.146929 
4896.000000,0.148625 
4939.000000,0.264161 
4920.000000,0.240175 
868.000000,0.276020 
420.000000,0.367494 
891.000000,0.286072 
5007.000000,0.284207 
4903.000000,0.316083 
4918.000000,0.302477 
5079.000000,0.209309 
4938.000000,0.310363 
5069.000000,0.321591 
4895.000000,0.095435 
5049.000000,0.185254 
4946.000000,0.324107 
4986.000000,0.232394 
4970.000000,0.239796 
6954.000000,0.407522 
6856.000000,0.323811 
7001.000000,0.328958 
7076.000000,0.333569 
8743.000000,0.167587 
8746.000000,0.234505 
681.000000,0.255369 
684.000000,0.225938 
686.000000,0.253474 
686.000000,0.264346 
480.000000,0.276806 
7925.000000,0.373942 
919.000000,0.156093 
7921.000000,0.328983 
7936.000000,0.284534 
887.000000,0.237391 
4882.000000,0.183603 
908.000000,0.211505 
4915.000000,0.151087 
5048.000000,0.294182 
5083.000000,0.324135 
5076.000000,0.368558 
5063.000000,0.205549 
4918.000000,0.225048 
5032.000000,0.215194 
4916.000000,0.111206 
5088.000000,0.398974 
4966.000000,0.318781 
953.000000,0.143537 
959.000000,0.077681 
