point, dist
4770.000000,0.078501 
5139.000000,0.192734 
4000.000000,0.149011 
3986.000000,0.165077 
4248.000000,0.135630 
3993.000000,0.155648 
4295.000000,0.142629 
3983.000000,0.168191 
4152.000000,0.216626 
3637.000000,0.227787 
3634.000000,0.229543 
1889.000000,0.242787 
4617.000000,0.036132 
2447.000000,0.503234 
4971.000000,0.671281 
5005.000000,0.666791 
2454.000000,0.478486 
4256.000000,0.159612 
3967.000000,0.159453 
4043.000000,0.230183 
3977.000000,0.148640 
4147.000000,0.218770 
4653.000000,0.266136 
5891.000000,0.188418 
5907.000000,0.144224 
4628.000000,0.145454 
4628.000000,0.206728 
2442.000000,0.101678 
2444.000000,0.043676 
3481.000000,0.184002 
3437.000000,0.172019 
5391.000000,0.263451 
5032.000000,0.231380 
5034.000000,0.203795 
4130.000000,0.191853 
1326.000000,0.082852 
4859.000000,0.243424 
4782.000000,0.126039 
5266.000000,0.139039 
6769.000000,0.107874 
9944.000000,0.138776 
5981.000000,0.102849 
5988.000000,0.137285 
9837.000000,0.097238 
9836.000000,0.057193 
1047.000000,0.153750 
1154.000000,0.163279 
6764.000000,0.139335 
6766.000000,0.126486 
1464.000000,0.280921 
1465.000000,0.250626 
1487.000000,0.250911 
9226.000000,0.191015 
9229.000000,0.179416 
9041.000000,0.298923 
9193.000000,0.180986 
9263.000000,0.216487 
8791.000000,0.286972 
9063.000000,0.055950 
9203.000000,0.205503 
9256.000000,0.194250 
9064.000000,0.295632 
9087.000000,0.663260 
8198.000000,0.079906 
8245.000000,0.095618 
8205.000000,0.105016 
5007.000000,0.291274 
5003.000000,0.324953 
5022.000000,0.303422 
5008.000000,0.342028 
3300.000000,0.177305 
3250.000000,0.168927 
811.000000,0.252259 
7446.000000,0.100739 
8587.000000,0.400777 
7452.000000,0.502060 
6587.000000,0.798962 
6633.000000,0.903745 
7456.000000,0.028207 
8567.000000,0.903927 
8587.000000,0.902921 
3362.000000,0.175577 
289.000000,0.269601 
3248.000000,0.187839 
3238.000000,0.155030 
8734.000000,0.068966 
8728.000000,0.137850 
8735.000000,0.115987 
8687.000000,0.090933 
8731.000000,0.086559 
8065.000000,0.323440 
7594.000000,0.738460 
8686.000000,0.096446 
8154.000000,0.351946 
8138.000000,0.063328 
8189.000000,0.126728 
8006.000000,0.452889 
7917.000000,0.105025 
7929.000000,0.111521 
7834.000000,0.342027 
7834.000000,0.906184 
7920.000000,0.223237 
7843.000000,0.089691 
7838.000000,0.090195 
7838.000000,0.402266 
8961.000000,0.076491 
8972.000000,0.077040 
8961.000000,0.505065 
8974.000000,0.348895 
9061.000000,0.090565 
8971.000000,0.497943 
9078.000000,0.145514 
9163.000000,0.167439 
9254.000000,0.165651 
8056.000000,0.737440 
9307.000000,0.076759 
9307.000000,0.491318 
8907.000000,0.518250 
6903.000000,0.623207 
6910.000000,0.498344 
7112.000000,0.059877 
6916.000000,0.068000 
6990.000000,0.373540 
8547.000000,0.902234 
9707.000000,0.508715 
8512.000000,0.907558 
7362.000000,0.169474 
9607.000000,0.364881 
9643.000000,0.667000 
9616.000000,0.386709 
9189.000000,0.197327 
7058.000000,0.227913 
6807.000000,0.140742 
6970.000000,0.484473 
6776.000000,0.107128 
1074.000000,0.165821 
8954.000000,0.498652 
8948.000000,0.503472 
8948.000000,0.087118 
8954.000000,0.064222 
9365.000000,0.140709 
9364.000000,0.129481 
8936.000000,0.035643 
9854.000000,0.931029 
9856.000000,0.484712 
9915.000000,0.125297 
9920.000000,0.114576 
5895.000000,0.138677 
5909.000000,0.118825 
3937.000000,0.121020 
1125.000000,0.169261 
8697.000000,0.112192 
8679.000000,0.093189 
6942.000000,0.134841 
7284.000000,0.042551 
1517.000000,0.256392 
7501.000000,0.498143 
777.000000,0.714766 
9745.000000,0.533155 
3017.000000,0.503146 
8336.000000,0.125307 
8352.000000,0.099153 
8548.000000,0.400106 
9628.000000,0.366249 
9628.000000,0.140039 
9683.000000,0.329396 
6497.000000,0.095954 
1872.000000,0.236756 
9572.000000,0.130097 
1114.000000,0.174125 
207.000000,0.120849 
1161.000000,0.172821 
4534.000000,0.496899 
8592.000000,0.882129 
5752.000000,0.524682 
6705.000000,0.904732 
4612.000000,0.048520 
5925.000000,0.164399 
4411.000000,0.080053 
4389.000000,0.122154 
6370.000000,0.077688 
9865.000000,0.083676 
6428.000000,0.056345 
8588.000000,0.918416 
6738.000000,0.902637 
4786.000000,0.111676 
4289.000000,0.117837 
5130.000000,0.209585 
5313.000000,0.334482 
5313.000000,0.082841 
5132.000000,0.206605 
4736.000000,0.125086 
5232.000000,0.421931 
5229.000000,0.496138 
5125.000000,0.195381 
5232.000000,0.094363 
5128.000000,0.192296 
3733.000000,0.096582 
1921.000000,0.232379 
8149.000000,0.128831 
8146.000000,0.446629 
4384.000000,0.098152 
5643.000000,0.122988 
5627.000000,0.154562 
6292.000000,0.407485 
6292.000000,0.902927 
6281.000000,0.410115 
2133.000000,0.231734 
2155.000000,0.282002 
2136.000000,0.321945 
6191.000000,0.157097 
5974.000000,0.107479 
6207.000000,0.167106 
6709.000000,0.098698 
6383.000000,0.070260 
6734.000000,0.413736 
6654.000000,0.152099 
9863.000000,0.044311 
9851.000000,0.097203 
6617.000000,0.121736 
6506.000000,0.079269 
1924.000000,0.226156 
1922.000000,0.219017 
1925.000000,0.235406 
5748.000000,0.162387 
5840.000000,0.162282 
5600.000000,0.150737 
2439.000000,0.065926 
2367.000000,0.450618 
3969.000000,0.168600 
2120.000000,0.224286 
4242.000000,0.130289 
4649.000000,0.305477 
4653.000000,0.151309 
4677.000000,0.228586 
4696.000000,0.666341 
5845.000000,0.130054 
5845.000000,0.304909 
5779.000000,0.258717 
4354.000000,0.059079 
4381.000000,0.079587 
4367.000000,0.169303 
4659.000000,0.217870 
3410.000000,0.171392 
3426.000000,0.180265 
2167.000000,0.267812 
4625.000000,0.056412 
1903.000000,0.225632 
1842.000000,0.223047 
1875.000000,0.231487 
1856.000000,0.250662 
9825.000000,0.152442 
5291.000000,0.290957 
5323.000000,0.298430 
4233.000000,0.500272 
4233.000000,0.021221 
4222.000000,0.024776 
4797.000000,0.079166 
4824.000000,0.115131 
5349.000000,0.125244 
4737.000000,0.087329 
4995.000000,0.356346 
4138.000000,0.183730 
4139.000000,0.202603 
1311.000000,0.085966 
3564.000000,0.111750 
3579.000000,0.148530 
3565.000000,0.134634 
2143.000000,0.237526 
2425.000000,0.148143 
2452.000000,0.134863 
4759.000000,0.106247 
4755.000000,0.082560 
3781.000000,0.233611 
3880.000000,0.144262 
3796.000000,0.081890 
1822.000000,0.226064 
5977.000000,0.111964 
3928.000000,0.121790 
1249.000000,0.149950 
3947.000000,0.081082 
3877.000000,0.107257 
1809.000000,0.236349 
3879.000000,0.073093 
9041.000000,0.080608 
9092.000000,0.691120 
8547.000000,0.105705 
8562.000000,0.078572 
8597.000000,0.112775 
8597.000000,0.408823 
1550.000000,0.093700 
3280.000000,0.159539 
3242.000000,0.156360 
8297.000000,0.098353 
8603.000000,0.080967 
8484.000000,0.120079 
4994.000000,0.312078 
8026.000000,0.902503 
1634.000000,0.080982 
7747.000000,0.277363 
7838.000000,0.906476 
5043.000000,0.179761 
4735.000000,0.076485 
4962.000000,0.174261 
9457.000000,0.128039 
9483.000000,0.140330 
9743.000000,0.096988 
9631.000000,0.326174 
9472.000000,0.147917 
9780.000000,0.063645 
9612.000000,0.379522 
9599.000000,0.375688 
146.000000,0.270957 
4412.000000,0.074645 
4538.000000,0.510312 
3790.000000,0.229797 
7316.000000,0.039918 
7481.000000,0.522438 
7452.000000,0.089776 
7436.000000,0.116717 
7454.000000,0.078972 
8547.000000,0.399228 
7436.000000,0.508228 
7493.000000,0.507967 
6585.000000,0.903275 
6640.000000,0.910874 
9647.000000,0.171285 
9671.000000,0.194232 
9662.000000,0.176672 
9714.000000,0.034538 
9984.000000,0.169803 
9714.000000,0.492659 
8528.000000,0.905637 
5840.000000,0.708471 
5780.000000,0.712172 
5843.000000,0.753166 
5840.000000,0.387028 
5850.000000,0.375334 
5832.000000,0.665633 
8567.000000,0.403039 
329.000000,0.265450 
3294.000000,0.152989 
3452.000000,0.154674 
6964.000000,0.096391 
7023.000000,0.150441 
6927.000000,0.118343 
8674.000000,0.123527 
6981.000000,0.159958 
7032.000000,0.195893 
6971.000000,0.142943 
7036.000000,0.220730 
6772.000000,0.099898 
8085.000000,0.130413 
8026.000000,0.132207 
9148.000000,0.235562 
9124.000000,0.351904 
7118.000000,0.066433 
9278.000000,0.110251 
4818.000000,0.113347 
8262.000000,0.053887 
8104.000000,0.113613 
8100.000000,0.137385 
8119.000000,0.271321 
9070.000000,0.088697 
8087.000000,0.260577 
8101.000000,0.223170 
7747.000000,0.172941 
9235.000000,0.166368 
9077.000000,0.090343 
8662.000000,0.067748 
8724.000000,0.072559 
8091.000000,0.221878 
8753.000000,0.096537 
8739.000000,0.118152 
8721.000000,0.080033 
6281.000000,0.904433 
3018.000000,0.094584 
7222.000000,0.090578 
9681.000000,0.151536 
7307.000000,0.069276 
7372.000000,0.377413 
7397.000000,0.324117 
9556.000000,0.062134 
7221.000000,0.067289 
9573.000000,0.060024 
7076.000000,0.180234 
6786.000000,0.128719 
7956.000000,0.410381 
7970.000000,0.417367 
7970.000000,0.912393 
7956.000000,0.910804 
7337.000000,0.666289 
9878.000000,0.493606 
8528.000000,0.136077 
9879.000000,0.055105 
8528.000000,0.396350 
6586.000000,0.911640 
9015.000000,0.162259 
9832.000000,0.129770 
5262.000000,0.141783 
9944.000000,0.108626 
7536.000000,0.115818 
8039.000000,0.228217 
8061.000000,0.216811 
7879.000000,0.183297 
7848.000000,0.193555 
6773.000000,0.105028 
8690.000000,0.081358 
1022.000000,0.768386 
1006.000000,0.771230 
7167.000000,0.088854 
7126.000000,0.077630 
9730.000000,0.565712 
9730.000000,0.141324 
9762.000000,0.496968 
7178.000000,0.373077 
8325.000000,0.108710 
8354.000000,0.133511 
8640.000000,0.104633 
6571.000000,0.410595 
8383.000000,0.426737 
8359.000000,0.114436 
6355.000000,0.132600 
8426.000000,0.177582 
6411.000000,0.084551 
6554.000000,0.417571 
9743.000000,0.536168 
9780.000000,0.501473 
8476.000000,0.393954 
8311.000000,0.102944 
8471.000000,0.401139 
8468.000000,0.407824 
9762.000000,0.048032 
9693.000000,0.111842 
8491.000000,0.904824 
8468.000000,0.906071 
9747.000000,0.495756 
8503.000000,0.906057 
8478.000000,0.903704 
9767.000000,0.503010 
9522.000000,0.107536 
9454.000000,0.096934 
6652.000000,0.374610 
6496.000000,0.090003 
8577.000000,0.144341 
9883.000000,0.074103 
8577.000000,0.420023 
8570.000000,0.078860 
8512.000000,0.133984 
9887.000000,0.477111 
8383.000000,0.917382 
8550.000000,0.391235 
8548.000000,0.902623 
8478.000000,0.387342 
8503.000000,0.403005 
5635.000000,0.160086 
4537.000000,0.018063 
4833.000000,0.088556 
4816.000000,0.127309 
4075.000000,0.225157 
5147.000000,0.210893 
5135.000000,0.192298 
7968.000000,0.398635 
8225.000000,0.111935 
6292.000000,0.137250 
6281.000000,0.136703 
6204.000000,0.402328 
1353.000000,0.124587 
6003.000000,0.136348 
1884.000000,0.229427 
3367.000000,0.164128 
3553.000000,0.129902 
3566.000000,0.191307 
9017.000000,0.175784 
8666.000000,0.070697 
1376.000000,0.105892 
6676.000000,0.908734 
4614.000000,0.503050 
6587.000000,0.406757 
4388.000000,0.060321 
4549.000000,0.073772 
4372.000000,0.125726 
4563.000000,0.013039 
6617.000000,0.403768 
6633.000000,0.402630 
6610.000000,0.903875 
9869.000000,0.085608 
6586.000000,0.420051 
6597.000000,0.416053 
1897.000000,0.231868 
6674.000000,0.074737 
7875.000000,0.179874 
9795.000000,0.179142 
9804.000000,0.150380 
7533.000000,0.127436 
7537.000000,0.106113 
7582.000000,0.090877 
7579.000000,0.067848 
7558.000000,0.065492 
4539.000000,0.084341 
4539.000000,0.501783 
4561.000000,0.505870 
2441.000000,0.121887 
4969.000000,0.280632 
4267.000000,0.170050 
6168.000000,0.158317 
4705.000000,0.307109 
4679.000000,0.329461 
4680.000000,0.254666 
3476.000000,0.175098 
2165.000000,0.244815 
4659.000000,0.129296 
4601.000000,0.093801 
4395.000000,0.071324 
3249.000000,0.198446 
289.000000,0.763490 
6690.000000,0.903155 
7928.000000,0.176747 
8070.000000,0.196394 
5260.000000,0.167613 
5319.000000,0.338454 
7548.000000,0.100661 
4279.000000,0.080204 
5210.000000,0.472391 
5335.000000,0.127164 
5358.000000,0.154354 
5343.000000,0.099982 
7851.000000,0.703198 
5290.000000,0.095377 
5291.000000,0.085431 
5378.000000,0.063009 
4096.000000,0.112703 
4081.000000,0.043138 
5370.000000,0.117766 
4981.000000,0.207179 
4128.000000,0.273120 
4997.000000,0.256099 
1305.000000,0.101129 
2069.000000,0.223625 
2174.000000,0.233573 
2092.000000,0.219414 
2098.000000,0.225570 
2183.000000,0.224133 
3654.000000,0.219547 
1331.000000,0.103445 
4207.000000,0.065734 
2622.000000,0.149819 
2519.000000,0.150855 
1864.000000,0.218866 
3785.000000,0.233799 
1439.000000,0.236813 
1438.000000,0.220650 
5999.000000,0.122019 
6011.000000,0.170002 
1206.000000,0.153882 
7018.000000,0.177272 
9157.000000,0.205546 
9135.000000,0.241042 
9253.000000,0.185754 
8542.000000,0.903164 
9699.000000,0.517579 
5779.000000,0.131631 
5835.000000,0.183320 
3071.000000,0.175778 
3507.000000,0.185454 
7827.000000,0.906851 
3062.000000,0.277811 
5010.000000,0.279280 
5448.000000,0.156641 
5452.000000,0.138388 
329.000000,0.744785 
9398.000000,0.109788 
9088.000000,0.138985 
9092.000000,0.386987 
9112.000000,0.386339 
8951.000000,0.513057 
8945.000000,0.527235 
7976.000000,0.903557 
7945.000000,0.385740 
7945.000000,0.912962 
7951.000000,0.383374 
7833.000000,0.883482 
7764.000000,0.888711 
5229.000000,0.050968 
4798.000000,0.110832 
9475.000000,0.132175 
9490.000000,0.129930 
9699.000000,0.134453 
9735.000000,0.080612 
9735.000000,0.501426 
1696.000000,0.361902 
9683.000000,0.141520 
9742.000000,0.508251 
8504.000000,0.907763 
1110.000000,0.162995 
1137.000000,0.168535 
1218.000000,0.144746 
214.000000,0.074374 
8471.000000,0.125064 
8633.000000,0.109007 
8342.000000,0.136161 
8646.000000,0.108541 
8599.000000,0.074105 
4394.000000,0.094618 
5718.000000,0.497019 
5750.000000,0.503803 
5718.000000,0.048569 
6619.000000,0.912786 
7448.000000,0.513680 
7184.000000,0.336761 
6540.000000,0.402420 
6540.000000,0.903652 
6585.000000,0.401574 
6444.000000,0.079200 
6585.000000,0.114248 
8504.000000,0.411571 
8545.000000,0.401691 
7429.000000,0.495327 
7449.000000,0.481765 
9707.000000,0.122995 
5850.000000,0.748403 
4713.000000,0.710887 
307.000000,0.159111 
5654.000000,0.265032 
3278.000000,0.148514 
7016.000000,0.275050 
6979.000000,0.498857 
8713.000000,0.104800 
8029.000000,0.297424 
8006.000000,0.898865 
8904.000000,0.836376 
8911.000000,0.939314 
8143.000000,0.271310 
9342.000000,0.134350 
5302.000000,0.067443 
7905.000000,0.110265 
7903.000000,0.101294 
7601.000000,0.147669 
8035.000000,0.410556 
7609.000000,0.079602 
8092.000000,0.297606 
8115.000000,0.122632 
8104.000000,0.265537 
8021.000000,0.847022 
8932.000000,0.612413 
7739.000000,0.103262 
8682.000000,0.075856 
9049.000000,0.078340 
8904.000000,0.486050 
9305.000000,0.156735 
3059.000000,0.184676 
9410.000000,0.128552 
9681.000000,0.221807 
7179.000000,0.118226 
7411.000000,0.214550 
9659.000000,0.284497 
9636.000000,0.310683 
9653.000000,0.251701 
9659.000000,0.142468 
9653.000000,0.158517 
7411.000000,0.152312 
7377.000000,0.151384 
7506.000000,0.079140 
7503.000000,0.082558 
7318.000000,0.260424 
7397.000000,0.134173 
7387.000000,0.139028 
7290.000000,0.150698 
9623.000000,0.742659 
9626.000000,0.377349 
7049.000000,0.191650 
6777.000000,0.137122 
7968.000000,0.899659 
1645.000000,0.752875 
2929.000000,0.143471 
7337.000000,0.388351 
6252.000000,0.190909 
9206.000000,0.216399 
8668.000000,0.080595 
9176.000000,0.222604 
7188.000000,0.130730 
7149.000000,0.122290 
7353.000000,0.375971 
6433.000000,0.904792 
7517.000000,0.500030 
7484.000000,0.515064 
7510.000000,0.517492 
9584.000000,0.058059 
9693.000000,0.507130 
7503.000000,0.501487 
9697.000000,0.506441 
9747.000000,0.032773 
1153.000000,0.169203 
4625.000000,0.500030 
4534.000000,0.047284 
4343.000000,0.115203 
4563.000000,0.494815 
6370.000000,0.412514 
6363.000000,0.152532 
6363.000000,0.424212 
8570.000000,0.400795 
6677.000000,0.882296 
6676.000000,0.413707 
6496.000000,0.414337 
4399.000000,0.515108 
5925.000000,0.551295 
6394.000000,0.091137 
6653.000000,0.405897 
6659.000000,0.406210 
6659.000000,0.102903 
6672.000000,0.914831 
6714.000000,0.404282 
6415.000000,0.089418 
6445.000000,0.066102 
6378.000000,0.080647 
9584.000000,0.499481 
8491.000000,0.405046 
5748.000000,0.551072 
5308.000000,0.086865 
5292.000000,0.139974 
4825.000000,0.130696 
7912.000000,0.160385 
7871.000000,0.275169 
5177.000000,0.568348 
6231.000000,0.352960 
6201.000000,0.166642 
6202.000000,0.153815 
6195.000000,0.394657 
6277.000000,0.211716 
1349.000000,0.063058 
1909.000000,0.236855 
5979.000000,0.121640 
3415.000000,0.201113 
3483.000000,0.159013 
3457.000000,0.146914 
3272.000000,0.176078 
9035.000000,0.161496 
8665.000000,0.101189 
2125.000000,0.218213 
683.000000,0.256431 
5976.000000,0.139571 
6026.000000,0.115859 
1335.000000,0.104582 
6270.000000,0.409969 
6734.000000,0.908748 
4549.000000,0.500114 
6709.000000,0.904877 
6587.000000,0.046049 
4573.000000,0.025519 
9854.000000,0.431003 
8512.000000,0.404259 
6597.000000,0.889159 
967.000000,0.244346 
6621.000000,0.409668 
6626.000000,0.909290 
6626.000000,0.414926 
6674.000000,0.400004 
7572.000000,0.107942 
5399.000000,0.076815 
4588.000000,0.104387 
4657.000000,0.357550 
4646.000000,0.378637 
4352.000000,0.100521 
4370.000000,0.111946 
4461.000000,0.528692 
7902.000000,0.165695 
8123.000000,0.180672 
9079.000000,0.201244 
4834.000000,0.155306 
5240.000000,0.173463 
9812.000000,0.108256 
4282.000000,0.505117 
7919.000000,0.259732 
5302.000000,0.341938 
7889.000000,0.269645 
6153.000000,0.069046 
6195.000000,0.075726 
6153.000000,0.399199 
4140.000000,0.244360 
1306.000000,0.074656 
2158.000000,0.243381 
4282.000000,0.102330 
4199.000000,0.185448 
4331.000000,0.085957 
5381.000000,0.127542 
4207.000000,0.505947 
2613.000000,0.113242 
1330.000000,0.111081 
4240.000000,0.131904 
8146.000000,0.897723 
3789.000000,0.221395 
1510.000000,0.234496 
1504.000000,0.243967 
1488.000000,0.217941 
1489.000000,0.235502 
6288.000000,0.179203 
1860.000000,0.236522 
1214.000000,0.177399 
9184.000000,0.179937 
7023.000000,0.191306 
9277.000000,0.083820 
6922.000000,0.063279 
6922.000000,0.503940 
7004.000000,0.153616 
5800.000000,0.220408 
5800.000000,0.138137 
3511.000000,0.185363 
3338.000000,0.197524 
2268.000000,0.378751 
3283.000000,0.177969 
5857.000000,0.380742 
5851.000000,0.373994 
5835.000000,0.375000 
7827.000000,0.410392 
3311.000000,0.171175 
1614.000000,0.057370 
9362.000000,0.131261 
9101.000000,0.148045 
9103.000000,0.194868 
7976.000000,0.136860 
7972.000000,0.115408 
7818.000000,0.119444 
7970.000000,0.122411 
7806.000000,0.108622 
4807.000000,0.099382 
5323.000000,0.113043 
273.000000,0.241047 
8545.000000,0.903327 
8640.000000,0.408369 
8563.000000,0.124301 
8633.000000,0.415710 
8646.000000,0.407675 
7303.000000,0.098574 
7295.000000,0.069557 
7435.000000,0.518164 
6563.000000,0.909784 
6563.000000,0.416008 
7517.000000,0.073190 
7201.000000,0.670660 
7325.000000,0.299771 
6640.000000,0.418387 
4678.000000,0.363978 
333.000000,0.758260 
4684.000000,0.751214 
4493.000000,0.059138 
4449.000000,0.122651 
8592.000000,0.430048 
4675.000000,0.675522 
3313.000000,0.176407 
6925.000000,0.511670 
8026.000000,0.406504 
6240.000000,0.907985 
6240.000000,0.406362 
6149.000000,0.071430 
6149.000000,0.402830 
8012.000000,0.877219 
9102.000000,0.230801 
9110.000000,0.315483 
9100.000000,0.357463 
8165.000000,0.149460 
8196.000000,0.143742 
7785.000000,0.439184 
5161.000000,0.496266 
7806.000000,0.906013 
7818.000000,0.907374 
5163.000000,0.496203 
8056.000000,0.406572 
8092.000000,0.109125 
8035.000000,0.706316 
8911.000000,0.172690 
8907.000000,0.064330 
9701.000000,0.128448 
9622.000000,0.249600 
9624.000000,0.132172 
7155.000000,0.102650 
7506.000000,0.500935 
9697.000000,0.108676 
9715.000000,0.503321 
7429.000000,0.026009 
7445.000000,0.109705 
9436.000000,0.134958 
9754.000000,0.096614 
2905.000000,0.159454 
7387.000000,0.289156 
7215.000000,0.217137 
7207.000000,0.084780 
9175.000000,0.232540 
7501.000000,0.058934 
7475.000000,0.502926 
9478.000000,0.128028 
651.000000,0.771529 
6700.000000,0.902697 
9767.000000,0.091364 
9754.000000,0.503990 
1112.000000,0.159390 
4617.000000,0.495962 
4388.000000,0.512666 
4601.000000,0.503460 
8562.000000,0.400738 
6675.000000,0.910308 
6654.000000,0.421369 
6667.000000,0.951596 
6654.000000,0.912248 
9862.000000,0.500219 
6714.000000,0.904482 
6653.000000,0.905206 
5923.000000,0.566462 
4612.000000,0.497017 
6709.000000,0.405166 
6653.000000,0.101661 
6610.000000,0.118903 
8550.000000,0.789281 
8532.000000,0.911071 
6433.000000,0.403450 
6427.000000,0.109975 
6571.000000,0.907322 
8429.000000,0.091924 
5113.000000,0.240790 
5317.000000,0.188073 
7760.000000,0.470744 
7772.000000,0.933092 
5343.000000,0.507319 
5163.000000,0.039310 
5184.000000,0.024519 
8182.000000,0.080704 
5348.000000,0.529537 
6138.000000,0.388747 
3734.000000,0.032726 
333.000000,0.267945 
8063.000000,0.407682 
7626.000000,0.081787 
7594.000000,0.122954 
8693.000000,0.138352 
3631.000000,0.222066 
6273.000000,0.904475 
1343.000000,0.144838 
7825.000000,0.404488 
7798.000000,0.396112 
6521.000000,0.074328 
6625.000000,0.110410 
6448.000000,0.035600 
6625.000000,0.400499 
4573.000000,0.495302 
5750.000000,0.095649 
6621.000000,0.906903 
6625.000000,0.902797 
7424.000000,0.539302 
6690.000000,0.401303 
6668.000000,0.426455 
6514.000000,0.111246 
6360.000000,0.087845 
5357.000000,0.072733 
5390.000000,0.074826 
5436.000000,0.165977 
4985.000000,0.374898 
5429.000000,0.121841 
6652.000000,0.800627 
4393.000000,0.057340 
3276.000000,0.206247 
3345.000000,0.192533 
296.000000,0.233072 
4461.000000,0.053024 
6668.000000,0.914608 
7916.000000,0.104292 
8040.000000,0.190782 
8978.000000,0.137522 
9808.000000,0.103624 
4249.000000,0.499971 
4809.000000,0.114230 
7564.000000,0.693165 
6153.000000,0.902222 
6149.000000,0.901492 
5198.000000,0.942423 
5198.000000,0.553307 
5189.000000,0.066377 
7890.000000,0.267108 
5290.000000,0.294236 
7900.000000,0.232384 
7780.000000,0.461783 
7861.000000,0.111978 
7851.000000,0.067618 
7570.000000,0.086532 
7570.000000,0.403731 
2106.000000,0.232610 
4176.000000,0.168441 
1545.000000,0.235957 
1444.000000,0.226572 
6045.000000,0.211732 
3869.000000,0.093397 
1258.000000,0.146576 
1057.000000,0.145492 
7018.000000,0.165207 
9289.000000,0.117883 
8909.000000,0.079366 
8909.000000,0.552046 
9865.000000,0.898005 
5843.000000,0.356182 
5780.000000,0.349921 
5724.000000,0.515395 
5851.000000,0.138933 
5742.000000,0.033055 
5455.000000,0.139439 
5153.000000,0.086531 
5029.000000,0.167334 
8931.000000,0.134287 
1667.000000,0.074361 
1607.000000,0.055748 
7972.000000,0.905789 
7793.000000,0.110060 
7972.000000,0.428692 
7817.000000,0.079426 
7806.000000,0.407696 
