point, dist
9789.000000,0.390349 
4598.000000,0.197395 
1146.000000,0.135530 
966.000000,0.273664 
4647.000000,0.205772 
3499.000000,0.234474 
4681.000000,0.211397 
3741.000000,0.224716 
3544.000000,0.140720 
1420.000000,0.187821 
3546.000000,0.194884 
9956.000000,0.292129 
9949.000000,0.299266 
9934.000000,0.250264 
9925.000000,0.276109 
9961.000000,0.290147 
4381.000000,0.222315 
9945.000000,0.291379 
9947.000000,0.324170 
9935.000000,0.280633 
9955.000000,0.285868 
320.000000,0.185836 
4273.000000,0.142605 
266.000000,0.147265 
4142.000000,0.329320 
4158.000000,0.162927 
4010.000000,0.283734 
4132.000000,0.247263 
172.000000,0.164016 
4300.000000,0.151589 
309.000000,0.157937 
208.000000,0.246362 
6525.000000,0.153802 
6506.000000,0.113368 
6515.000000,0.199201 
6548.000000,0.152023 
9005.000000,0.184982 
8428.000000,0.403851 
8431.000000,0.446177 
8937.000000,0.333765 
8400.000000,0.388218 
8795.000000,0.126086 
8656.000000,0.222321 
8771.000000,0.173474 
199.000000,0.245491 
360.000000,0.245718 
4269.000000,0.193744 
445.000000,0.164335 
227.000000,0.249122 
430.000000,0.206768 
1380.000000,0.134615 
1401.000000,0.217305 
392.000000,0.254412 
878.000000,0.216210 
8211.000000,0.196199 
7959.000000,0.240847 
8125.000000,0.216551 
8177.000000,0.202030 
7795.000000,0.217234 
7846.000000,0.168217 
7441.000000,0.184488 
7386.000000,0.108582 
4828.000000,0.235308 
4872.000000,0.189541 
4770.000000,0.189522 
7693.000000,0.222497 
7444.000000,0.149185 
7862.000000,0.196875 
7355.000000,0.179307 
7401.000000,0.129729 
7819.000000,0.135815 
7821.000000,0.186204 
7340.000000,0.117007 
7830.000000,0.276304 
7726.000000,0.201804 
7896.000000,0.185706 
7324.000000,0.170971 
7572.000000,0.265563 
7804.000000,0.157268 
7873.000000,0.210230 
7941.000000,0.240998 
7588.000000,0.114543 
7614.000000,0.211344 
7894.000000,0.196976 
7608.000000,0.192685 
7095.000000,0.189359 
7950.000000,0.138432 
7495.000000,0.292419 
7319.000000,0.112741 
7568.000000,0.171026 
7542.000000,0.258371 
6156.000000,0.157318 
6089.000000,0.116100 
6134.000000,0.185011 
4839.000000,0.192842 
4614.000000,0.241627 
4616.000000,0.184354 
4853.000000,0.134403 
4837.000000,0.185429 
5980.000000,0.199505 
5000.000000,0.151391 
6098.000000,0.239090 
6107.000000,0.147264 
6099.000000,0.264776 
7217.000000,0.210877 
7260.000000,0.167650 
7205.000000,0.253296 
7235.000000,0.273249 
4868.000000,0.143102 
4818.000000,0.176443 
4773.000000,0.193575 
6692.000000,0.229066 
6671.000000,0.273813 
6759.000000,0.236789 
8033.000000,0.372275 
8081.000000,0.315061 
7681.000000,0.195225 
7294.000000,0.388898 
8363.000000,0.397327 
8214.000000,0.209232 
8152.000000,0.154265 
3911.000000,0.151027 
8237.000000,0.187352 
8137.000000,0.173790 
7878.000000,0.210148 
3483.000000,0.197863 
8046.000000,0.199807 
3832.000000,0.231523 
3869.000000,0.135290 
3832.000000,0.245373 
3876.000000,0.138189 
731.000000,0.225117 
204.000000,0.113758 
219.000000,0.178339 
622.000000,0.193487 
232.000000,0.134673 
421.000000,0.144224 
217.000000,0.180514 
814.000000,0.160697 
657.000000,0.224371 
658.000000,0.209910 
766.000000,0.162587 
496.000000,0.184603 
6109.000000,0.121716 
6122.000000,0.307781 
5898.000000,0.148811 
5397.000000,0.256066 
5346.000000,0.196623 
5462.000000,0.224898 
5619.000000,0.104039 
5314.000000,0.171958 
5114.000000,0.226507 
5099.000000,0.197683 
5125.000000,0.208864 
2500.000000,0.203122 
2879.000000,0.257725 
3427.000000,0.214834 
2851.000000,0.097938 
3324.000000,0.212759 
2823.000000,0.151529 
7682.000000,0.145054 
7704.000000,0.253927 
2155.000000,0.236168 
6504.000000,0.334299 
4899.000000,0.174661 
4576.000000,0.224413 
4812.000000,0.199425 
6095.000000,0.163029 
5731.000000,0.248081 
8528.000000,0.414273 
8501.000000,0.394209 
5242.000000,0.239020 
5489.000000,0.416137 
5475.000000,0.233783 
3759.000000,0.280206 
3929.000000,0.229154 
534.000000,0.237389 
640.000000,0.256233 
580.000000,0.195039 
165.000000,0.168785 
1110.000000,0.141662 
885.000000,0.109833 
914.000000,0.223079 
830.000000,0.228122 
1083.000000,0.184517 
918.000000,0.210752 
1137.000000,0.242821 
1065.000000,0.209386 
1029.000000,0.172895 
828.000000,0.139247 
1021.000000,0.211465 
1090.000000,0.255953 
1052.000000,0.132371 
865.000000,0.196325 
1656.000000,0.148909 
1790.000000,0.151473 
1753.000000,0.214337 
1689.000000,0.247164 
8462.000000,0.390312 
8794.000000,0.179132 
8773.000000,0.174321 
4991.000000,0.113031 
4429.000000,0.196905 
9844.000000,0.106052 
3538.000000,0.195931 
4148.000000,0.152165 
4156.000000,0.204335 
4156.000000,0.296673 
4151.000000,0.246629 
3793.000000,0.263700 
3773.000000,0.310705 
4371.000000,0.119034 
262.000000,0.219077 
540.000000,0.170695 
4165.000000,0.219003 
4137.000000,0.276611 
4138.000000,0.235592 
264.000000,0.191043 
9034.000000,0.175247 
9001.000000,0.188259 
8979.000000,0.236556 
8993.000000,0.201754 
8672.000000,0.244868 
8974.000000,0.208684 
52.000000,0.188427 
9663.000000,0.288748 
9552.000000,0.282768 
9450.000000,0.164968 
1648.000000,0.280351 
1645.000000,0.286361 
3286.000000,0.275946 
3200.000000,0.300615 
3155.000000,0.270354 
3158.000000,0.236078 
3259.000000,0.292857 
3290.000000,0.264385 
3300.000000,0.239772 
3307.000000,0.233641 
4680.000000,0.211950 
325.000000,0.238334 
8671.000000,0.321301 
8673.000000,0.155109 
9023.000000,0.092488 
8496.000000,0.416246 
491.000000,0.240542 
4099.000000,0.305852 
9906.000000,0.305486 
9889.000000,0.297901 
9918.000000,0.268430 
4244.000000,0.275744 
9890.000000,0.271444 
4251.000000,0.250427 
9919.000000,0.282002 
4243.000000,0.211813 
4002.000000,0.230346 
3991.000000,0.224594 
3811.000000,0.196568 
3892.000000,0.247362 
3950.000000,0.224657 
3960.000000,0.190462 
3835.000000,0.155422 
3880.000000,0.163805 
3851.000000,0.217604 
8196.000000,0.234532 
8244.000000,0.129422 
8039.000000,0.222161 
3854.000000,0.183284 
3927.000000,0.194151 
3839.000000,0.201065 
3965.000000,0.193367 
3840.000000,0.107222 
3756.000000,0.250926 
3763.000000,0.160528 
3776.000000,0.226609 
3746.000000,0.186453 
3888.000000,0.112481 
3775.000000,0.182882 
4124.000000,0.257414 
4376.000000,0.199877 
4267.000000,0.151670 
4310.000000,0.185190 
4380.000000,0.176580 
4340.000000,0.206374 
4397.000000,0.237217 
4349.000000,0.144004 
4355.000000,0.177984 
4350.000000,0.162890 
4272.000000,0.179277 
4378.000000,0.143966 
4345.000000,0.235754 
242.000000,0.120422 
4324.000000,0.217637 
4167.000000,0.274030 
4393.000000,0.222534 
4108.000000,0.262720 
4111.000000,0.236111 
191.000000,0.172450 
200.000000,0.170111 
243.000000,0.227031 
581.000000,0.174691 
223.000000,0.270057 
278.000000,0.202403 
321.000000,0.187016 
4280.000000,0.159969 
4292.000000,0.148256 
8744.000000,0.287396 
8731.000000,0.173217 
8760.000000,0.127338 
8749.000000,0.153768 
7069.000000,0.209004 
6649.000000,0.296018 
6717.000000,0.292824 
7203.000000,0.242659 
6688.000000,0.293271 
6714.000000,0.268346 
6508.000000,0.178129 
7113.000000,0.160062 
8327.000000,0.405531 
8338.000000,0.423774 
6037.000000,0.239401 
6450.000000,0.118763 
6372.000000,0.168810 
8789.000000,0.208753 
8810.000000,0.085764 
8847.000000,0.089396 
8394.000000,0.415989 
2075.000000,0.154496 
2088.000000,0.109709 
2432.000000,0.234909 
1768.000000,0.202728 
1690.000000,0.160485 
1691.000000,0.151543 
1763.000000,0.139483 
2173.000000,0.127917 
2046.000000,0.175819 
5161.000000,0.230790 
5245.000000,0.199648 
8089.000000,0.172387 
3890.000000,0.162184 
3948.000000,0.273436 
3817.000000,0.220782 
9891.000000,0.285187 
4246.000000,0.296028 
4262.000000,0.192018 
4369.000000,0.124247 
4314.000000,0.109994 
372.000000,0.250670 
701.000000,0.249233 
708.000000,0.124755 
695.000000,0.181082 
613.000000,0.231312 
726.000000,0.231565 
567.000000,0.198024 
385.000000,0.120187 
241.000000,0.177249 
4265.000000,0.126241 
4268.000000,0.143467 
735.000000,0.226099 
791.000000,0.202380 
912.000000,0.166993 
845.000000,0.249106 
893.000000,0.265176 
3809.000000,0.127173 
8225.000000,0.160400 
4875.000000,0.236463 
4733.000000,0.239576 
7565.000000,0.106637 
7192.000000,0.138256 
7149.000000,0.174120 
7005.000000,0.283086 
7518.000000,0.270094 
7566.000000,0.207284 
7669.000000,0.189851 
8277.000000,0.281769 
7743.000000,0.303711 
7636.000000,0.154557 
7849.000000,0.157702 
7922.000000,0.219416 
7639.000000,0.201975 
7822.000000,0.176470 
4051.000000,0.242827 
3992.000000,0.225454 
9899.000000,0.255809 
4030.000000,0.235177 
9894.000000,0.315151 
8077.000000,0.146464 
4064.000000,0.186980 
7703.000000,0.278617 
7081.000000,0.187348 
7293.000000,0.234462 
7616.000000,0.226654 
6998.000000,0.241418 
7463.000000,0.222570 
7389.000000,0.163185 
9847.000000,0.177179 
4866.000000,0.143919 
4553.000000,0.058709 
9715.000000,0.170351 
94.000000,0.176671 
9880.000000,0.245677 
4890.000000,0.181482 
9291.000000,0.279880 
9042.000000,0.128439 
50.000000,0.189888 
4473.000000,0.114585 
5702.000000,0.121917 
5419.000000,0.236064 
5973.000000,0.138086 
5198.000000,0.189676 
5241.000000,0.175166 
5240.000000,0.219041 
6263.000000,0.199062 
6190.000000,0.194633 
5716.000000,0.205127 
6577.000000,0.288307 
6581.000000,0.165069 
7241.000000,0.250558 
7276.000000,0.244636 
7221.000000,0.199694 
7191.000000,0.174599 
6650.000000,0.294468 
6800.000000,0.290526 
7155.000000,0.260480 
7209.000000,0.220990 
8692.000000,0.170757 
8912.000000,0.204642 
8738.000000,0.164542 
8756.000000,0.136361 
8757.000000,0.167374 
8727.000000,0.198996 
8144.000000,0.133382 
8239.000000,0.147055 
4771.000000,0.192499 
6523.000000,0.186541 
6597.000000,0.201461 
6086.000000,0.150851 
6968.000000,0.268573 
6779.000000,0.311015 
6673.000000,0.233913 
3067.000000,0.201195 
2987.000000,0.196152 
2570.000000,0.164406 
8163.000000,0.140018 
3825.000000,0.169449 
8234.000000,0.240915 
8275.000000,0.230021 
8269.000000,0.132724 
3813.000000,0.227371 
8263.000000,0.204439 
8272.000000,0.217282 
8175.000000,0.149291 
8282.000000,0.221273 
7814.000000,0.202235 
7789.000000,0.205049 
7810.000000,0.205414 
7947.000000,0.155929 
7844.000000,0.189032 
7907.000000,0.131246 
8339.000000,0.435447 
8342.000000,0.391231 
8341.000000,0.398593 
7326.000000,0.208877 
8162.000000,0.226328 
4027.000000,0.240769 
8167.000000,0.215428 
4140.000000,0.215836 
9965.000000,0.280497 
9971.000000,0.285138 
9980.000000,0.287356 
7837.000000,0.183969 
7847.000000,0.186398 
8064.000000,0.176213 
8132.000000,0.160061 
8066.000000,0.190594 
7772.000000,0.185297 
8209.000000,0.111197 
8131.000000,0.146266 
8161.000000,0.215754 
8051.000000,0.213809 
8116.000000,0.118971 
8041.000000,0.130328 
8112.000000,0.218642 
7653.000000,0.210502 
8117.000000,0.267863 
7965.000000,0.221543 
7995.000000,0.189683 
3875.000000,0.165961 
3898.000000,0.146358 
3935.000000,0.156659 
3953.000000,0.131022 
3975.000000,0.287146 
3774.000000,0.301139 
3781.000000,0.232685 
2464.000000,0.242927 
1712.000000,0.173024 
1716.000000,0.201936 
1293.000000,0.146483 
549.000000,0.163392 
1310.000000,0.153755 
1280.000000,0.158881 
634.000000,0.206126 
3592.000000,0.221873 
699.000000,0.168521 
1121.000000,0.115287 
1244.000000,0.151436 
1068.000000,0.208784 
1235.000000,0.140528 
812.000000,0.219114 
551.000000,0.236817 
723.000000,0.214694 
769.000000,0.211410 
570.000000,0.150689 
607.000000,0.164118 
575.000000,0.247428 
502.000000,0.220541 
757.000000,0.160416 
504.000000,0.167818 
636.000000,0.174064 
6024.000000,0.283306 
6293.000000,0.189224 
1575.000000,0.282912 
1462.000000,0.243371 
1639.000000,0.259229 
1362.000000,0.220581 
1479.000000,0.297047 
5599.000000,0.259957 
5041.000000,0.222751 
3279.000000,0.280338 
3182.000000,0.261915 
3273.000000,0.231172 
5315.000000,0.236138 
5184.000000,0.187869 
5221.000000,0.212723 
5334.000000,0.179960 
5201.000000,0.195503 
5212.000000,0.240783 
2945.000000,0.217861 
3348.000000,0.240367 
3380.000000,0.186628 
3423.000000,0.235219 
2952.000000,0.159409 
3126.000000,0.260491 
2960.000000,0.203901 
3036.000000,0.187932 
2896.000000,0.169112 
2903.000000,0.289862 
2959.000000,0.155280 
1580.000000,0.236461 
1893.000000,0.287318 
1534.000000,0.292948 
1535.000000,0.284375 
1530.000000,0.271961 
4809.000000,0.293950 
4629.000000,0.225259 
4855.000000,0.196353 
5002.000000,0.145720 
4880.000000,0.161812 
6383.000000,0.274435 
8533.000000,0.387285 
6360.000000,0.184805 
6376.000000,0.196080 
6404.000000,0.220879 
6448.000000,0.273622 
6351.000000,0.199696 
8964.000000,0.197175 
8464.000000,0.399375 
110.000000,0.329639 
111.000000,0.290216 
8961.000000,0.281756 
8910.000000,0.168340 
8913.000000,0.115105 
8948.000000,0.164500 
8925.000000,0.184939 
1616.000000,0.258992 
1590.000000,0.277321 
1620.000000,0.301767 
3933.000000,0.203292 
7998.000000,0.259718 
3750.000000,0.267473 
3744.000000,0.231946 
3982.000000,0.148555 
326.000000,0.205475 
292.000000,0.176987 
824.000000,0.160670 
989.000000,0.154238 
967.000000,0.230242 
1045.000000,0.264849 
1069.000000,0.202025 
1002.000000,0.270004 
1577.000000,0.283997 
1838.000000,0.327767 
1078.000000,0.123500 
1505.000000,0.252153 
1971.000000,0.265913 
1558.000000,0.256185 
1745.000000,0.127537 
1762.000000,0.179565 
1661.000000,0.177571 
9007.000000,0.205613 
8968.000000,0.195417 
8936.000000,0.102622 
8818.000000,0.039463 
8876.000000,0.283381 
8849.000000,0.077144 
8983.000000,0.122074 
8981.000000,0.211570 
8975.000000,0.123261 
8437.000000,0.410017 
1071.000000,0.294422 
725.000000,0.151553 
3541.000000,0.209328 
3497.000000,0.153035 
9937.000000,0.337855 
3794.000000,0.274895 
9989.000000,0.257438 
9976.000000,0.288124 
4123.000000,0.275253 
4257.000000,0.145427 
457.000000,0.225613 
4007.000000,0.322329 
4020.000000,0.270610 
4327.000000,0.125915 
196.000000,0.099802 
224.000000,0.119077 
8345.000000,0.384243 
8371.000000,0.434068 
8896.000000,0.172115 
9032.000000,0.243376 
8870.000000,0.068063 
8851.000000,0.170765 
8872.000000,0.071939 
8841.000000,0.087492 
9784.000000,0.416393 
9021.000000,0.153490 
8689.000000,0.324222 
8971.000000,0.134966 
9016.000000,0.205987 
9000.000000,0.220813 
9011.000000,0.153624 
9028.000000,0.132633 
8988.000000,0.231248 
2910.000000,0.166829 
2999.000000,0.203886 
2621.000000,0.186110 
2564.000000,0.154554 
2528.000000,0.244342 
2237.000000,0.166456 
2226.000000,0.171820 
2278.000000,0.144582 
1747.000000,0.172058 
1679.000000,0.109205 
1748.000000,0.188213 
2218.000000,0.114658 
1649.000000,0.263768 
1797.000000,0.221131 
1967.000000,0.291445 
1879.000000,0.282121 
1442.000000,0.260545 
1373.000000,0.251393 
3008.000000,0.258350 
5209.000000,0.275507 
8425.000000,0.395043 
4624.000000,0.259693 
3534.000000,0.175542 
4981.000000,0.212722 
9726.000000,0.173090 
1006.000000,0.150334 
1472.000000,0.260218 
1027.000000,0.175788 
1319.000000,0.259471 
8522.000000,0.391838 
8505.000000,0.406547 
8510.000000,0.395803 
602.000000,0.175891 
8679.000000,0.187132 
8989.000000,0.130126 
8484.000000,0.401247 
491.000000,0.333070 
4400.000000,0.306624 
4390.000000,0.258169 
4443.000000,0.202839 
3849.000000,0.218604 
3833.000000,0.206730 
8134.000000,0.173656 
4311.000000,0.240955 
7778.000000,0.174347 
3873.000000,0.126181 
8086.000000,0.284995 
3737.000000,0.271221 
3782.000000,0.169359 
8085.000000,0.210832 
7955.000000,0.262517 
8004.000000,0.171632 
3838.000000,0.166099 
8008.000000,0.252777 
9778.000000,0.284589 
4118.000000,0.277957 
4403.000000,0.227061 
389.000000,0.212757 
271.000000,0.220929 
4417.000000,0.215791 
256.000000,0.179509 
221.000000,0.143717 
301.000000,0.212502 
4398.000000,0.206046 
4291.000000,0.143109 
207.000000,0.240641 
289.000000,0.193481 
203.000000,0.224405 
4329.000000,0.316169 
4023.000000,0.246305 
397.000000,0.183305 
4160.000000,0.216812 
175.000000,0.135318 
4364.000000,0.172310 
8808.000000,0.127634 
8782.000000,0.171071 
8752.000000,0.220253 
8753.000000,0.146772 
6780.000000,0.230135 
6763.000000,0.235682 
6781.000000,0.269326 
6380.000000,0.183897 
6440.000000,0.175221 
6369.000000,0.130223 
6416.000000,0.132757 
6481.000000,0.191298 
7158.000000,0.264337 
7239.000000,0.255482 
6748.000000,0.260171 
7045.000000,0.196671 
7427.000000,0.261204 
7480.000000,0.297905 
7824.000000,0.233310 
6977.000000,0.120225 
7295.000000,0.131683 
7338.000000,0.181612 
7322.000000,0.158600 
7006.000000,0.206636 
7117.000000,0.199656 
7274.000000,0.229155 
7026.000000,0.191535 
7204.000000,0.315366 
7056.000000,0.234714 
7120.000000,0.165899 
7353.000000,0.138417 
7331.000000,0.113017 
7433.000000,0.253561 
7107.000000,0.137302 
7646.000000,0.187428 
6076.000000,0.165331 
8523.000000,0.413766 
6832.000000,0.279582 
6774.000000,0.352866 
6792.000000,0.274450 
8762.000000,0.247623 
7012.000000,0.287199 
6770.000000,0.289858 
7189.000000,0.239368 
7357.000000,0.200959 
7426.000000,0.163783 
7321.000000,0.246886 
6436.000000,0.191258 
6016.000000,0.158961 
6075.000000,0.255936 
6123.000000,0.228873 
6707.000000,0.268962 
6805.000000,0.273219 
6664.000000,0.259824 
6225.000000,0.199304 
6213.000000,0.307621 
6292.000000,0.179953 
5805.000000,0.149619 
6013.000000,0.173914 
8871.000000,0.161039 
8443.000000,0.446901 
8676.000000,0.256266 
8781.000000,0.149040 
8828.000000,0.232711 
8995.000000,0.195460 
8815.000000,0.132318 
8670.000000,0.185630 
8378.000000,0.428919 
2058.000000,0.174085 
5181.000000,0.208983 
5105.000000,0.279626 
5195.000000,0.248903 
5288.000000,0.200850 
4248.000000,0.257391 
4322.000000,0.230982 
4101.000000,0.259946 
9888.000000,0.255874 
9901.000000,0.293560 
4050.000000,0.201528 
3879.000000,0.140718 
3889.000000,0.240258 
3857.000000,0.274446 
3865.000000,0.141142 
3937.000000,0.151008 
3845.000000,0.213273 
3936.000000,0.156004 
3920.000000,0.168762 
3866.000000,0.200239 
8026.000000,0.234195 
3814.000000,0.261289 
3881.000000,0.210783 
4054.000000,0.323090 
3858.000000,0.329224 
3921.000000,0.158348 
3847.000000,0.193792 
8079.000000,0.196098 
8123.000000,0.169557 
8208.000000,0.188487 
3841.000000,0.144217 
3871.000000,0.154905 
4015.000000,0.265638 
9905.000000,0.294906 
9908.000000,0.304432 
178.000000,0.124794 
433.000000,0.242795 
307.000000,0.103121 
362.000000,0.198410 
9887.000000,0.258818 
1938.000000,0.283132 
1388.000000,0.298839 
1432.000000,0.159779 
337.000000,0.190237 
428.000000,0.104134 
438.000000,0.194041 
1142.000000,0.189658 
1153.000000,0.195488 
1234.000000,0.264375 
1143.000000,0.196496 
1198.000000,0.198383 
511.000000,0.194869 
9857.000000,0.270205 
9855.000000,0.241846 
9860.000000,0.202538 
8105.000000,0.174097 
7770.000000,0.259716 
7744.000000,0.157531 
7665.000000,0.187750 
7732.000000,0.181617 
7964.000000,0.245805 
8034.000000,0.201007 
4911.000000,0.157368 
4999.000000,0.154068 
7834.000000,0.226834 
7466.000000,0.218467 
7591.000000,0.160736 
7213.000000,0.234537 
6941.000000,0.264622 
6862.000000,0.291027 
7281.000000,0.224410 
4817.000000,0.181578 
4800.000000,0.214431 
4819.000000,0.208984 
7123.000000,0.190068 
7164.000000,0.256758 
7617.000000,0.241708 
7475.000000,0.215030 
7017.000000,0.181686 
7114.000000,0.120146 
7525.000000,0.174502 
7185.000000,0.199853 
7284.000000,0.152585 
7267.000000,0.268940 
7243.000000,0.126161 
6890.000000,0.228623 
6905.000000,0.240450 
6990.000000,0.237364 
7465.000000,0.233359 
7121.000000,0.184262 
8186.000000,0.163604 
7299.000000,0.112256 
7852.000000,0.171584 
7418.000000,0.134542 
7672.000000,0.163647 
7949.000000,0.184717 
6972.000000,0.113147 
7096.000000,0.145100 
6987.000000,0.203737 
4772.000000,0.219189 
4764.000000,0.260005 
8769.000000,0.187412 
123.000000,0.320973 
7659.000000,0.205456 
7845.000000,0.235681 
8017.000000,0.190912 
3908.000000,0.184683 
3852.000000,0.152034 
8231.000000,0.187205 
8266.000000,0.203528 
8058.000000,0.161560 
8176.000000,0.179280 
8133.000000,0.250117 
7840.000000,0.176231 
8248.000000,0.099799 
7825.000000,0.224056 
7539.000000,0.228832 
7585.000000,0.211512 
7230.000000,0.196967 
7248.000000,0.266376 
7242.000000,0.276241 
3611.000000,0.132111 
8281.000000,0.189786 
4732.000000,0.238580 
4749.000000,0.179935 
9232.000000,0.261928 
9080.000000,0.242442 
9094.000000,0.233234 
9273.000000,0.278256 
9243.000000,0.271339 
9266.000000,0.298182 
94.000000,0.185080 
9590.000000,0.275639 
9680.000000,0.137299 
9576.000000,0.320800 
72.000000,0.228716 
54.000000,0.166927 
72.000000,0.200277 
9344.000000,0.196845 
9287.000000,0.301302 
9320.000000,0.286589 
9284.000000,0.295734 
9279.000000,0.294630 
4586.000000,0.253361 
4587.000000,0.219865 
6289.000000,0.179560 
6321.000000,0.212247 
6158.000000,0.143831 
5755.000000,0.232518 
6245.000000,0.215867 
5895.000000,0.210693 
5457.000000,0.164158 
5843.000000,0.213352 
6250.000000,0.194621 
6542.000000,0.183588 
6208.000000,0.206209 
5935.000000,0.140228 
5408.000000,0.228585 
5933.000000,0.179614 
5463.000000,0.216026 
6176.000000,0.200822 
6160.000000,0.247672 
6290.000000,0.241968 
5769.000000,0.190786 
5778.000000,0.218920 
5689.000000,0.217675 
5722.000000,0.262538 
6004.000000,0.169343 
6556.000000,0.145917 
5627.000000,0.114472 
5640.000000,0.152277 
5548.000000,0.207774 
5356.000000,0.178235 
3231.000000,0.233571 
3289.000000,0.186062 
3260.000000,0.277749 
7255.000000,0.257107 
7202.000000,0.145332 
6870.000000,0.278335 
6907.000000,0.238114 
6831.000000,0.253749 
6806.000000,0.244417 
8529.000000,0.413009 
8512.000000,0.405021 
8748.000000,0.178463 
117.000000,0.401391 
8766.000000,0.215344 
7173.000000,0.238551 
7125.000000,0.277354 
7186.000000,0.201036 
7543.000000,0.218610 
7948.000000,0.228781 
7597.000000,0.117698 
7550.000000,0.252040 
7198.000000,0.188564 
7935.000000,0.174324 
7564.000000,0.149791 
7476.000000,0.294155 
7285.000000,0.205904 
7528.000000,0.237080 
7455.000000,0.230529 
7557.000000,0.247228 
6936.000000,0.249091 
6620.000000,0.257723 
6944.000000,0.290388 
6074.000000,0.260546 
6240.000000,0.118288 
6278.000000,0.118031 
6105.000000,0.257234 
6046.000000,0.151896 
6070.000000,0.233454 
6073.000000,0.163509 
6844.000000,0.231435 
6859.000000,0.232794 
6807.000000,0.233166 
6418.000000,0.175931 
6420.000000,0.203609 
6811.000000,0.266610 
6915.000000,0.241951 
6857.000000,0.228241 
6335.000000,0.265087 
6901.000000,0.242086 
6327.000000,0.193705 
8146.000000,0.195325 
2760.000000,0.211178 
2998.000000,0.233563 
2976.000000,0.167826 
3115.000000,0.209433 
3098.000000,0.174260 
3031.000000,0.097184 
4967.000000,0.129770 
2802.000000,0.169092 
3003.000000,0.224117 
3124.000000,0.116093 
1205.000000,0.111224 
838.000000,0.201091 
963.000000,0.120074 
941.000000,0.193811 
9969.000000,0.298333 
9964.000000,0.265474 
9981.000000,0.293098 
7398.000000,0.224112 
7339.000000,0.230490 
6969.000000,0.239113 
9972.000000,0.296152 
3987.000000,0.232434 
7991.000000,0.190901 
8070.000000,0.195198 
8032.000000,0.162147 
7664.000000,0.147756 
7775.000000,0.228204 
3827.000000,0.121207 
8054.000000,0.190551 
8071.000000,0.236653 
8094.000000,0.244570 
8204.000000,0.167982 
8166.000000,0.219717 
7734.000000,0.131491 
7694.000000,0.151667 
7658.000000,0.189889 
7377.000000,0.118932 
7447.000000,0.179931 
7901.000000,0.163128 
7728.000000,0.203290 
7633.000000,0.159347 
7666.000000,0.177118 
