point, dist
3644.000000,0.785006 
3644.000000,0.714357 
6435.000000,0.288467 
3936.000000,0.586968 
5026.000000,0.383844 
5026.000000,0.598662 
3957.000000,0.421183 
5025.000000,0.722397 
3952.000000,0.449644 
6290.000000,0.428820 
3521.000000,0.476242 
3521.000000,0.719666 
3519.000000,0.639204 
3528.000000,0.489331 
3140.000000,0.379253 
3141.000000,0.653144 
3141.000000,0.473527 
3141.000000,0.194192 
6381.000000,0.376277 
6382.000000,0.457888 
6381.000000,0.275976 
6381.000000,0.313908 
6374.000000,0.273626 
6374.000000,0.457264 
3124.000000,0.467432 
3142.000000,0.663486 
7481.000000,0.743778 
7710.000000,0.498304 
2183.000000,0.486172 
3952.000000,0.563733 
3952.000000,0.402945 
3955.000000,0.477717 
6085.000000,0.242394 
6085.000000,0.554482 
6085.000000,0.509038 
3403.000000,0.397849 
3485.000000,0.624987 
3485.000000,0.318201 
3496.000000,0.501039 
3487.000000,0.421327 
3486.000000,0.342020 
3486.000000,0.419213 
3490.000000,0.673702 
3499.000000,0.370968 
3498.000000,0.673501 
3498.000000,0.569141 
560.000000,0.582906 
459.000000,0.407068 
560.000000,0.636258 
565.000000,0.244707 
8516.000000,0.686849 
8626.000000,0.354934 
8521.000000,0.650037 
8839.000000,0.462498 
8844.000000,0.701790 
8734.000000,0.679822 
8732.000000,0.392533 
8839.000000,0.471545 
8521.000000,0.253822 
8521.000000,0.379798 
3572.000000,0.538080 
3572.000000,0.494409 
3572.000000,0.729216 
3570.000000,0.543860 
3567.000000,0.466697 
6085.000000,0.712791 
6116.000000,0.248455 
7641.000000,0.816768 
3615.000000,0.528361 
3615.000000,0.675521 
4035.000000,0.609067 
4034.000000,0.786590 
5000.000000,0.637156 
7782.000000,0.885946 
4037.000000,0.817370 
3623.000000,0.555605 
3623.000000,0.606780 
3620.000000,0.496162 
6114.000000,0.377684 
6114.000000,0.360600 
8630.000000,0.723935 
3993.000000,0.300700 
3993.000000,0.782008 
3993.000000,0.553447 
3314.000000,0.764442 
3105.000000,0.593188 
3105.000000,0.495529 
3103.000000,0.356143 
7812.000000,0.405297 
3377.000000,0.321434 
3377.000000,0.734737 
3110.000000,0.607885 
3110.000000,0.601440 
2840.000000,0.566697 
7664.000000,0.322410 
3113.000000,0.511700 
3113.000000,0.685170 
3112.000000,0.770422 
7696.000000,0.906877 
3111.000000,0.633683 
3111.000000,0.457067 
3108.000000,0.403054 
7664.000000,0.642810 
3440.000000,0.752677 
3449.000000,0.699172 
3215.000000,0.920762 
513.000000,0.564442 
413.000000,0.619857 
518.000000,0.427414 
518.000000,0.309949 
3395.000000,0.440173 
3395.000000,0.567474 
3195.000000,0.783896 
3198.000000,0.301754 
3200.000000,0.284658 
3193.000000,0.321955 
7693.000000,0.733387 
2189.000000,0.699967 
3115.000000,0.477272 
6917.000000,0.781198 
7682.000000,0.230993 
4872.000000,0.529583 
4872.000000,0.484564 
4863.000000,0.663732 
4857.000000,0.409727 
3630.000000,0.753692 
3629.000000,0.537131 
3621.000000,0.414880 
3621.000000,0.680102 
7643.000000,0.543280 
6331.000000,0.743030 
6317.000000,0.460918 
3636.000000,0.613002 
6331.000000,0.246838 
4055.000000,0.686191 
4055.000000,0.585682 
4046.000000,0.869275 
6468.000000,0.562234 
3655.000000,0.650755 
3655.000000,0.548832 
6423.000000,0.671663 
6416.000000,0.625839 
6416.000000,0.276301 
6416.000000,0.484034 
6416.000000,0.483368 
3630.000000,0.518862 
3624.000000,0.450345 
3624.000000,0.404965 
3624.000000,0.466208 
3626.000000,0.687561 
6415.000000,0.459040 
6400.000000,0.342472 
6415.000000,0.396620 
6356.000000,0.451582 
7646.000000,0.692414 
3642.000000,0.584498 
3642.000000,0.614744 
3642.000000,0.791781 
3519.000000,0.533421 
6293.000000,0.469604 
4091.000000,0.683539 
4100.000000,0.512637 
4096.000000,0.595962 
4098.000000,0.370352 
4108.000000,0.727697 
4098.000000,0.643141 
3936.000000,0.583400 
3521.000000,0.928852 
3562.000000,0.405827 
3562.000000,0.655535 
6727.000000,0.820782 
7468.000000,0.541602 
7635.000000,0.594536 
2189.000000,0.489457 
3126.000000,0.660337 
3544.000000,0.325647 
7471.000000,0.542435 
3564.000000,0.705142 
2183.000000,0.307440 
3324.000000,0.492535 
2183.000000,0.590800 
3955.000000,0.900645 
7481.000000,0.706519 
7489.000000,0.294835 
3970.000000,0.613945 
2188.000000,0.422314 
3125.000000,0.381785 
3125.000000,0.532224 
7635.000000,0.570173 
9037.000000,0.466118 
9265.000000,0.441260 
9149.000000,0.615226 
814.000000,0.320232 
812.000000,0.376628 
919.000000,0.603970 
3618.000000,0.663015 
6114.000000,0.664649 
6952.000000,0.445046 
6951.000000,0.433143 
6920.000000,0.352280 
6920.000000,0.345889 
6920.000000,0.592066 
6727.000000,0.760310 
3450.000000,0.630051 
3451.000000,0.763492 
3449.000000,0.715751 
3484.000000,0.402967 
3479.000000,0.879717 
3480.000000,0.629653 
5610.000000,0.416797 
5607.000000,0.530739 
3481.000000,0.552796 
3480.000000,0.483488 
3488.000000,0.850021 
3261.000000,0.357587 
3262.000000,0.573004 
3260.000000,0.494951 
3261.000000,0.655013 
3262.000000,0.599304 
3267.000000,0.649083 
3267.000000,0.584900 
446.000000,0.660906 
441.000000,0.555019 
445.000000,0.456688 
546.000000,0.548841 
333.000000,0.400785 
329.000000,0.490844 
438.000000,0.330563 
224.000000,0.344089 
3298.000000,0.501460 
7690.000000,0.476410 
3298.000000,0.495686 
5683.000000,0.252379 
113.000000,0.660033 
16.000000,0.587799 
2627.000000,0.325335 
3311.000000,0.674268 
3502.000000,0.386381 
3311.000000,0.429057 
3312.000000,0.254260 
3507.000000,0.588919 
3506.000000,0.385014 
3506.000000,0.624108 
3485.000000,0.663634 
3496.000000,0.744439 
3485.000000,0.659170 
438.000000,0.642506 
3492.000000,0.689196 
3510.000000,0.789436 
3307.000000,0.334996 
454.000000,0.501781 
454.000000,0.357883 
570.000000,0.616449 
679.000000,0.463061 
679.000000,0.588554 
570.000000,0.300950 
8497.000000,0.793393 
8393.000000,0.707866 
8502.000000,0.536505 
1123.000000,0.397586 
1232.000000,0.515448 
1122.000000,0.568381 
8725.000000,0.608876 
8619.000000,0.753594 
8837.000000,0.538220 
8841.000000,0.449673 
8831.000000,0.592107 
8729.000000,0.429054 
8953.000000,0.556759 
8832.000000,0.505670 
8829.000000,0.517142 
3537.000000,0.144117 
3537.000000,0.460279 
3539.000000,0.499243 
3024.000000,0.625011 
8951.000000,0.394638 
9057.000000,0.550622 
9060.000000,0.418395 
8725.000000,0.526261 
3578.000000,0.540039 
3577.000000,0.537127 
3577.000000,0.441064 
3576.000000,0.304675 
8729.000000,0.596705 
8625.000000,0.761132 
8622.000000,0.617794 
8958.000000,0.638210 
9065.000000,0.265914 
8962.000000,0.417358 
3991.000000,0.609422 
3993.000000,0.458250 
4895.000000,0.365534 
4893.000000,0.661002 
4893.000000,0.680699 
4891.000000,0.210886 
3609.000000,0.703910 
3609.000000,0.553448 
7638.000000,0.575999 
3610.000000,0.698237 
3610.000000,0.208972 
6076.000000,0.491435 
6076.000000,0.391745 
6076.000000,0.707974 
4928.000000,0.734920 
3976.000000,0.620030 
7777.000000,0.582361 
4893.000000,0.476228 
4893.000000,0.361071 
3976.000000,0.547138 
3976.000000,0.474161 
3619.000000,0.661235 
3607.000000,0.374738 
3604.000000,0.329782 
3603.000000,0.531231 
3616.000000,0.651224 
3615.000000,0.736333 
8097.000000,0.500022 
8102.000000,0.286046 
8095.000000,0.266931 
8102.000000,0.638262 
3602.000000,0.392746 
4028.000000,0.819576 
4028.000000,0.425899 
4028.000000,0.581562 
4028.000000,0.429168 
4054.000000,0.522302 
4051.000000,0.648364 
7643.000000,0.590539 
7642.000000,0.525648 
6166.000000,0.794247 
8844.000000,0.667449 
8844.000000,0.445550 
3981.000000,0.579269 
3980.000000,0.452720 
3992.000000,0.818543 
3577.000000,0.502527 
3573.000000,0.685670 
3585.000000,0.620600 
3575.000000,0.664227 
8734.000000,0.337447 
8842.000000,0.558439 
8961.000000,0.413144 
8842.000000,0.520504 
3994.000000,0.237807 
3581.000000,0.459856 
3581.000000,0.339138 
3576.000000,0.825269 
4007.000000,0.627925 
3997.000000,0.649470 
4005.000000,0.624994 
3997.000000,0.683954 
3999.000000,0.393663 
3575.000000,0.733524 
5498.000000,0.523117 
3382.000000,0.671271 
3309.000000,0.727509 
3312.000000,0.576715 
3309.000000,0.512696 
3309.000000,0.785343 
3320.000000,0.666739 
3319.000000,0.627623 
3316.000000,0.454829 
5883.000000,0.566650 
7812.000000,0.684513 
7812.000000,0.640225 
7567.000000,0.749885 
7569.000000,0.404294 
7570.000000,0.674668 
7650.000000,0.615075 
7649.000000,0.383873 
7649.000000,0.485848 
6641.000000,0.746651 
4589.000000,0.600248 
4589.000000,0.389207 
4507.000000,0.547390 
4589.000000,0.596142 
4099.000000,0.680442 
4099.000000,0.372909 
4110.000000,0.738808 
4088.000000,0.509971 
4088.000000,0.383322 
4088.000000,0.525398 
4092.000000,0.436491 
4090.000000,0.637898 
4092.000000,0.621098 
4541.000000,0.363532 
4104.000000,0.600561 
5328.000000,0.541343 
3450.000000,0.519347 
3450.000000,0.811707 
3453.000000,0.486617 
3451.000000,0.577509 
3462.000000,0.675862 
3462.000000,0.787305 
3460.000000,0.649421 
3459.000000,0.821661 
3462.000000,0.522511 
751.000000,0.550173 
751.000000,0.292548 
751.000000,0.505709 
641.000000,0.459594 
522.000000,0.149150 
641.000000,0.604381 
3318.000000,0.799516 
3360.000000,0.582693 
3367.000000,0.340631 
3367.000000,0.598708 
3349.000000,0.826018 
3349.000000,0.660765 
5586.000000,0.653396 
3348.000000,0.510770 
3367.000000,0.481982 
5583.000000,0.768914 
5505.000000,0.408118 
3110.000000,0.822865 
3104.000000,0.551318 
3209.000000,0.686243 
3443.000000,0.674680 
3443.000000,0.721686 
3433.000000,0.862011 
3224.000000,0.338347 
3225.000000,0.564452 
3216.000000,0.569561 
3446.000000,0.686876 
3430.000000,0.466688 
3430.000000,0.512027 
3430.000000,0.476836 
412.000000,0.349159 
509.000000,0.737417 
292.000000,0.272020 
292.000000,0.648798 
515.000000,0.434265 
515.000000,0.546012 
7706.000000,0.369861 
3278.000000,0.786625 
3270.000000,0.395933 
5912.000000,0.604144 
3278.000000,0.504252 
3271.000000,0.253411 
3271.000000,0.505884 
3276.000000,0.709916 
3436.000000,0.719061 
3431.000000,0.529759 
5352.000000,0.681350 
5440.000000,0.408152 
3439.000000,0.598492 
3441.000000,0.816404 
3440.000000,0.512140 
3443.000000,0.845086 
2547.000000,1.068590 
2550.000000,1.563302 
3439.000000,0.578118 
3397.000000,0.398496 
3395.000000,0.449421 
3397.000000,0.601212 
3402.000000,0.767281 
1796.000000,0.399371 
1795.000000,0.571351 
1797.000000,0.409833 
1469.000000,0.383259 
1473.000000,0.494532 
1469.000000,0.351192 
1908.000000,0.583843 
1907.000000,0.408725 
1907.000000,0.425449 
1908.000000,0.677868 
603.000000,0.522945 
598.000000,0.413964 
604.000000,0.315057 
493.000000,0.624550 
492.000000,0.453462 
607.000000,0.352996 
713.000000,0.395175 
719.000000,0.575427 
607.000000,0.577471 
820.000000,0.642826 
930.000000,0.587449 
923.000000,0.521664 
923.000000,0.523326 
923.000000,0.470319 
920.000000,0.342625 
3159.000000,0.507338 
3140.000000,0.465295 
3159.000000,0.351547 
3143.000000,0.574072 
3155.000000,0.706084 
2729.000000,0.692935 
2731.000000,0.246518 
2736.000000,0.713028 
2729.000000,0.602098 
2730.000000,0.501045 
2717.000000,0.726099 
3132.000000,0.338638 
2718.000000,0.604434 
2717.000000,0.192150 
7682.000000,0.653672 
7444.000000,0.829946 
7682.000000,0.666420 
3134.000000,0.502435 
3134.000000,0.316002 
3135.000000,0.646756 
3142.000000,0.635825 
3952.000000,0.239827 
5023.000000,0.566438 
3968.000000,0.673538 
3968.000000,0.613328 
3952.000000,0.894055 
7782.000000,1.001055 
8980.000000,0.536301 
9085.000000,0.451378 
9085.000000,0.235037 
8100.000000,0.302463 
8103.000000,0.767613 
8103.000000,0.658953 
6317.000000,0.855596 
3633.000000,0.542586 
3626.000000,0.577638 
3633.000000,0.753418 
3626.000000,0.684064 
3670.000000,0.478503 
3670.000000,0.289479 
6599.000000,0.279051 
4988.000000,0.384303 
4989.000000,0.663673 
4988.000000,0.611674 
4055.000000,0.464687 
4089.000000,0.607969 
4089.000000,0.506302 
4095.000000,0.783653 
4093.000000,0.789089 
4080.000000,0.758784 
4080.000000,0.357134 
4084.000000,0.560018 
4082.000000,0.644103 
4081.000000,0.535723 
4087.000000,0.491317 
6468.000000,0.631171 
3087.000000,0.533246 
3092.000000,0.449366 
3091.000000,0.632505 
6415.000000,0.823022 
6400.000000,0.323212 
3644.000000,0.612168 
6423.000000,0.557819 
8687.000000,0.396571 
8686.000000,0.583207 
8681.000000,0.596264 
3516.000000,0.393638 
3518.000000,0.219320 
7615.000000,0.674302 
3516.000000,0.849503 
6100.000000,0.639029 
6095.000000,0.449210 
3706.000000,0.608289 
6293.000000,0.266463 
3516.000000,0.429413 
3520.000000,0.441781 
3526.000000,0.383388 
3526.000000,0.603708 
6373.000000,0.634875 
7652.000000,0.583743 
3533.000000,0.616264 
6373.000000,0.277971 
3925.000000,0.786634 
7651.000000,0.690643 
7651.000000,0.477761 
3530.000000,0.698954 
6376.000000,0.541289 
6373.000000,0.426374 
6140.000000,0.613995 
6090.000000,0.441854 
6141.000000,0.319115 
6730.000000,0.717401 
6730.000000,0.607741 
6730.000000,0.458447 
7443.000000,0.514078 
6724.000000,0.546948 
7693.000000,0.406122 
7694.000000,0.246730 
7694.000000,0.267908 
3124.000000,0.344095 
7694.000000,0.722024 
3157.000000,0.491989 
3157.000000,0.272411 
3158.000000,0.572786 
3141.000000,0.558607 
6950.000000,0.281114 
6950.000000,0.382753 
6952.000000,0.289225 
7034.000000,0.735704 
7034.000000,0.606210 
3143.000000,0.736958 
6952.000000,0.737759 
7034.000000,0.816343 
6381.000000,0.405191 
7501.000000,0.695929 
7483.000000,0.822663 
7483.000000,0.875902 
3132.000000,0.434829 
3132.000000,0.442682 
6724.000000,0.789504 
3561.000000,0.549089 
3564.000000,0.913618 
7635.000000,0.414755 
7635.000000,0.341316 
3564.000000,0.599286 
7468.000000,0.463025 
3125.000000,0.435482 
3122.000000,0.584626 
3127.000000,0.257659 
3127.000000,0.248724 
3123.000000,0.502826 
3142.000000,0.444039 
3544.000000,0.474738 
3544.000000,0.601741 
3544.000000,0.492700 
3958.000000,0.788917 
3958.000000,0.389157 
3938.000000,0.650619 
7482.000000,0.485137 
7479.000000,0.796242 
3847.000000,0.526459 
3343.000000,0.418410 
3343.000000,0.225620 
3325.000000,0.452493 
3968.000000,0.529883 
3968.000000,0.341228 
7682.000000,0.264860 
8933.000000,0.500671 
8933.000000,0.375069 
8933.000000,0.252520 
912.000000,0.611514 
808.000000,0.432015 
810.000000,0.550220 
9037.000000,0.477553 
9040.000000,0.575558 
808.000000,0.453717 
9265.000000,0.688235 
595.000000,0.545323 
594.000000,0.159320 
594.000000,0.352019 
6394.000000,0.379330 
6433.000000,0.585645 
6433.000000,0.481151 
6394.000000,0.652364 
6394.000000,0.314137 
6853.000000,0.566930 
6904.000000,0.618745 
6904.000000,0.517853 
6853.000000,0.338314 
6668.000000,0.292426 
7203.000000,0.775813 
6314.000000,0.534136 
6314.000000,0.423601 
6398.000000,0.705980 
6397.000000,0.784336 
6578.000000,0.426333 
6853.000000,0.367019 
6847.000000,0.266458 
6200.000000,0.581019 
6581.000000,0.619570 
6085.000000,0.601423 
3618.000000,0.520173 
3617.000000,0.721902 
3619.000000,0.641847 
6256.000000,0.592739 
6206.000000,0.402866 
6206.000000,0.406119 
6090.000000,0.266080 
6182.000000,0.489779 
6182.000000,0.380533 
6284.000000,0.536914 
6093.000000,0.604183 
6089.000000,0.603912 
6093.000000,0.218297 
6375.000000,0.456833 
6375.000000,0.574993 
6375.000000,0.468218 
6919.000000,0.607974 
6915.000000,0.452883 
6948.000000,0.885771 
6919.000000,0.665538 
6919.000000,0.344279 
6946.000000,0.875157 
6918.000000,0.483438 
7436.000000,0.476732 
7440.000000,0.243131 
7438.000000,0.349457 
6916.000000,0.603403 
6916.000000,0.561800 
6913.000000,0.600275 
6916.000000,0.516578 
6217.000000,0.311572 
6217.000000,0.379424 
6217.000000,0.625966 
6097.000000,0.511055 
6101.000000,0.224910 
6101.000000,0.524196 
6101.000000,0.561569 
6730.000000,0.255064 
6727.000000,0.540403 
6725.000000,0.523226 
6725.000000,0.442235 
3562.000000,0.461975 
6729.000000,0.575989 
6729.000000,0.351902 
6729.000000,0.575534 
6727.000000,0.245159 
6730.000000,0.704156 
496.000000,0.372303 
505.000000,0.434301 
505.000000,0.683709 
2653.000000,1.134286 
3404.000000,0.924028 
2636.000000,1.171247 
3396.000000,1.196682 
3410.000000,1.357420 
3396.000000,1.484461 
3395.000000,0.573249 
3395.000000,0.605367 
3422.000000,0.563578 
3423.000000,0.454189 
3421.000000,0.550363 
3436.000000,0.614673 
509.000000,0.368796 
3435.000000,0.720601 
3437.000000,0.884619 
3435.000000,0.366656 
3403.000000,0.707378 
3408.000000,0.867257 
3403.000000,1.047334 
3451.000000,0.587780 
3451.000000,1.133651 
2509.000000,1.572688 
3451.000000,1.164716 
2509.000000,1.574255 
3449.000000,1.540079 
3449.000000,1.003006 
7802.000000,0.898757 
6922.000000,0.308156 
6934.000000,0.392377 
6922.000000,0.355520 
440.000000,0.467759 
661.000000,0.439018 
7690.000000,0.273886 
3298.000000,0.325679 
3475.000000,0.447076 
5564.000000,0.662785 
3468.000000,0.565583 
3488.000000,0.638037 
3488.000000,0.640448 
3480.000000,0.433046 
3483.000000,0.344768 
5554.000000,0.764030 
3476.000000,1.309214 
3481.000000,0.368074 
3481.000000,1.135100 
4223.000000,0.373474 
4230.000000,0.535960 
4230.000000,0.728859 
4358.000000,0.466646 
3262.000000,0.499267 
3260.000000,0.651893 
3252.000000,0.772814 
3262.000000,0.718773 
3261.000000,0.752655 
3269.000000,0.564948 
3269.000000,0.632990 
3271.000000,0.506495 
6543.000000,0.771491 
3267.000000,0.623180 
3258.000000,0.675056 
3258.000000,0.559580 
3254.000000,0.651219 
2690.000000,0.771491 
1444.000000,0.592272 
1551.000000,0.258357 
1454.000000,0.316454 
1454.000000,0.376445 
1444.000000,0.343092 
330.000000,0.491232 
331.000000,0.563077 
305.000000,0.484436 
194.000000,0.467319 
194.000000,0.635276 
526.000000,0.407975 
524.000000,0.426705 
422.000000,0.398049 
751.000000,0.470359 
640.000000,0.538109 
1173.000000,0.399912 
1175.000000,0.428884 
1172.000000,0.232477 
3485.000000,0.921279 
3296.000000,0.408334 
3285.000000,0.581862 
3296.000000,0.461604 
3297.000000,0.476930 
3292.000000,0.599798 
3295.000000,0.473713 
3289.000000,0.533636 
7688.000000,0.293413 
5683.000000,0.393522 
3277.000000,0.560769 
3484.000000,0.385685 
3479.000000,0.776220 
3479.000000,0.479907 
3275.000000,0.729369 
3279.000000,0.708330 
3279.000000,0.646788 
2771.000000,0.459427 
3299.000000,0.296865 
3300.000000,0.602295 
7667.000000,0.622520 
3299.000000,0.490187 
3302.000000,0.559008 
3497.000000,0.499570 
3493.000000,0.575557 
3497.000000,0.647013 
3495.000000,0.579531 
3307.000000,0.757021 
3510.000000,0.722903 
3106.000000,0.681802 
3101.000000,0.354082 
3305.000000,0.383896 
3101.000000,0.630739 
4149.000000,0.598378 
3486.000000,0.932561 
4128.000000,0.626085 
3491.000000,0.763937 
3491.000000,1.245971 
326.000000,0.557207 
3492.000000,0.553724 
2585.000000,1.110659 
3312.000000,0.678841 
3306.000000,0.574401 
455.000000,0.321316 
561.000000,0.676376 
3318.000000,0.513491 
1878.000000,0.488736 
1765.000000,0.388575 
1770.000000,0.353562 
569.000000,0.425037 
568.000000,0.396939 
567.000000,0.431624 
788.000000,0.437850 
685.000000,0.496169 
790.000000,0.543895 
3351.000000,0.639488 
680.000000,0.549070 
575.000000,0.332140 
582.000000,0.307646 
683.000000,0.270506 
798.000000,0.672219 
3363.000000,0.405073 
3368.000000,0.656151 
3363.000000,0.720913 
564.000000,0.377374 
790.000000,0.491896 
680.000000,0.689911 
681.000000,0.445900 
681.000000,0.271738 
925.000000,0.547539 
1030.000000,0.441345 
1031.000000,0.629993 
1139.000000,0.271774 
1031.000000,0.462624 
1031.000000,0.508611 
1139.000000,0.318558 
3523.000000,0.476670 
3542.000000,0.772408 
3523.000000,0.762257 
3523.000000,0.412806 
3034.000000,0.864213 
9047.000000,0.392799 
8937.000000,0.253225 
9050.000000,0.345587 
8937.000000,0.575069 
8615.000000,0.401173 
8497.000000,0.614319 
8622.000000,0.268329 
8619.000000,0.363121 
8515.000000,0.625370 
8948.000000,0.477522 
8943.000000,0.537516 
8944.000000,0.392252 
8943.000000,0.360430 
8944.000000,0.561622 
8514.000000,0.365311 
8518.000000,0.700611 
8514.000000,0.373382 
8180.000000,0.226641 
8296.000000,0.224164 
8179.000000,0.415377 
3569.000000,0.368045 
6515.000000,0.395910 
6515.000000,0.672465 
3542.000000,0.641968 
3948.000000,0.659097 
3946.000000,0.379793 
3933.000000,0.632645 
3573.000000,0.572280 
3578.000000,0.436398 
3984.000000,0.472305 
3987.000000,0.674257 
3985.000000,0.594493 
8729.000000,0.629044 
8841.000000,0.473602 
8728.000000,0.801814 
8728.000000,0.532278 
7632.000000,0.783178 
3574.000000,0.509684 
7632.000000,0.568496 
3568.000000,0.777168 
2974.000000,0.556076 
2974.000000,0.697486 
8956.000000,0.571880 
8836.000000,0.302069 
8836.000000,0.346371 
3962.000000,0.691535 
3962.000000,0.661984 
3855.000000,0.709256 
3977.000000,0.828479 
3971.000000,0.642236 
3971.000000,0.331223 
4806.000000,0.634791 
3962.000000,0.642014 
3975.000000,0.696025 
8963.000000,0.593166 
3974.000000,1.105582 
3974.000000,0.714140 
3974.000000,0.912094 
4895.000000,0.474108 
4895.000000,0.600045 
3600.000000,0.304732 
7638.000000,0.545055 
6076.000000,0.428692 
6061.000000,0.384227 
3569.000000,0.680130 
3569.000000,0.637001 
3570.000000,0.908611 
3570.000000,0.390612 
3571.000000,0.455686 
3571.000000,0.734774 
3553.000000,0.836647 
3553.000000,0.657590 
3556.000000,0.542741 
3554.000000,0.694953 
3578.000000,0.547011 
3946.000000,0.534054 
3961.000000,0.728041 
4932.000000,0.424650 
3966.000000,0.164186 
3966.000000,0.693335 
3962.000000,0.903511 
4934.000000,0.621857 
4932.000000,0.471672 
5208.000000,0.718679 
4926.000000,0.675183 
3961.000000,0.493810 
3976.000000,0.610531 
4893.000000,0.731052 
4028.000000,0.579735 
4028.000000,0.851492 
5004.000000,0.854817 
4997.000000,0.703311 
5004.000000,0.551157 
4991.000000,0.646923 
4989.000000,0.706879 
4989.000000,0.901786 
5004.000000,0.567042 
5004.000000,0.592341 
5072.000000,0.555301 
4997.000000,0.701098 
5001.000000,0.745308 
5072.000000,0.424431 
4997.000000,0.368862 
5030.000000,0.819362 
5024.000000,0.522764 
5024.000000,0.777007 
3342.000000,0.603765 
3343.000000,0.520207 
6130.000000,0.445180 
3602.000000,0.694407 
8099.000000,0.532200 
3608.000000,0.329985 
4054.000000,0.659781 
4054.000000,0.629351 
9296.000000,0.526401 
9410.000000,0.569622 
9296.000000,0.232713 
9405.000000,0.567058 
6422.000000,0.723151 
6404.000000,0.656412 
6166.000000,0.579005 
6166.000000,0.333597 
3623.000000,0.461830 
3622.000000,0.650370 
6116.000000,0.601429 
6127.000000,0.372404 
8631.000000,0.241197 
8631.000000,0.252448 
8637.000000,0.515824 
8631.000000,0.507200 
8637.000000,0.394818 
8734.000000,0.477988 
8737.000000,0.539794 
8737.000000,0.570755 
8737.000000,0.553631 
8524.000000,0.363425 
8524.000000,0.755914 
3577.000000,0.588543 
3581.000000,0.607878 
8735.000000,0.527827 
8845.000000,0.160772 
8735.000000,0.636810 
8846.000000,0.554347 
8963.000000,0.363033 
8960.000000,0.369029 
9298.000000,0.437155 
4003.000000,0.556212 
3995.000000,0.721970 
3995.000000,0.643880 
4003.000000,0.583919 
9406.000000,0.862708 
9509.000000,0.608221 
9402.000000,0.456623 
9403.000000,0.671407 
3990.000000,0.773773 
4762.000000,0.770826 
4793.000000,0.801063 
4789.000000,0.714857 
3988.000000,0.517986 
4003.000000,0.628266 
3995.000000,0.725465 
3997.000000,0.633965 
3331.000000,0.812882 
3329.000000,0.805956 
3382.000000,0.663297 
7594.000000,0.449098 
7594.000000,0.692232 
7594.000000,0.676208 
3931.000000,0.604215 
4580.000000,0.668602 
3366.000000,0.777006 
4168.000000,1.021030 
3308.000000,0.638141 
4376.000000,0.613243 
3308.000000,0.485305 
3309.000000,0.716240 
3560.000000,0.427159 
6500.000000,0.368743 
3584.000000,0.594085 
3576.000000,0.484097 
3144.000000,0.761160 
3145.000000,0.364797 
5830.000000,0.768856 
3167.000000,0.421692 
3163.000000,0.626521 
3163.000000,0.349515 
4580.000000,0.595404 
4096.000000,0.456219 
4098.000000,1.164502 
4098.000000,0.658032 
4098.000000,0.459948 
4088.000000,0.613045 
4092.000000,0.710495 
4113.000000,0.594066 
5052.000000,0.535452 
3927.000000,0.189362 
3927.000000,0.665985 
3926.000000,0.534713 
3936.000000,0.439645 
3936.000000,0.444434 
4110.000000,0.441126 
3751.000000,1.024917 
4100.000000,0.750818 
5081.000000,0.467319 
4112.000000,0.333117 
3465.000000,0.771892 
5494.000000,0.943471 
3465.000000,1.008769 
3462.000000,0.660643 
