point, dist
1140.000000,0.194020 
4553.000000,0.050662 
3627.000000,0.072441 
3732.000000,0.084478 
3743.000000,0.054368 
4662.000000,0.018474 
4278.000000,0.022613 
4084.000000,0.083894 
3880.000000,0.074359 
3541.000000,0.071899 
1369.000000,0.192399 
1366.000000,0.198815 
3555.000000,0.110694 
4108.000000,0.048038 
4568.000000,0.082593 
2809.000000,0.085690 
338.000000,0.223992 
334.000000,0.217965 
289.000000,0.229565 
8134.000000,0.155060 
588.000000,0.265476 
549.000000,0.246254 
1999.000000,0.039343 
2564.000000,0.081617 
4985.000000,0.165274 
4907.000000,0.157765 
2340.000000,0.109720 
2084.000000,0.154720 
9752.000000,0.125311 
9779.000000,0.120413 
4460.000000,0.116332 
4406.000000,0.130784 
4306.000000,0.059330 
6153.000000,0.156108 
3943.000000,0.123351 
3558.000000,0.036336 
3918.000000,0.096456 
4021.000000,0.067314 
1501.000000,0.210856 
1362.000000,0.174597 
1202.000000,0.179402 
1310.000000,0.204823 
5986.000000,0.166040 
5996.000000,0.173119 
5857.000000,0.169434 
2014.000000,0.098340 
2359.000000,0.067637 
2343.000000,0.013952 
3713.000000,0.047489 
3937.000000,0.077208 
1350.000000,0.196578 
1517.000000,0.203183 
3834.000000,0.083950 
1259.000000,0.146961 
5887.000000,0.156726 
5760.000000,0.177105 
6307.000000,0.206691 
6446.000000,0.155902 
1581.000000,0.188903 
1835.000000,0.095652 
5896.000000,0.147522 
5702.000000,0.152774 
4369.000000,0.061801 
4302.000000,0.168145 
486.000000,0.186970 
256.000000,0.216957 
6239.000000,0.141516 
6235.000000,0.172882 
6271.000000,0.158848 
4227.000000,0.092060 
4079.000000,0.039594 
3763.000000,0.046323 
3474.000000,0.067339 
3518.000000,0.069640 
4305.000000,0.022052 
4184.000000,0.085758 
3824.000000,0.066209 
3827.000000,0.045738 
8079.000000,0.202361 
3639.000000,0.041966 
4098.000000,0.080611 
3562.000000,0.086560 
1505.000000,0.202340 
1507.000000,0.219957 
201.000000,0.235644 
7045.000000,0.095454 
8187.000000,0.106649 
5123.000000,0.163182 
5024.000000,0.145074 
5301.000000,0.171595 
2088.000000,0.057910 
3310.000000,0.139489 
28.000000,0.282959 
4372.000000,0.060333 
4413.000000,0.090730 
4153.000000,0.087694 
4291.000000,0.086421 
4260.000000,0.034299 
694.000000,0.122302 
4696.000000,0.070284 
4537.000000,0.087117 
6043.000000,0.144514 
1304.000000,0.178563 
1298.000000,0.177166 
1331.000000,0.163034 
1373.000000,0.167353 
8088.000000,0.067468 
1353.000000,0.186979 
8671.000000,0.096794 
8642.000000,0.132395 
1154.000000,0.161070 
2881.000000,0.094918 
5847.000000,0.152166 
4756.000000,0.103692 
1587.000000,0.193313 
5732.000000,0.171683 
1973.000000,0.074041 
5725.000000,0.143588 
462.000000,0.221799 
3986.000000,0.096285 
3881.000000,0.057259 
3907.000000,0.034795 
3924.000000,0.094565 
3736.000000,0.060133 
3926.000000,0.056931 
298.000000,0.244418 
417.000000,0.227919 
2056.000000,0.119401 
3339.000000,0.151049 
3312.000000,0.132890 
4198.000000,0.110896 
4659.000000,0.072557 
2744.000000,0.016895 
1320.000000,0.166295 
8051.000000,0.074644 
1383.000000,0.195450 
1427.000000,0.185512 
8666.000000,0.068067 
1071.000000,0.152700 
8063.000000,0.179034 
6017.000000,0.156137 
1319.000000,0.170488 
554.000000,0.221372 
3745.000000,0.129253 
3534.000000,0.036769 
3470.000000,0.048005 
286.000000,0.220152 
1371.000000,0.181458 
1372.000000,0.181299 
1407.000000,0.183408 
8083.000000,0.046477 
8054.000000,0.023809 
1262.000000,0.142730 
4695.000000,0.048550 
363.000000,0.241675 
0.126230 
0.127985 
